date,open,high,low,close,volume
2024-03-04,67.675,68.53,67.5286,68.48,1233483
2024-03-05,68.73,69.16,68.345,68.9,1841878
2024-03-06,69.43,69.495,67.82,68.31,1558245
2024-03-07,68.67,68.68,67.665,68.39,1232504
2024-03-08,68.27,68.92,67.9675,68.58,957567
2024-03-11,68.56,70.0,68.56,69.89,1549314
2024-03-12,69.58,70.5,68.93,68.96,1468259
2024-03-13,69.29,70.14,68.58,68.67,2311126
2024-03-14,68.39,68.86,67.69,67.98,1986981
2024-03-15,67.49,68.43,67.02,68.17,3794572
2024-03-18,68.16,69.17,67.96,68.12,2081347
2024-03-19,68.08,69.57,67.704,69.4,1846734
2024-03-20,69.65,70.54,68.34,68.73,2096136
2024-03-21,68.61,69.71,67.94,69.48,1731487
2024-03-22,69.72,70.12,69.495,70.03,1577323
2024-03-25,70.28,70.94,69.54,69.94,4910673
2024-03-26,74.85,77.75,73.75,77.3,6318377
2024-03-27,77.75,77.77,75.21,76.03,4352522
2024-03-28,76.79,77.46,76.475,76.81,2583936
2024-04-01,75.79,76.97,75.28,76.62,2277329
2024-04-02,77.58,78.41,76.93,78.27,3727897
2024-04-03,78.0,78.22,75.98,76.25,1824734
2024-04-04,76.35,77.04,75.725,76.41,1856101
2024-04-05,75.94,75.98,74.63,75.47,1600264
2024-04-08,75.4,76.34,75.37,75.63,1276984
2024-04-09,75.89,76.03,75.26,75.63,1044679
2024-04-10,75.0,75.38,74.22,74.78,1235150
2024-04-11,74.9,74.9,72.9,73.42,1719041
2024-04-12,73.19,73.19,71.36,71.76,1708048
2024-04-15,72.07,72.59,71.39,71.91,1912539
2024-04-16,72.09,72.465,71.68,71.8,1217914
2024-04-17,72.22,72.39,71.64,72.27,1158759
2024-04-18,72.76,72.95,72.37,72.7,1330397
2024-04-19,73.19,74.18,72.73,73.92,1726874
2024-04-22,74.21,75.36,73.91,74.69,1715005
2024-04-23,74.57,75.22,74.41,75.02,1701229
2024-04-24,74.21,76.0,73.68,75.85,1824423
2024-04-25,75.99,76.9,75.15,75.56,1731988
2024-04-26,75.37,76.05,75.15,75.73,1248036
2024-04-29,75.88,76.35,75.77,76.29,1402105
2024-04-30,76.07,76.47,75.26,76.06,3019036
2024-05-01,75.69,75.765,74.04,74.55,1767023
2024-05-02,74.87,75.73,74.41,75.14,1479298
2024-05-03,75.31,76.145,75.01,75.45,1584356
2024-05-06,75.52,75.95,74.98,75.76,1637367
2024-05-07,76.24,76.58,75.76,76.18,1510059
2024-05-08,76.33,76.84,75.51,75.56,1331092
2024-05-09,75.64,75.78,74.16,75.34,1097841
2024-05-10,75.34,76.21,75.25,76.15,793080
2024-05-13,76.27,76.7575,75.67,75.74,879878
2024-05-14,75.97,76.3,74.305,74.6,1037392
2024-05-15,74.78,75.15,74.335,74.63,1029430
2024-05-16,74.99,75.44,74.47,74.48,1416531
2024-05-17,74.69,74.69,73.89,74.01,1279501
2024-05-20,73.93,74.59,73.38,74.27,2137350
2024-05-21,74.33,74.65,73.46,74.0,1450646
2024-05-22,73.6,74.005,73.25,73.64,1804269
2024-05-23,72.99,73.93,72.06,72.15,1346894
2024-05-24,72.37,72.65,71.87,72.21,1053823
2024-05-28,71.87,72.16,71.0,71.31,1561678
2024-05-29,70.92,71.298,70.09,70.18,1314889
2024-05-30,70.38,71.14,70.06,70.72,1783244
2024-05-31,70.71,72.54,70.65,72.22,4091088
2024-06-03,72.26,72.85,71.3,71.9,1624688
2024-06-04,71.0,71.2,68.46,68.87,3345714
2024-06-05,68.64,68.66,67.41,68.31,2665577
2024-06-06,68.58,69.48,68.27,69.22,2188939
2024-06-07,68.84,69.3,68.5,68.58,1250362
2024-06-10,68.37,68.4,67.25,68.11,1251677
2024-06-11,67.98,69.24,67.79,69.2,1451648
2024-06-12,69.91,70.31,68.65,69.06,2473039
2024-06-13,68.98,68.98,67.55,67.92,1460001
2024-06-14,67.76,67.925,67.02,67.79,1374651
2024-06-17,67.52,69.53,67.495,69.48,1945415
2024-06-18,69.04,69.68,68.23,68.63,2034544
2024-06-20,68.36,69.1,68.13,68.56,1805537
2024-06-21,68.81,69.75,68.23,68.68,2282044
2024-06-24,68.59,70.13,68.27,69.2,2245212
2024-06-25,68.88,69.76,68.42,68.54,2095063
2024-06-26,67.22,67.99,66.8835,67.67,3171324
2024-06-27,71.69,72.11,70.07,70.6,5768145
2024-06-28,70.8,71.06,70.05,70.94,4136213
2024-07-01,70.85,72.3,69.925,69.95,2432842
2024-07-02,69.89,70.67,69.62,70.24,1784712
2024-07-03,70.36,70.62,69.53,69.87,1059623
2024-07-05,69.92,70.925,69.41,70.88,1551909
2024-07-08,70.68,70.68,69.335,69.44,1922158
2024-07-09,69.4,70.25,69.0,70.07,1541328
2024-07-10,70.42,71.67,70.15,71.33,2105295
2024-07-11,71.39,71.78,70.84,71.19,1905618
2024-07-12,71.8,72.214,71.3,71.45,2085701
2024-07-15,71.38,73.59,71.16,72.75,4089898
2024-07-16,73.0,73.395,72.26,73.32,1599686
2024-07-17,73.57,75.29,73.55,74.45,2931553
2024-07-18,73.75,75.39,73.7,74.23,1740397
2024-07-19,74.27,74.64,73.08,73.59,1616626
2024-07-22,73.71,73.78,72.57,73.43,1228421
2024-07-23,73.32,74.34,73.07,73.94,1353250
2024-07-24,73.86,74.41,72.98,74.23,2182394
2024-07-25,74.35,76.44,74.28,74.77,1785166
2024-07-26,74.92,76.22,74.9,75.79,2667739
2024-07-29,75.79,76.815,75.46,76.12,1620988
2024-07-30,75.78,77.21,75.78,76.87,1701566
2024-07-31,76.91,77.9,76.375,77.01,2291046
2024-08-01,77.13,78.145,76.33,78.06,1434608
2024-08-02,78.59,79.31,76.86,78.82,2183204
2024-08-05,78.77,79.37,75.97,76.29,2940445
2024-08-06,76.6,78.11,76.6,76.89,2682862
2024-08-07,76.97,78.69,76.65,77.61,1567999
2024-08-08,77.14,78.05,76.98,77.87,1398050
2024-08-09,77.92,77.97,76.84,77.63,1158556
2024-08-12,77.49,77.49,76.39,76.48,1098110
2024-08-13,76.67,77.43,76.4,77.32,761806
2024-08-14,77.78,78.78,77.3,77.96,1422484
2024-08-15,78.18,78.18,76.53,76.84,1419408
2024-08-16,76.81,77.47,76.58,77.18,1566137
2024-08-19,77.31,78.58,77.18,78.16,1540503
2024-08-20,77.98,78.34,77.72,78.1,978277
2024-08-21,78.34,79.26,77.95,78.79,987713
2024-08-22,78.96,79.18,78.15,78.71,844250
2024-08-23,78.89,79.38,78.59,79.3,1014178
2024-08-26,79.36,80.1,79.14,79.17,948952
2024-08-27,79.22,79.8,78.662,79.26,1044391
2024-08-28,79.05,80.15,78.75,79.7,1521278
2024-08-29,79.99,80.09,78.74,79.03,974848
2024-08-30,79.24,80.11,79.24,80.03,1902919
2024-09-03,80.04,81.88,79.9818,81.2,2563007
2024-09-04,81.22,82.68,80.95,82.07,3480293
2024-09-05,82.61,83.48,82.205,83.04,2531765
2024-09-06,83.08,83.58,82.65,82.88,1444960
2024-09-09,83.04,83.835,82.32,83.24,2787876
2024-09-10,83.51,84.495,83.275,83.79,1781163
2024-09-11,83.56,83.56,82.2,82.59,1160326
2024-09-12,82.35,83.27,81.87,83.17,1408425
2024-09-13,83.21,83.97,83.01,83.76,1210860
2024-09-16,84.5,85.49,84.2,84.76,1148911
2024-09-17,84.73,85.24,84.38,84.5,1251499
2024-09-18,84.25,84.71,83.53,83.92,1355457
2024-09-19,83.98,84.0,82.54,83.34,1735356
2024-09-20,83.22,83.29,82.56,82.99,4289009
2024-09-23,82.92,83.755,82.658,83.19,1554312
2024-09-24,83.04,83.81,82.73,83.76,1938994
2024-09-25,84.04,84.04,83.12,83.38,1246806
2024-09-26,83.1,83.6,82.78,83.25,1613006
2024-09-27,83.6,84.29,83.06,83.24,2037412
2024-09-30,83.15,83.22,81.92,82.3,3215630
2024-10-01,83.32,84.81,81.59,84.09,4415884
2024-10-02,83.02,83.52,81.26,82.04,3608944
2024-10-03,81.59,81.68,80.37,80.89,2423152
2024-10-04,80.22,80.7972,79.865,80.61,1841416
2024-10-07,79.91,80.04,79.09,79.38,1806175
2024-10-08,79.6,79.72,79.1,79.63,1408916
2024-10-09,79.82,80.12,79.23,79.71,1360586
2024-10-10,79.94,80.045,79.52,79.78,1059597
2024-10-11,80.02,80.43,79.8,80.18,1550375
2024-10-14,80.34,81.08,80.16,81.05,1416462
2024-10-15,81.18,82.54,81.18,81.49,1224050
2024-10-16,81.03,81.67,80.69,81.11,1098110
2024-10-17,81.05,81.275,80.0001,80.02,1559370
2024-10-18,80.18,80.58,79.93,80.18,1526895
2024-10-21,80.05,80.105,77.98,78.06,1961557
2024-10-22,77.93,79.07,76.28,78.86,3127696
2024-10-23,78.08,79.45,77.8837,79.37,1884287
2024-10-24,79.43,79.5301,78.73,78.77,1580285
2024-10-25,78.98,79.005,77.68,77.86,1129184
2024-10-28,78.35,78.94,78.18,78.33,1088871
2024-10-29,77.96,78.74,77.46,77.48,1201639
2024-10-30,77.53,78.335,77.29,77.94,1204962
2024-10-31,77.95,78.77,77.87,78.24,1917582
2024-11-01,78.48,78.95,78.06,78.75,1517343
2024-11-04,78.56,79.02,78.05,78.18,1625340
2024-11-05,78.2,78.88,77.63,78.83,1369750
2024-11-06,79.0,79.19,76.28,76.66,2015680
2024-11-07,76.8,77.285,76.15,76.34,1946974
2024-11-08,76.03,77.98,75.8548,77.49,1391476
2024-11-11,77.29,77.81,76.64,77.03,1590871
2024-11-12,77.31,77.47,75.975,76.59,1413093
2024-11-13,76.5,76.6776,75.56,75.84,1551743
2024-11-14,75.74,76.1,74.8,74.92,1190423
2024-11-15,74.7,74.74,72.51,73.97,3138082
2024-11-18,74.11,74.75,73.78,74.62,1855562
2024-11-19,74.61,75.59,73.915,75.31,1960244
2024-11-20,75.65,77.255,75.185,77.13,2118097
2024-11-21,77.14,78.27,76.96,77.95,2024317
2024-11-22,78.41,78.785,77.27,77.58,1358959
2024-11-25,77.51,78.455,77.21,77.28,2418233
2024-11-26,77.61,78.1,77.03,77.81,1239371
2024-11-27,78.4,78.82,77.65,77.79,1156661
2024-11-29,78.04,78.7,77.58,78.41,839285
2024-12-02,78.39,78.45,77.35,78.37,1771391
2024-12-03,78.37,78.55,77.54,77.99,1382729
2024-12-04,77.36,77.76,76.955,77.52,2222526
2024-12-05,77.14,78.33,77.0542,78.14,1761418
2024-12-06,78.29,78.83,77.3,77.5,1557498
2024-12-09,78.74,79.98,78.485,79.97,2782911
2024-12-10,80.0,82.2,79.62,81.94,2989879
2024-12-11,81.87,82.13,80.901,81.36,1529909
2024-12-12,81.67,81.88,80.7,81.41,1360748
2024-12-13,81.41,81.41,80.13,80.56,1467746
2024-12-16,80.56,81.03,80.15,80.17,1519818
2024-12-17,79.8,81.12,79.43,80.31,2602512
2024-12-18,79.36,80.22,79.14,79.17,1697153
2024-12-19,78.42,79.19,77.96,78.24,1411267
2024-12-20,78.42,79.28,78.11,78.86,3353316
2024-12-23,78.25,79.05,77.28,78.13,1320115
2024-12-24,78.04,78.23,77.46,78.03,538495
2024-12-26,77.74,78.54,77.68,77.83,2102575
2024-12-27,77.41,78.03,76.7,77.05,1235460
2024-12-30,76.48,76.54,75.26,75.45,1612177
2024-12-31,75.45,76.41,75.12,76.24,1201120
2025-01-02,76.51,77.0,75.87,75.88,1062251
2025-01-03,75.7,76.5899,75.37,75.85,910480
2025-01-06,75.19,75.905,74.015,74.13,1967346
2025-01-07,74.11,75.2,73.93,74.32,2034531
2025-01-08,74.54,74.765,73.78,74.52,1456812
2025-01-10,73.78,73.985,71.1,71.39,2026406
2025-01-13,71.4,71.59,70.05,71.24,3305282
2025-01-14,71.48,71.975,71.09,71.89,2217537
2025-01-15,71.85,72.31,70.87,71.78,2345967
2025-01-16,71.53,73.76,71.47,73.62,1290846
2025-01-17,73.72,73.9,73.01,73.31,1845006
2025-01-21,73.35,75.05,73.17,74.25,3576586
2025-01-22,74.42,74.52,73.14,73.24,2036406
2025-01-23,72.5,76.2599,72.5,74.76,3567800
2025-01-24,74.1,75.3445,74.1,74.89,2648204
2025-01-27,75.93,77.45,75.255,76.95,4330489
2025-01-28,76.98,78.12,76.4925,76.69,1984484
2025-01-29,76.8,77.77,76.54,76.93,1816796
2025-01-30,77.36,78.0,76.94,77.78,1278865
2025-01-31,77.2,77.98,76.9417,77.23,1462092
2025-02-03,77.2,78.265,76.51,78.03,1905243
2025-02-04,77.74,77.74,76.26,76.88,1569787
2025-02-05,76.56,77.03,76.19,76.8,1452177
2025-02-06,77.61,77.72,76.94,77.31,1148634
2025-02-07,77.46,78.46,77.1512,78.35,1310724
2025-02-10,78.34,78.34,76.235,76.67,2028380
2025-02-11,76.64,77.29,75.66,77.2,1839828
2025-02-12,75.99,77.15,75.66,76.86,1435373
2025-02-13,77.02,77.59,76.47,77.51,1301349
2025-02-14,77.72,78.5,76.94,76.96,1334099
2025-02-18,76.62,76.8497,75.66,75.92,1421638
2025-02-19,76.08,78.71,76.03,78.66,2627669
2025-02-20,78.28,79.35,78.185,79.21,1402114
2025-02-21,79.24,80.36,78.85,80.14,2089746
2025-02-24,79.93,82.515,79.43,81.22,3179708
2025-02-25,81.72,83.44,81.72,82.8,2496937
2025-02-26,82.29,83.22,79.72,80.16,2140896
2025-02-27,79.81,81.89,79.44,81.64,2370760
2025-02-28,82.76,83.36,81.3522,82.61,2088343
2025-03-03,82.79,84.78,82.38,84.73,2235840
2025-03-04,85.12,85.78,82.34,82.36,2505798
2025-03-05,82.01,83.64,81.94,82.73,1940752
2025-03-06,82.84,82.89,81.26,81.85,1762470
2025-03-07,81.82,83.89,81.37,82.62,3604067
2025-03-10,83.24,86.24,83.16,84.19,4376161
2025-03-11,83.92,84.376,82.19,83.18,3014677
2025-03-12,82.12,82.59,81.12,81.55,2560025
2025-03-13,81.93,81.93,80.14,80.73,2232619
2025-03-14,80.2,80.66,79.7,80.33,2158504
2025-03-17,80.34,82.225,80.22,81.86,1465434
2025-03-18,81.76,82.07,81.02,81.3,1496357
2025-03-19,80.53,81.5,80.075,81.34,2499458
2025-03-20,81.51,81.53,80.11,80.7,1679977
2025-03-21,80.58,81.25,79.85,80.17,3781005
2025-03-24,79.5,80.7867,78.76,80.34,2672820
2025-03-25,76.2,81.49,76.11,80.23,6273412
2025-03-26,80.36,81.39,79.665,80.87,2775747
2025-03-27,80.07,82.08,79.825,81.63,1906044
2025-03-28,82.0,82.2,81.001,81.46,2176119
2025-03-31,82.19,83.15,81.87,82.31,1992662
2025-04-01,82.61,82.85,80.92,82.25,2321177
2025-04-02,82.67,82.77,81.15,81.29,1667071
2025-04-03,81.99,82.9,80.57,80.84,4776338
2025-04-04,81.05,81.61,76.31,76.46,3894840
2025-04-07,75.23,76.46,73.255,73.92,4690941
2025-04-08,75.08,76.41,71.51,72.21,3548389
2025-04-09,71.24,76.37,70.81,75.9,3746302
2025-04-10,75.42,76.79,74.19,75.54,2518255
2025-04-11,75.69,76.72,74.6,75.98,1826424
2025-04-14,76.37,77.91,75.79,77.6,1959231
2025-04-15,77.65,78.0,75.03,75.27,1639840
2025-04-16,75.71,75.77,72.99,73.54,2500580
2025-04-17,73.84,75.705,73.73,75.32,2652839
2025-04-21,75.0,75.4,73.99,74.67,1679985
2025-04-22,75.03,76.01,74.21,75.74,1577730
2025-04-23,76.1,77.02,75.64,76.6,1765788
2025-04-24,76.36,76.365,74.97,75.01,1289756
2025-04-25,75.0,75.12,73.9,74.54,1256190
2025-04-28,74.61,74.89,73.83,74.71,1949911
2025-04-29,74.3,76.15,73.68,76.03,1357126
2025-04-30,76.61,77.04,75.4001,76.66,2606126
2025-05-01,75.75,75.89,74.83,75.11,2295541
2025-05-02,75.82,76.34,74.93,76.02,1826054
2025-05-05,75.81,75.935,74.7,75.3,1713703
2025-05-06,75.03,75.435,74.4,74.73,1975897
2025-05-07,74.68,75.43,74.065,74.96,1606385
2025-05-08,75.11,77.3,74.73,76.22,2334957
2025-05-09,76.29,76.56,75.76,76.07,1490327
2025-05-12,76.12,76.92,75.6001,76.49,2349329
2025-05-13,76.49,76.54,73.76,74.8,2289567
2025-05-14,74.42,74.75,73.39,73.56,2895885
2025-05-15,74.08,74.74,73.52,74.74,2432126
2025-05-16,74.7,75.51,74.01,75.4,4008379
2025-05-19,74.98,75.415,74.01,74.4,1838418
2025-05-20,74.39,74.53,73.79,74.21,2054163
2025-05-21,74.08,74.275,72.44,72.54,2147791
2025-05-22,72.27,72.41,70.85,71.31,4498860
2025-05-23,71.36,71.4794,69.98,71.11,3700796
2025-05-27,71.56,71.98,71.2,71.8,2437843
2025-05-28,71.88,72.28,71.195,71.38,2089124
2025-05-29,71.38,72.55,71.07,72.55,3000229
2025-05-30,72.51,72.96,72.03,72.73,3262713
2025-06-02,72.3,73.5,71.42,73.44,3129518
2025-06-03,73.06,74.4081,72.6,73.35,2335852
2025-06-04,73.55,73.91,72.81,73.24,1152818
2025-06-05,73.08,73.26,72.355,72.91,1589792
2025-06-06,73.19,74.31,73.1701,74.23,2248803
2025-06-09,73.82,75.58,73.82,75.22,2272883
2025-06-10,75.37,76.25,74.77,75.58,2017098
2025-06-11,75.46,75.92,75.165,75.63,1470518
2025-06-12,75.48,75.87,74.81,75.81,1842690
2025-06-13,75.68,76.37,73.77,74.01,1993848
2025-06-16,74.21,74.945,73.5,73.87,1713009
2025-06-17,73.735,74.14,72.74,72.96,1796540
2025-06-18,72.85,73.58,72.58,73.2,1881656
2025-06-20,73.16,73.99,72.93,73.06,2803715
2025-06-23,73.28,75.0,73.15,74.89,2668398
2025-06-24,74.88,75.07,73.92,74.71,2443405
2025-06-25,74.34,74.555,73.35,73.64,2642761
2025-06-26,77.0,78.16,75.94,77.57,4695208
2025-06-27,77.03,77.97,76.09,76.31,3715171
2025-06-30,76.09,77.21,75.03,75.82,3684536
2025-07-01,75.77,78.03,75.6,77.17,3060354
2025-07-02,77.3,77.415,76.0,76.56,2184605
2025-07-03,76.58,76.58,75.15,75.15,1785186
2025-07-07,74.65,74.95,73.1013,73.39,3419935
2025-07-08,73.27,73.42,72.08,72.9,3257189
2025-07-09,72.78,72.9599,71.86,72.21,2615413
2025-07-10,71.86,72.94,71.44,72.44,1845861
2025-07-11,71.94,72.58,71.53,71.95,1857648
2025-07-14,71.95,72.02,70.69,71.96,1850945
2025-07-15,71.96,72.26,70.71,70.75,2276437
2025-07-16,70.94,71.47,70.58,71.38,1839594
2025-07-17,71.45,72.1463,71.24,71.72,2041426
2025-07-18,71.75,72.11,71.36,71.42,1423017
2025-07-21,71.55,71.885,70.59,70.74,1422794
2025-07-22,70.75,72.62,70.56,72.54,2017046
