date,open,high,low,close,volume
2022-02-07,179.56,181.59,177.33,180.48,963224
2022-02-08,183.16,185.09,182.01,184.29,1130424
2022-02-09,183.87,184.68,182.365,183.05,913744
2022-02-10,183.47,186.95,181.901,183.11,1451128
2022-02-11,181.21,186.5,180.93,182.3,1319866
2022-02-14,182.63,184.35,179.1,180.41,952385
2022-02-15,182.86,184.57,181.35,183.93,789144
2022-02-16,182.11,186.675,182.11,186.1,1095826
2022-02-17,184.43,184.43,181.19,182.66,1517497
2022-02-18,181.59,184.22,181.455,182.35,1489643
2022-02-22,181.96,184.445,179.38,182.59,1350773
2022-02-23,184.91,185.45,179.73,180.81,1468722
2022-02-24,173.14,174.88,168.1,174.47,2090369
2022-02-25,174.87,183.6,174.65,183.03,1530147
2022-02-28,177.36,182.51,177.22,182.23,1386015
2022-03-01,179.84,180.6,168.37,169.85,1813482
2022-03-02,172.38,180.85,172.38,178.81,1345414
2022-03-03,178.47,180.98,177.01,180.65,1209168
2022-03-04,175.58,176.58,172.52,176.22,1319206
2022-03-07,173.57,178.9,170.42,170.49,2863404
2022-03-08,174.91,175.13,167.02,168.13,3357474
2022-03-09,174.41,177.435,171.885,173.21,1263902
2022-03-10,171.26,175.43,170.43,173.9,1078654
2022-03-11,174.67,178.36,172.12,172.22,1100854
2022-03-14,174.93,177.98,173.06,175.2,976649
2022-03-15,176.47,176.82,172.0,175.01,808837
2022-03-16,176.77,181.5,176.77,181.41,1275975
2022-03-17,177.68,179.31,174.83,179.07,854330
2022-03-18,178.83,180.21,173.24,179.29,2430867
2022-03-21,180.48,183.15,178.79,180.58,1154519
2022-03-22,183.04,186.69,182.02,184.49,824998
2022-03-23,182.89,184.05,178.86,178.91,1024024
2022-03-24,180.76,181.15,178.25,179.69,809454
2022-03-25,181.05,184.28,179.8,183.57,881437
2022-03-28,179.96,180.47,176.2,179.39,1141637
2022-03-29,182.19,183.5,179.875,182.03,1130620
2022-03-30,180.0,180.53,169.52,172.26,4229153
2022-03-31,171.88,173.8,168.42,169.5,3673702
2022-04-01,172.14,172.82,164.08,164.66,9479710
2022-04-04,165.0,166.99,162.05,165.57,2908447
2022-04-05,165.26,166.85,163.47,163.78,1732590
2022-04-06,162.29,164.47,161.95,162.52,1944674
2022-04-07,162.88,163.5,157.95,161.21,1762520
2022-04-08,162.24,164.54,160.995,163.07,1348961
2022-04-11,163.23,167.485,162.0501,163.53,1646860
2022-04-12,163.22,164.79,159.03,160.48,1636405
2022-04-13,158.89,161.13,158.265,159.71,1403138
2022-04-14,159.4,161.29,158.44,159.56,1303331
2022-04-18,158.75,160.45,158.37,159.16,954040
2022-04-19,160.79,162.75,159.36,162.04,2305498
2022-04-20,164.0,181.98,161.31,176.34,4038009
2022-04-21,180.83,184.29,177.53,177.78,2362015
2022-04-22,177.63,177.74,172.2,172.41,1316235
2022-04-25,170.74,174.62,168.01,174.0,1537862
2022-04-26,170.82,174.1,169.04,169.21,1267500
2022-04-27,169.78,172.8,168.21,171.25,1124174
2022-04-28,171.93,173.49,168.21,171.31,988032
2022-04-29,170.76,171.9,166.181,166.64,1088271
2022-05-02,168.25,169.54,164.56,168.23,1067474
2022-05-03,169.97,171.4,168.64,170.23,793939
2022-05-04,169.78,176.995,168.86,176.09,1450729
2022-05-05,173.81,173.81,168.81,172.14,1270493
2022-05-06,171.8,172.28,167.75,170.48,1235491
2022-05-09,168.04,170.64,167.0,168.03,1315098
2022-05-10,168.74,169.86,161.54,165.83,1355499
2022-05-11,165.72,170.815,164.35,164.55,1226720
2022-05-12,164.41,166.75,162.25,165.73,1265301
2022-05-13,167.77,169.74,166.2,166.58,1032637
2022-05-16,166.57,166.71,163.42,163.87,1039418
2022-05-17,167.45,170.74,166.47,170.74,1333984
2022-05-18,168.68,169.97,164.81,165.7,1046913
2022-05-19,162.93,166.03,161.37,162.89,1195095
2022-05-20,163.78,165.435,159.41,162.73,1143547
2022-05-23,165.33,169.93,165.33,168.29,1172361
2022-05-24,168.24,169.715,165.12,169.06,830714
2022-05-25,168.84,174.33,168.5,173.66,1075931
2022-05-26,175.39,178.915,175.39,177.75,887633
2022-05-27,177.97,181.0,177.97,180.8,971018
2022-05-31,176.49,181.12,176.12,179.97,2185707
2022-06-01,180.51,180.51,174.49,177.79,1487408
2022-06-02,177.18,180.48,175.8552,180.38,980286
2022-06-03,179.49,180.035,177.6,177.97,779865
2022-06-06,179.0,181.79,177.73,177.86,784531
2022-06-07,176.59,180.9,176.0,180.61,946890
2022-06-08,178.75,179.17,177.1,177.89,1129121
2022-06-09,177.93,178.18,171.16,171.36,987338
2022-06-10,166.69,168.925,165.74,165.84,1175057
2022-06-13,161.4,165.875,160.97,162.39,1078455
2022-06-14,163.44,166.92,163.03,164.9,978982
2022-06-15,166.65,168.085,163.55,165.49,882733
2022-06-16,162.68,162.68,159.21,160.64,1096953
2022-06-17,163.8,165.79,161.62,162.34,3022481
2022-06-21,166.13,167.04,164.03,165.26,728803
2022-06-22,162.65,166.1475,162.42,164.72,875387
2022-06-23,164.0,164.2,156.82,159.64,1134011
2022-06-24,159.5,167.65,159.22,166.64,1597950
2022-06-27,166.98,167.565,163.215,164.42,947089
2022-06-28,166.85,168.13,162.91,163.12,757552
2022-06-29,164.36,164.36,161.8,162.33,624683
2022-06-30,158.65,161.44,156.19,159.39,1130733
2022-07-01,158.63,160.742,154.81,159.71,1077251
2022-07-05,156.38,158.64,153.79,158.63,895072
2022-07-06,157.1,158.145,154.5,157.06,1588542
2022-07-07,159.13,160.9,158.62,158.85,778748
2022-07-08,160.27,160.35,156.77,158.92,862754
2022-07-11,157.25,159.33,156.68,158.69,1084300
2022-07-12,155.66,159.89,155.66,157.89,757732
2022-07-13,156.56,157.58,152.56,154.13,1004359
2022-07-14,150.5,151.08,148.8,150.57,679807
2022-07-15,152.96,157.01,151.88,156.21,803232
2022-07-18,158.79,161.94,157.07,157.97,882490
2022-07-19,161.27,165.525,160.35,164.71,1392455
2022-07-20,159.82,170.26,159.07,165.54,2437689
2022-07-21,165.57,169.45,163.5,169.22,1547837
2022-07-22,169.0,170.4,167.31,168.96,1216421
2022-07-25,171.17,173.34,169.84,172.44,1081479
2022-07-26,171.97,172.61,169.38,169.8,786660
2022-07-27,170.82,174.35,170.14,172.98,799318
2022-07-28,172.82,174.085,171.11,173.89,758109
2022-07-29,175.0,178.075,173.45,177.45,1750328
2022-08-01,176.64,177.35,174.61,176.09,1154642
2022-08-02,176.0,176.1,173.4,173.81,958920
2022-08-03,175.25,177.41,174.4,176.51,743738
2022-08-04,175.73,176.52,174.9,175.44,714047
2022-08-05,175.24,179.01,175.1,178.77,736921
2022-08-08,179.0,179.96,178.17,179.26,713129
2022-08-09,180.0,180.6,178.46,179.92,654213
2022-08-10,182.0,185.21,181.68,184.82,1217562
2022-08-11,186.13,188.4299,185.93,186.87,1085793
2022-08-12,187.5,189.88,186.57,189.82,631310
2022-08-15,187.8,190.99,187.65,190.25,778542
2022-08-16,189.99,193.42,189.0,191.41,770635
2022-08-17,188.74,191.175,187.99,190.72,888884
2022-08-18,190.63,191.67,189.44,191.18,708629
2022-08-19,189.89,190.235,188.19,188.82,802904
2022-08-22,185.88,186.07,183.78,184.08,729283
2022-08-23,184.57,186.07,183.76,184.3,687170
2022-08-24,183.78,185.26,183.07,184.34,526011
2022-08-25,185.02,187.82,184.52,187.73,551420
2022-08-26,188.42,188.97,183.86,184.02,625294
2022-08-29,182.79,184.73,180.86,183.56,696658
2022-08-30,184.4,184.86,182.03,182.78,660971
2022-08-31,182.39,183.6,181.31,181.78,801397
2022-09-01,181.76,181.76,178.91,180.81,686280
2022-09-02,183.07,185.47,179.891,180.75,747016
2022-09-06,181.84,182.22,177.37,179.02,643372
2022-09-07,178.24,183.22,177.88,182.81,611693
2022-09-08,181.73,188.03,180.87,187.9,801181
2022-09-09,188.83,189.72,187.33,187.61,843835
2022-09-12,188.41,191.35,187.35,190.55,834516
2022-09-13,187.0,188.63,185.77,186.28,1000085
2022-09-14,186.81,187.67,177.92,183.25,1849298
2022-09-15,183.38,188.4,182.84,186.5,1431763
2022-09-16,184.29,184.29,180.83,182.85,2869643
2022-09-19,181.25,187.53,181.25,187.29,1128461
2022-09-20,186.19,189.04,185.3382,187.18,880767
2022-09-21,188.72,190.97,185.55,185.64,1303177
2022-09-22,186.46,187.12,181.65,183.2,782656
2022-09-23,180.95,181.46,176.005,178.91,998216
2022-09-26,177.86,180.1,175.34,177.12,791727
2022-09-27,178.19,180.59,175.115,177.3,919166
2022-09-28,177.61,180.63,176.78,179.15,913674
2022-09-29,176.5,177.78,173.54,174.84,1016806
2022-09-30,175.64,179.35,174.04,176.32,952563
2022-10-03,178.83,181.96,174.67,181.02,832666
2022-10-04,182.23,187.41,182.23,187.33,1256432
2022-10-05,185.2,187.165,184.32,185.81,1031566
2022-10-06,184.0,185.66,183.03,184.11,688534
2022-10-07,183.39,183.39,179.21,182.06,734014
2022-10-10,183.33,184.47,179.81,181.28,538216
2022-10-11,181.03,181.9,177.85,179.09,838821
2022-10-12,179.58,180.88,177.5,178.82,679160
2022-10-13,176.84,188.53,175.38,187.24,1418391
2022-10-14,188.8,191.819,184.62,185.56,955476
2022-10-17,189.76,190.65,187.18,187.9,960003
2022-10-18,191.12,192.56,186.5854,189.36,1328114
2022-10-19,170.67,174.93,161.79,163.06,5949204
2022-10-20,162.18,167.26,160.655,161.4,2931624
2022-10-21,161.19,165.15,159.395,161.77,2110092
2022-10-24,162.16,164.5,160.27,163.14,2116048
2022-10-25,161.28,164.7,161.12,163.5,2203977
2022-10-26,163.73,165.83,163.455,165.0,2089488
2022-10-27,166.34,168.3493,166.34,167.07,1712968
2022-10-28,168.29,168.75,166.53,168.18,1390004
2022-10-31,167.52,169.57,166.73,168.37,1449488
2022-11-01,169.72,170.63,167.981,168.1,1240333
2022-11-02,166.51,168.15,163.54,163.71,1816969
2022-11-03,162.34,165.475,162.07,164.19,2153876
2022-11-04,166.59,167.91,164.84,167.02,1422536
2022-11-07,168.51,169.18,166.3,168.97,1019551
2022-11-08,168.74,171.84,168.18,170.48,980536
2022-11-09,169.17,170.28,165.83,165.94,991216
2022-11-10,169.83,171.45,167.06,170.19,1332498
2022-11-11,171.31,171.585,163.85,166.2,2264118
2022-11-14,166.29,169.43,165.23,165.85,1337616
2022-11-15,167.51,169.92,166.88,169.92,1538493
2022-11-16,170.14,171.16,168.29,168.69,1155406
2022-11-17,166.55,168.55,166.55,167.89,946444
2022-11-18,170.32,171.39,168.605,170.61,1407449
2022-11-21,170.76,171.5,168.44,169.52,1110597
2022-11-22,171.27,172.26,170.36,171.67,654575
2022-11-23,171.48,172.07,170.98,171.87,671847
2022-11-25,172.55,172.585,171.29,172.14,316459
2022-11-28,171.01,171.98,168.92,169.52,683871
2022-11-29,169.82,171.52,169.4457,170.92,885469
2022-11-30,167.77,170.02,165.06,170.02,1662549
2022-12-01,170.68,171.27,167.3,168.32,1205044
2022-12-02,167.14,169.76,166.75,169.1,1094597
2022-12-05,168.0,168.91,160.56,161.31,1607388
2022-12-06,161.27,162.36,158.92,160.35,1205590
2022-12-07,148.76,149.5,144.735,147.97,4485079
2022-12-08,148.63,150.57,148.06,150.12,2359102
2022-12-09,149.76,152.61,149.76,151.38,1496128
2022-12-12,150.94,152.73,149.06,151.54,1608183
2022-12-13,153.51,153.51,144.99,146.15,1967669
2022-12-14,146.82,147.58,142.92,143.79,1496971
2022-12-15,141.94,142.21,139.03,141.01,2030107
2022-12-16,139.87,140.87,138.43,140.05,2420770
2022-12-19,140.59,141.75,139.55,140.65,1212433
2022-12-20,141.08,142.0,140.28,140.31,998020
2022-12-21,141.34,143.02,141.1823,143.01,1108709
2022-12-22,142.69,144.87,141.96,144.76,1338069
2022-12-23,144.84,145.6,144.08,144.56,1060509
2022-12-27,144.72,146.35,143.67,145.86,561763
2022-12-28,146.17,146.3,143.54,143.57,612002
2022-12-29,143.62,146.04,142.85,145.47,666225
2022-12-30,144.43,146.275,144.11,145.06,781956
2023-01-03,145.0,146.99,144.1,144.97,874376
2023-01-04,146.6,148.13,145.56,146.59,1071055
2023-01-05,146.18,147.0,145.08,146.24,1175781
2023-01-06,147.49,150.73,146.67,150.19,1269398
2023-01-09,150.19,150.23,148.2,148.55,1148827
2023-01-10,149.22,149.84,147.36,148.0,1400647
2023-01-11,148.78,149.6,146.91,149.35,1062934
2023-01-12,150.31,150.99,149.19,149.64,1052055
2023-01-13,147.67,149.63,144.38,149.55,1413329
2023-01-17,149.38,151.38,147.25,150.54,1112673
2023-01-18,149.02,149.445,145.63,145.8,1264736
2023-01-19,148.17,155.48,139.03,153.81,3522233
2023-01-20,155.38,157.35,153.59,153.69,2094646
2023-01-23,154.56,156.72,153.908,154.76,1182480
2023-01-24,154.94,156.8,153.1259,154.94,981401
2023-01-25,154.21,155.97,153.5115,155.89,1010390
2023-01-26,156.82,158.0,154.61,155.01,891963
2023-01-27,154.83,156.22,154.2,154.98,849072
2023-01-30,153.92,154.89,153.24,153.49,1143535
2023-01-31,153.79,156.0,152.8501,156.0,1384825
2023-02-01,153.97,156.85,153.66,154.4,2280150
2023-02-02,155.48,157.26,154.05,156.02,1713712
2023-02-03,155.47,159.64,155.47,159.02,2265850
2023-02-06,158.51,159.0,157.0062,157.78,1346986
2023-02-07,157.04,160.65,156.68,160.1,1186105
2023-02-08,158.84,160.93,158.62,158.89,1053532
2023-02-09,159.11,160.59,157.63,157.79,1602062
2023-02-10,157.07,159.28,156.9601,159.02,841272
2023-02-13,158.64,161.52,157.85,161.33,1185774
2023-02-14,161.0,161.985,160.38,160.62,1068206
2023-02-15,159.41,160.77,159.23,160.25,743948
2023-02-16,159.37,161.33,159.01,159.68,851595
2023-02-17,159.78,160.725,159.21,159.92,1298910
2023-02-21,159.15,159.76,155.24,155.45,1825717
2023-02-22,156.0,156.0,153.24,154.2,1671440
2023-02-23,155.69,156.62,153.74,154.72,995691
2023-02-24,153.94,156.13,153.71,156.13,1046557
2023-02-27,157.73,158.66,154.465,155.07,1008962
2023-02-28,155.49,156.59,154.36,155.29,1197533
2023-03-01,154.36,155.09,153.29,154.18,1398512
2023-03-02,153.5,153.56,149.315,151.32,1732089
2023-03-03,150.47,153.18,149.7761,152.54,1250882
2023-03-06,151.94,153.79,151.71,152.12,1391555
2023-03-07,150.34,150.975,143.78,144.2,1586564
2023-03-08,144.31,144.71,140.2,140.38,2294241
2023-03-09,139.01,139.51,132.78,133.64,2648014
2023-03-10,128.715,137.315,124.47,131.72,4544909
2023-03-13,124.5,131.3875,120.4,127.11,7864562
2023-03-14,135.15,135.67,124.72,127.43,4248698
2023-03-15,122.75,125.94,121.21,124.89,3629957
2023-03-16,124.34,130.3399,121.37,127.56,2999398
2023-03-17,126.91,126.91,121.03,122.5,6635061
2023-03-20,125.065,125.28,121.113,121.71,3044297
2023-03-21,126.62,129.775,126.04,127.55,2805701
2023-03-22,127.57,127.795,117.58,117.66,2660621
2023-03-23,118.51,119.07,112.32,112.37,2990360
2023-03-24,110.76,115.65,110.0,114.93,3069286
2023-03-27,120.07,121.893,116.345,117.93,2421317
2023-03-28,118.66,121.07,117.6,119.28,1757852
2023-03-29,120.5,122.59,120.23,122.4,1568002
2023-03-30,123.92,124.0374,118.54,119.59,2210106
2023-03-31,120.97,121.44,117.73,119.57,2082682
2023-04-03,120.66,121.29,117.38,118.74,1728029
2023-04-04,120.23,120.32,115.2505,117.18,1505423
2023-04-05,115.49,117.62,114.77,117.41,1392162
2023-04-06,117.78,118.68,116.51,117.57,1473511
2023-04-10,116.67,118.35,116.02,117.45,1131271
2023-04-11,117.43,118.73,116.75,118.19,1590106
2023-04-12,118.78,118.945,115.42,116.34,1242475
2023-04-13,116.1,116.92,114.675,116.55,1811040
2023-04-14,118.63,119.0,115.4,116.59,2757904
2023-04-17,116.0,125.78,114.38,125.66,5140363
2023-04-18,126.49,127.42,125.12,125.73,2029898
2023-04-19,126.19,129.87,124.89,129.61,1981349
2023-04-20,128.0,129.045,124.39,124.81,1328740
2023-04-21,123.99,124.255,121.65,124.09,1210198
2023-04-24,124.02,125.07,123.07,124.5,1161633
2023-04-25,122.55,123.69,119.19,120.01,1891527
2023-04-26,119.985,122.42,118.62,120.63,1283535
2023-04-27,121.79,124.6,121.015,124.09,1102051
2023-04-28,123.0,125.95,123.0,125.8,1419863
2023-05-01,125.07,126.04,121.64,121.69,1512044
2023-05-02,121.2,121.38,114.61,117.4,2988508
2023-05-03,117.98,121.675,114.23,114.81,2254760
2023-05-04,112.38,115.44,109.36,113.68,4063224
2023-05-05,118.75,121.44,117.415,118.58,2045770
2023-05-08,120.5,120.5103,115.97,116.23,1145426
2023-05-09,115.345,117.41,113.755,116.73,1078124
2023-05-10,117.92,118.13,113.735,114.86,892994
2023-05-11,113.03,115.7,111.98,113.25,1477938
2023-05-12,114.31,114.54,110.45,111.43,1312490
2023-05-15,112.09,115.15,111.7321,114.89,878995
2023-05-16,115.25,116.28,112.94,112.95,1106948
2023-05-17,115.21,120.0,114.86,119.98,1073354
2023-05-18,119.53,122.96,118.39,122.55,2266431
2023-05-19,123.0,123.06,119.41,121.61,1506504
2023-05-22,122.28,123.79,120.41,123.27,1213086
2023-05-23,124.5,127.11,123.98,123.99,1160998
2023-05-24,122.94,123.455,120.91,121.49,910735
2023-05-25,120.59,121.625,119.31,121.09,710056
2023-05-26,121.06,123.78,119.7988,123.6,1008498
2023-05-30,123.41,125.54,120.71,125.23,1248649
2023-05-31,122.81,123.08,118.0,119.16,2078538
2023-06-01,120.06,121.645,118.09,121.3,1114108
2023-06-02,123.53,126.01,121.98,125.59,1176292
2023-06-05,126.06,126.06,121.09,122.09,1341700
2023-06-06,125.7,128.42,123.41,127.1,1726687
2023-06-07,127.54,130.89,126.02,129.97,1436908
2023-06-08,128.81,129.59,125.91,128.61,1119024
2023-06-09,128.53,128.87,126.45,126.92,903642
2023-06-12,126.03,129.65,123.87,125.35,1152685
2023-06-13,125.06,128.42,124.12,126.7,778935
2023-06-14,126.21,127.97,121.225,121.9,1494464
2023-06-15,121.73,125.15,121.27,124.77,1405273
2023-06-16,125.8,126.25,122.0,123.16,2641336
2023-06-20,122.57,122.76,120.87,122.2,977707
2023-06-21,122.62,123.23,121.06,122.15,944912
2023-06-22,122.49,122.49,117.25,117.59,1197056
2023-06-23,116.02,117.54,115.31,115.87,2618822
2023-06-26,116.3,119.44,116.3,119.17,1399471
2023-06-27,119.03,122.81,117.77,121.82,1012286
2023-06-28,121.19,121.71,119.54,121.6,834088
2023-06-29,123.0,125.955,123.0,124.21,1316182
2023-06-30,125.34,125.94,123.53,123.76,969103
2023-07-03,124.2,127.45,124.0285,127.45,753891
2023-07-05,125.86,127.31,124.82,125.52,901641
2023-07-06,122.94,125.65,121.82,125.31,993452
2023-07-07,125.23,129.78,124.975,128.56,1133449
2023-07-10,127.95,130.27,127.61,129.47,908585
2023-07-11,130.6,131.7,129.03,131.45,959758
2023-07-12,132.73,135.27,131.02,131.49,1282998
2023-07-13,132.4,134.75,131.85,133.29,807439
2023-07-14,134.4,134.4,128.79,130.79,934064
2023-07-17,130.76,132.36,129.64,131.35,868790
2023-07-18,130.7,135.17,130.7,134.76,1300767
2023-07-19,137.64,141.2502,136.055,138.1,2308727
2023-07-20,138.2,138.84,135.46,138.54,1527067
2023-07-21,139.73,139.83,136.415,137.86,1629318
2023-07-24,137.98,140.995,137.98,139.79,987950
2023-07-25,140.0,140.7099,137.75,137.87,928037
2023-07-26,140.55,141.91,139.64,140.44,1005462
2023-07-27,140.86,142.23,137.54,138.22,898218
2023-07-28,139.99,140.23,138.62,140.05,771724
2023-07-31,141.38,141.67,138.4085,139.86,1781501
2023-08-01,138.45,139.03,136.44,138.7,1002803
2023-08-02,136.95,139.74,136.59,138.43,973119
2023-08-03,137.43,140.06,136.81,139.82,708189
2023-08-04,138.73,140.94,138.73,139.87,796093
2023-08-07,140.42,142.42,140.325,141.55,616511
2023-08-08,137.32,139.64,134.09,139.49,826919
2023-08-09,138.37,139.06,134.79,135.1,676758
2023-08-10,136.0,136.76,134.115,135.1,687549
2023-08-11,134.11,136.29,133.62,135.9,453021
2023-08-14,134.74,134.75,132.57,132.87,651627
2023-08-15,130.95,131.04,126.96,127.19,1195199
2023-08-16,127.1,129.0675,125.89,128.28,923141
2023-08-17,129.24,129.63,127.97,128.74,546889
2023-08-18,127.49,128.65,126.89,127.68,529357
2023-08-21,128.31,128.6496,126.745,128.39,535357
2023-08-22,127.85,128.58,125.65,125.7,760917
2023-08-23,125.43,127.19,124.45,126.53,592646
2023-08-24,126.34,128.7999,126.27,126.31,420412
2023-08-25,126.83,127.44,124.33,125.58,448130
2023-08-28,126.54,128.26,125.805,127.1,559021
2023-08-29,126.82,128.96,125.97,128.19,638198
2023-08-30,127.95,128.75,125.67,126.43,1192247
2023-08-31,125.59,126.17,124.0669,125.05,967941
2023-09-01,125.79,128.375,125.56,125.76,1160001
2023-09-05,125.52,126.48,123.76,123.81,705160
2023-09-06,123.09,123.92,120.9456,121.79,777086
2023-09-07,121.34,122.1,118.22,119.33,1219514
2023-09-08,119.71,121.86,117.82,121.78,837535
2023-09-11,122.85,127.51,122.85,126.16,1181251
2023-09-12,127.42,129.9527,126.75,129.61,1401844
2023-09-13,130.55,130.9,125.22,126.17,829290
2023-09-14,128.02,129.67,127.6,128.94,993411
2023-09-15,127.51,129.36,127.22,129.3,2323284
2023-09-18,129.65,129.65,126.375,126.69,775209
2023-09-19,127.15,127.205,124.97,126.4,884582
2023-09-20,127.5,128.5752,126.43,126.62,726203
2023-09-21,126.21,129.08,124.95,126.27,968638
2023-09-22,126.31,126.94,124.153,124.27,690899
2023-09-25,123.64,125.63,123.15,125.59,522747
2023-09-26,123.86,126.05,123.21,123.27,895209
2023-09-27,123.82,124.66,122.34,124.54,1049014
2023-09-28,124.5,127.97,124.49,126.46,955000
2023-09-29,126.54,128.07,125.97,126.45,1061975
2023-10-02,126.68,126.68,121.26,122.1,1084475
2023-10-03,121.38,121.5,119.22,120.65,798560
2023-10-04,120.76,122.52,118.95,122.41,778828
2023-10-05,122.31,124.182,121.47,123.36,761086
2023-10-06,121.76,126.39,121.06,124.82,996943
2023-10-09,123.39,126.22,122.59,125.3,896907
2023-10-10,126.4,129.01,126.2,126.93,1397960
2023-10-11,126.6,128.565,124.59,125.71,961263
2023-10-12,125.42,125.42,122.29,123.68,906368
2023-10-13,124.99,125.61,119.4,120.19,1214722
2023-10-16,121.79,122.79,120.82,122.66,991452
2023-10-17,121.72,125.98,121.72,124.39,1385598
2023-10-18,124.44,127.7112,120.69,121.33,1517488
2023-10-19,121.42,123.0,119.525,119.61,906403
2023-10-20,119.29,119.29,113.52,113.77,1381347
2023-10-23,113.64,114.76,111.44,111.52,1185494
2023-10-24,112.09,113.15,110.11,111.12,1244998
2023-10-25,110.97,112.28,109.23,111.66,1008417
2023-10-26,111.59,113.72,111.29,113.06,1262236
2023-10-27,112.11,112.11,108.53,108.94,1031840
2023-10-30,110.77,112.77,109.82,112.04,1327366
2023-10-31,112.42,114.03,111.6,112.75,848206
2023-11-01,112.14,113.38,111.08,112.13,940390
2023-11-02,113.21,118.54,112.6,118.45,1328306
2023-11-03,121.342,123.95,121.34,122.55,1362574
2023-11-06,122.37,123.53,120.2,121.31,649556
2023-11-07,120.99,121.51,119.82,121.08,500682
2023-11-08,120.93,120.93,118.52,119.34,638321
2023-11-09,119.86,120.67,116.86,117.35,810431
2023-11-10,117.87,118.5899,115.925,118.35,696751
2023-11-13,117.62,118.115,116.07,116.86,810004
2023-11-14,119.98,125.78,118.83,123.3,1253986
2023-11-15,123.41,126.16,123.41,125.29,972129
2023-11-16,125.06,126.1,123.37,123.47,1086869
2023-11-17,125.0,126.76,123.71,126.73,842495
2023-11-20,126.47,127.34,124.84,126.94,737302
2023-11-21,126.17,126.96,124.89,125.45,592853
2023-11-22,126.74,126.74,124.15,125.07,384664
2023-11-24,125.05,126.06,124.34,125.62,277760
2023-11-27,124.65,125.35,124.109,124.73,655925
2023-11-28,124.76,125.75,123.46,125.25,617492
2023-11-29,126.19,129.41,126.19,127.73,894554
2023-11-30,127.03,128.92,125.61,128.17,1153420
2023-12-01,127.5,133.58,127.0,132.71,1147843
2023-12-04,131.32,134.79,131.32,134.39,914092
2023-12-05,133.53,133.79,131.9755,132.11,865679
2023-12-06,132.42,134.92,130.2,130.83,2022133
2023-12-07,131.68,133.86,131.5,132.78,1256203
2023-12-08,133.14,134.35,131.61,132.65,925111
2023-12-11,132.01,133.98,132.0,133.42,815197
2023-12-12,133.17,133.23,131.15,131.76,640685
2023-12-13,131.67,138.58,131.0001,138.51,1471791
2023-12-14,139.98,148.23,139.98,145.06,2297189
2023-12-15,143.95,145.95,141.63,142.76,2201993
2023-12-18,142.4,142.4,137.02,137.13,1600003
2023-12-19,137.2,139.84,136.54,139.36,1542614
2023-12-20,138.5,139.19,133.86,133.96,1283661
2023-12-21,135.0,136.44,134.04,136.21,968995
2023-12-22,136.97,138.015,135.97,136.52,631889
2023-12-26,136.84,139.292,136.24,138.86,723211
2023-12-27,138.55,139.02,137.39,137.88,557818
2023-12-28,138.09,138.56,137.27,138.39,469817
2023-12-29,138.49,138.895,136.67,137.08,635006
2024-01-02,136.56,140.27,136.55,139.03,1063265
2024-01-03,138.0,138.0,134.46,134.59,1061935
2024-01-04,134.35,137.31,134.27,136.29,761681
2024-01-05,136.05,139.37,135.61,138.19,1006063
2024-01-08,137.36,138.17,135.815,138.07,922077
2024-01-09,136.61,137.51,136.01,136.5,853230
2024-01-10,136.56,137.415,135.15,136.84,940682
2024-01-11,135.84,135.99,133.36,135.29,791627
2024-01-12,135.45,135.99,131.73,133.08,1265184
2024-01-16,131.0,132.925,129.66,131.39,1359931
2024-01-17,129.37,132.08,128.55,130.96,1355260
2024-01-18,133.62,133.62,128.75,132.88,2432308
2024-01-19,133.29,140.325,131.9601,139.39,2497218
2024-01-22,140.15,142.5,139.84,141.97,1590053
2024-01-23,142.33,143.87,140.78,141.81,1305990
2024-01-24,142.72,143.6899,140.94,142.68,1268516
2024-01-25,144.0,144.42,140.33,142.04,887964
2024-01-26,142.69,143.5,141.2,141.52,627273
2024-01-29,141.1,142.81,140.23,142.76,741268
2024-01-30,142.44,144.345,142.18,143.73,951771
2024-01-31,137.535,141.97,137.1325,138.1,1715174
2024-02-01,137.39,137.39,128.31,131.73,3870917
2024-02-02,128.83,134.58,128.83,133.49,1998480
2024-02-05,132.19,134.32,131.86,132.98,1003555
2024-02-06,132.83,134.55,130.64,132.27,1077528
2024-02-07,133.06,133.06,128.31,130.47,2208145
2024-02-08,129.63,132.45,129.36,131.62,1089409
2024-02-09,131.07,133.51,130.09,133.33,1021548
2024-02-12,133.31,138.42,133.25,136.73,1057315
2024-02-13,134.48,135.425,130.84,132.73,1224880
2024-02-14,134.41,136.8,134.1,136.16,1229421
2024-02-15,136.88,139.98,136.55,137.71,1149254
2024-02-16,136.73,138.56,136.03,138.31,1168948
2024-02-20,136.93,138.37,136.04,137.36,797773
2024-02-21,137.06,137.88,135.2901,137.12,761436
2024-02-22,137.55,139.57,136.71,137.98,1432281
2024-02-23,138.12,138.52,136.97,138.1,534715
2024-02-26,137.6,139.25,135.19,135.68,813550
2024-02-27,136.7,139.055,136.485,138.73,835921
2024-02-28,137.84,139.12,137.59,138.13,547264
2024-02-29,140.0,140.6459,137.6292,139.74,1444950
2024-03-01,137.54,138.09,134.135,136.91,944133
2024-03-04,138.955,142.48,138.935,139.95,1138288
2024-03-05,139.19,144.38,139.19,143.86,1143463
2024-03-06,142.95,143.7,138.99,141.64,1488803
2024-03-07,142.85,145.425,141.4,143.37,1649930
2024-03-08,144.75,145.2,142.69,142.74,758332
