date,open,high,low,close,volume
2022-02-08,226.7,231.57,226.06,230.2,564122
2022-02-09,231.92,234.23,230.42,232.18,523538
2022-02-10,223.12,229.32,221.36,222.73,1905138
2022-02-11,224.58,226.88,221.09,222.94,1001497
2022-02-14,222.99,225.84,220.08,224.28,1495052
2022-02-15,216.38,225.25,214.4,222.6,2268036
2022-02-16,221.27,225.78,218.875,222.39,1182695
2022-02-17,222.37,223.005,219.69,220.41,983930
2022-02-18,219.84,221.5,217.08,218.8,933556
2022-02-22,217.9,217.95,204.97,206.76,1313079
2022-02-23,207.8,208.1,195.75,196.8,1494003
2022-02-24,192.13,202.04,190.79,200.81,1265805
2022-02-25,201.9,206.17,200.01,205.57,693472
2022-02-28,202.0,204.82,200.03,204.48,1040468
2022-03-01,204.23,209.65,198.45,201.17,1051125
2022-03-02,203.35,210.75,201.35,209.07,1090944
2022-03-03,209.75,210.57,205.66,208.27,1063607
2022-03-04,205.67,208.1033,202.48,206.62,759952
2022-03-07,206.38,207.06,200.49,201.31,1289507
2022-03-08,202.98,205.2,198.26,200.58,963175
2022-03-09,205.49,207.11,202.43,204.88,776772
2022-03-10,202.02,205.39,201.0,204.92,613411
2022-03-11,205.58,207.495,203.855,204.08,527517
2022-03-14,202.71,204.0,197.278,199.17,1229028
2022-03-15,201.24,204.95,199.51,204.27,814798
2022-03-16,205.37,208.895,203.065,207.52,1235792
2022-03-17,204.58,208.31,203.02,208.18,765154
2022-03-18,206.04,207.69,200.725,206.34,1735077
2022-03-21,206.4,207.26,203.27,205.75,887729
2022-03-22,207.79,211.58,204.92,209.4,1203709
2022-03-23,208.85,214.29,207.17,213.34,962123
2022-03-24,213.72,215.675,212.32,214.67,816960
2022-03-25,216.13,216.27,211.72,215.58,802929
2022-03-28,215.92,215.92,210.07,210.49,706110
2022-03-29,212.58,216.39,212.125,215.45,587320
2022-03-30,214.17,214.17,211.66,211.82,716778
2022-03-31,211.22,211.22,206.91,206.96,727798
2022-04-01,207.76,209.28,206.24,207.48,693447
2022-04-04,207.53,212.3,205.94,211.92,689054
2022-04-05,210.92,212.83,208.74,211.73,568806
2022-04-06,210.01,213.58,209.01,212.83,626517
2022-04-07,211.61,218.78,210.88,217.58,729538
2022-04-08,217.53,227.535,216.21,225.74,1088580
2022-04-11,225.74,228.34,220.48,220.97,633633
2022-04-12,222.16,224.86,220.19,221.88,769799
2022-04-13,221.72,223.075,219.48,220.58,758054
2022-04-14,221.0,222.9589,218.38,218.68,513024
2022-04-18,217.38,221.435,217.38,218.25,603928
2022-04-19,218.84,223.6,218.84,222.9,561903
2022-04-20,224.96,229.72,224.4,228.02,547076
2022-04-21,230.55,231.43,225.25,225.56,412232
2022-04-22,224.47,224.47,218.152,218.39,498254
2022-04-25,217.73,224.31,216.63,223.87,803220
2022-04-26,222.37,226.43,221.19,223.44,837022
2022-04-27,224.46,227.735,223.2775,224.88,1127281
2022-04-28,218.49,218.49,204.08,209.39,2010994
2022-04-29,208.57,209.8,198.815,199.63,894843
2022-05-02,200.49,202.86,197.105,200.49,733477
2022-05-03,200.68,201.83,196.36,199.92,853995
2022-05-04,200.95,207.96,198.0,207.63,902644
2022-05-05,206.84,207.49,198.62,201.33,754947
2022-05-06,200.25,203.86,196.68,202.86,794664
2022-05-09,200.63,205.4262,198.19,202.64,493513
2022-05-10,204.79,205.27,199.4,202.9,741750
2022-05-11,202.45,205.3,199.685,201.07,518672
2022-05-12,201.07,209.55,200.53,208.9,1051759
2022-05-13,208.89,215.73,208.8,211.21,593136
2022-05-16,210.57,215.75,208.59,213.69,541150
2022-05-17,215.46,217.35,211.815,216.26,705437
2022-05-18,212.86,212.86,192.42,195.5,1398002
2022-05-19,194.6,199.89,191.665,196.07,683678
2022-05-20,197.55,197.55,176.72,181.89,1919554
2022-05-23,182.07,184.7099,176.78,183.24,1585477
2022-05-24,175.31,182.7284,172.86,180.23,2128629
2022-05-25,177.61,187.26,177.23,185.31,1493125
2022-05-26,186.45,191.55,184.98,190.9,1286490
2022-05-27,190.74,194.825,190.66,193.05,685662
2022-05-31,191.23,191.8,188.25,189.86,987482
2022-06-01,191.62,192.04,187.29,187.66,728569
2022-06-02,188.45,191.25,185.895,191.09,729345
2022-06-03,189.77,191.33,188.97,190.73,462858
2022-06-06,191.71,191.875,188.79,190.74,433176
2022-06-07,187.96,189.38,185.46,186.84,1070436
2022-06-08,185.25,188.93,184.195,185.12,565064
2022-06-09,184.86,187.94,184.17,184.66,632793
2022-06-10,181.57,183.31,178.81,179.43,632240
2022-06-13,174.0,175.83,171.33,172.19,1247747
2022-06-14,172.13,173.7196,169.59,171.48,908379
2022-06-15,172.12,173.635,169.0,172.29,859151
2022-06-16,167.92,168.4149,164.24,165.45,774201
2022-06-17,165.21,169.58,164.0,167.81,1218081
2022-06-21,169.75,173.02,167.94,171.73,753536
2022-06-22,170.75,175.61,170.12,174.66,887695
2022-06-23,176.34,179.04,175.1301,178.63,644060
2022-06-24,179.19,183.78,178.65,183.1,1014870
2022-06-27,184.18,186.0,182.125,183.63,529018
2022-06-28,184.72,186.225,177.93,178.75,672963
2022-06-29,179.7,180.1,175.67,176.72,992626
2022-06-30,175.0,175.77,171.91,173.09,1000032
2022-07-01,173.4,177.66,172.13,173.64,784440
2022-07-05,172.35,182.43,172.09,182.31,1107295
2022-07-06,182.45,183.75,179.02,181.77,736023
2022-07-07,182.54,184.69,180.85,183.99,543906
2022-07-08,184.24,185.59,182.31,182.9,395161
2022-07-11,182.9,183.62,180.62,181.75,605585
2022-07-12,181.76,186.3982,181.76,183.84,790401
2022-07-13,181.99,186.45,180.9,185.34,665296
2022-07-14,182.41,186.37,182.0,186.01,657316
2022-07-15,188.19,190.0,186.27,188.71,668524
2022-07-18,190.0,191.01,184.89,185.27,904612
2022-07-19,188.3,190.92,186.38,190.65,646054
2022-07-20,191.57,192.83,188.29,192.66,520177
2022-07-21,191.58,192.0,187.24,189.83,791465
2022-07-22,191.83,193.025,190.6,191.23,543464
2022-07-25,191.85,192.0552,188.79,189.63,408510
2022-07-26,186.0,186.39,182.5,182.87,727577
2022-07-27,183.41,186.02,179.15,185.91,877095
2022-07-28,185.33,191.44,182.57,191.03,774939
2022-07-29,191.27,194.195,189.28,193.62,519486
2022-08-01,192.3,196.7142,192.01,195.99,545106
2022-08-02,195.73,196.25,193.56,195.02,466222
2022-08-03,196.36,197.26,192.825,195.27,495446
2022-08-04,194.8,195.895,191.51,191.56,531398
2022-08-05,190.0,193.535,189.82,193.42,367683
2022-08-08,194.64,197.0,193.88,194.29,492583
2022-08-09,194.31,194.72,191.69,191.77,400018
2022-08-10,196.25,196.4,193.395,194.69,555088
2022-08-11,196.79,197.97,196.06,197.42,374749
2022-08-12,197.54,202.58,197.18,202.53,530357
2022-08-15,201.93,205.425,201.03,205.33,531988
2022-08-16,205.59,212.25,205.59,209.6,774043
2022-08-17,207.94,211.86,206.665,209.98,506560
2022-08-18,209.78,210.23,205.7701,207.49,527996
2022-08-19,206.06,207.18,205.14,207.02,585347
2022-08-22,204.99,204.99,198.22,198.48,791987
2022-08-23,199.53,200.49,197.75,199.05,1022759
2022-08-24,182.79,185.0,176.75,179.91,3623644
2022-08-25,179.85,181.34,177.5901,180.99,1007085
2022-08-26,181.27,181.42,173.57,173.59,867226
2022-08-29,171.69,173.1,169.2458,170.54,1006017
2022-08-30,171.0,171.45,168.04,170.47,893008
2022-08-31,170.23,171.735,168.255,168.64,913653
2022-09-01,168.0,172.54,167.57,172.15,919617
2022-09-02,174.03,175.08,170.73,171.73,579194
2022-09-06,172.29,174.78,170.69,173.34,865579
2022-09-07,173.91,178.725,173.61,178.3,622888
2022-09-08,177.67,180.59,177.0,180.29,697375
2022-09-09,180.3,181.96,179.85,180.65,520874
2022-09-12,182.0,183.63,180.54,181.49,662690
2022-09-13,177.59,179.1951,172.62,172.83,1005733
2022-09-14,173.51,174.0503,168.08,170.04,988454
2022-09-15,169.3,170.58,166.62,167.62,1053519
2022-09-16,166.8,169.56,165.7794,166.8,1566534
2022-09-19,167.44,169.68,165.01,168.18,992956
2022-09-20,166.24,167.1,164.24,165.87,708503
2022-09-21,167.78,169.43,165.44,165.5,606111
2022-09-22,164.78,165.17,162.916,164.11,864689
2022-09-23,162.45,163.49,157.79,160.5,1002305
2022-09-26,160.89,161.8,157.16,157.68,899165
2022-09-27,159.19,162.17,157.83,159.31,750593
2022-09-28,161.08,164.44,159.485,163.32,673327
2022-09-29,160.86,161.54,158.73,159.66,404527
2022-09-30,159.0,159.2,154.46,156.34,574524
2022-10-03,157.25,163.98,157.22,163.37,862427
2022-10-04,165.55,168.13,165.32,167.83,721546
2022-10-05,166.27,169.6,164.96,167.64,690313
2022-10-06,167.8,168.61,164.77,165.14,671076
2022-10-07,163.97,164.0325,160.1,161.32,582783
2022-10-10,162.02,166.86,160.84,166.25,719832
2022-10-11,166.41,171.43,165.99,168.86,966463
2022-10-12,169.28,170.785,167.52,169.32,662925
2022-10-13,166.84,173.218,165.98,171.58,681993
2022-10-14,172.48,173.32,168.2,168.57,552243
2022-10-17,170.7,172.1525,169.11,169.86,979994
2022-10-18,173.23,175.56,172.4008,174.73,691146
2022-10-19,171.81,174.18,170.18,171.25,908709
2022-10-20,172.39,173.86,169.4,170.28,551752
2022-10-21,170.59,172.78,169.5,171.34,826301
2022-10-24,173.5,176.67,173.05,176.62,799930
2022-10-25,177.05,181.85,175.14,181.4,709547
2022-10-26,182.28,183.9,179.54,181.81,573178
2022-10-27,184.39,189.84,183.94,188.08,1141459
2022-10-28,188.19,190.99,186.74,190.67,500525
2022-10-31,190.61,192.81,189.46,189.92,704942
2022-11-01,191.18,191.21,188.38,189.28,471705
2022-11-02,189.21,194.35,186.74,186.89,1011848
2022-11-03,185.59,186.4,183.085,184.24,865524
2022-11-04,185.99,185.99,178.095,181.07,849689
2022-11-07,181.69,183.45,178.13,183.09,782293
2022-11-08,184.26,184.73,180.09,182.64,571309
2022-11-09,181.35,182.07,175.24,175.35,927862
2022-11-10,180.8,185.265,180.8,183.53,1009473
2022-11-11,183.29,187.58,180.4,186.39,765225
2022-11-14,186.97,189.7369,183.65,183.78,862921
2022-11-15,184.53,185.94,178.33,183.94,1644297
2022-11-16,155.0,161.73,150.35,156.24,5373955
2022-11-17,153.1,153.745,147.48,148.31,2472507
2022-11-18,149.68,150.27,145.59,147.5,1707915
2022-11-21,147.61,150.01,146.37,148.24,1564831
2022-11-22,149.52,151.4,148.5,149.55,1592389
2022-11-23,149.55,150.89,148.95,150.55,1841882
2022-11-25,150.76,150.78,148.35,150.0,579430
2022-11-28,149.2,152.155,148.67,150.62,1074644
2022-11-29,150.34,150.67,146.5,147.93,1138399
2022-11-30,147.34,151.0,145.14,150.99,1251411
2022-12-01,151.8,152.94,149.574,151.3,931952
2022-12-02,150.08,153.14,147.76,153.03,1320711
2022-12-05,151.79,152.795,147.95,148.36,970394
2022-12-06,147.96,148.97,143.72,145.53,1336738
2022-12-07,145.15,148.135,144.75,146.65,1517013
2022-12-08,146.37,148.53,146.065,146.59,773063
2022-12-09,145.23,147.56,144.92,145.9,831398
2022-12-12,145.87,146.56,143.825,145.93,868300
2022-12-13,148.85,149.065,144.94,145.68,1110282
2022-12-14,144.99,145.93,141.88,143.46,1311603
2022-12-15,140.86,143.4125,140.13,143.23,1063478
2022-12-16,141.44,142.3299,138.79,140.16,1603750
2022-12-19,140.75,142.405,140.19,140.9,917375
2022-12-20,140.0,141.49,138.89,139.38,797159
2022-12-21,140.24,142.35,139.2,142.29,676811
2022-12-22,140.54,142.35,138.52,142.08,715558
2022-12-23,141.9,143.59,141.51,143.28,524546
2022-12-27,143.28,145.08,141.83,145.02,717073
2022-12-28,144.95,146.6,144.33,145.3,685533
2022-12-29,146.11,146.9,145.67,146.31,719102
2022-12-30,145.55,147.445,145.02,147.03,1004852
2023-01-03,146.16,151.6599,146.0,151.54,1307388
2023-01-04,152.73,154.5,150.89,151.89,834211
2023-01-05,150.45,154.44,149.88,153.16,795895
2023-01-06,153.67,155.74,153.33,154.02,718236
2023-01-09,154.03,155.1184,152.15,152.26,781431
2023-01-10,152.0,153.625,151.275,151.97,642685
2023-01-11,152.68,154.87,152.66,153.28,590302
2023-01-12,152.92,153.34,148.9,152.19,997536
2023-01-13,150.35,152.0,149.75,151.03,832681
2023-01-17,150.22,151.0,147.99,149.21,828824
2023-01-18,150.0,150.97,146.85,146.98,654067
2023-01-19,146.0,146.215,143.15,143.27,882119
2023-01-20,143.56,147.55,142.86,147.49,950709
2023-01-23,148.3,149.385,146.855,148.62,807312
2023-01-24,149.14,151.91,147.11,147.27,851939
2023-01-25,146.48,149.12,143.22,149.11,1073965
2023-01-26,150.24,150.99,147.39,147.62,642139
2023-01-27,147.46,147.6425,144.195,147.44,1199571
2023-01-30,147.68,152.01,147.68,149.88,961637
2023-01-31,151.18,152.85,150.24,152.28,1841640
2023-02-01,151.94,157.73,150.15,156.84,1010650
2023-02-02,157.0,158.22,155.17,155.24,737030
2023-02-03,153.28,155.72,151.8,152.17,580789
2023-02-06,151.0,151.74,150.16,151.67,827237
2023-02-07,151.33,151.68,148.27,151.47,924810
2023-02-08,149.32,151.1,147.68,148.82,1026085
2023-02-09,150.51,152.33,148.72,151.91,1025607
2023-02-10,151.79,155.005,151.14,151.8,1115185
2023-02-13,149.88,152.21,148.815,152.19,695574
2023-02-14,151.92,153.14,150.07,150.76,954521
2023-02-15,150.23,151.66,150.23,151.29,1094239
2023-02-16,150.16,152.08,148.55,150.19,1369386
2023-02-17,150.66,151.3,147.87,149.99,1279554
2023-02-21,147.78,148.355,144.03,144.19,1269982
2023-02-22,143.95,144.76,142.25,143.62,1785931
2023-02-23,143.4,143.98,140.14,142.01,1597728
2023-02-24,140.28,140.755,137.93,138.85,2080299
2023-02-27,139.14,141.285,138.435,140.63,2467482
2023-02-28,145.0,149.17,144.09,144.96,2934261
2023-03-01,143.3,143.96,137.0,138.82,2601573
2023-03-02,138.18,139.64,137.12,139.21,1581580
2023-03-03,139.66,140.255,137.37,138.48,1907651
2023-03-06,139.04,139.23,135.11,135.13,1607293
2023-03-07,135.31,135.43,133.5,133.69,1085636
2023-03-08,133.37,133.54,130.94,132.21,1446635
2023-03-09,132.78,133.69,129.75,129.83,1329980
2023-03-10,129.12,130.545,127.48,128.04,1419030
2023-03-13,126.26,127.57,124.1,124.36,2016992
2023-03-14,125.21,126.14,121.05,121.7,2150885
2023-03-15,119.94,122.75,119.895,121.77,1843548
2023-03-16,120.62,122.87,119.9,122.03,1911925
2023-03-17,122.01,122.01,117.89,119.4,4335198
2023-03-20,119.32,120.75,117.68,118.68,1791740
2023-03-21,119.91,120.82,119.135,119.79,1289973
2023-03-22,119.74,119.92,113.57,113.6,2061074
2023-03-23,113.8,114.22,110.3,111.14,2062830
2023-03-24,110.94,111.2,109.0549,110.83,2010008
2023-03-27,111.95,115.79,111.95,114.74,1731648
2023-03-28,114.63,116.654,114.63,115.74,1048075
2023-03-29,116.32,117.57,114.76,117.55,1371666
2023-03-30,119.04,119.59,118.115,118.61,1368660
2023-03-31,119.9,121.74,119.65,121.61,1029242
2023-04-03,121.88,123.355,121.48,122.69,1476318
2023-04-04,122.7,123.24,119.24,121.34,900826
2023-04-05,121.0,121.56,119.58,120.21,896473
2023-04-06,120.08,121.0,119.77,120.69,1029840
2023-04-10,120.09,121.535,119.93,120.39,918712
2023-04-11,120.99,123.255,120.51,122.18,1183342
2023-04-12,123.1,123.384,120.242,121.34,1056383
2023-04-13,119.26,124.16,119.15,123.25,1538269
2023-04-14,123.88,124.84,122.45,123.6,843809
2023-04-17,123.98,127.0,123.77,126.87,1435866
2023-04-18,127.49,128.69,126.61,126.65,1135581
2023-04-19,126.47,128.68,126.22,128.11,1931702
2023-04-20,127.83,129.22,127.5,128.37,1139718
2023-04-21,129.38,129.9,127.87,128.21,1142194
2023-04-24,127.73,128.0,125.91,126.83,816239
2023-04-25,126.92,126.92,123.75,123.78,933930
2023-04-26,122.9,124.41,121.71,122.33,1167533
2023-04-27,121.8,125.07,121.8,124.9,833904
2023-04-28,124.9,126.1,124.29,125.53,675129
2023-05-01,125.59,126.5056,125.19,125.47,652546
2023-05-02,125.78,125.78,121.68,124.12,858355
2023-05-03,124.49,126.275,123.79,123.8,1056797
2023-05-04,123.34,123.675,120.22,120.24,1142769
2023-05-05,122.03,123.96,121.965,123.77,750297
2023-05-08,123.95,125.91,122.85,125.75,868583
2023-05-09,125.4,126.58,124.05,125.52,754450
2023-05-10,127.31,127.31,124.595,125.8,751122
2023-05-11,125.02,125.42,123.305,124.17,676407
2023-05-12,124.71,124.71,121.62,122.86,755161
2023-05-15,122.73,122.73,120.5,121.95,970716
2023-05-16,120.42,120.78,117.32,117.34,1016026
2023-05-17,117.65,122.73,117.65,122.1,1190589
2023-05-18,121.26,122.1076,119.29,121.48,737674
2023-05-19,120.61,121.23,117.09,117.41,962947
2023-05-22,118.23,119.87,117.7,119.44,1117314
2023-05-23,117.61,118.99,115.77,116.78,1390637
2023-05-24,117.51,117.51,114.96,115.23,866464
2023-05-25,114.57,114.57,111.35,111.62,1301268
2023-05-26,110.92,112.2,109.7601,112.15,1443181
2023-05-30,112.34,112.57,110.25,112.2,2229367
2023-05-31,79.23,80.81,72.6,72.89,21740511
2023-06-01,71.77,71.9575,67.8,68.03,9523540
2023-06-02,68.47,68.98,66.27,67.56,7027285
2023-06-05,67.5,68.35,65.56,65.59,4578764
2023-06-06,65.55,67.2,65.19,66.07,3296245
2023-06-07,66.62,66.69,65.35,65.54,3613482
2023-06-08,65.49,66.22,64.74,64.74,3903980
2023-06-09,64.65,64.88,63.56,63.58,3306495
2023-06-12,64.71,67.92,64.2,66.89,4246462
2023-06-13,66.97,70.47,66.65,68.66,5142388
2023-06-14,69.24,70.9445,69.04,70.2,4784802
2023-06-15,69.88,70.5208,69.115,69.91,3276906
2023-06-16,70.55,71.595,68.7,69.22,4972846
2023-06-20,69.22,69.59,67.37,67.98,3744520
2023-06-21,67.78,69.84,67.45,68.72,2956331
2023-06-22,69.19,69.36,67.52,67.97,2525764
2023-06-23,67.67,67.67,65.65,65.67,3299365
2023-06-26,65.99,67.34,65.95,67.29,1991107
2023-06-27,67.62,68.75,66.5,68.32,1653916
2023-06-28,67.68,68.345,66.76,68.08,1895629
2023-06-29,68.42,69.08,67.8764,68.23,1407411
2023-06-30,68.41,70.966,67.84,70.3,3981401
2023-07-03,70.23,71.638,69.86,70.95,1234651
2023-07-05,70.94,71.29,69.3,71.16,2212663
2023-07-06,70.34,70.63,68.875,69.96,2316069
2023-07-07,69.8,70.3,68.78,69.38,2781928
2023-07-10,67.15,70.04,66.9,68.8,2981782
2023-07-11,69.16,70.84,69.16,70.12,1925458
2023-07-12,71.26,71.55,70.48,70.75,2701163
2023-07-13,70.65,71.08,69.847,70.66,1959981
2023-07-14,70.59,71.025,69.0501,70.64,2386390
2023-07-17,70.67,70.71,68.86,69.48,2062309
2023-07-18,69.88,71.2,68.96,69.31,1815444
2023-07-19,70.26,72.52,69.985,72.44,2774480
2023-07-20,71.75,71.76,69.98,70.01,2467525
2023-07-21,70.25,70.92,69.2,70.73,1555302
2023-07-24,70.8,72.89,70.8,72.76,2285050
2023-07-25,72.9,72.93,71.095,71.55,1490870
2023-07-26,71.5,73.43,71.415,73.09,1842338
2023-07-27,73.25,74.4899,72.2479,72.64,2305311
2023-07-28,73.73,74.2,72.97,73.17,1691638
2023-07-31,73.57,74.7,73.55,74.39,1720160
2023-08-01,73.92,74.25,72.925,73.72,1583467
2023-08-02,72.88,73.06,69.58,69.64,2767539
2023-08-03,70.13,72.05,69.06,72.03,2782985
2023-08-04,71.99,72.02,70.6,71.01,1294641
2023-08-07,71.1,71.8,70.28,71.3,1634428
2023-08-08,70.15,71.18,69.33,70.56,1563760
2023-08-09,70.31,72.0,70.25,71.2,1158830
2023-08-10,71.56,73.0599,71.06,71.53,1750753
2023-08-11,70.87,72.55,70.63,72.28,1183823
2023-08-14,71.6,71.999,69.8,71.11,3057190
2023-08-15,70.81,71.17,69.4,69.73,1282076
2023-08-16,70.0,70.68,69.83,69.87,1432199
2023-08-17,70.25,70.925,69.39,69.46,1459229
2023-08-18,69.0,70.94,68.68,69.83,1921947
2023-08-21,69.68,69.99,67.26,68.2,2499390
2023-08-22,67.0,68.07,66.555,67.34,3549391
2023-08-23,67.49,71.49,66.33,69.44,6086544
2023-08-24,69.55,71.385,67.85,67.91,17981730
2023-08-25,67.64,67.72,63.09,64.08,5347310
2023-08-28,64.05,65.99,64.01,65.63,2408682
2023-08-29,65.7,67.17,65.1,66.94,1885675
2023-08-30,66.83,68.15,66.19,68.1,1646490
2023-08-31,67.99,69.76,67.83,68.82,5760622
2023-09-01,69.2,69.38,67.22,67.65,1966504
2023-09-05,67.18,69.31,66.765,67.56,1873509
2023-09-06,67.19,68.0,66.51,67.0,2026748
2023-09-07,66.45,66.6194,63.26,63.39,2933547
2023-09-08,63.07,65.04,62.82,64.61,1755734
2023-09-11,64.78,65.01,62.4395,62.54,1872227
2023-09-12,60.59,61.48,57.46,57.46,5582437
2023-09-13,57.46,58.31,56.4001,57.93,3406613
2023-09-14,58.47,59.66,58.2,59.62,2431693
2023-09-15,61.01,61.1,58.86,59.82,4467277
2023-09-18,59.48,59.48,57.52,58.16,2043532
2023-09-19,58.01,60.04,57.97,59.66,1900438
2023-09-20,60.11,61.3593,59.54,60.12,1897738
2023-09-21,59.71,59.85,58.04,58.24,1752937
2023-09-22,58.64,58.89,57.17,57.6,1566235
2023-09-25,57.34,57.405,56.37,56.92,1622377
2023-09-26,56.47,56.47,54.94,54.95,2108666
2023-09-27,55.06,55.865,54.5,54.82,1714885
2023-09-28,53.87,55.225,53.26,55.07,2090252
2023-09-29,55.94,57.25,55.56,55.93,1912115
2023-10-02,56.11,56.1536,53.88,53.94,1732660
2023-10-03,53.58,54.46,52.92,53.4,2390761
2023-10-04,53.53,53.89,51.95,52.38,1778068
2023-10-05,51.81,53.61,51.03,52.96,2122389
2023-10-06,52.22,53.41,51.78,51.99,1781061
2023-10-09,51.56,51.8699,50.14,51.36,2010810
2023-10-10,51.74,52.84,51.56,52.09,2137581
2023-10-11,52.27,52.59,50.92,51.26,1489082
2023-10-12,51.1,51.49,49.46,49.97,1594631
2023-10-13,49.9,50.785,49.28,50.75,1403502
2023-10-16,51.38,53.82,51.14,53.59,2041460
2023-10-17,53.17,55.24,53.01,54.68,1663483
2023-10-18,54.32,54.5,53.22,53.24,1213841
2023-10-19,52.89,53.5551,51.04,51.3,1751753
2023-10-20,51.1,52.19,51.01,51.2,1355635
2023-10-23,50.67,50.83,48.23,48.45,2529465
2023-10-24,48.7,49.8,47.99,48.25,1720026
2023-10-25,48.01,49.865,47.73,49.84,1889571
2023-10-26,49.99,51.34,49.61,51.03,1751925
2023-10-27,50.99,51.27,49.71,49.9,1235545
2023-10-30,50.13,51.58,50.13,51.33,1490208
2023-10-31,51.47,52.725,50.9201,52.03,1291993
2023-11-01,52.23,52.23,50.95,51.55,1235048
2023-11-02,52.09,53.2,51.76,52.94,1236362
2023-11-03,54.01,57.25,53.5,57.14,2598658
2023-11-06,57.06,58.18,56.56,56.66,1710428
2023-11-07,56.43,58.835,56.02,58.38,1641357
2023-11-08,58.19,58.635,57.52,57.64,996267
2023-11-09,57.77,57.88,55.8808,56.14,1659710
2023-11-10,56.42,56.94,55.21,56.13,1577832
2023-11-13,55.66,56.64,55.52,55.94,1716808
2023-11-14,58.0,60.5069,57.45,58.4,2664992
2023-11-15,54.8,60.79,52.77,55.67,8466268
2023-11-16,53.61,54.42,50.53,53.42,5115450
2023-11-17,54.0,54.27,49.03,50.33,5564465
2023-11-20,50.7,53.4,49.9,53.02,2203732
2023-11-21,52.45,52.5923,50.61,50.99,1824853
2023-11-22,51.46,52.77,50.69,52.59,1580945
2023-11-24,52.33,53.34,52.1215,53.08,839093
2023-11-27,52.84,52.97,51.0,51.01,1872646
2023-11-28,50.86,51.76,50.5482,51.64,1423498
2023-11-29,51.9,53.13,50.81,51.58,1471198
2023-11-30,51.87,51.9686,50.2,50.79,1640528
2023-12-01,50.99,54.09,50.64,54.09,2211772
2023-12-04,54.12,55.995,53.81,55.63,1930729
2023-12-05,55.4,55.42,52.32,53.16,1580684
2023-12-06,53.9,55.43,53.4,55.16,1678864
2023-12-07,55.73,56.55,55.38,56.25,2363907
2023-12-08,56.31,56.54,54.95,56.27,4234666
2023-12-11,56.24,59.22,55.9494,57.08,3398709
2023-12-12,56.77,56.8,55.94,56.25,1868138
2023-12-13,56.44,61.18,55.985,60.83,2805592
2023-12-14,62.32,66.04,61.99,63.97,3467044
2023-12-15,64.11,64.6,61.89,62.72,2408775
2023-12-18,62.77,62.866,59.99,60.66,1641707
2023-12-19,61.07,61.9,60.34,60.86,1867743
2023-12-20,60.6,61.35,59.44,59.45,1645991
2023-12-21,60.92,61.22,59.54,60.69,975654
2023-12-22,60.15,61.93,60.15,61.25,1174732
2023-12-26,61.24,61.57,60.75,60.92,1072419
2023-12-27,61.22,61.56,60.9,61.56,1280582
2023-12-28,61.31,62.15,60.975,61.49,895584
2023-12-29,61.15,61.37,60.795,61.03,1393819
2024-01-02,60.95,63.67,60.48,61.95,1415932
2024-01-03,61.18,63.06,60.82,61.0,1774049
2024-01-04,60.83,61.5106,60.2,60.49,2045810
2024-01-05,60.5,62.9,60.2701,61.52,1382493
2024-01-08,61.19,62.61,60.85,61.91,1390340
2024-01-09,61.61,62.32,61.07,61.39,992177
2024-01-10,61.29,62.46,60.57,60.98,1250195
2024-01-11,60.63,62.65,60.27,62.43,1196501
2024-01-12,62.81,64.22,61.3,61.3,1238956
2024-01-16,61.0,62.03,60.82,61.4,1268229
2024-01-17,60.74,61.987,60.4,61.04,1038602
2024-01-18,60.94,62.31,60.94,62.17,1569316
2024-01-19,62.49,63.85,60.89,63.75,1473891
2024-01-22,64.25,65.7,63.5,65.44,1751206
2024-01-23,67.11,69.38,65.2,66.08,2272358
2024-01-24,66.81,66.95,65.09,65.44,1490720
2024-01-25,66.21,67.73,65.19,66.13,919803
2024-01-26,66.66,67.36,65.83,66.25,781824
2024-01-29,66.25,68.02,65.4,66.96,1291085
2024-01-30,66.96,67.7,66.76,67.25,875155
2024-01-31,67.51,68.705,66.51,66.85,1775152
2024-02-01,66.9,69.455,66.9,69.24,1165340
2024-02-02,68.48,68.85,67.5,67.79,1346289
2024-02-05,66.95,67.01,63.6301,65.13,1543582
2024-02-06,64.95,66.715,64.56,66.37,759017
2024-02-07,66.4,66.76,65.2,66.09,1087593
2024-02-08,64.81,65.28,63.79,64.14,1213936
2024-02-09,64.01,64.51,63.06,63.3,1898907
2024-02-12,64.0,66.47,63.93,66.05,1272581
2024-02-13,64.32,65.09,62.44,64.43,1609346
2024-02-14,64.91,65.0,63.25,64.26,1121066
2024-02-15,63.68,64.89,63.68,64.65,1242572
2024-02-16,64.37,66.66,63.94,64.49,1763048
2024-02-20,64.43,65.07,61.75,61.81,1914321
2024-02-21,61.08,62.29,60.43,61.17,1434824
2024-02-22,61.07,61.875,60.3,60.69,1909117
2024-02-23,60.32,62.05,60.32,61.1,1679813
2024-02-26,60.88,63.04,60.185,60.34,2037630
2024-02-27,62.03,64.81,61.56,64.75,2981422
2024-02-28,65.73,69.47,63.83,66.42,7516460
2024-02-29,69.12,69.92,65.71,67.54,2658641
2024-03-01,67.56,69.515,66.085,69.26,1937604
2024-03-04,68.28,69.94,68.11,69.66,2570171
2024-03-05,69.54,72.72,69.515,72.66,2275230
2024-03-06,73.25,73.36,70.3,71.9,1613870
2024-03-07,72.04,73.99,72.04,73.68,1821925
2024-03-08,73.91,75.14,72.63,73.08,1671289
