date,open,high,low,close,volume
2024-03-08,192.33,195.49,192.14,194.56,1968926
2024-03-11,195.7,199.3,195.7,199.02,2116593
2024-03-12,198.75,199.57,195.4,196.47,1957489
2024-03-13,197.37,199.27,195.82,195.89,2254288
2024-03-14,196.13,196.53,193.22,195.06,2299615
2024-03-15,194.44,198.63,193.54,193.54,12184826
2024-03-18,193.21,198.77,191.79,197.05,2687962
2024-03-19,197.95,202.475,197.95,202.22,2514569
2024-03-20,202.2,204.19,196.68,198.03,2347536
2024-03-21,197.47,200.655,196.9461,199.31,2331360
2024-03-22,199.6,199.6,197.75,197.99,1127392
2024-03-25,197.9,198.33,191.64,192.26,1766175
2024-03-26,191.41,192.8,189.11,190.9,2396827
2024-03-27,191.94,194.5,191.92,193.71,1446089
2024-03-28,195.0,196.77,194.27,194.5,1585082
2024-04-01,196.58,198.94,194.65,198.27,1564500
2024-04-02,199.62,201.215,197.765,200.55,1991491
2024-04-03,200.0,200.295,194.79,194.87,2094011
2024-04-04,194.55,196.73,193.15,195.95,1465219
2024-04-05,195.5,196.8668,192.24,193.74,1406437
2024-04-08,193.9,196.1,193.9,194.19,1182316
2024-04-09,194.57,194.89,191.79,194.58,1350660
2024-04-10,192.5,193.54,190.67,192.03,1373592
2024-04-11,192.37,192.9023,188.53,189.5,1301378
2024-04-12,189.0,189.27,184.58,185.8,1803377
2024-04-15,185.19,186.02,182.175,182.57,2005707
2024-04-16,183.14,184.23,181.665,183.31,1621097
2024-04-17,184.28,184.4116,180.44,182.45,1736097
2024-04-18,183.3,185.25,182.0,184.86,1415659
2024-04-19,185.0,185.62,182.84,185.02,1740253
2024-04-22,185.9,186.445,184.76,186.33,1631734
2024-04-23,185.83,188.23,185.83,187.08,1288160
2024-04-24,185.89,188.89,184.915,188.14,1629940
2024-04-25,188.8,189.21,185.82,187.15,1316497
2024-04-26,186.44,188.05,185.96,186.16,1186506
2024-04-29,187.21,192.6,186.83,192.47,2961417
2024-04-30,193.9,197.71,193.3,193.92,3133786
2024-05-01,192.33,195.015,191.19,193.7,1794091
2024-05-02,195.66,196.47,194.13,195.88,2347637
2024-05-03,196.0,199.06,191.61,197.92,3396043
2024-05-06,197.94,198.68,194.09,196.49,1775113
2024-05-07,197.93,199.82,196.35,198.16,2047329
2024-05-08,199.66,201.49,197.04,199.96,2027424
2024-05-09,200.4,200.4,198.89,200.09,1471064
2024-05-10,200.54,205.0,200.49,204.78,1785202
2024-05-13,205.66,210.23,205.625,209.51,2284614
2024-05-14,210.0,211.92,206.83,208.89,2094647
2024-05-15,208.99,209.31,205.3,205.41,1470839
2024-05-16,204.52,208.26,204.28,208.17,1299816
2024-05-17,209.4,209.41,206.4,207.04,1180793
2024-05-20,207.0,208.93,206.54,208.09,1307077
2024-05-21,208.61,209.65,206.49,207.35,1137286
2024-05-22,206.41,207.07,204.07,205.57,1148246
2024-05-23,204.54,204.885,200.9075,201.04,1199935
2024-05-24,201.0,201.31,196.915,197.0,1880152
2024-05-28,196.15,198.365,195.26,197.61,2257961
2024-05-29,196.94,196.94,193.45,193.55,1492747
2024-05-30,193.71,194.46,192.445,193.13,1496445
2024-05-31,193.13,197.9,192.61,197.83,3878345
2024-06-03,197.59,198.86,188.81,196.42,1107983
2024-06-04,196.27,200.6,195.38,200.07,1486726
2024-06-05,199.72,200.32,195.67,198.36,857185
2024-06-06,197.94,199.06,197.17,197.32,776121
2024-06-07,196.5,198.6399,195.85,196.06,715656
2024-06-10,195.69,196.26,189.59,191.12,1437302
2024-06-11,190.26,191.13,187.85,190.61,1270372
2024-06-12,190.46,190.875,187.12,187.22,1132537
2024-06-13,187.39,187.7,185.5,185.59,1087022
2024-06-14,185.3,189.06,185.3,186.98,1145262
2024-06-17,186.0,186.265,182.33,183.05,1651919
2024-06-18,182.91,184.7,181.34,182.73,2294174
2024-06-20,182.74,184.45,181.485,182.0,1691122
2024-06-21,182.48,184.06,181.42,182.09,2280832
2024-06-24,182.93,188.29,182.89,187.3,1855097
2024-06-25,187.81,191.45,185.46,185.92,1934153
2024-06-26,184.0,185.25,182.78,183.05,1208096
2024-06-27,183.41,184.03,182.09,183.68,1199724
2024-06-28,183.51,185.46,182.71,183.83,5542376
2024-07-01,184.49,185.71,181.67,182.45,1668720
2024-07-02,182.21,184.75,181.8238,184.65,1638910
2024-07-03,184.19,184.45,182.94,183.75,1014814
2024-07-05,183.54,184.17,181.9,184.15,1169458
2024-07-08,184.69,185.74,184.15,184.76,1193321
2024-07-09,184.58,184.6214,182.04,182.75,1452575
2024-07-10,182.5,185.77,182.13,185.68,1373202
2024-07-11,184.96,187.15,184.26,186.79,1834663
2024-07-12,188.0,191.16,187.59,188.94,1146429
2024-07-15,188.47,189.04,187.07,188.92,1315216
2024-07-16,189.0,190.0,187.14,189.97,1004031
2024-07-17,189.28,194.51,189.25,194.0,1819243
2024-07-18,193.0,197.44,192.0714,193.34,1563439
2024-07-19,194.0,194.1578,189.86,191.15,2196187
2024-07-22,191.0,191.82,189.24,191.29,1681079
2024-07-23,190.68,190.96,188.4,189.94,2124144
2024-07-24,190.28,192.99,189.345,192.1,1873800
2024-07-25,190.91,196.73,190.0,192.67,1879596
2024-07-26,192.34,194.095,192.19,193.53,1504176
2024-07-29,192.68,194.79,190.99,192.56,2100135
2024-07-30,191.54,194.33,190.26,193.97,1718087
2024-07-31,194.69,198.28,194.33,197.48,2547917
2024-08-01,192.41,200.4652,190.6,199.62,2867000
2024-08-02,199.08,203.23,196.78,199.08,2235769
2024-08-05,198.01,202.85,195.4001,196.02,1866280
2024-08-06,197.73,200.55,196.5901,199.39,1388734
2024-08-07,199.01,201.74,198.52,199.82,1525944
2024-08-08,198.57,202.755,198.35,202.1,1031667
2024-08-09,201.75,201.96,198.9201,201.5,1267389
2024-08-12,199.17,199.95,197.445,198.67,1965537
2024-08-13,199.29,201.33,198.04,199.46,1053233
2024-08-14,199.25,202.58,199.12,200.61,1032097
2024-08-15,201.0,201.5,196.31,196.66,1140820
2024-08-16,194.63,195.44,193.16,193.49,2330430
2024-08-19,193.87,197.384,193.75,197.17,1330450
2024-08-20,196.69,198.41,195.23,197.91,1198305
2024-08-21,198.1,199.71,196.67,197.47,859086
2024-08-22,198.27,198.27,194.75,195.56,600661
2024-08-23,196.62,196.64,195.18,196.33,946237
2024-08-26,196.3,198.89,195.78,196.41,881800
2024-08-27,193.62,195.4,191.1,191.13,1257547
2024-08-28,191.0,193.11,189.3101,191.59,1092373
2024-08-29,192.41,192.41,189.81,191.7,1356835
2024-08-30,191.95,193.18,191.19,193.06,1325864
2024-09-03,192.6,197.81,191.37,197.34,1365112
2024-09-04,197.54,199.68,196.99,198.69,1089322
2024-09-05,199.28,199.455,197.16,198.1,1012704
2024-09-06,198.1,201.65,197.84,199.8,1190987
2024-09-09,199.59,203.44,198.0,203.25,1370811
2024-09-10,203.98,205.77,202.48,202.83,1173276
2024-09-11,202.89,202.93,197.43,198.62,774440
2024-09-12,198.02,198.955,196.5,198.46,699059
2024-09-13,198.25,201.08,198.2215,200.83,721744
2024-09-16,202.32,203.98,200.3301,200.81,912969
2024-09-17,200.72,202.285,199.105,199.28,801181
2024-09-18,198.4,200.34,196.12,197.63,866829
2024-09-19,197.54,198.34,195.14,195.52,1141052
2024-09-20,196.4,198.61,194.01,195.43,2956068
2024-09-23,195.18,197.115,193.11,195.14,1052296
2024-09-24,194.16,194.845,193.17,193.34,1079872
2024-09-25,194.75,195.0,190.58,191.0,1075984
2024-09-26,189.3,191.985,189.01,190.52,1779184
2024-09-27,191.62,193.77,191.235,193.36,1112352
2024-09-30,194.64,194.87,191.26,191.78,837828
2024-10-01,191.84,193.14,190.795,191.81,966499
2024-10-02,191.22,195.013,190.22,193.41,1620299
2024-10-03,192.59,193.455,190.12,190.99,1238109
2024-10-04,190.02,192.21,190.0,191.84,794175
2024-10-07,188.5,189.2358,186.5,187.53,1193041
2024-10-08,187.93,188.41,185.81,187.58,977795
2024-10-09,187.85,188.19,186.33,186.97,762721
2024-10-10,187.3,189.33,186.56,187.57,756031
2024-10-11,187.81,188.4,185.85,185.98,1157774
2024-10-14,185.98,186.8,185.36,186.0,1203590
2024-10-15,185.4,188.59,183.87,184.33,1805708
2024-10-16,184.33,186.3189,183.35,184.81,1194407
2024-10-17,184.85,184.9,183.31,183.9,925810
2024-10-18,184.52,186.36,184.12,185.68,1052174
2024-10-21,185.47,186.91,184.0,184.67,982290
2024-10-22,184.0,184.63,183.22,183.47,1207313
2024-10-23,180.51,183.03,179.26,181.98,2533924
2024-10-24,181.98,183.26,181.445,182.2,1070412
2024-10-25,182.2,183.08,181.02,181.26,751604
2024-10-28,181.22,184.4,181.2,182.85,937569
2024-10-29,181.77,183.44,179.95,180.02,1226483
2024-10-30,179.9,180.35,176.78,177.5,2012427
2024-10-31,177.78,179.79,177.04,177.58,1473813
2024-11-01,177.86,179.44,177.3417,179.26,1360471
2024-11-04,179.28,180.4061,177.74,179.0,1689854
2024-11-05,178.56,180.23,178.265,180.11,1308684
2024-11-06,181.47,181.49,176.62,176.82,2859848
2024-11-07,175.0,178.79,171.67,172.85,3330996
2024-11-08,172.5,175.83,172.0501,175.67,3115302
2024-11-11,175.0,181.56,174.9488,178.51,2159558
2024-11-12,178.99,181.63,178.0,181.5,2514886
2024-11-13,181.5,184.9,180.02,184.45,2220856
2024-11-14,184.0,184.74,178.38,178.94,2257756
2024-11-15,177.54,178.05,170.58,170.92,3656501
2024-11-18,170.95,171.79,169.1,169.99,1642469
2024-11-19,169.24,170.86,168.16,170.24,1678190
2024-11-20,170.24,174.46,169.3605,174.0,1446887
2024-11-21,174.0,175.66,173.21,174.95,1225324
2024-11-22,175.94,176.4099,173.0,174.81,1458461
2024-11-25,175.5,177.375,175.27,175.54,2088242
2024-11-26,175.21,175.56,172.29,173.29,1307501
2024-11-27,174.38,175.75,173.67,174.09,1060573
2024-11-29,173.93,176.48,173.42,176.13,1525225
2024-12-02,176.13,178.58,174.13,177.82,2377768
2024-12-03,177.34,181.82,176.22,179.48,3986597
2024-12-04,178.44,185.0,174.35,177.87,4591594
2024-12-05,177.28,177.33,173.05,174.5,1953513
2024-12-06,175.4,177.02,173.78,174.7,2332272
2024-12-09,174.05,208.03,173.61,193.65,14377144
2024-12-10,193.59,196.82,185.95,187.19,5012355
2024-12-11,178.65,183.21,174.28,177.0,6250738
2024-12-12,175.88,184.52,175.75,183.95,3761748
2024-12-13,183.39,184.43,181.6901,183.1,1985580
2024-12-16,182.1,184.02,177.25,178.2,2241293
2024-12-17,177.84,181.56,176.75,177.63,1834510
2024-12-18,175.5,175.5,171.87,172.46,1837939
2024-12-19,171.59,172.44,168.81,168.94,1930419
2024-12-20,169.21,172.04,168.585,170.26,2535399
2024-12-23,169.3,170.21,166.69,169.0,1172883
2024-12-24,169.0,170.49,167.96,170.49,429603
2024-12-26,169.6,172.2732,169.0,170.18,992477
2024-12-27,169.57,172.12,169.51,171.76,1066265
2024-12-30,171.62,171.86,167.52,168.67,1771549
2024-12-31,168.77,169.9,167.49,169.35,869929
2025-01-02,171.2,171.28,167.6301,168.79,864572
2025-01-03,169.03,170.4,167.95,169.03,932666
2025-01-06,168.44,168.89,165.78,166.74,1387876
2025-01-07,166.7,169.0,165.38,165.52,1303137
2025-01-08,165.0,165.4,159.87,162.22,2833895
2025-01-10,162.2,162.9,156.1,158.2,3028045
2025-01-13,159.17,159.51,156.9,157.28,2731311
2025-01-14,156.61,157.27,154.46,155.31,2179990
2025-01-15,155.31,156.08,150.31,151.75,3584580
2025-01-16,151.0,155.02,150.55,154.02,1973399
2025-01-17,153.47,155.22,152.122,152.87,1937411
2025-01-21,153.0,155.1999,152.2,153.57,1744296
2025-01-22,153.6,153.6099,150.42,151.12,1563502
2025-01-23,150.52,151.5028,148.743884,149.89,1837909
2025-01-24,149.38,151.5597,147.6,150.71,1501467
2025-01-27,153.28,155.59,152.5001,153.72,2309817
2025-01-28,153.73,154.2638,149.3,149.73,1539016
2025-01-29,150.3,150.55,148.54,149.23,1217296
2025-01-30,150.24,152.21,149.2,152.14,1669659
2025-01-31,150.0,151.65,147.66,149.25,1977514
2025-02-03,148.0,148.98,146.48,147.79,1766275
2025-02-04,147.53,147.54,143.9501,144.74,2189568
2025-02-05,141.0,146.33,140.13,145.92,3897832
2025-02-06,155.25,156.69,150.51,152.34,4131715
2025-02-07,154.06,156.56,153.553895,154.93,2395036
2025-02-10,155.46,155.8343,153.0,154.47,1614873
2025-02-11,153.8,159.405,153.49,158.26,1890954
2025-02-12,156.37,158.33,155.825,158.08,1382853
2025-02-13,157.75,161.09,157.49,160.81,1632531
2025-02-14,160.0,160.875,157.75,157.88,1450515
2025-02-18,155.99,163.8,154.25,162.99,2976893
2025-02-19,163.2,164.13,160.865,163.9,1391979
2025-02-20,163.7,166.8,163.0,166.1,1527071
2025-02-21,166.51,175.29,166.45,172.86,4115420
2025-02-24,172.45,179.0,171.4341,177.84,3230978
2025-02-25,177.84,181.92,177.01,178.65,2733405
2025-02-26,177.53,177.75,170.3878,171.29,3221512
2025-02-27,170.74,172.49,169.56,172.34,1464534
2025-02-28,173.79,175.76,171.42,172.71,2540847
2025-03-03,173.0,179.12,173.0,178.5,1790787
2025-03-04,180.95,184.25,176.26,176.38,2605402
2025-03-05,176.33,178.6,175.08,177.03,1186129
2025-03-06,178.57,180.2775,176.0201,180.01,1015577
2025-03-07,179.78,189.48,179.615,185.06,2806471
2025-03-10,186.92,193.39,185.71,186.36,2896984
2025-03-11,185.99,186.49,179.22,179.54,2256810
2025-03-12,177.01,177.01,170.65,170.94,2591637
2025-03-13,170.59,174.2269,170.59,171.94,1543479
2025-03-14,171.59,175.0,170.09,170.22,1357591
2025-03-17,170.0,172.17,168.85,170.49,997919
2025-03-18,170.76,171.7,168.765,169.42,991871
2025-03-19,167.77,168.55,165.65,167.35,1705170
2025-03-20,167.25,167.78,163.7976,164.47,1696752
2025-03-21,164.26,167.8599,164.26,167.18,3047098
2025-03-24,166.85,168.74,164.51,168.01,1475462
2025-03-25,167.54,167.54,164.43,165.23,1409434
2025-03-26,165.09,169.7,165.09,168.52,1123261
2025-03-27,169.8,171.55,168.01,170.62,754888
2025-03-28,172.0,173.55,169.23,169.86,1075214
2025-03-31,170.75,172.77,169.35,171.03,1759465
2025-04-01,171.69,172.195,168.52,169.62,951002
2025-04-02,169.97,171.25,163.43,163.95,1644914
2025-04-03,163.65,167.48,162.27,166.83,3022273
2025-04-04,168.0,171.58,161.22,162.24,2504606
2025-04-07,160.7,165.005,157.0606,162.6,2376850
2025-04-08,164.23,166.04,157.4,159.1,1853631
2025-04-09,158.47,166.38,157.07,164.16,1830897
2025-04-10,163.63,166.43,160.89,164.09,1491611
2025-04-11,164.56,166.9,162.65,165.65,1233967
2025-04-14,166.0,171.26,165.58,170.3,1637631
2025-04-15,170.3,171.5,166.72,167.95,1252353
2025-04-16,168.66,169.51,163.6211,164.23,1024631
2025-04-17,165.86,167.14,162.77,166.59,1120485
2025-04-21,166.37,166.68,164.72,166.47,743371
2025-04-22,166.85,168.92,165.74,167.44,1002529
2025-04-23,167.02,168.6586,164.97,166.6,911252
2025-04-24,165.95,166.24,163.7,163.99,760770
2025-04-25,163.52,164.35,161.5,163.28,982177
2025-04-28,163.56,164.42,161.26,163.06,1298067
2025-04-29,163.07,165.72,160.77,165.07,1208673
2025-04-30,165.475,168.145,165.03,167.19,3463751
2025-05-01,166.31,167.46,161.0,167.13,2618317
2025-05-02,166.74,167.5899,160.92,163.35,2230814
2025-05-05,163.25,166.72,161.875,166.66,1820466
2025-05-06,166.28,170.09,165.4039,170.01,1539532
2025-05-07,170.02,170.02,166.5,168.67,2195288
2025-05-08,168.39,170.31,167.22,170.12,1750117
2025-05-09,169.0,171.135,168.36,170.9,1228329
2025-05-12,171.09,171.45,166.39,167.58,2300540
2025-05-13,167.05,167.63,161.23,163.3,2246094
2025-05-14,163.1,163.6622,160.825,161.72,1461394
2025-05-15,163.0,164.4,161.38,163.69,1231172
2025-05-16,162.32,162.32,155.855,158.49,2012502
2025-05-19,158.3,158.81,156.25,156.55,1785840
2025-05-20,156.5,157.9125,155.555,155.7,1679589
2025-05-21,156.0,156.0,151.18,151.29,1814239
2025-05-22,150.95,154.18,150.04,153.86,2865817
2025-05-23,155.11,155.87,152.21,155.35,1907627
2025-05-27,156.08,159.79,155.68,158.23,2737891
2025-05-28,157.11,158.9999,155.67,155.9,1248626
2025-05-29,154.59,162.57,154.37,161.32,2388116
2025-05-30,160.8,161.99,159.83,160.69,2073033
2025-06-02,159.78,161.51,157.77,161.45,1063702
2025-06-03,160.78,163.17,158.67,163.08,1068778
2025-06-04,163.43,163.62,161.22,161.48,1114205
2025-06-05,160.7,163.5,160.62,162.78,1403860
2025-06-06,162.78,163.845,160.87,161.75,1112188
2025-06-09,161.45,167.4465,161.39,166.91,1677462
2025-06-10,167.29,169.75,166.34,168.54,1433881
2025-06-11,168.54,169.25,167.63,168.05,1022023
2025-06-12,168.05,172.5,167.5001,172.12,2227668
2025-06-13,172.26,174.2,168.775,169.12,1834402
2025-06-16,170.07,171.31,168.71,170.41,1553984
2025-06-17,169.6,171.35,168.4906,168.87,1262533
2025-06-18,168.95,170.88,167.41,169.72,1787160
2025-06-20,170.0,173.83,170.0,171.45,4188794
2025-06-23,171.76,173.33,169.815,173.13,1354933
2025-06-24,172.84,173.145,170.6,172.05,1697564
2025-06-25,169.98,170.7492,167.17,167.54,2234519
2025-06-26,168.23,168.94,166.13,167.0,1980455
2025-06-27,167.12,168.86,166.48,166.99,2471535
2025-06-30,166.64,167.5,164.8,165.95,2050486
2025-07-01,165.95,178.06,165.93,175.81,2869364
2025-07-02,175.43,177.89,174.41,177.08,1071529
2025-07-03,177.22,177.55,175.019,176.47,733761
2025-07-07,176.62,176.85,174.45,175.55,1548856
2025-07-08,173.64,174.7,169.18,169.93,1919454
2025-07-09,169.45,169.45,161.5,161.95,3522780
2025-07-10,161.01,165.48,160.07,164.64,2135293
2025-07-11,163.85,165.37,162.59,164.76,1080801
2025-07-14,165.83,166.35,163.4715,164.91,1050109
2025-07-15,164.86,166.11,162.53,162.91,1659674
2025-07-16,163.24,164.39,161.29,164.27,1343577
2025-07-17,166.01,171.7,165.615,171.23,2096546
2025-07-18,171.55,173.01,170.83,171.29,2394426
2025-07-21,174.18,181.28,174.18,176.75,3328571
2025-07-22,175.925,182.59,175.325,181.685,2193390
