date,open,high,low,close,volume
2022-07-29,475.89,479.96,471.24,477.1,885146
2022-08-01,475.0,483.72,465.55,470.9,837644
2022-08-02,472.08,479.945,465.54,472.14,1164579
2022-08-03,475.42,483.77,473.295,479.53,810242
2022-08-04,479.91,479.91,473.74,474.9,614964
2022-08-05,470.83,476.99,470.83,475.13,624530
2022-08-08,478.3,479.62,472.15,475.72,479071
2022-08-09,479.25,488.99,477.03,483.97,798756
2022-08-10,488.84,489.87,479.96,481.33,619840
2022-08-11,481.62,483.56,474.21,477.11,894731
2022-08-12,480.0,492.595,479.67,491.7,801333
2022-08-15,488.95,495.7,486.5,493.22,429884
2022-08-16,493.15,498.18,489.17,492.28,567182
2022-08-17,487.69,492.96,486.63,490.85,459945
2022-08-18,489.56,493.2,487.82,491.77,407719
2022-08-19,492.22,506.79,491.63,503.54,711988
2022-08-22,505.25,512.99,503.835,507.0,972273
2022-08-23,501.83,504.175,493.01,493.23,577769
2022-08-24,492.53,495.53,489.03,493.4,664541
2022-08-25,490.13,492.43,482.31,492.34,714307
2022-08-26,492.05,494.725,483.08,483.48,619654
2022-08-29,481.13,490.85,478.81,488.51,600726
2022-08-30,488.27,492.15,483.92,486.85,984255
2022-08-31,484.83,492.62,484.83,485.11,1350626
2022-09-01,487.85,494.9,483.87,490.17,712258
2022-09-02,492.89,494.57,479.67,481.99,741113
2022-09-06,481.15,487.29,476.06,477.0,1013909
2022-09-07,476.91,486.97,474.54,485.02,795808
2022-09-08,482.54,489.63,482.54,489.35,521983
2022-09-09,496.91,499.39,492.52,493.6,958503
2022-09-12,493.32,498.42,490.25,493.66,883452
2022-09-13,487.68,489.39,478.91,480.56,864784
2022-09-14,482.0,482.47,467.56,470.11,1152117
2022-09-15,475.5,488.37,473.02,485.33,736475
2022-09-16,482.18,484.9,473.45,480.23,1112891
2022-09-19,477.89,482.0,470.78,479.99,648578
2022-09-20,478.39,478.39,469.145,475.47,794012
2022-09-21,479.1,483.96,465.44,465.74,725993
2022-09-22,462.31,465.92,457.4451,462.88,847353
2022-09-23,458.01,458.01,446.0,453.85,850505
2022-09-26,447.37,453.205,441.52,448.14,827701
2022-09-27,453.16,455.56,443.85,445.98,902767
2022-09-28,449.73,455.84,440.02,453.1,1120052
2022-09-29,453.83,458.79,448.18,456.79,1070396
2022-09-30,456.76,470.605,454.24,454.24,1120562
2022-10-03,455.1,471.34,453.9,470.06,908404
2022-10-04,472.34,481.56,469.75,479.23,946193
2022-10-05,478.59,481.15,472.02,478.8,855760
2022-10-06,478.26,481.36,476.08,477.95,822097
2022-10-07,474.0,474.0,464.76,467.06,708083
2022-10-10,468.8,470.69,460.87,467.15,784807
2022-10-11,466.25,477.54,464.02,470.73,751386
2022-10-12,471.13,474.88,465.02,465.23,706880
2022-10-13,457.46,477.97,455.67,474.14,1087878
2022-10-14,478.0,482.0,469.66,470.77,872428
2022-10-17,474.89,479.79,472.16,477.08,868683
2022-10-18,485.56,485.56,474.63,478.27,1291811
2022-10-19,487.39,493.5,477.4925,487.81,1416301
2022-10-20,490.99,509.33,489.32,502.22,1946524
2022-10-21,503.23,522.275,502.88,511.04,1581762
2022-10-24,515.24,528.99,514.58,526.5,1502614
2022-10-25,524.31,529.25,518.25,523.95,1411394
2022-10-26,528.63,540.34,527.04,533.57,1278598
2022-10-27,534.06,536.34,528.87,531.62,904621
2022-10-28,536.17,545.18,529.68,543.65,777225
2022-10-31,539.53,549.52,538.9,546.77,1131704
2022-11-01,545.0,548.045,538.16,544.53,918533
2022-11-02,542.34,547.74,537.86,538.12,1053628
2022-11-03,536.57,540.27,532.06,533.86,735014
2022-11-04,532.66,536.96,519.61,526.66,1109102
2022-11-07,517.57,531.23,517.48,528.46,1041929
2022-11-08,532.32,537.37,524.57,530.31,1262124
2022-11-09,527.38,532.11,519.48,520.0,873522
2022-11-10,530.56,533.0,509.88,521.88,969482
2022-11-11,518.93,519.445,480.65,491.36,2411501
2022-11-14,494.82,499.505,490.31,490.8,1344514
2022-11-15,493.58,494.35,477.92,479.01,1922502
2022-11-16,481.6,488.58,474.5,476.14,1862088
2022-11-17,474.56,485.63,474.25,477.01,1868390
2022-11-18,483.49,497.24,481.19,495.32,1585886
2022-11-21,494.79,502.67,494.0301,499.91,1460466
2022-11-22,504.3,508.665,504.26,505.06,955552
2022-11-23,506.22,511.83,506.06,507.16,656499
2022-11-25,509.67,514.73,508.36,513.86,464048
2022-11-28,510.97,516.58,510.665,512.78,722452
2022-11-29,513.86,517.55,511.1,515.36,894344
2022-11-30,516.83,533.23,514.262,532.92,2586453
2022-12-01,535.47,537.08,524.12,525.25,900743
2022-12-02,522.28,527.735,521.7701,523.6,630287
2022-12-05,517.25,525.59,517.05,522.34,714111
2022-12-06,523.45,530.26,523.34,528.4,1380623
2022-12-07,528.6,534.82,528.21,529.9,1634326
2022-12-08,531.86,533.71,528.045,529.12,604502
2022-12-09,529.11,532.08,524.0,524.92,873250
2022-12-12,526.79,534.5,525.52,534.18,769513
2022-12-13,539.98,544.01,517.82,519.32,1059362
2022-12-14,521.16,523.11,514.74,520.15,874362
2022-12-15,516.14,516.17,505.9,508.98,1250238
2022-12-16,504.46,506.56,491.5,502.05,2903792
2022-12-19,501.72,507.53,499.16,502.89,783041
2022-12-20,505.14,506.12,499.83,504.65,674973
2022-12-21,507.97,511.28,495.26,510.84,721345
2022-12-22,511.96,514.1,504.825,510.06,652403
2022-12-23,510.0,514.93,506.26,514.29,710991
2022-12-27,516.8,520.0,513.57,514.21,641532
2022-12-28,516.92,521.86,511.45,512.68,576877
2022-12-29,515.58,515.58,511.29,512.88,301746
2022-12-30,512.95,514.06,508.456,512.97,468241
2023-01-03,508.68,511.97,493.53,502.2,1075617
2023-01-04,502.33,505.0,483.7,485.44,1632492
2023-01-05,484.99,484.99,471.03,473.0,1845502
2023-01-06,474.73,477.93,464.64,475.48,2329434
2023-01-09,476.96,482.79,469.69,470.71,1254681
2023-01-10,472.23,473.96,467.975,470.68,855297
2023-01-11,470.67,483.52,470.67,480.54,1240233
2023-01-12,478.11,483.91,474.57,477.08,1386602
2023-01-13,473.17,489.62,471.45,483.0,1007919
2023-01-17,484.25,488.0,479.36,480.96,967802
2023-01-18,481.98,486.3171,471.095,471.71,1003603
2023-01-19,475.36,482.0,473.61,480.22,941039
2023-01-20,480.6,482.0,472.685,479.49,987615
2023-01-23,480.89,484.25,476.67,477.94,926235
2023-01-24,479.9,482.0,474.75,478.52,1269728
2023-01-25,483.0,499.88,480.45,495.59,2059549
2023-01-26,499.87,504.78,490.08,502.19,1267934
2023-01-27,503.18,504.49,489.13,492.53,1145335
2023-01-30,491.81,496.68,488.62,489.08,818109
2023-01-31,492.0,508.78,490.5,499.99,1293885
2023-02-01,499.01,503.705,493.325,498.77,1242550
2023-02-02,491.83,493.675,472.95,480.41,1704755
2023-02-03,481.19,487.24,476.44,477.71,1171978
2023-02-06,480.5,484.23,477.71,478.67,977723
2023-02-07,475.6,478.03,470.28,477.87,1007775
2023-02-08,476.43,485.2,475.01,483.54,1010643
2023-02-09,484.8,488.25,482.375,485.6,948054
2023-02-10,488.38,493.72,488.086,490.78,656588
2023-02-13,490.68,501.78,490.68,495.21,880839
2023-02-14,497.37,500.0,490.1927,491.48,670301
2023-02-15,485.77,491.02,485.11,487.13,769407
2023-02-16,486.95,492.005,485.9269,486.99,640084
2023-02-17,486.74,495.48,485.01,495.04,798725
2023-02-21,494.1,497.265,477.8,478.82,1422118
2023-02-22,481.15,485.78,478.21,483.82,782960
2023-02-23,484.59,492.09,482.85,486.12,766502
2023-02-24,485.43,485.71,476.105,478.03,1145354
2023-02-27,481.99,482.96,474.86,476.3,947526
2023-02-28,475.42,475.78,466.8,469.67,1533921
2023-03-01,464.3,470.41,463.0,469.03,807703
2023-03-02,468.61,471.63,465.16,468.78,1008581
2023-03-03,471.21,471.21,465.14,470.24,1236000
2023-03-06,471.46,473.75,469.25,472.84,1517258
2023-03-07,475.49,477.0,463.74,466.79,1221911
2023-03-08,464.2,467.95,463.0,466.67,1346418
2023-03-09,469.13,470.195,458.2,459.96,1061522
2023-03-10,458.58,464.5257,453.2,454.56,1282938
2023-03-13,453.75,466.29,453.73,458.95,944580
2023-03-14,460.37,463.2,453.8,458.58,1610831
2023-03-15,451.44,459.56,450.95,456.48,1136493
2023-03-16,454.68,469.48,453.44,468.5,1230364
2023-03-17,468.44,468.87,460.86,463.17,1743145
2023-03-20,463.32,470.845,463.32,466.99,927937
2023-03-21,467.93,471.12,466.26,469.7,847172
2023-03-22,471.95,474.89,465.21,465.39,717342
2023-03-23,466.67,470.41,443.14,446.3,1900375
2023-03-24,445.62,456.87,440.31,456.69,1668234
2023-03-27,467.83,470.34,462.25,463.97,1104264
2023-03-28,467.88,469.56,457.44,458.53,865108
2023-03-29,459.82,460.05,453.3901,456.17,804997
2023-03-30,457.74,460.92,449.6,458.92,1034343
2023-03-31,461.33,461.81,457.425,459.81,1084012
2023-04-03,467.49,478.82,464.54,476.49,1224363
2023-04-04,475.0,476.34,472.655,475.43,846796
2023-04-05,478.77,487.46,473.9,484.69,1428497
2023-04-06,486.77,488.52,480.72,483.54,815898
2023-04-10,481.27,485.02,479.5,484.93,826827
2023-04-11,487.58,490.785,485.37,489.68,1121533
2023-04-12,488.17,496.21,487.075,492.99,1152558
2023-04-13,495.07,498.395,490.88,496.2,932577
2023-04-14,495.53,497.56,482.51,484.46,941401
2023-04-17,483.45,484.61,479.19,484.27,842712
2023-04-18,483.0,484.79,479.5,483.08,943921
2023-04-19,467.84,469.4,453.345,457.33,2960180
2023-04-20,457.27,457.27,450.245,454.93,1952869
2023-04-21,454.99,455.53,443.65,450.74,1456318
2023-04-24,451.8,465.18,450.095,462.92,1535563
2023-04-25,465.1,470.065,460.56,460.87,1125887
2023-04-26,456.0,458.36,447.81,452.38,1149189
2023-04-27,457.67,466.31,457.67,465.4,1122469
2023-04-28,464.96,472.3,464.55,468.65,1083342
2023-05-01,468.82,477.17,468.58,472.28,785020
2023-05-02,471.4,474.68,460.84,466.32,809919
2023-05-03,467.04,467.86,456.47,458.18,937956
2023-05-04,458.0,459.52,452.19,456.69,695621
2023-05-05,462.37,469.375,458.85,464.47,800259
2023-05-08,463.62,465.75,459.21,465.19,648005
2023-05-09,465.66,469.35,460.13,460.48,601908
2023-05-10,459.55,462.68,456.81,459.35,779084
2023-05-11,458.82,459.02,454.505,456.78,823638
2023-05-12,457.63,459.55,454.29,457.46,600505
2023-05-15,457.95,457.95,449.3,452.55,936767
2023-05-16,453.81,454.27,445.15,445.88,767708
2023-05-17,446.95,460.78,446.19,459.74,1175614
2023-05-18,456.9,457.33,449.27,455.01,954367
2023-05-19,455.83,461.78,454.35,457.83,890953
2023-05-22,458.69,461.28,454.89,457.04,709925
2023-05-23,454.03,460.13,450.03,457.51,1012923
2023-05-24,459.41,460.8,456.32,456.59,763132
2023-05-25,452.66,454.4,446.1,450.08,979687
2023-05-26,449.11,454.2,445.45,445.89,1201469
2023-05-30,442.75,443.9199,438.56,441.73,1635533
2023-05-31,440.91,450.26,438.78,447.82,2317730
2023-06-01,449.8,467.52,448.05,464.43,1629970
2023-06-02,467.74,473.31,462.32,471.02,1618169
2023-06-05,472.38,482.09,471.72,480.43,1525970
2023-06-06,480.38,480.59,460.56,464.6,1359851
2023-06-07,463.58,465.7,459.54,460.13,1497445
2023-06-08,457.81,467.69,457.81,466.26,977408
2023-06-09,467.27,477.25,464.38,470.17,740651
2023-06-12,470.17,475.34,466.08,472.88,829431
2023-06-13,471.94,475.83,466.63,468.63,1566557
2023-06-14,439.99,444.66,428.87,436.33,3353657
2023-06-15,439.63,456.38,437.87,451.73,1753378
2023-06-16,453.04,454.0,440.3,443.21,2487240
2023-06-20,437.8,440.675,431.71,437.93,2582314
2023-06-21,437.92,451.36,437.43,445.03,1384120
2023-06-22,446.88,451.245,444.0,449.87,1146762
2023-06-23,448.37,453.57,447.25,450.4,1906511
2023-06-26,449.96,452.09,445.8,448.77,667348
2023-06-27,447.29,448.535,441.41,444.52,1372662
2023-06-28,440.69,442.64,436.28,437.11,1369724
2023-06-29,437.08,440.86,435.58,440.1,1380480
2023-06-30,438.37,446.64,436.01,444.29,1472810
2023-07-03,442.54,447.35,439.18,444.48,754219
2023-07-05,443.84,447.06,440.95,443.03,1659445
2023-07-06,442.21,442.81,437.37,439.3,1427865
2023-07-07,435.6,441.5,428.73,429.4,1497340
2023-07-10,429.96,435.45,429.31,432.42,1349896
2023-07-11,431.79,437.15,430.26,434.92,1206401
2023-07-12,427.0,428.92,412.0,414.13,3284379
2023-07-13,416.26,421.23,414.79,417.63,1904749
2023-07-14,435.19,443.605,435.0,438.73,2512881
2023-07-17,435.47,438.59,434.65,437.17,1351327
2023-07-18,441.26,449.98,438.2001,443.69,1897587
2023-07-19,474.0,480.955,462.87,463.21,2649425
2023-07-20,469.2,478.28,467.0725,475.76,1942929
2023-07-21,478.29,480.07,474.9,475.93,2300647
2023-07-24,471.97,475.31,469.415,471.16,1372172
2023-07-25,472.94,478.49,472.21,475.85,990289
2023-07-26,475.97,479.99,467.35,469.59,1291994
2023-07-27,470.94,474.88,469.03,470.69,900239
2023-07-28,470.1,473.47,463.24,467.04,947088
2023-07-31,467.11,472.96,465.25,471.63,857539
2023-08-01,472.58,474.295,466.24,467.98,835917
2023-08-02,474.73,477.5841,470.28,471.72,963678
2023-08-03,469.29,470.78,463.8866,468.01,1309713
2023-08-04,470.41,471.46,461.97,463.18,663638
2023-08-07,465.24,471.9999,464.625,470.82,621151
2023-08-08,464.99,467.0,456.49,462.67,938903
2023-08-09,462.82,464.92,459.14,460.33,711000
2023-08-10,461.92,470.45,461.26,466.11,665277
2023-08-11,468.63,475.46,467.01,474.06,1030772
2023-08-14,472.15,476.54,469.29,471.4,864206
2023-08-15,469.71,471.6554,466.465,467.82,647958
2023-08-16,468.63,471.31,464.97,465.15,682501
2023-08-17,459.52,465.0,457.54,459.38,1065467
2023-08-18,458.85,464.86,458.85,462.78,619027
2023-08-21,461.84,467.02,460.82,466.27,729322
2023-08-22,463.62,467.46,462.68,463.3,734203
2023-08-23,463.51,465.1039,457.1233,459.84,671085
2023-08-24,459.7,463.17,454.82,456.0,827921
2023-08-25,458.17,458.48,449.09,452.52,935628
2023-08-28,453.21,455.92,452.3645,454.41,628546
2023-08-29,455.0,457.99,452.77,457.81,698365
2023-08-30,459.33,463.225,457.64,459.57,875696
2023-08-31,460.93,460.93,441.21,442.01,2054914
2023-09-01,445.83,448.04,439.54,442.38,1319650
2023-09-05,444.52,451.176,444.27,450.15,1053768
2023-09-06,450.15,453.61,445.3,446.0,1149885
2023-09-07,447.34,452.9125,445.275,450.33,980822
2023-09-08,449.34,450.76,446.935,448.75,993412
2023-09-11,449.79,453.61,447.03,449.26,766580
2023-09-12,446.0,448.18,435.58,445.3,1217163
2023-09-13,446.0,447.01,440.5,443.19,1372007
2023-09-14,446.62,447.66,439.7901,444.36,878559
2023-09-15,442.8,448.56,440.84,441.92,1581569
2023-09-18,445.38,445.38,439.51,442.72,786564
2023-09-19,441.0,442.91,433.73,438.78,1235151
2023-09-20,441.45,447.5,434.76,445.83,1085768
2023-09-21,446.69,455.91,444.61,450.83,1340478
2023-09-22,448.23,451.57,446.155,447.1,820709
2023-09-25,447.85,454.31,447.22,454.04,706255
2023-09-26,451.04,453.0,443.41,448.16,886039
2023-09-27,448.07,448.94,443.8675,444.76,1001558
2023-09-28,447.4,451.4,445.37,447.28,1045284
2023-09-29,445.56,445.87,435.13,435.42,1374540
2023-10-02,436.02,440.76,431.38,440.19,1174839
2023-10-03,438.45,439.2645,431.55,433.51,887450
2023-10-04,433.5,438.18,432.99,437.95,747646
2023-10-05,436.58,444.97,435.31,443.87,1088261
2023-10-06,444.12,453.16,442.29,449.96,1112699
2023-10-09,448.45,453.49,446.09,453.01,712166
2023-10-10,455.6,459.3299,453.12,455.13,898655
2023-10-11,451.71,453.92,449.17,453.57,921976
2023-10-12,454.14,456.35,450.1,453.53,852328
2023-10-13,458.59,466.655,450.67,454.11,1665762
2023-10-16,436.0,469.79,435.99,462.62,2759099
2023-10-17,463.1,471.72,461.32,465.69,1453588
2023-10-18,480.97,482.5,463.33,469.31,2076932
2023-10-19,468.39,473.23,460.63,463.28,1238055
2023-10-20,463.75,464.13,453.54,453.78,1159623
2023-10-23,453.1,454.75,444.25,451.77,1644188
2023-10-24,452.04,461.18,452.0,452.59,1180263
2023-10-25,452.98,455.26,447.695,450.07,640191
2023-10-26,446.8,453.7703,446.8,449.79,676225
2023-10-27,447.95,449.83,439.295,441.46,880079
2023-10-30,443.15,449.15,440.93,448.02,1114523
2023-10-31,450.0,452.28,448.29,450.09,1253707
2023-11-01,448.52,450.69,443.057,446.66,1556752
2023-11-02,446.21,451.92,437.42,451.51,1183877
2023-11-03,452.07,453.05,446.43,449.86,673083
2023-11-06,450.96,456.22,450.24,454.52,723033
2023-11-07,456.5,461.11,454.69,457.24,1202429
2023-11-08,459.16,459.74,450.05,453.19,973757
2023-11-09,454.87,456.145,450.5,453.06,793173
2023-11-10,454.34,459.47,451.17,458.25,762195
2023-11-13,458.61,462.97,455.81,461.39,581887
2023-11-14,459.88,465.04,456.37,461.75,687262
2023-11-15,460.91,462.235,452.68,456.72,1315962
2023-11-16,457.82,465.19,456.02,463.61,1082395
2023-11-17,465.15,465.54,457.39,462.95,983408
2023-11-20,459.88,467.47,459.88,465.37,799620
2023-11-21,467.02,471.33,464.51,470.6,868342
2023-11-22,472.63,481.06,472.63,479.97,979823
2023-11-24,479.73,482.2,478.0,478.73,309997
2023-11-27,478.95,481.83,475.865,477.41,1048150
2023-11-28,477.32,480.21,475.29,475.49,767739
2023-11-29,469.61,472.689,462.74,465.36,1687845
2023-11-30,467.66,480.47,465.09,479.49,2083833
2023-12-01,478.42,485.22,478.42,483.12,1361515
2023-12-04,483.27,485.64,477.575,483.1,877778
2023-12-05,481.16,485.1,477.84,482.05,1037838
2023-12-06,482.06,483.25,476.88,478.3,596109
2023-12-07,479.58,479.58,474.68,476.96,803836
2023-12-08,480.12,480.12,472.39,477.97,1099158
2023-12-11,478.36,480.51,468.51,476.1,1423107
2023-12-12,479.26,486.21,475.35,483.53,1178672
2023-12-13,482.61,489.0,476.87,488.06,822977
2023-12-14,484.02,485.9871,474.74,479.87,1107704
2023-12-15,474.47,476.055,462.92,468.46,3222466
2023-12-18,469.02,471.365,466.62,469.37,926588
2023-12-19,468.2,469.1284,462.19,465.78,1767644
2023-12-20,465.32,466.3,459.05,459.23,1386331
2023-12-21,461.18,465.165,460.28,464.09,1525076
2023-12-22,465.46,467.9,463.5,466.59,613383
2023-12-26,466.0,468.68,465.62,466.51,396170
2023-12-27,466.67,467.66,464.69,465.81,487856
2023-12-28,466.77,470.72,466.77,468.67,489689
2023-12-29,469.92,472.13,467.53,471.56,606151
2024-01-02,471.75,480.66,471.16,478.83,1358955
2024-01-03,482.25,487.99,479.09,480.49,1205447
2024-01-04,485.25,488.73,482.978,484.84,1037564
2024-01-05,484.06,486.47,477.56,480.03,804862
2024-01-08,481.63,484.695,468.68,480.05,815768
2024-01-09,480.05,483.96,477.92,483.24,688132
2024-01-10,482.57,483.815,478.98,480.24,574116
2024-01-11,479.25,482.62,476.48,482.31,749572
2024-01-12,470.02,477.31,469.685,475.12,1218826
2024-01-16,478.58,478.58,471.625,473.29,775550
2024-01-17,475.97,483.415,475.27,476.12,1111152
2024-01-18,454.68,470.34,449.02,469.33,2246116
2024-01-19,470.77,470.77,463.5201,464.61,2008796
2024-01-22,466.21,474.6,464.84,471.84,1727089
2024-01-23,470.25,477.195,470.25,472.16,1581396
2024-01-24,489.5,496.99,473.11,473.67,2348238
2024-01-25,471.81,480.69,461.475,480.31,2233558
2024-01-26,480.94,485.69,479.77,483.8,1272379
2024-01-29,483.79,487.29,480.93,486.53,1255993
2024-01-30,489.75,492.83,486.69,492.35,1016350
2024-01-31,494.62,497.3,492.5671,493.44,1018551
2024-02-01,490.79,496.9925,488.4,495.43,997331
2024-02-02,495.98,497.53,490.58,495.12,1005198
2024-02-05,495.84,498.23,488.583,490.33,916856
2024-02-06,490.33,495.79,486.47,493.83,773611
2024-02-07,497.63,502.135,495.9,497.79,852631
2024-02-08,500.35,504.08,499.99,502.15,913315
2024-02-09,500.95,506.8195,500.18,506.08,800923
2024-02-12,505.87,506.98,503.725,505.24,703148
2024-02-13,504.56,513.23,503.51,505.31,1064800
2024-02-14,505.43,507.27,502.3,506.11,649264
2024-02-15,507.19,511.205,506.2741,508.83,690632
2024-02-16,510.59,514.345,506.12,512.63,620076
2024-02-20,512.63,515.35,508.29,508.91,611229
2024-02-21,510.84,511.525,506.055,509.38,647623
2024-02-22,514.47,514.47,506.33,512.17,815902
2024-02-23,511.77,514.24,508.415,514.09,598130
2024-02-26,515.24,516.61,506.2,506.55,830998
2024-02-27,505.63,509.2,503.18,507.41,930306
2024-02-28,503.2,507.85,499.585,503.11,1083204
2024-02-29,503.01,504.98,498.65,501.25,1645982
2024-03-01,499.62,500.475,492.06,499.11,1443932
2024-03-04,500.18,512.47,498.87,504.36,1029808
2024-03-05,503.35,503.47,496.7039,498.35,829017
2024-03-06,500.6,506.31,500.29,504.77,1104346
2024-03-07,506.09,508.02,501.25,501.58,1120167
2024-03-08,500.3,509.235,499.62,502.97,1055772
2024-03-11,502.19,508.69,499.85,506.79,887311
2024-03-12,506.04,507.83,503.43,505.57,684210
2024-03-13,508.39,512.76,506.49,509.49,893611
2024-03-14,508.75,510.99,505.31,510.57,1020117
2024-03-15,500.36,513.5,500.36,513.08,1444877
2024-03-18,511.95,513.105,508.3,511.3,724224
2024-03-19,513.81,516.0,511.31,515.83,659576
2024-03-20,513.74,516.435,511.25,514.3,577757
2024-03-21,513.33,515.85,512.265,514.67,649781
2024-03-22,517.47,519.37,513.63,513.85,608550
2024-03-25,514.61,515.83,509.816,510.36,572163
2024-03-26,511.5,518.15,510.645,517.24,983117
2024-03-27,520.0,521.18,517.405,519.96,685889
2024-03-28,519.96,521.18,517.9601,518.54,875607
2024-04-01,516.45,518.0,514.64,516.0,631532
2024-04-02,503.94,506.9325,493.64,499.22,1808960
2024-04-03,499.09,506.34,498.97,506.0,1083816
2024-04-04,507.28,508.14,496.76,498.6,1035020
2024-04-05,498.65,508.33,497.41,507.35,998717
2024-04-08,505.16,510.48,504.09,510.0,983569
2024-04-09,509.79,514.5,507.0,514.4,939470
2024-04-10,512.42,513.97,505.78,507.74,851261
2024-04-11,508.77,508.77,499.51,501.96,880265
2024-04-12,500.37,501.31,494.31,497.49,1188685
2024-04-15,505.38,505.9,498.49,500.09,1031789
2024-04-16,512.43,514.01,503.66,506.97,1127280
2024-04-17,509.02,513.64,506.49,508.97,1401591
2024-04-18,520.58,539.11,520.58,525.19,2595100
2024-04-19,532.69,536.05,525.9,531.42,1791509
2024-04-22,530.11,536.91,527.45,532.22,1525124
2024-04-23,534.55,538.65,530.1915,532.92,811682
2024-04-24,532.0,534.95,527.05,533.73,916012
2024-04-25,534.96,542.07,534.96,539.68,1066975
2024-04-26,536.42,540.0,529.98,537.26,700726
2024-04-29,539.08,540.64,532.75,533.98,644157
2024-04-30,533.68,534.6,527.11,528.58,950280
2024-05-01,524.77,527.87,519.74,524.84,977593
2024-05-02,527.73,528.605,523.73,525.61,1339714
2024-05-03,525.28,528.33,518.9,526.96,819445
2024-05-06,529.66,530.6,527.34,529.93,756967
2024-05-07,532.4,536.89,532.27,536.17,692867
2024-05-08,538.65,539.76,532.19,533.35,807651
2024-05-09,533.65,539.3825,533.65,538.58,456566
2024-05-10,539.11,543.13,538.22,539.18,841374
2024-05-13,538.63,540.05,535.35,538.77,1090504
2024-05-14,539.67,540.22,533.54,534.63,656436
2024-05-15,534.85,541.33,534.85,539.99,693294
2024-05-16,540.89,546.29,540.01,543.89,943502
2024-05-17,546.46,547.99,541.41,547.71,897567
2024-05-20,547.0,547.98,541.18,541.62,534706
2024-05-21,542.71,546.5,540.76,545.61,606377
2024-05-22,544.37,550.34,542.95,547.8,766419
2024-05-23,545.58,547.355,542.6,543.94,532736
2024-05-24,545.1,546.22,520.6,521.41,1533777
2024-05-28,520.0,520.86,513.72,519.19,1522033
2024-05-29,515.5,515.5,491.18,505.52,1412390
2024-05-30,505.03,511.365,500.51,507.34,1016074
2024-05-31,523.87,542.37,518.0,538.48,4148683
2024-06-03,533.97,544.185,533.33,542.72,1238220
2024-06-04,542.31,543.8,537.54,540.43,1246528
2024-06-05,544.94,544.94,532.79,540.01,650835
2024-06-06,540.35,542.4,537.8,541.04,615037
2024-06-07,542.28,545.9,538.63,538.94,742381
2024-06-10,538.19,541.22,531.68,536.25,671004
2024-06-11,535.55,537.75,533.51,536.93,597470
2024-06-12,537.2,538.0,522.98,530.61,1282248
2024-06-13,529.78,549.99,521.78,538.75,1458491
2024-06-14,536.76,538.08,531.635,534.81,584312
2024-06-17,530.26,534.73,529.2,534.38,668483
2024-06-18,535.0,535.89,526.7,527.31,688557
2024-06-20,528.04,535.68,525.12,534.79,843884
2024-06-21,534.6,536.11,529.17,534.42,1855122
2024-06-24,539.64,542.42,535.48,541.71,651224
2024-06-25,542.38,542.38,531.68,535.29,463563
2024-06-26,532.9,535.71,529.03,534.32,659648
2024-06-27,534.79,537.18,531.72,535.77,503607
2024-06-28,542.69,545.82,533.06,541.86,1711417
2024-07-01,541.38,546.57,530.22,534.55,678593
2024-07-02,534.4,538.4,530.9,535.92,1035386
2024-07-03,539.87,539.87,524.97,530.39,656207
2024-07-05,530.31,531.035,522.83,530.31,785335
2024-07-08,530.81,532.32,526.065,526.55,658859
2024-07-09,527.2,531.62,522.84,529.24,644601
2024-07-10,528.63,534.7,527.455,534.59,632744
2024-07-11,531.49,534.81,529.28,533.82,896898
2024-07-12,536.65,537.44,530.45,535.54,960036
2024-07-15,542.43,542.46,530.03,530.66,1486717
2024-07-16,543.85,555.355,536.07,553.14,1888108
2024-07-17,526.0,530.54,509.0,520.93,4192974
2024-07-18,507.38,513.74,494.1672,504.72,3225667
2024-07-19,508.17,509.5,499.7,500.12,1290483
2024-07-22,500.38,505.43,497.97,503.89,921565
2024-07-23,504.02,507.4,501.035,502.42,956408
2024-07-24,504.89,514.37,503.06,512.12,1444507
2024-07-25,517.01,525.772,511.05,514.03,943682
2024-07-26,515.93,534.22,515.79,527.5,1434091
2024-07-29,527.12,531.83,520.07,529.86,1055390
2024-07-30,530.08,542.005,530.08,536.26,1028360
2024-07-31,532.78,536.5,528.86,532.03,1128515
2024-08-01,533.75,538.715,517.01,532.23,1053160
2024-08-02,533.94,537.215,528.41,535.17,874644
2024-08-05,531.52,533.86,519.29,523.49,1006430
2024-08-06,523.44,531.12,520.94,523.68,848609
2024-08-07,521.9,530.03,519.67,521.14,731491
2024-08-08,519.09,530.125,518.53,526.52,611302
2024-08-09,524.99,532.97,522.755,532.07,664153
2024-08-12,531.61,531.61,525.32,525.85,605533
2024-08-13,527.19,532.2,526.545,531.65,448687
2024-08-14,531.25,539.71,531.25,539.22,805026
2024-08-15,540.27,542.51,537.71,541.72,857581
2024-08-16,541.97,546.33,538.125,543.7,910167
2024-08-19,544.13,546.6299,542.1601,543.39,880181
2024-08-20,544.3,546.8,541.5,543.04,510367
2024-08-21,543.45,545.47,541.3,542.34,558686
2024-08-22,543.0,545.19,538.02,543.32,549405
2024-08-23,545.0,549.74,543.0,545.96,429057
2024-08-26,546.94,550.51,544.158,544.63,358446
2024-08-27,548.3,550.1,544.33,548.43,459139
2024-08-28,549.23,555.0,546.28,551.09,464762
2024-08-29,552.6,554.9,545.94,552.09,456086
2024-08-30,551.54,557.6,549.7975,556.89,1226379
2024-09-03,556.17,567.26,556.17,562.29,902031
