date,open,high,low,close,volume
2024-02-15,92.51,95.995,92.44,94.3,5906995
2024-02-16,93.66,94.68,92.49,93.13,2666884
2024-02-20,92.24,92.825,90.72,90.97,2486991
2024-02-21,90.92,91.295,89.72,90.46,1751029
2024-02-22,90.83,93.18,90.58,91.53,3786193
2024-02-23,91.38,91.51,89.84,90.11,1686323
2024-02-26,89.55,90.66,89.13,89.95,1340673
2024-02-27,90.83,91.36,90.19,90.88,1371403
2024-02-28,89.93,91.65,89.88,91.2,1222379
2024-02-29,92.42,92.64,90.86,91.89,3579032
2024-03-01,91.44,93.255,90.97,92.98,1561081
2024-03-04,92.36,92.635,91.27,92.16,1471091
2024-03-05,91.63,92.555,91.34,91.88,1453104
2024-03-06,94.17,94.89,91.605,92.3,1166841
2024-03-07,93.01,93.385,91.93,92.86,1539854
2024-03-08,93.9,95.47,93.79,94.37,1430167
2024-03-11,93.79,94.58,92.5,93.45,1421543
2024-03-12,93.36,93.79,92.37,93.74,1400896
2024-03-13,93.54,94.5279,93.1,94.17,1541566
2024-03-14,93.86,94.1,92.25,93.28,1766051
2024-03-15,92.18,93.42,92.15,93.21,3306661
2024-03-18,93.98,94.2,92.85,93.05,1121395
2024-03-19,92.92,93.71,92.66,93.48,1476452
2024-03-20,92.98,95.91,92.98,95.64,1271760
2024-03-21,96.04,98.64,95.88,98.12,1845170
2024-03-22,98.29,98.6499,96.4,96.59,1294065
2024-03-25,96.69,96.97,95.4,95.71,1251332
2024-03-26,96.14,96.91,95.52,95.9,1367031
2024-03-27,96.71,97.48,96.21,96.84,1350482
2024-03-28,97.31,98.06,97.18,97.24,1717152
2024-04-01,97.01,97.175,94.8704,94.98,1153418
2024-04-02,93.9,94.51,93.113,94.35,1118344
2024-04-03,94.17,96.06,93.9,95.43,1266899
2024-04-04,97.0,97.3499,95.08,95.46,810431
2024-04-05,94.99,96.53,94.8681,96.14,1036792
2024-04-08,96.86,96.92,96.15,96.51,922997
2024-04-09,96.57,96.94,94.81,96.2,1289641
2024-04-10,93.66,93.66,90.68,91.33,1664531
2024-04-11,91.45,91.665,90.07,90.68,1629336
2024-04-12,89.86,90.22,88.883,89.39,1629849
2024-04-15,90.55,90.55,86.75,86.99,1913157
2024-04-16,86.53,86.79,84.71,85.5,2645488
2024-04-17,85.77,86.1,84.92,85.14,1399876
2024-04-18,85.23,86.06,84.69,85.14,1528131
2024-04-19,85.14,85.535,84.33,84.9,1780807
2024-04-22,85.42,86.43,84.6401,86.04,1778889
2024-04-23,86.35,87.855,86.26,87.11,2304409
2024-04-24,87.49,87.49,85.95,86.77,988904
2024-04-25,85.78,87.095,84.82,87.02,1629765
2024-04-26,87.23,88.21,87.15,87.33,1083082
2024-04-29,88.24,88.75,87.425,87.94,1036280
2024-04-30,86.99,88.28,86.71,86.89,1845175
2024-05-01,86.94,87.88,85.74,86.27,1327958
2024-05-02,87.31,87.52,86.22,86.79,2217089
2024-05-03,86.21,89.12,85.3,86.61,2301063
2024-05-06,86.49,87.09,85.31,86.32,2521745
2024-05-07,87.0,87.725,86.43,86.51,2097748
2024-05-08,85.62,86.6599,85.42,86.5,1249899
2024-05-09,86.77,87.61,86.57,87.44,1466054
2024-05-10,87.64,90.47,87.24,90.22,2055129
2024-05-13,90.76,90.93,88.11,88.13,1178214
2024-05-14,89.0,89.71,88.45,88.72,1360489
2024-05-15,90.0,92.295,89.36,92.26,1934356
2024-05-16,92.49,93.4,91.86,92.05,2353997
2024-05-17,91.87,92.08,90.86,91.27,1472207
2024-05-20,90.94,90.94,89.76,90.19,1306788
2024-05-21,90.0,90.7,89.95,90.42,1732011
2024-05-22,90.32,90.73,89.43,89.61,1430027
2024-05-23,89.75,90.07,87.51,87.65,1224135
2024-05-24,87.98,88.18,87.28,87.5,999532
2024-05-28,87.84,88.2214,86.58,86.76,1387380
2024-05-29,85.69,86.41,85.09,86.08,952890
2024-05-30,86.52,87.35,86.09,86.88,1099157
2024-05-31,87.48,88.17,86.59,88.07,4518139
2024-06-03,88.64,88.715,86.41,86.59,1760711
2024-06-04,86.26,86.76,85.42,85.64,1567762
2024-06-05,85.88,86.85,84.951,86.42,1431717
2024-06-06,86.02,86.59,85.4,86.0,3078085
2024-06-07,84.77,85.82,84.24,85.63,1694113
2024-06-10,84.99,87.68,84.68,87.62,1970726
2024-06-11,86.92,87.5,86.43,87.14,1142766
2024-06-12,89.52,90.54,88.89,89.02,1073914
2024-06-13,88.77,89.32,88.0,89.04,1540163
2024-06-14,88.2,88.69,86.55,86.9,2162994
2024-06-17,86.56,87.65,86.09,87.37,1432427
2024-06-18,88.01,88.93,87.51,88.67,1528159
2024-06-20,88.67,90.595,88.44,90.18,2280970
2024-06-21,90.79,90.79,89.9,90.38,3747016
2024-06-24,91.04,91.32,89.07,89.26,1943314
2024-06-25,88.96,89.195,86.88,88.3,1392629
2024-06-26,87.62,88.26,87.095,88.17,1382097
2024-06-27,88.37,89.34,87.55,88.5,1457490
2024-06-28,89.09,90.0,88.28,89.11,2258617
2024-07-01,88.77,88.78,85.83,85.97,1523239
2024-07-02,86.07,87.09,85.74,87.08,876183
2024-07-03,87.01,87.975,86.46,87.39,578558
2024-07-05,86.95,87.48,86.19,87.21,1073119
2024-07-08,87.27,88.56,87.25,88.36,1093607
2024-07-09,87.81,89.35,87.81,88.77,1008102
2024-07-10,88.93,90.02,88.32,89.95,787630
2024-07-11,91.5,93.86,91.185,93.12,1507500
2024-07-12,93.98,95.48,93.31,94.65,1135484
2024-07-15,94.65,96.31,94.65,95.85,1483042
2024-07-16,96.58,97.9,96.14,97.23,2429632
2024-07-17,96.66,98.36,96.66,97.92,1386434
2024-07-18,97.48,99.56,96.59,97.09,1523771
2024-07-19,97.48,97.89,96.85,97.83,1478210
2024-07-22,97.84,98.83,96.38,98.77,1319823
2024-07-23,98.36,100.27,98.36,99.16,1659312
2024-07-24,98.91,99.85,97.85,98.3,1962687
2024-07-25,104.07,110.55,103.05,107.43,4433620
2024-07-26,110.0,112.21,108.57,110.55,3578154
2024-07-29,110.9,112.24,109.88,110.54,2471872
2024-07-30,110.71,112.13,110.26,112.0,1968659
2024-07-31,112.17,114.51,110.83,112.71,2083159
2024-08-01,112.895,113.53,110.77,112.39,2205933
2024-08-02,111.31,111.875,108.79,110.38,1810196
2024-08-05,108.96,109.44,106.13,106.62,2224111
2024-08-06,105.98,110.36,105.17,108.12,2185956
2024-08-07,109.19,110.22,106.15,106.32,1970763
2024-08-08,107.15,109.3599,106.27,108.68,1291082
2024-08-09,109.06,110.1,107.93,109.14,858359
2024-08-12,108.89,109.04,107.54,107.87,940385
2024-08-13,108.75,110.76,107.86,110.35,1069344
2024-08-14,110.58,111.47,109.5,110.49,1217038
2024-08-15,111.41,112.115,110.38,110.57,1026544
2024-08-16,111.6,111.92,110.885,111.73,1455593
2024-08-19,111.83,112.64,111.25,112.5,788580
2024-08-20,112.17,112.67,110.76,111.5,1278610
2024-08-21,111.81,112.49,110.82,112.24,920729
2024-08-22,112.12,113.16,111.75,112.85,795728
2024-08-23,113.86,117.65,113.54,117.03,1649623
2024-08-26,117.49,118.39,116.54,116.72,951453
2024-08-27,115.62,116.43,115.21,115.34,992979
2024-08-28,115.36,116.31,114.7916,115.11,989533
2024-08-29,115.46,115.73,114.1,114.62,1119126
2024-08-30,115.49,115.89,114.28,115.14,2789242
2024-09-03,114.67,116.1,114.48,115.66,1705014
2024-09-04,115.65,116.66,114.67,114.79,1323699
2024-09-05,114.975,115.34,113.76,114.15,1574452
2024-09-06,114.06,115.24,112.38,113.55,1659614
2024-09-09,113.78,115.5587,112.49,115.26,1514553
2024-09-10,115.39,117.04,114.71,116.8,1239923
2024-09-11,115.37,117.41,113.93,117.12,1636895
2024-09-12,117.11,117.96,116.165,117.48,1344713
2024-09-13,118.0,119.18,117.1,118.66,1289448
2024-09-16,119.13,120.52,117.91,119.5,1108730
2024-09-17,119.76,120.79,117.97,118.17,1763225
2024-09-18,118.8,121.23,117.85,120.35,1583217
2024-09-19,122.0,122.59,120.695,122.49,1831110
2024-09-20,121.27,122.29,120.75,121.6,3501663
2024-09-23,122.14,122.83,120.84,121.81,1203311
2024-09-24,121.81,123.59,121.17,123.36,1380876
2024-09-25,123.5,124.06,121.725,122.36,2044353
2024-09-26,123.14,123.815,122.06,123.48,1781647
2024-09-27,124.1,124.15,122.885,123.17,1817338
2024-09-30,123.17,124.84,122.53,124.48,1785134
2024-10-01,124.82,124.97,121.74,123.75,1323297
2024-10-02,122.81,125.43,122.565,124.99,1862425
2024-10-03,124.55,125.22,122.12,122.52,1539113
2024-10-04,122.74,122.89,120.54,120.84,1086832
2024-10-07,120.13,120.45,118.24,119.22,1240726
2024-10-08,120.0,121.93,119.7,121.03,1529174
2024-10-09,120.48,121.81,120.2478,120.9,968152
2024-10-10,119.73,120.66,119.05,119.51,1449624
2024-10-11,120.22,122.125,120.145,121.93,881212
2024-10-14,121.24,122.385,120.9,122.09,915615
2024-10-15,122.95,123.81,122.39,122.77,1620199
2024-10-16,122.49,124.57,122.08,124.37,1210370
2024-10-17,124.16,125.68,122.83,124.93,2472286
2024-10-18,125.5,125.98,124.66,125.68,1509719
2024-10-21,124.99,126.005,123.375,123.52,1905402
2024-10-22,123.16,123.915,122.64,122.73,1155382
2024-10-23,121.97,123.37,121.16,123.12,1870155
2024-10-24,130.63,136.06,129.0,133.5,4569609
2024-10-25,134.66,134.9,131.61,132.54,2186354
2024-10-28,132.78,133.41,131.3381,131.59,2427759
2024-10-29,131.2,131.52,129.44,130.91,3557615
2024-10-30,130.88,133.65,130.88,132.02,1462863
2024-10-31,130.81,132.16,130.1,130.97,2109990
2024-11-01,131.93,132.71,130.08,130.18,1186241
2024-11-04,130.3,132.45,130.3,131.54,1083734
2024-11-05,130.73,134.72,130.295,134.72,980856
2024-11-06,136.5,136.92,127.914,129.4,2593375
2024-11-07,129.84,132.71,129.84,132.05,2418424
2024-11-08,132.75,137.09,131.19,136.08,1691087
2024-11-11,136.73,137.93,135.4086,135.8,2074687
2024-11-12,135.0,136.77,133.73,133.8,1555928
2024-11-13,135.39,136.4,134.755,135.55,1611503
2024-11-14,134.35,135.11,131.3,132.0,2456480
2024-11-15,131.34,132.4239,130.02,130.23,1660305
2024-11-18,129.66,132.84,129.185,132.67,1872929
2024-11-19,131.8,133.42,130.96,132.16,1901407
2024-11-20,131.25,131.97,130.11,131.78,1462207
2024-11-21,132.73,132.77,131.49,131.65,2095561
2024-11-22,134.31,135.72,132.66,135.43,2330472
2024-11-25,136.78,140.97,135.55,138.69,4553697
2024-11-26,139.49,141.05,138.93,140.43,2216696
2024-11-27,141.11,142.0,140.3,140.71,1734917
2024-11-29,140.09,141.41,139.0,139.99,1344161
2024-12-02,140.12,140.46,137.75,138.39,1970968
2024-12-03,138.35,138.59,136.88,137.13,1524364
2024-12-04,135.88,137.79,133.57,137.75,2167610
2024-12-05,137.29,138.0,135.97,136.42,1382420
2024-12-06,138.35,139.7,137.66,137.88,1148409
2024-12-09,137.66,138.525,136.23,137.29,1421606
2024-12-10,136.69,138.96,135.54,135.88,1548180
2024-12-11,137.3,138.8,136.86,137.66,2307373
2024-12-12,137.14,140.7,136.92,139.69,2180795
2024-12-13,138.78,139.98,136.01,137.3,2045015
2024-12-16,139.0,139.94,137.74,137.93,2648408
2024-12-17,137.0,137.755,135.52,135.83,2255061
2024-12-18,136.0,136.91,128.59,128.92,2517867
2024-12-19,129.66,131.33,125.38,125.65,2484038
2024-12-20,126.71,130.25,126.4,129.16,6110227
2024-12-23,127.36,130.6799,127.0,130.51,1606906
2024-12-24,130.12,132.09,129.79,131.92,1026032
2024-12-26,131.12,132.3,131.0,132.0,775857
2024-12-27,130.81,132.17,130.185,130.63,975750
2024-12-30,129.74,131.1,128.57,130.27,1083458
2024-12-31,130.99,131.88,130.2,131.29,1609410
2025-01-02,132.02,132.2,128.78,129.9,1230072
2025-01-03,130.19,131.88,129.465,131.5,1155948
2025-01-06,131.55,133.92,131.375,132.39,1546008
2025-01-07,132.56,133.57,128.34,128.64,1658935
2025-01-08,128.65,130.0,127.44,129.78,1593943
2025-01-10,127.0,127.365,120.26,123.67,2800672
2025-01-13,123.0,123.65,121.24,123.56,1930094
2025-01-14,126.69,127.14,124.19,124.91,1527834
2025-01-15,131.88,132.8,130.2901,131.3,2118187
2025-01-16,131.0,135.44,130.76,134.75,1660704
2025-01-17,135.71,137.25,134.41,136.91,2146121
2025-01-21,138.83,141.13,138.5,140.94,2028002
2025-01-22,140.46,141.245,138.915,139.44,2219892
2025-01-23,139.21,141.35,138.74,141.02,1668350
2025-01-24,139.95,141.77,138.31,141.13,1554957
2025-01-27,140.55,143.57,140.28,143.12,1522295
2025-01-28,142.87,143.69,142.03,142.6,1960181
2025-01-29,143.09,143.73,141.36,141.64,2568912
2025-01-30,144.08,146.83,142.635,144.65,2046562
2025-01-31,144.67,147.1,144.38,144.74,2540610
2025-02-03,142.19,143.69,139.83,142.57,1848096
2025-02-04,142.31,144.315,141.77,143.87,1517735
2025-02-05,145.35,147.44,144.0,147.13,1674993
2025-02-06,147.4,147.75,143.21,144.58,1982029
2025-02-07,144.22,145.27,142.7401,142.77,1227727
2025-02-10,143.56,145.3499,142.15,143.86,2164924
2025-02-11,142.5,143.37,141.0,141.79,1321152
2025-02-12,138.65,141.24,137.515,140.65,1963778
2025-02-13,136.035,144.31,136.035,143.13,3002594
2025-02-14,142.6,145.59,140.77,143.73,2078167
2025-02-18,143.4,144.49,141.19,143.8,1750835
2025-02-19,143.43,143.9,140.5448,143.68,1470407
2025-02-20,143.79,143.79,140.52,141.67,1514373
2025-02-21,141.59,141.87,135.19,135.78,1481086
2025-02-24,137.16,139.21,136.15,137.89,1915646
2025-02-25,139.0,140.205,137.7,138.7,2710303
2025-02-26,139.13,141.33,138.42,140.68,1714692
2025-02-27,140.64,142.5,139.08,139.78,1588984
2025-02-28,141.17,141.95,139.585,141.94,1968707
2025-03-03,141.5,142.83,139.49,140.62,1357348
2025-03-04,139.81,141.29,136.21,139.59,2386888
2025-03-05,138.58,142.92,138.07,142.3,2144384
2025-03-06,140.3,140.67,133.25,133.66,1955766
2025-03-07,134.0,134.14,127.0,130.46,2611263
2025-03-10,128.87,129.24,124.53,125.92,2624572
2025-03-11,126.31,128.02,124.158,125.83,2811652
2025-03-12,128.74,129.29,127.0,127.24,2288034
2025-03-13,126.56,127.64,121.0,121.79,2063128
2025-03-14,123.47,125.633,121.85,125.58,2107746
2025-03-17,125.69,129.49,125.28,128.7,1521753
2025-03-18,127.11,128.73,125.83,126.31,1734019
2025-03-19,126.98,129.66,126.12,128.73,2341152
2025-03-20,127.88,131.59,127.31,130.13,1428649
2025-03-21,128.74,129.94,126.87,129.78,3452817
2025-03-24,132.25,134.48,131.11,133.87,1269039
2025-03-25,133.82,135.33,132.47,133.77,1362415
2025-03-26,134.19,135.17,132.2,132.62,1063383
2025-03-27,132.26,133.58,130.61,131.52,1779013
2025-03-28,131.66,133.22,128.59,129.46,1218813
2025-03-31,127.7,131.4612,127.08,130.78,2424193
2025-04-01,131.25,131.715,128.29,131.01,1445062
2025-04-02,128.94,133.71,128.94,133.29,1177024
2025-04-03,129.09,130.86,123.6,123.84,2680194
2025-04-04,118.3,120.8774,114.46,118.08,2543476
2025-04-07,116.02,121.79,112.52,117.15,2881619
2025-04-08,121.45,123.03,111.59,113.94,2687225
2025-04-09,110.49,122.24,108.45,121.27,4839093
2025-04-10,118.14,118.995,113.245,116.65,2613353
2025-04-11,115.72,117.17,112.54,115.95,2605826
2025-04-14,118.49,119.67,116.49,119.01,1838872
2025-04-15,119.37,120.6411,118.43,118.68,1662838
2025-04-16,117.76,119.555,115.54,117.21,1902335
2025-04-17,116.82,119.33,116.477,117.62,1962966
2025-04-21,116.63,117.15,113.74,115.56,2845679
2025-04-22,117.3,118.69,116.52,118.19,1634394
2025-04-23,122.36,125.95,120.99,122.05,3440851
2025-04-24,118.79,126.77,117.975,122.88,3169021
2025-04-25,121.64,122.74,120.38,120.73,1717608
2025-04-28,120.48,122.51,120.0,121.36,1337375
2025-04-29,120.78,122.24,119.51,121.75,1438778
2025-04-30,119.66,122.38,118.58,122.18,1716430
2025-05-01,122.86,125.64,122.07,123.52,1591612
2025-05-02,126.05,127.33,124.695,126.57,1157316
2025-05-05,125.91,127.23,125.31,125.96,1314233
2025-05-06,123.94,125.44,123.35,123.88,1048681
2025-05-07,124.03,125.94,123.925,125.01,1081461
2025-05-08,126.65,127.3499,124.7101,125.53,1327600
2025-05-09,125.51,126.97,125.51,126.59,1307403
2025-05-12,130.86,133.802,130.86,132.69,2210091
2025-05-13,133.04,133.04,131.04,131.36,1720242
2025-05-14,131.16,131.93,128.6,129.06,1968512
2025-05-15,128.72,130.54,127.99,130.27,1230113
2025-05-16,130.89,131.75,129.92,131.61,1341461
2025-05-19,129.1,131.25,128.91,130.49,1817140
2025-05-20,129.46,130.05,127.63,128.32,1841179
2025-05-21,126.6,127.065,120.79,120.87,2553016
2025-05-22,120.5,121.64,118.99,120.43,2768615
2025-05-23,119.44,122.165,118.805,121.13,2064762
2025-05-27,120.6,124.073,120.6,123.91,2600079
2025-05-28,124.11,124.53,122.815,123.68,1182328
2025-05-29,124.42,125.19,122.65,124.67,1573466
2025-05-30,123.89,125.25,123.08,125.02,5352243
2025-06-02,124.15,124.67,121.83,124.56,1136225
2025-06-03,123.87,125.09,123.17,124.94,2005671
2025-06-04,125.15,127.87,124.24,127.41,1456187
2025-06-05,127.41,128.78,126.72,127.64,1222924
2025-06-06,129.02,129.48,127.8977,128.57,839230
2025-06-09,129.06,130.29,127.84,128.84,1169164
2025-06-10,129.62,133.01,129.2,132.85,1840625
2025-06-11,133.53,134.87,133.03,133.83,1791163
2025-06-12,134.54,136.89,133.7487,135.52,1511421
2025-06-13,133.18,134.42,132.42,132.97,1097705
2025-06-16,134.0,135.87,133.2975,134.1,1177644
2025-06-17,133.66,134.34,131.5861,132.26,1238735
2025-06-18,132.4,134.6,132.07,133.47,1164946
2025-06-20,135.0,135.79,133.27,133.89,2061966
2025-06-23,133.65,138.76,132.66,138.6,1205954
2025-06-24,139.49,140.25,138.095,139.13,1426955
2025-06-25,137.87,138.595,135.17,135.22,1279052
2025-06-26,136.12,138.37,134.35,138.09,2018374
2025-06-27,138.18,140.59,138.075,139.38,2667164
2025-06-30,139.9,140.54,138.43,140.12,1902216
2025-07-01,139.47,142.21,138.6,141.62,1288164
2025-07-02,141.23,142.59,140.895,142.51,1018801
2025-07-03,143.0,144.15,141.64,143.18,721444
2025-07-07,142.33,143.29,141.27,142.54,1128116
2025-07-08,142.15,143.47,139.89,139.89,1635304
2025-07-09,141.27,141.54,139.28,139.75,1379638
2025-07-10,139.84,142.46,139.44,141.21,923048
2025-07-11,139.53,140.69,139.21,140.5,1049015
2025-07-14,140.44,141.62,140.025,141.02,824919
2025-07-15,141.23,141.5,136.93,137.04,1994892
2025-07-16,137.95,138.86,135.44,138.35,1584572
2025-07-17,138.51,139.65,137.745,138.77,1092158
2025-07-18,139.43,140.0,138.65,139.47,995866
2025-07-21,140.61,143.5,139.81,141.44,1361418
2025-07-22,142.11,143.5,140.62,143.06,1257051
