date,open,high,low,close,volume
2022-05-03,186.01,191.62,184.71,190.43,1033311
2022-05-04,189.49,199.07,188.57,198.19,1393243
2022-05-05,193.92,195.91,187.91,190.03,925121
2022-05-06,188.13,192.4,184.27,191.09,818613
2022-05-09,188.22,195.545,188.22,193.34,1304649
2022-05-10,195.8,196.3,185.15,188.59,831872
2022-05-11,187.61,188.79,175.91,176.53,1064676
2022-05-12,176.5,185.19,175.68,182.46,1155637
2022-05-13,183.82,187.36,180.87,182.96,693587
2022-05-16,180.61,182.84,175.28,180.93,772592
2022-05-17,184.49,187.019,180.85,186.63,668884
2022-05-18,179.05,180.19,171.04,174.34,1744574
2022-05-19,171.36,175.0,169.81,171.82,1042003
2022-05-20,174.16,174.16,167.29,173.81,1278436
2022-05-23,174.78,175.75,171.2,173.88,806284
2022-05-24,172.23,172.26,165.85,167.91,1138359
2022-05-25,166.97,175.59,166.97,173.87,929364
2022-05-26,175.0,181.63,175.0,178.96,1338393
2022-05-27,179.73,182.83,179.42,182.81,864845
2022-05-31,180.86,186.11,179.57,184.24,1395762
2022-06-01,184.25,185.0,180.52,180.53,916137
2022-06-02,181.54,181.835,178.165,180.53,862977
2022-06-03,178.93,179.57,175.26,176.04,860164
2022-06-06,176.58,177.99,175.19,175.78,710769
2022-06-07,169.55,173.28,166.82,173.15,1252885
2022-06-08,171.44,172.6926,169.14,170.32,634402
2022-06-09,170.08,174.16,169.5,170.61,622850
2022-06-10,168.19,169.57,164.19,164.35,707761
2022-06-13,163.23,163.23,156.59,157.98,975682
2022-06-14,157.92,159.4004,153.01,155.36,869621
2022-06-15,156.83,160.5258,154.7,155.52,1125283
2022-06-16,151.25,152.0,145.93,147.45,1742644
2022-06-17,147.55,152.2925,145.96,151.25,2112292
2022-06-21,154.58,155.85,152.0101,153.02,855328
2022-06-22,149.64,153.36,148.36,152.8,827147
2022-06-23,153.19,163.77,153.19,163.58,1658395
2022-06-24,164.92,167.72,161.83,166.35,1529984
2022-06-27,167.0,167.475,162.81,163.88,849689
2022-06-28,164.63,165.99,160.8,161.03,756291
2022-06-29,160.69,161.66,157.16,157.74,722965
2022-06-30,155.0,156.85,151.58,154.87,955601
2022-07-01,155.55,159.42,154.5601,157.59,968460
2022-07-05,155.31,160.77,154.59,160.75,886744
2022-07-06,161.65,163.4399,157.6,159.29,711115
2022-07-07,159.88,163.38,157.98,162.25,725208
2022-07-08,162.03,163.06,160.46,160.81,592949
2022-07-11,160.33,162.62,159.82,160.16,591393
2022-07-12,161.48,167.04,161.36,164.31,935998
2022-07-13,160.9,164.99,160.02,163.42,529875
2022-07-14,160.64,161.665,156.96,159.26,617370
2022-07-15,161.08,162.13,157.32,159.38,797882
2022-07-18,160.3,164.29,159.2,161.32,670974
2022-07-19,163.57,165.53,161.43,165.22,859651
2022-07-20,166.05,167.65,163.6,167.31,543777
2022-07-21,166.25,168.85,164.37,168.54,694910
2022-07-22,169.37,171.8,166.09,167.77,713653
2022-07-25,167.99,169.215,162.99,164.65,1687468
2022-07-26,168.58,170.12,165.55,168.36,2780618
2022-07-27,168.29,170.13,166.645,169.09,1165735
2022-07-28,169.28,176.665,169.28,175.71,1013904
2022-07-29,176.29,176.29,170.99,172.87,1589323
2022-08-01,171.8,175.79,170.52,175.57,756009
2022-08-02,174.49,174.49,167.51,167.69,814852
2022-08-03,168.09,168.78,164.96,166.14,752613
2022-08-04,165.0,169.46,165.0,168.02,561354
2022-08-05,166.58,169.49,165.8147,168.46,553187
2022-08-08,167.5,169.4,164.75,164.83,1335238
2022-08-09,164.5,164.5,158.46,158.7,1376911
2022-08-10,162.7,167.385,162.0172,166.64,1095844
2022-08-11,167.59,170.08,166.28,166.76,715945
2022-08-12,167.96,168.72,166.7501,167.3,514564
2022-08-15,166.1,170.89,166.02,170.37,629018
2022-08-16,168.96,178.05,168.5,175.56,1095484
2022-08-17,172.69,174.72,170.835,172.94,637880
2022-08-18,173.13,174.0,171.69,172.71,349701
2022-08-19,171.89,171.89,167.42,168.24,609126
2022-08-22,165.4,167.0,163.8,164.77,804186
2022-08-23,165.0,166.815,164.8,165.07,618862
2022-08-24,164.8,167.15,162.455,165.22,546860
2022-08-25,164.06,168.31,163.37,168.25,517432
2022-08-26,168.87,168.96,159.0,159.33,646288
2022-08-29,158.25,159.8,157.5101,157.63,411361
2022-08-30,158.92,159.71,156.465,157.8,527971
2022-08-31,158.96,159.44,155.39,156.6,737185
2022-09-01,155.9,156.2477,152.4,155.17,667560
2022-09-02,156.64,157.97,152.48,153.69,514467
2022-09-06,154.29,154.29,149.62,151.0,693052
2022-09-07,151.67,154.98,151.39,154.43,484624
2022-09-08,153.05,155.82,151.16,155.78,479795
2022-09-09,157.47,161.23,157.1516,160.21,607806
2022-09-12,160.82,163.15,159.7,159.97,623884
2022-09-13,155.0,155.425,145.675,146.62,1532783
2022-09-14,147.08,147.86,144.34,145.66,1100905
2022-09-15,145.58,147.5,144.73,145.89,898549
2022-09-16,144.45,147.1,143.87,145.06,1993775
2022-09-19,144.86,148.37,144.22,147.26,665863
2022-09-20,145.38,145.69,141.42,142.89,692958
2022-09-21,143.5,147.34,142.44,142.5,664760
2022-09-22,141.46,142.6,140.12,140.17,508821
2022-09-23,139.53,140.86,138.15,140.79,722443
2022-09-26,139.7,141.5,137.31,137.43,644227
2022-09-27,138.61,138.97,136.26,137.24,440359
2022-09-28,137.74,142.785,137.57,142.01,488262
2022-09-29,139.95,140.155,136.96,137.62,490704
2022-09-30,137.96,138.325,134.68,134.81,744045
2022-10-03,136.91,141.25,135.69,140.44,729906
2022-10-04,143.23,146.38,143.05,146.23,623204
2022-10-05,143.21,145.635,142.2,144.44,512080
2022-10-06,143.89,145.3,142.82,142.91,393934
2022-10-07,140.26,141.2,137.3,138.73,550246
2022-10-10,139.51,142.0,139.34,141.14,580915
2022-10-11,141.29,144.91,140.53,142.94,428894
2022-10-12,142.93,143.889,140.35,142.95,552549
2022-10-13,139.73,146.89,137.88,143.33,780166
2022-10-14,144.0,144.42,138.42,139.21,820115
2022-10-17,142.65,143.59,139.73,140.91,677421
2022-10-18,142.96,145.09,141.7,144.1,566150
2022-10-19,142.02,143.59,137.07,137.78,1035849
2022-10-20,137.46,139.985,130.52,131.33,2536611
2022-10-21,125.72,134.35,124.43,131.22,4107106
2022-10-24,133.1,135.15,130.76,132.9,1378892
2022-10-25,132.36,137.7,132.08,137.0,1065430
2022-10-26,133.47,137.34,131.49,134.74,1062510
2022-10-27,135.61,138.629,134.71,135.03,965445
2022-10-28,134.73,140.01,134.01,139.91,714492
2022-10-31,139.05,139.135,136.165,138.24,984364
2022-11-01,140.0,140.64,136.81,137.37,730988
2022-11-02,137.37,138.83,131.583,131.62,938834
2022-11-03,129.68,131.47,127.28,129.21,839607
2022-11-04,131.22,133.655,129.165,133.33,657965
2022-11-07,134.67,137.16,132.86,136.78,643268
2022-11-08,138.0,142.1175,137.66,141.51,1131733
2022-11-09,140.56,143.24,137.7,138.05,765123
2022-11-10,143.75,150.47,143.75,149.65,1110358
2022-11-11,149.6,157.5,149.32,156.58,944487
2022-11-14,154.9,157.485,152.81,152.94,871026
2022-11-15,156.49,158.01,152.12,154.51,631544
2022-11-16,152.8,152.99,147.68,149.32,623835
2022-11-17,145.16,147.92,142.5,147.82,551784
2022-11-18,149.81,150.3,145.13,147.42,526247
2022-11-21,146.42,146.93,143.98,145.24,513709
2022-11-22,146.65,148.04,145.7163,147.05,462577
2022-11-23,147.29,149.09,146.59,148.35,301485
2022-11-25,147.79,149.77,147.79,148.77,189977
2022-11-28,147.62,148.63,143.48,143.82,463202
2022-11-29,143.05,146.43,142.7,145.98,834620
2022-11-30,145.46,146.8,141.6,146.53,908311
2022-12-01,147.97,151.12,147.5,149.02,539901
2022-12-02,146.21,147.54,143.85,146.12,783690
2022-12-05,144.16,144.49,141.1,141.46,498611
2022-12-06,141.61,142.57,139.55,141.86,928646
2022-12-07,142.0,145.02,140.74,142.76,617611
2022-12-08,143.0,146.1,142.2001,145.36,559898
2022-12-09,144.72,145.77,143.71,143.81,403018
2022-12-12,144.09,147.73,142.695,147.45,683028
2022-12-13,153.02,155.09,146.49,147.47,1007919
2022-12-14,146.43,149.51,144.38,146.0,679583
2022-12-15,143.38,145.165,142.85,144.06,628908
2022-12-16,141.76,143.28,139.94,141.49,1350911
2022-12-19,140.97,142.2,139.0,139.57,625148
2022-12-20,137.12,138.92,135.445,137.04,787775
2022-12-21,138.44,141.745,138.44,141.21,754302
2022-12-22,139.21,139.71,136.25,139.59,798747
2022-12-23,139.35,141.68,139.21,141.62,299475
2022-12-27,141.29,142.5,140.7701,141.69,404218
2022-12-28,141.85,142.49,138.34,138.35,371735
2022-12-29,139.06,143.71,138.64,143.1,505233
2022-12-30,141.32,142.66,139.98,141.46,456639
2023-01-03,144.12,145.005,142.14,143.73,513028
2023-01-04,145.71,149.49,145.7,148.23,570356
2023-01-05,146.49,150.0,145.23,149.76,619042
2023-01-06,151.33,152.74,150.4368,151.5,864871
2023-01-09,152.0,155.11,151.5,152.34,545188
