date,open,high,low,close,volume
2022-01-26,211.55,214.645,202.56,205.62,1082649
2022-01-27,212.83,214.89,203.2162,205.43,942564
2022-01-28,204.83,206.45,197.0,206.23,819549
2022-01-31,207.0,220.96,207.0,220.74,1137105
2022-02-01,227.56,229.41,219.85,225.2,916700
2022-02-02,225.91,226.96,220.97,221.49,818613
2022-02-03,218.0,220.9862,214.58,215.06,654376
2022-02-04,214.5,219.0,213.451,216.02,720625
2022-02-07,217.46,223.88,217.215,219.78,780136
2022-02-08,218.93,227.41,218.2928,226.69,1128379
2022-02-09,231.08,237.82,231.08,236.43,972357
2022-02-10,233.45,244.31,232.15,236.04,795702
2022-02-11,233.47,239.09,228.61,230.89,1009844
2022-02-14,230.18,233.88,224.91,227.68,875257
2022-02-15,232.12,242.87,232.12,241.39,1042917
2022-02-16,241.01,247.98,236.2017,246.0,1394810
2022-02-17,218.49,221.0,194.83,197.02,6180580
2022-02-18,200.02,201.4099,187.01,190.76,3060893
2022-02-22,189.1,199.6311,188.6,191.85,1457170
2022-02-23,193.0,196.12,180.8201,182.0,1643997
2022-02-24,172.26,184.96,169.93,184.2,1979914
2022-02-25,184.4,192.0,180.175,191.95,1135300
2022-02-28,192.6,200.88,190.525,195.89,1583845
2022-03-01,194.48,196.94,184.24,186.44,992043
2022-03-02,189.15,192.11,183.77,191.12,840596
2022-03-03,193.5,194.83,184.51,186.33,1072053
2022-03-04,182.99,184.76,174.72,179.07,1315726
2022-03-07,180.58,181.81,171.14,172.09,1051550
2022-03-08,171.53,184.62,170.01,180.74,1463530
2022-03-09,188.54,189.93,182.23,187.13,1332422
2022-03-10,184.62,189.31,183.5125,188.37,785646
2022-03-11,188.77,191.45,184.64,184.76,769655
2022-03-14,184.87,186.17,175.26,176.29,973250
2022-03-15,175.36,182.7,172.78,181.95,834397
2022-03-16,185.87,193.98,185.76,191.25,890771
2022-03-17,187.84,196.6,187.84,196.37,706658
2022-03-18,196.65,199.07,194.65,198.24,1309511
2022-03-21,199.02,200.63,193.0,198.68,799607
2022-03-22,198.98,206.35,197.91,205.6,989130
2022-03-23,203.21,212.22,202.66,208.21,903619
2022-03-24,208.0,214.68,206.4798,214.15,753083
2022-03-25,214.11,218.02,212.42,217.58,836054
2022-03-28,217.41,218.965,210.33,214.34,832779
2022-03-29,218.0,223.885,214.13,222.48,859556
2022-03-30,220.88,226.6,219.4195,223.15,934316
2022-03-31,222.33,230.0,221.07,221.15,1141505
2022-04-01,224.0,228.38,222.38,224.92,864520
2022-04-04,224.14,226.36,220.14,226.04,744340
2022-04-05,226.99,228.26,217.0782,217.3,1126326
2022-04-06,215.95,215.95,205.51,211.47,1381741
2022-04-07,212.0,215.0,205.82,211.85,847400
2022-04-08,212.66,214.69,206.195,211.0,737120
2022-04-11,207.34,209.15,201.46,206.0,1054048
2022-04-12,208.7,212.99,202.48,205.02,710203
2022-04-13,206.77,212.7,206.02,212.5,517406
2022-04-14,212.97,215.22,210.22,210.89,572594
2022-04-18,210.85,213.4382,208.4447,209.67,565919
2022-04-19,210.14,218.73,207.17,218.15,718357
2022-04-20,221.67,222.21,215.58,217.19,769875
2022-04-21,220.98,222.7,206.1,207.24,1190613
2022-04-22,207.52,210.7,200.37,200.64,877283
2022-04-25,198.1,200.19,191.095,198.46,1530035
2022-04-26,197.04,198.5,187.63,187.76,1011729
2022-04-27,187.36,196.375,187.36,192.23,1007143
2022-04-28,194.19,196.29,187.78,195.26,943384
2022-04-29,195.36,202.055,191.8,192.83,986946
2022-05-02,191.93,194.35,185.15,191.42,1020772
2022-05-03,190.57,198.435,190.37,197.12,928303
2022-05-04,210.9,215.47,204.3,215.47,2001568
2022-05-05,238.0,243.18,221.34,236.5,3740505
2022-05-06,235.5,242.91,228.0,242.41,2321092
2022-05-09,238.0,239.4,220.77,221.64,2422233
2022-05-10,227.18,229.5048,213.5,221.43,1907520
2022-05-11,221.0,227.9535,212.63,213.03,1203908
2022-05-12,212.05,218.0,204.51,213.45,1387872
2022-05-13,217.3,231.21,215.5,228.82,1078597
2022-05-16,226.08,233.96,223.671,226.32,974612
2022-05-17,232.49,239.33,231.23,239.23,1141572
2022-05-18,237.12,244.9,234.09,235.98,1109210
2022-05-19,234.68,243.12,233.88,239.08,1067927
2022-05-20,241.66,243.12,228.1,236.44,1120089
2022-05-23,240.0,243.63,235.48,242.94,1003401
2022-05-24,243.28,249.9,237.42,243.15,2202486
2022-05-25,243.99,247.19,232.39,237.51,1532599
2022-05-26,239.14,258.29,237.31,255.05,2265507
2022-05-27,259.0,273.68,257.57,270.92,1952574
2022-05-31,265.09,265.76,254.26,260.42,2705859
2022-06-01,252.5,253.5885,232.75,240.12,3401887
2022-06-02,233.59,251.48,233.0,251.29,1657901
2022-06-03,246.07,251.83,245.2821,250.76,927495
2022-06-06,254.23,259.76,253.0,257.79,1280998
2022-06-07,254.41,258.82,252.5,257.89,986091
2022-06-08,256.82,259.87,251.3,253.62,864261
2022-06-09,251.18,252.15,241.48,241.78,1212417
2022-06-10,238.89,241.15,234.9,236.87,1097997
2022-06-13,228.22,229.085,219.1,222.22,1652496
2022-06-14,223.46,228.16,221.03,223.33,1033162
2022-06-15,225.8,225.98,210.88,215.08,1951835
2022-06-16,209.2,209.57,198.67,202.17,2158741
2022-06-17,203.1,213.535,200.35,212.04,2401442
2022-06-21,217.15,218.96,213.38,216.33,1347802
2022-06-22,209.45,220.7,208.37,216.24,1243251
2022-06-23,217.03,219.6,209.31,213.62,1163069
2022-06-24,216.75,226.59,214.41,224.79,2392246
2022-06-27,221.64,228.59,221.01,226.62,1238402
2022-06-28,226.0,232.78,222.215,223.19,1586193
2022-06-29,222.16,223.13,208.64,211.89,1405576
2022-06-30,207.96,211.95,203.86,208.98,1250741
2022-07-01,205.68,208.78,200.45,205.15,1003114
2022-07-05,201.22,201.22,195.0801,200.43,1203663
2022-07-06,200.14,202.16,193.7,198.3,1486589
2022-07-07,203.68,206.51,202.34,203.0,1594289
2022-07-08,203.55,208.55,200.28,205.93,907873
2022-07-11,201.68,202.26,197.19,199.82,897684
2022-07-12,197.74,199.59,193.16,195.82,938474
2022-07-13,191.6,198.105,189.25,196.0,881942
2022-07-14,192.67,196.76,190.18,196.66,992430
2022-07-15,200.35,201.51,195.33,200.7,912550
2022-07-18,206.25,208.21,202.546,203.88,940390
2022-07-19,207.86,212.31,207.01,211.52,780970
2022-07-20,213.78,220.519,210.63,219.51,933445
2022-07-21,219.5,226.07,219.25,225.6,865250
2022-07-22,228.0,228.2661,220.24,221.46,707664
2022-07-25,221.58,227.79,217.155,227.57,720673
2022-07-26,228.27,229.12,224.44,225.1,881495
2022-07-27,228.34,235.671,225.035,234.29,787069
2022-07-28,237.09,239.06,232.591,236.32,1083974
2022-07-29,238.5,245.705,237.0,244.31,1506630
2022-08-01,242.5,243.9461,237.47,239.96,957502
2022-08-02,239.0,246.615,238.6437,243.89,1025443
2022-08-03,246.0,246.0,234.17,239.54,1407669
2022-08-04,246.2,250.15,230.02,234.89,2191952
2022-08-05,232.23,243.8,231.765,237.99,1427951
2022-08-08,243.54,253.565,242.96,244.84,1469679
2022-08-09,244.63,247.97,241.07,244.66,762236
2022-08-10,249.99,259.395,248.68,259.3,1359852
2022-08-11,263.09,272.45,263.09,265.7,1983339
2022-08-12,267.0,281.65,266.45,281.57,1995655
2022-08-15,276.58,289.09,276.21,284.08,1793938
2022-08-16,283.47,284.55,276.88,280.81,1297846
2022-08-17,275.5,283.61,273.9,277.62,987714
2022-08-18,278.9,282.01,275.918,279.51,1070663
2022-08-19,275.92,276.0,266.3,270.02,1223731
2022-08-22,265.0,277.1,263.35,275.7,1454341
2022-08-23,277.59,283.91,276.2,281.03,1038932
2022-08-24,282.0,288.5999,280.01,287.88,795423
2022-08-25,290.59,298.17,290.1501,295.68,1369952
2022-08-26,296.11,296.54,286.52,288.16,920842
2022-08-29,282.87,290.34,280.35,284.97,733932
2022-08-30,286.805,288.0,271.61,272.77,1913363
2022-08-31,272.76,273.0871,267.37,267.96,1558214
2022-09-01,264.27,264.27,249.58,256.96,1725619
2022-09-02,262.84,265.96,257.77,259.88,1194679
2022-09-06,268.99,270.5,258.72,266.7,1406447
2022-09-07,265.06,279.675,264.4662,279.2,1386920
2022-09-08,277.69,292.29,276.9847,291.43,1635179
2022-09-09,295.0,302.5414,295.0,300.37,1580851
2022-09-12,300.39,300.409,291.795,296.97,1060887
2022-09-13,286.56,307.12,285.5501,298.09,1957051
2022-09-14,296.48,308.24,295.1,307.05,1590613
2022-09-15,302.15,303.85,286.4701,286.75,1618901
2022-09-16,281.26,288.045,277.03,287.32,1925065
2022-09-19,281.85,297.71,281.82,296.95,1134653
2022-09-20,293.39,294.0,284.31,287.65,903912
2022-09-21,290.81,297.53,284.85,285.03,995203
2022-09-22,289.12,289.87,270.74,272.15,1573266
2022-09-23,265.0,269.85,260.31,269.45,1485514
2022-09-26,266.79,274.61,264.4255,265.03,1256343
2022-09-27,271.19,276.33,265.08,269.68,1104820
2022-09-28,267.0,279.0,264.55,277.95,1179161
2022-09-29,273.82,274.085,262.1,265.44,1014395
2022-09-30,263.2,270.5326,261.73,264.44,1078030
2022-10-03,270.75,275.73,262.37,273.73,1524753
2022-10-04,284.91,289.05,278.7,283.78,1266456
2022-10-05,280.42,281.17,268.69,276.8,1118760
2022-10-06,274.39,285.2973,274.39,280.94,1359553
2022-10-07,276.48,276.97,266.27,272.53,1031597
2022-10-10,273.54,278.45,269.73,278.1,1029988
2022-10-11,274.11,275.865,267.55,272.99,1412419
2022-10-12,272.0,272.83,245.44,251.45,3589542
2022-10-13,237.5,257.94,231.67,256.0,2691510
2022-10-14,258.99,261.03,236.88,237.47,1987244
2022-10-17,245.02,251.41,243.7,248.03,1327565
2022-10-18,255.51,257.94,249.6501,251.67,973900
2022-10-19,250.0,256.83,247.86,256.51,1151240
2022-10-20,258.33,261.22,252.61,255.39,1067825
2022-10-21,255.97,271.37,254.51,270.01,1318369
2022-10-24,269.0,270.88,258.88,270.57,991696
2022-10-25,270.05,282.205,268.865,281.43,1103499
2022-10-26,283.42,287.07,279.39,282.15,1051609
2022-10-27,284.0,284.5,274.3,282.17,1000170
2022-10-28,281.2,285.83,276.12,280.16,940610
2022-10-31,277.88,281.5325,273.73,279.87,2300831
2022-11-01,285.66,287.88,278.89,279.0,1276246
2022-11-02,276.18,279.5,265.5,266.52,1598150
2022-11-03,253.0,278.5,250.5,274.56,2240869
2022-11-04,283.89,286.74,275.44,284.99,1480748
2022-11-07,286.82,288.28,281.6801,286.49,871799
2022-11-08,290.34,311.53,288.52,306.01,2023116
2022-11-09,304.51,310.5,297.59,300.13,1428073
2022-11-10,311.12,320.81,304.2801,320.77,1473277
2022-11-11,323.0,334.5499,319.23,325.38,1421611
2022-11-14,322.75,323.72,309.66,316.35,1628554
2022-11-15,300.67,301.33,280.6,295.86,3161059
2022-11-16,295.36,296.74,285.32,286.77,1486612
2022-11-17,283.64,284.0,275.02,277.45,1684116
2022-11-18,281.0,281.0,274.36,276.98,1266161
2022-11-21,275.16,286.53,269.57,282.88,1363125
2022-11-22,283.66,285.77,277.44,283.09,1239258
2022-11-23,282.09,289.04,279.82,283.9,994506
2022-11-25,276.8,277.68,266.71,272.82,1341936
2022-11-28,267.17,268.39,263.5014,266.11,1663076
2022-11-29,269.1,274.4183,266.39,270.02,1219023
2022-11-30,270.2,278.32,268.35,277.99,1604827
2022-12-01,280.25,280.52,268.76,275.29,1086180
2022-12-02,273.69,285.4,272.69,284.28,1178206
2022-12-05,281.36,282.36,265.12,265.23,1872034
2022-12-06,267.38,267.38,255.39,257.99,1775729
2022-12-07,260.73,265.38,256.57,257.61,1240413
2022-12-08,263.66,263.66,254.35,256.03,1412649
2022-12-09,256.97,257.72,252.37,253.25,1186644
2022-12-12,252.37,261.1,250.5901,259.36,1243730
2022-12-13,268.85,269.0,259.55,261.91,940979
2022-12-14,260.47,263.085,246.66,247.86,1988637
2022-12-15,240.73,246.59,237.77,240.5,1955964
2022-12-16,238.72,244.59,236.91,242.86,2508778
2022-12-19,242.75,243.13,231.29,233.34,1271399
2022-12-20,230.12,236.29,229.07,233.5,1033663
2022-12-21,234.29,237.7,227.05,232.63,1381640
2022-12-22,229.14,229.375,222.14,225.98,1228640
2022-12-23,224.48,227.16,221.24,226.96,678752
2022-12-27,225.29,226.17,213.52,214.16,1871739
2022-12-28,213.44,217.02,210.42,214.04,1754893
2022-12-29,217.87,221.85,216.87,217.47,1285619
2022-12-30,215.14,218.4799,213.6,216.86,951830
2023-01-03,219.15,219.48,208.57,214.5,2293435
2023-01-04,219.1,224.86,215.67,223.57,1734726
2023-01-05,222.28,224.82,217.05,218.61,1549201
2023-01-06,220.0,223.0,215.29,221.64,1618329
2023-01-09,224.68,230.44,224.0,224.0,1467812
2023-01-10,225.35,227.39,220.6661,223.9,896497
2023-01-11,228.31,238.05,227.45,236.56,1931549
2023-01-12,238.06,244.77,235.6598,243.21,1462155
2023-01-13,236.0,242.32,233.34,242.23,1262866
2023-01-17,243.52,245.43,241.76,243.07,1354386
2023-01-18,245.61,251.88,243.55,243.8,1181644
2023-01-19,242.19,244.0,235.83,239.11,1452589
2023-01-20,241.37,248.86,239.7128,248.49,1266611
2023-01-23,249.5,261.0999,248.905,260.64,1976968
2023-01-24,270.0,270.0,252.65,264.59,1740737
2023-01-25,264.23,271.3,260.73,270.98,1272934
2023-01-26,277.67,285.44,275.7569,279.45,1849439
2023-01-27,281.24,285.335,278.17,281.72,1234319
2023-01-30,276.86,280.8,271.73,271.98,1129047
2023-01-31,272.35,282.44,271.0901,281.45,1554422
2023-02-01,280.14,289.27,279.47,285.9,1329364
2023-02-02,288.7,291.09,285.5,290.15,1209337
2023-02-03,288.42,291.98,285.12,287.23,1166868
2023-02-06,286.36,290.1799,276.59,276.81,1415724
2023-02-07,277.4,280.28,273.26,279.34,1068022
2023-02-08,277.99,281.34,267.79,268.15,1523627
2023-02-09,271.0,276.5236,266.1,267.39,1202998
2023-02-10,264.98,268.8399,259.305,268.29,1391421
2023-02-13,268.4,271.6,267.885,269.93,843544
2023-02-14,267.24,273.84,266.42,270.7,1168450
2023-02-15,268.19,273.09,268.11,272.79,1546819
2023-02-16,276.5,293.01,263.03,285.62,3076293
2023-02-17,278.87,279.04,252.52,258.01,5758325
2023-02-21,256.4701,256.91,241.375,241.96,3003300
2023-02-22,243.0,247.61,242.17,246.45,1993544
2023-02-23,250.0,254.65,245.6388,253.85,2271259
2023-02-24,248.84,251.0,244.56,249.52,1301652
2023-02-27,253.26,260.2,252.16,257.02,1907579
2023-02-28,257.46,260.99,254.26,254.31,1630874
2023-03-01,255.49,256.33,249.81,252.64,1311579
2023-03-02,246.37,252.0819,242.5,250.38,1801057
2023-03-03,251.4,259.53,249.71,259.37,1186139
2023-03-06,260.23,263.25,255.15,256.89,971768
2023-03-07,254.46,257.05,247.03,248.9,1331628
2023-03-08,248.93,254.35,248.23,253.25,922019
2023-03-09,252.91,255.32,236.24,236.75,1708830
2023-03-10,235.0,235.03,223.91,225.13,2619255
2023-03-13,220.12,230.06,215.82,222.99,1838331
2023-03-14,228.65,229.61,222.16,225.36,2038088
2023-03-15,218.01,219.28,210.1,214.4,3029327
2023-03-16,212.68,215.46,207.2652,214.61,1930228
2023-03-17,213.19,213.19,206.6422,208.49,2300271
2023-03-20,208.75,215.4,204.66,213.2,1795335
2023-03-21,218.58,223.91,216.77,222.93,1905143
2023-03-22,223.39,225.84,216.07,216.11,1515928
2023-03-23,218.58,224.56,213.07,215.64,1422767
2023-03-24,212.41,217.94,208.67,217.79,1588330
2023-03-27,220.95,221.9605,216.595,218.88,2045027
2023-03-28,222.3,224.71,216.47,218.16,1817480
2023-03-29,223.0,224.71,218.5647,224.46,1373922
2023-03-30,228.66,229.32,222.43,222.44,1293991
2023-03-31,223.23,224.57,219.22,221.04,1835392
2023-04-03,221.22,223.29,217.3144,218.43,1507618
2023-04-04,216.94,216.94,207.2,209.57,2212462
2023-04-05,200.96,201.12,193.26,196.71,4657516
2023-04-06,195.18,195.99,193.02,194.68,2014378
2023-04-10,194.47,199.9,193.59,199.82,2008313
2023-04-11,201.31,202.35,197.05,201.71,1736728
2023-04-12,205.85,206.76,201.44,201.7,1320054
2023-04-13,203.19,205.34,199.96,203.01,1280326
2023-04-14,204.59,212.47,203.53,204.0,2266905
2023-04-17,205.02,208.37,204.5333,205.9,3497751
2023-04-18,209.65,212.22,203.94,205.27,2060007
2023-04-19,202.44,205.0,201.51,203.78,1092587
2023-04-20,198.36,200.35,193.05,193.05,2432486
2023-04-21,188.5,188.56,171.82,173.75,8800132
2023-04-24,178.56,184.8,177.71,183.96,5918180
2023-04-25,179.94,180.63,176.34,176.66,2720712
2023-04-26,177.53,182.99,177.53,181.2,3262662
2023-04-27,181.85,188.93,180.5,186.0,2417801
2023-04-28,185.3,186.0,182.71,185.46,2521097
2023-05-01,187.53,187.79,177.08,177.27,1906237
2023-05-02,175.35,176.21,172.26,173.4,2315066
2023-05-03,180.45,182.38,172.69,172.91,3640751
2023-05-04,173.0,184.9319,172.62,175.65,4558416
2023-05-05,179.43,185.0,179.43,179.7,2363505
2023-05-08,184.0,186.89,183.06,185.88,2718587
2023-05-09,187.5,197.39,187.5,195.17,3323687
2023-05-10,198.83,199.8,192.24,194.51,2329071
2023-05-11,199.44,201.675,197.3,198.52,2400569
2023-05-12,198.58,200.76,194.37,195.79,1429414
2023-05-15,200.66,208.17,200.66,203.75,2564312
2023-05-16,202.27,207.775,201.6,205.67,2260669
2023-05-17,205.11,209.625,203.32,207.99,1581106
2023-05-18,212.07,212.68,208.285,210.14,2021800
2023-05-19,208.5,209.43,203.45,204.15,1577915
2023-05-22,209.5,210.565,205.219,206.5,1882268
2023-05-23,206.42,220.1,206.01,216.07,4014308
2023-05-24,214.29,214.81,209.49,212.23,1787223
2023-05-25,211.5,211.86,202.8,204.97,2912548
2023-05-26,208.3,208.63,201.02,203.99,1743466
2023-05-30,204.75,206.03,199.1,201.86,1690222
2023-05-31,199.93,200.97,192.43,193.53,2523311
2023-06-01,193.32,197.63,191.65,195.54,1614913
2023-06-02,203.22,210.17,202.46,208.36,2113059
2023-06-05,209.36,209.54,204.71,206.17,1242520
2023-06-06,204.0,215.35,203.53,213.11,1607648
2023-06-07,213.91,219.14,213.265,218.82,1918476
2023-06-08,218.8,220.55,216.3401,219.62,1610870
2023-06-09,220.05,222.83,218.36,220.5,1492764
2023-06-12,220.17,220.57,217.1,218.55,1479411
2023-06-13,220.85,229.58,219.54,228.85,2178546
2023-06-14,231.3,233.735,225.01,226.8,1942671
2023-06-15,225.25,232.36,224.66,230.91,1367891
2023-06-16,231.36,231.9,227.195,228.17,2348926
2023-06-20,228.57,233.6,225.09,232.22,2286827
2023-06-21,230.0,233.03,229.1834,230.38,1553574
2023-06-22,228.77,228.77,222.41,226.0,1595206
2023-06-23,221.69,221.96,218.2,220.18,3467331
2023-06-26,221.85,228.0299,221.37,225.22,1688822
2023-06-27,224.8,227.99,221.4,227.07,1174949
2023-06-28,225.48,225.65,216.7,217.0,1901293
2023-06-29,217.13,219.62,215.62,218.98,1604946
2023-06-30,219.29,223.8299,216.6005,223.09,1348445
2023-07-03,224.26,232.16,224.26,229.26,1496081
2023-07-05,228.2,232.1899,226.43,229.02,1485396
2023-07-06,225.48,227.96,219.87,227.57,1690805
2023-07-07,227.0,240.26,227.0,237.52,2141191
2023-07-10,237.5,241.1925,236.81,239.86,1281847
2023-07-11,244.49,247.44,238.01,239.09,1526242
2023-07-12,240.0,246.71,240.0,243.44,1181883
2023-07-13,246.0,246.0,240.12,241.67,994927
2023-07-14,241.49,241.74,234.5001,235.27,1080565
2023-07-17,234.12,239.45,234.0,237.66,880448
2023-07-18,238.01,239.13,235.075,237.03,1071283
2023-07-19,237.0,237.55,231.54,232.52,1242464
2023-07-20,230.0,231.53,221.565,223.11,2255841
2023-07-21,220.75,221.1199,211.57,215.99,2833348
2023-07-24,213.92,214.385,208.35,210.8,2291688
2023-07-25,212.64,217.7748,211.41,212.51,2097691
2023-07-26,211.47,213.1099,208.14,210.02,1626873
2023-07-27,210.93,210.95,205.11,205.95,2250224
2023-07-28,210.33,211.9599,205.62,208.05,1828698
2023-07-31,208.07,215.8199,206.81,212.28,3309379
2023-08-01,210.0,211.04,205.93,207.99,1945993
2023-08-02,205.49,205.72,201.0,202.89,2041479
2023-08-03,214.54,214.99,198.815,199.35,3204564
2023-08-04,200.9,205.86,199.255,200.09,2148831
2023-08-07,200.15,200.44,194.72,196.75,1723475
2023-08-08,193.91,195.7,191.53,195.65,1505963
2023-08-09,196.5,197.54,194.11,194.22,1077825
2023-08-10,195.55,195.82,191.16,191.67,1954424
2023-08-11,190.33,190.51,186.755,187.49,1783121
2023-08-14,184.78,185.98,182.08,185.54,2802500
2023-08-15,182.88,184.96,179.28,184.04,2676675
2023-08-16,182.2,186.79,179.85,181.53,1851231
2023-08-17,181.28,184.69,180.04,182.68,2091277
2023-08-18,180.79,183.67,180.3201,183.39,1775259
2023-08-21,185.98,188.54,185.7,188.07,1787105
2023-08-22,189.76,190.47,185.881,188.16,1870131
2023-08-23,188.52,192.35,186.76,191.78,1189243
2023-08-24,192.04,192.93,189.35,190.74,1281269
2023-08-25,190.0,190.87,185.659,189.74,1761329
2023-08-28,189.47,192.98,189.01,189.64,1176497
2023-08-29,190.63,198.79,189.46,197.75,1712961
2023-08-30,197.21,199.22,195.71,198.59,1081528
2023-08-31,199.59,199.965,197.9,198.71,1001263
2023-09-01,200.66,202.04,198.6,200.26,1158151
2023-09-05,200.24,203.62,197.33,200.8,2581039
2023-09-06,200.45,201.76,187.89,189.83,2544126
2023-09-07,186.69,188.3561,184.0301,187.57,1766705
2023-09-08,187.05,187.5145,182.31,184.43,1531722
2023-09-11,186.3,189.19,185.65,186.32,1297852
2023-09-12,186.0,188.4,183.61,184.35,1480666
2023-09-13,185.31,186.82,182.98,184.58,1437810
2023-09-14,186.15,186.6299,183.81,184.97,1552745
2023-09-15,184.33,188.4699,182.93,183.84,1980558
2023-09-18,183.38,183.5,179.47,181.62,1419962
2023-09-19,181.3,182.25,178.405,179.99,1397281
2023-09-20,180.09,181.48,174.21,174.44,1730652
2023-09-21,172.5,172.7238,167.67,168.94,2246874
2023-09-22,172.15,173.51,167.68,168.21,1288559
2023-09-25,166.39,167.9,164.23,166.89,1788894
2023-09-26,164.51,166.16,162.0,163.65,2295230
2023-09-27,165.11,165.58,162.07,162.63,2245605
2023-09-28,163.98,173.275,163.52,172.4,2547546
2023-09-29,175.0,176.83,169.685,170.04,1969813
2023-10-02,169.19,169.59,161.37,162.41,1949943
2023-10-03,160.0,161.3,155.145,156.77,2515094
2023-10-04,157.56,158.88,152.13,158.4,2304251
2023-10-05,157.21,157.67,152.0,155.03,1948531
2023-10-06,154.66,161.17,153.66,159.84,1834283
2023-10-09,158.04,158.5,153.2,155.75,2607383
2023-10-10,158.76,164.0,158.01,162.08,2484929
2023-10-11,162.08,166.34,162.08,164.8,1777340
2023-10-12,174.8,177.52,165.94,170.8,3323133
2023-10-13,171.84,175.195,162.8,163.38,2289711
2023-10-16,165.97,169.84,165.58,167.73,1884256
2023-10-17,166.22,172.09,165.51,169.48,1594484
2023-10-18,163.65,164.06,152.0608,152.89,5773366
2023-10-19,150.57,151.6,142.67,144.56,4207861
2023-10-20,142.94,144.62,138.55,138.68,3656382
2023-10-23,136.56,138.85,134.34,136.28,3210859
2023-10-24,137.0,141.8,136.94,139.24,2326424
2023-10-25,136.0,138.11,133.22,135.32,2988415
2023-10-26,136.39,138.95,134.675,135.21,2272266
2023-10-27,136.79,138.35,133.81,134.44,1508114
2023-10-30,136.0,137.48,126.77,127.41,3854386
2023-10-31,126.67,127.35,123.17,126.78,6601232
2023-11-01,125.78,126.0,119.61,122.96,4793357
2023-11-02,119.0,127.0,116.35,124.62,7173518
2023-11-03,127.81,134.22,126.51,127.98,4236902
2023-11-06,125.09,125.74,118.5,119.46,4014068
2023-11-07,119.0,123.12,118.6,122.11,2695027
2023-11-08,121.61,123.4,117.862,119.01,2398485
2023-11-09,119.98,120.6,113.64,114.6,2744634
2023-11-10,114.75,117.76,113.18,116.98,2649441
2023-11-13,114.61,116.88,112.0,114.19,4332936
2023-11-14,118.75,126.32,118.75,125.32,4044077
2023-11-15,127.17,134.46,127.16,127.72,3351287
2023-11-16,124.8,127.04,120.48,122.6,3561738
2023-11-17,125.0,127.43,123.04,127.39,2016500
2023-11-20,127.565,131.505,126.25,130.36,2916372
2023-11-21,128.7,130.72,125.41,126.13,2553724
2023-11-22,126.13,126.63,121.0,126.59,2590869
2023-11-24,125.24,130.275,125.2,128.87,1429527
2023-11-27,125.4,125.79,118.32,120.78,4314729
2023-11-28,121.5,125.95,120.17,123.91,2438781
2023-11-29,126.46,128.45,121.63,123.38,2546647
2023-11-30,124.21,124.21,118.8,121.27,4047900
2023-12-01,119.72,126.22,119.2001,126.16,2803838
2023-12-04,123.9,125.9598,119.21,119.98,3416663
2023-12-05,116.22,116.95,112.12,113.26,4357484
2023-12-06,117.5,122.17,116.71,118.3,5019875
2023-12-07,121.23,126.08,120.945,125.35,3971253
2023-12-08,129.0,133.25,127.73,127.99,4844856
2023-12-11,124.0,127.04,120.75,126.54,2798445
2023-12-12,126.54,128.63,123.45,127.94,3062203
2023-12-13,129.36,140.805,129.34,140.06,4955051
2023-12-14,143.5,148.77,143.35,145.89,5668483
2023-12-15,147.16,151.23,145.5101,147.06,5938814
2023-12-18,147.14,147.42,143.92,145.91,2652762
2023-12-19,148.42,151.29,147.53,148.93,2258051
2023-12-20,148.62,150.07,141.77,142.53,2627551
2023-12-21,146.12,147.33,143.4825,145.45,1799815
2023-12-22,145.94,153.5399,145.45,150.09,2601795
2023-12-26,152.09,153.09,149.105,152.39,1958052
2023-12-27,153.19,153.2071,147.23,149.32,1994680
2023-12-28,149.3,151.7899,149.0,149.43,1378355
2023-12-29,149.03,149.03,142.1501,144.48,2834584
2024-01-02,143.0,149.61,141.26,146.89,1962347
2024-01-03,142.59,142.895,136.7,140.18,2731031
2024-01-04,141.08,141.08,135.03,135.93,3208047
2024-01-05,135.42,138.2199,133.95,135.83,2251840
2024-01-08,134.2,136.99,132.7534,136.58,1879299
2024-01-09,133.99,135.12,131.1,133.67,1832357
2024-01-10,131.79,134.09,130.12,132.94,2145745
2024-01-11,132.74,133.18,127.93,128.65,2976823
2024-01-12,128.79,130.124,125.6493,126.05,1637685
2024-01-16,125.5,127.05,123.84,125.95,2256587
2024-01-17,123.02,124.6148,120.2401,120.7,2818573
2024-01-18,121.09,121.37,115.12,117.99,3418701
2024-01-19,118.08,118.09,112.29,115.13,4170326
2024-01-22,113.78,122.79,113.0,120.75,4026775
2024-01-23,123.92,127.24,120.82,122.59,2877395
2024-01-24,125.35,126.075,120.02,121.69,2021778
2024-01-25,122.0,123.37,115.96,118.45,2810373
2024-01-26,120.07,122.13,119.0,119.84,1524959
2024-01-29,118.65,123.28,117.38,123.2,1996433
2024-01-30,121.27,122.99,118.8,120.31,1948692
2024-01-31,119.25,120.1014,114.48,114.74,3653320
2024-02-01,117.0,118.1,113.29,116.78,3398441
2024-02-02,114.34,115.58,112.5,114.25,2853817
2024-02-05,111.78,112.7,108.39,108.73,3891748
2024-02-06,109.8,114.03,109.6,113.02,3043287
2024-02-07,114.13,115.99,111.495,115.05,2427548
2024-02-08,114.07,115.3388,112.28,114.33,2473800
2024-02-09,113.5,116.19,113.13,115.78,2491661
2024-02-12,115.75,122.65,115.6589,120.09,2865801
2024-02-13,114.0,114.82,111.17,112.2,3997319
2024-02-14,113.73,114.5,111.68,114.39,3134246
2024-02-15,112.0,124.18,112.0,117.5,6739167
