date,open,high,low,close,volume
2022-02-01,283.0,285.04,281.215,284.63,990875
2022-02-02,284.43,286.52,283.25,284.35,930012
2022-02-03,282.22,284.445,279.91,280.88,1089477
2022-02-04,268.38,269.0,260.6701,263.08,2883456
2022-02-07,257.67,260.83,254.18,254.38,2333654
2022-02-08,252.0,256.02,251.25,252.81,2899194
2022-02-09,256.16,260.05,255.195,259.36,1482820
2022-02-10,258.03,260.98,251.15,252.38,1739141
2022-02-11,251.01,251.655,243.8,244.39,1691625
2022-02-14,245.06,245.91,240.38,243.49,1730476
2022-02-15,245.83,248.92,245.41,247.83,1317358
2022-02-16,246.97,248.3117,243.52,245.34,1470590
2022-02-17,243.49,245.0,239.71,240.61,1005165
2022-02-18,239.84,244.3775,239.5,241.97,2170744
2022-02-22,241.94,241.94,235.97,238.11,1172611
2022-02-23,239.43,240.0,234.42,234.67,955602
2022-02-24,229.0,235.99,228.44,235.13,1634463
2022-02-25,236.42,241.39,236.24,240.38,1241175
2022-02-28,237.32,239.005,233.92,236.3,1762468
2022-03-01,235.95,236.89,229.24,230.53,2109172
2022-03-02,232.26,234.55,229.78,233.33,2961715
2022-03-03,235.61,235.755,230.5,231.86,1743713
2022-03-04,229.5,231.865,225.14,228.43,1426913
2022-03-07,229.28,229.67,221.0,221.5,1796152
2022-03-08,221.51,225.11,216.24,218.77,1867479
2022-03-09,225.26,229.72,224.45,227.0,1433819
2022-03-10,223.47,227.95,222.54,227.6,1538830
2022-03-11,229.94,230.87,219.29,219.38,1488884
2022-03-14,220.17,222.37,216.41,218.27,2595449
2022-03-15,220.03,222.805,216.435,222.63,2133518
2022-03-16,226.37,228.5,220.2624,224.6,1498215
2022-03-17,224.4,228.59,223.33,228.55,1431822
2022-03-18,228.77,232.46,226.8,231.67,3160015
2022-03-21,237.0,239.11,232.57,234.2,1635688
2022-03-22,235.45,237.5,235.08,236.54,1190969
2022-03-23,235.6,239.45,234.42,235.24,1393522
2022-03-24,236.88,242.435,235.81,242.41,1296711
2022-03-25,242.65,247.41,242.65,246.56,1778171
2022-03-28,246.6,249.97,245.64,248.31,1565154
2022-03-29,251.12,253.27,248.36,252.34,1750712
2022-03-30,251.21,253.54,250.62,253.16,1234130
2022-03-31,250.74,252.565,249.04,249.91,1179130
2022-04-01,251.06,253.25,247.62,248.99,1473347
2022-04-04,249.98,253.11,247.05,252.65,1224104
2022-04-05,251.64,253.7285,251.1,251.68,1132448
2022-04-06,250.0,251.43,246.76,250.1,1100045
2022-04-07,249.63,252.07,248.46,251.37,1062676
2022-04-08,252.0,254.29,250.78,251.2,905794
2022-04-11,251.2,252.24,249.57,249.83,1000608
2022-04-12,250.64,253.14,247.36,247.78,1417681
2022-04-13,248.2,250.0,246.19,249.92,729286
2022-04-14,250.18,251.76,246.52,246.84,1208246
2022-04-18,245.68,246.84,242.43,246.0,1583353
2022-04-19,246.15,250.54,245.395,249.57,1157351
2022-04-20,250.03,251.78,246.29,248.74,1406739
2022-04-21,251.33,254.39,249.99,251.14,1267047
2022-04-22,249.93,250.0,242.53,242.92,1203758
2022-04-25,242.22,244.34,237.72,242.76,1202647
2022-04-26,242.37,244.22,235.22,235.63,981540
2022-04-27,236.42,241.43,236.42,238.25,1080692
2022-04-28,239.83,242.07,234.83,240.48,1516420
2022-04-29,240.3,241.58,233.27,234.07,1888043
2022-05-02,235.61,238.15,230.92,235.4,972396
2022-05-03,235.4,240.345,235.18,239.1,1028459
2022-05-04,238.15,247.49,238.15,247.49,1108024
2022-05-05,247.56,253.999,233.77,235.98,1446911
2022-05-06,235.86,237.47,230.19,235.82,1293834
2022-05-09,231.87,236.53,231.04,233.22,1272718
2022-05-10,234.71,236.82,225.28,230.68,1504482
2022-05-11,229.91,235.91,228.4,232.89,1275956
2022-05-12,228.29,234.6412,227.38,231.41,1391520
2022-05-13,232.9,234.99,231.07,233.71,661808
2022-05-16,232.93,234.64,229.38,232.92,880870
2022-05-17,238.24,239.94,233.64,239.58,893460
2022-05-18,237.06,237.5,233.38,234.47,874348
2022-05-19,232.74,236.805,231.69,234.22,725150
2022-05-20,237.36,237.74,231.13,237.59,1032773
2022-05-23,240.22,241.01,235.19,237.95,747593
2022-05-24,238.86,239.02,233.45,236.82,729916
2022-05-25,239.19,239.53,233.96,236.42,884381
2022-05-26,236.67,243.41,236.67,242.49,866134
2022-05-27,245.95,250.65,244.49,250.65,957249
2022-05-31,247.66,250.05,245.67,246.16,1407124
2022-06-01,247.43,248.23,241.37,243.51,911886
2022-06-02,246.25,253.05,246.05,252.85,941693
2022-06-03,250.06,254.305,250.06,252.27,935703
2022-06-06,255.0,259.0,254.31,257.45,1149187
2022-06-07,256.43,261.12,254.82,260.79,1377605
2022-06-08,258.59,262.07,252.24,252.38,1647316
2022-06-09,250.0,257.17,249.66,253.62,1444612
2022-06-10,249.08,251.98,246.62,248.2,1584034
2022-06-13,244.18,244.86,239.89,242.69,1615408
2022-06-14,242.0,243.695,237.54,239.22,1098020
2022-06-15,241.52,244.41,236.11,239.29,1085823
2022-06-16,234.61,236.67,231.61,235.1,1014638
2022-06-17,236.07,237.969,230.51,235.97,2126994
2022-06-21,238.4,241.365,237.52,241.01,1147426
2022-06-22,236.38,241.87,235.24,241.0,953398
2022-06-23,240.47,242.78,238.51,242.06,1177286
2022-06-24,244.88,252.595,243.95,252.08,1529373
2022-06-27,251.42,252.7,245.68,246.18,916265
2022-06-28,245.89,248.5,241.915,242.51,778750
2022-06-29,242.13,244.07,240.1067,243.13,794368
2022-06-30,237.65,242.01,233.82,240.48,1199368
2022-07-01,238.94,242.79,237.66,242.75,1021313
2022-07-05,238.0,239.98,236.33,239.97,1232684
2022-07-06,240.26,240.26,234.33,237.22,1396138
2022-07-07,237.61,239.82,234.08,235.82,1016631
2022-07-08,234.9,235.745,231.39,232.21,1049544
2022-07-11,231.33,235.355,230.24,234.09,801410
2022-07-12,234.68,235.17,229.85,231.93,2143421
2022-07-13,228.33,230.225,226.41,227.99,891725
2022-07-14,225.0,225.335,218.88,221.98,2059587
2022-07-15,225.66,226.44,223.85,225.2,1444860
2022-07-18,226.75,228.38,222.79,223.56,1074828
2022-07-19,226.07,230.02,224.96,230.0,1255498
2022-07-20,229.71,232.18,228.78,231.63,914908
2022-07-21,232.2,234.74,231.19,234.59,853556
2022-07-22,235.7,236.02,233.79,234.56,540266
2022-07-25,235.39,235.59,233.7,235.21,581072
2022-07-26,233.79,235.43,233.0606,234.63,652122
2022-07-27,234.63,238.84,232.48,237.89,782618
2022-07-28,239.41,244.34,238.739,244.23,792856
2022-07-29,245.86,249.69,245.85,248.23,1034354
2022-08-01,247.0,247.84,244.6,247.25,1075504
2022-08-02,245.74,246.92,240.42,244.12,1026850
2022-08-03,245.35,246.28,242.52,245.71,1401092
2022-08-04,248.1,260.17,248.1,257.73,1785807
2022-08-05,256.72,262.94,256.1631,262.64,1406358
2022-08-08,264.0,266.45,261.6,261.77,1158165
2022-08-09,261.76,261.8605,258.35,258.76,826290
2022-08-10,265.87,268.19,265.02,265.63,838562
2022-08-11,267.2,268.29,264.161,264.81,829373
2022-08-12,266.86,271.7,265.55,270.88,893935
2022-08-15,270.88,274.89,270.16,274.11,1115358
2022-08-16,272.2,274.63,271.71,273.54,879075
2022-08-17,270.38,272.18,266.82,268.0,1169979
2022-08-18,268.86,268.96,266.95,267.6,726979
2022-08-19,267.0,267.6,262.39,263.7,932838
2022-08-22,260.31,261.76,259.28,260.91,673952
2022-08-23,259.46,262.37,259.36,261.32,810259
2022-08-24,261.79,263.84,260.83,262.72,568278
2022-08-25,263.93,266.68,262.16,266.59,619622
2022-08-26,267.3,267.98,262.11,262.23,1064080
2022-08-29,259.99,263.01,259.3433,260.7,635708
2022-08-30,262.3,262.3,255.55,255.85,864485
2022-08-31,257.47,257.65,252.35,252.45,1164961
2022-09-01,250.51,251.39,248.5,250.0,918139
2022-09-02,253.58,253.9615,245.83,246.53,1311726
2022-09-06,248.06,248.28,244.69,246.17,1179041
2022-09-07,246.44,254.05,246.17,253.78,1037017
2022-09-08,251.15,254.24,250.06,253.83,549489
2022-09-09,255.38,257.35,254.39,256.97,704793
2022-09-12,259.01,264.01,258.14,263.5,877028
2022-09-13,258.0,260.39,255.55,256.08,831353
2022-09-14,255.53,256.155,252.63,255.18,690057
2022-09-15,254.84,255.0372,248.18,248.47,706828
2022-09-16,248.09,248.195,244.09,247.36,1497688
2022-09-19,244.8,249.65,244.765,249.38,714938
2022-09-20,246.43,246.995,243.34,244.89,605908
2022-09-21,246.48,248.03,241.4,241.46,573329
2022-09-22,241.93,242.4,238.43,238.52,848302
2022-09-23,235.79,237.31,233.41,237.07,1135017
2022-09-26,235.29,236.4308,230.54,231.5,1171670
2022-09-27,234.28,235.87,228.36,230.76,1060575
2022-09-28,232.31,236.49,230.93,234.97,948458
2022-09-29,232.81,233.9,229.22,231.76,1114316
2022-09-30,231.39,235.72,230.5,232.73,1520610
2022-10-03,234.91,240.215,233.29,238.33,1027474
2022-10-04,241.44,248.81,240.79,247.96,1334511
2022-10-05,245.66,246.34,242.665,242.8,1097775
2022-10-06,241.17,242.76,237.885,238.59,965427
2022-10-07,235.9,236.95,230.01,231.75,1046898
2022-10-10,233.19,234.6,231.22,232.44,748709
2022-10-11,231.91,233.64,229.783,231.21,618085
2022-10-12,231.93,233.98,229.17,229.32,893904
2022-10-13,225.95,239.06,224.7549,237.99,898853
2022-10-14,239.35,240.8285,232.16,232.53,711213
2022-10-17,237.22,239.43,236.25,237.36,728507
2022-10-18,244.77,245.22,240.51,242.37,822952
2022-10-19,241.67,244.21,239.95,241.45,710192
2022-10-20,241.67,243.5,237.93,238.32,716203
2022-10-21,238.18,242.2799,235.695,241.29,1157153
2022-10-24,243.39,245.91,241.875,243.92,1757998
2022-10-25,245.07,251.56,243.42,251.56,1351079
2022-10-26,252.75,254.84,251.46,252.02,1242221
2022-10-27,251.94,252.7,248.63,249.06,987084
2022-10-28,249.06,255.4099,248.11,254.44,920985
2022-10-31,252.49,254.0,249.09,250.4,1342224
2022-11-01,252.94,254.775,249.97,252.12,872647
2022-11-02,252.84,254.795,244.82,245.17,1471538
2022-11-03,248.74,266.24,247.13,264.02,2524556
2022-11-04,269.25,276.47,266.815,276.06,2038020
2022-11-07,277.82,280.07,275.83,277.63,1367788
2022-11-08,278.96,284.78,277.77,283.0,1406258
2022-11-09,282.89,285.43,279.81,280.13,1100966
2022-11-10,289.73,289.853,285.57,289.59,1063866
2022-11-11,290.67,292.4569,287.835,288.46,1107500
2022-11-14,288.0,297.765,288.0,294.89,1738742
2022-11-15,296.41,297.91,291.56,294.54,942178
2022-11-16,294.54,297.08,293.3,295.12,807454
2022-11-17,291.38,293.44,290.14,293.3,721351
2022-11-18,296.0,296.9775,293.56,296.48,1328210
2022-11-21,294.57,297.56,294.18,296.41,735272
2022-11-22,298.0,309.57,297.17,309.16,1412657
2022-11-23,309.0,310.38,305.8935,308.15,1150769
2022-11-25,308.72,311.13,307.71,309.91,299656
2022-11-28,307.72,309.38,303.33,304.46,932057
2022-11-29,304.83,306.18,300.97,302.18,954552
2022-11-30,300.98,310.39,298.78,310.16,1901062
2022-12-01,310.35,313.045,308.755,312.04,995383
2022-12-02,310.63,320.62,310.0,318.44,1314153
2022-12-05,315.74,318.0,313.36,314.97,1192312
2022-12-06,313.76,315.28,309.87,312.1,1295748
2022-12-07,312.56,315.77,311.995,315.58,1130758
2022-12-08,316.84,320.955,316.7,319.86,1059148
2022-12-09,319.74,320.45,313.58,314.41,1149978
2022-12-12,313.06,320.18,313.06,319.51,1163007
2022-12-13,327.83,328.56,321.81,325.25,1075459
2022-12-14,324.66,327.93,321.87,325.12,1191747
2022-12-15,319.51,320.4,314.27,316.24,1014819
2022-12-16,316.27,317.61,311.7507,316.42,2425816
2022-12-19,314.71,317.04,311.86,313.72,835335
2022-12-20,314.33,314.885,310.82,312.54,779058
2022-12-21,314.49,317.155,313.5,314.49,860647
2022-12-22,312.42,312.76,307.64,312.6,953520
2022-12-23,311.9,312.6,309.86,312.04,544188
2022-12-27,313.27,314.199,311.52,312.2,1438026
2022-12-28,312.5,313.76,309.28,309.64,439852
2022-12-29,311.0,312.64,310.195,311.41,564619
2022-12-30,308.39,309.4904,304.68,308.26,534786
2023-01-03,310.06,311.7734,303.895,306.57,1020324
2023-01-04,305.94,308.41,304.0,306.59,965993
2023-01-05,302.64,304.69,300.31,301.82,1715513
2023-01-06,305.17,311.66,303.02,310.18,873412
2023-01-09,309.89,314.47,306.03,311.67,1436544
2023-01-10,309.98,312.83,308.15,312.67,608390
2023-01-11,315.15,316.5911,312.16,312.77,835155
2023-01-12,312.77,314.01,308.895,310.21,1194820
2023-01-13,307.86,311.91,307.07,311.4,787947
2023-01-17,312.0,312.0,306.01,306.38,1252863
2023-01-18,308.25,308.25,302.05,302.89,793343
2023-01-19,302.59,303.39,298.19,299.89,888998
2023-01-20,301.25,304.585,298.36,304.4,1197945
2023-01-23,303.87,309.5642,302.73,308.72,881707
2023-01-24,308.37,313.98,306.91,313.34,745013
2023-01-25,308.97,313.145,308.34,312.05,707404
2023-01-26,311.44,316.895,310.0,316.61,733590
2023-01-27,314.06,316.4,312.01,314.15,876619
2023-01-30,313.56,318.14,313.37,313.9,846035
2023-01-31,314.92,320.9,314.165,320.51,1911740
2023-02-01,319.11,320.42,314.39,318.13,1357915
2023-02-02,295.36,299.34,288.5433,295.5,2988399
2023-02-03,291.99,293.49,283.24,285.02,2876392
2023-02-06,284.02,286.55,280.17,283.03,1259861
2023-02-07,281.71,285.7857,280.56,285.07,1329222
2023-02-08,284.45,291.04,284.45,287.24,1349767
2023-02-09,289.91,290.32,286.14,286.89,945445
2023-02-10,286.29,289.03,283.62,287.82,859476
2023-02-13,288.72,289.345,285.775,286.7,698017
2023-02-14,286.23,286.62,278.8,281.49,1689193
2023-02-15,280.0,285.57,278.04,284.46,2623476
2023-02-16,280.43,284.27,279.4,280.73,650806
2023-02-17,279.29,280.8299,277.51,279.71,1141036
2023-02-21,279.55,280.15,276.565,277.51,880946
2023-02-22,278.99,280.15,274.11,278.29,1148610
2023-02-23,279.17,280.71,273.92,279.72,1377325
2023-02-24,275.77,282.29,275.0,280.98,1507956
2023-02-27,282.44,287.655,282.44,285.42,1017934
2023-02-28,285.0,287.08,284.9,285.98,1038256
2023-03-01,285.07,291.58,284.69,288.28,1038115
2023-03-02,287.58,293.57,286.6016,292.03,1092772
2023-03-03,293.09,294.9,290.72,294.78,929067
2023-03-06,292.71,295.06,292.48,293.12,631104
2023-03-07,294.26,295.6001,289.76,291.39,893284
2023-03-08,291.8,291.94,288.17,290.04,695570
2023-03-09,291.2,291.8129,282.77,284.08,756674
2023-03-10,284.18,286.31,280.0,281.27,860986
2023-03-13,281.99,285.49,280.335,280.99,980673
2023-03-14,284.64,289.99,283.04,285.9,1814512
2023-03-15,281.01,281.885,274.2,277.04,1293354
2023-03-16,275.4,281.21,275.01,279.65,901674
2023-03-17,280.29,280.29,273.84,274.74,1545642
2023-03-20,276.47,280.46,275.6915,279.21,726379
2023-03-21,282.36,283.215,275.4,278.81,967036
2023-03-22,279.45,280.87,275.14,275.36,1023274
2023-03-23,275.71,276.41,265.905,266.94,2001868
2023-03-24,265.43,268.59,263.89,267.67,1329535
2023-03-27,271.06,274.11,268.35,270.19,1078539
2023-03-28,270.14,274.85,269.61,273.54,743364
2023-03-29,276.3,277.26,275.0,276.33,751789
2023-03-30,278.31,280.375,277.07,279.72,808610
2023-03-31,278.87,287.55,278.14,287.21,1487605
2023-04-03,286.57,289.32,285.52,289.04,1173674
2023-04-04,288.0,288.91,283.99,285.25,1256682
2023-04-05,283.73,286.89,281.85,283.88,943759
2023-04-06,282.34,283.65,280.62,282.0,869173
2023-04-10,280.98,283.44,279.48,283.43,768361
2023-04-11,284.3,287.5299,283.24,285.33,598407
2023-04-12,287.12,288.985,286.221,287.17,464414
2023-04-13,287.45,290.1299,285.0912,288.14,552527
2023-04-14,287.02,289.33,284.95,286.21,485555
2023-04-17,287.03,287.9,283.965,286.2,496104
2023-04-18,287.36,288.01,286.47,287.78,598372
2023-04-19,287.05,290.57,286.12,290.5,521123
2023-04-20,289.4,293.43,288.32,292.46,691747
2023-04-21,291.71,293.51,289.68,290.57,1026551
2023-04-24,291.3,293.35,290.61,293.3,626833
2023-04-25,292.19,292.395,289.1,289.94,550792
2023-04-26,288.35,289.765,283.54,285.68,664412
2023-04-27,288.15,292.245,286.85,291.38,977497
2023-04-28,291.01,295.18,290.2,294.36,930904
2023-05-01,294.9,297.5,294.9,296.18,450221
2023-05-02,293.56,294.775,288.925,292.63,818754
2023-05-03,293.55,297.73,292.23,293.89,703397
2023-05-04,294.05,295.195,290.19,291.07,710451
2023-05-05,292.81,297.905,291.92,296.7,730876
2023-05-08,297.99,299.88,294.33,295.58,1027108
2023-05-09,295.99,297.0,278.735,279.94,1863003
2023-05-10,281.08,285.52,278.62,280.95,1199824
2023-05-11,278.39,278.62,274.37,276.55,1234543
2023-05-12,277.61,279.16,275.11,278.0,694973
2023-05-15,278.61,279.84,276.385,279.29,678279
2023-05-16,277.93,279.375,273.145,275.59,663469
2023-05-17,276.07,277.45,275.065,276.2,770246
2023-05-18,275.69,276.1399,270.73,275.45,788651
2023-05-19,276.74,280.38,276.185,278.91,1072014
2023-05-22,279.45,281.34,274.67,275.0,608100
2023-05-23,273.11,274.01,270.9194,271.5,713594
2023-05-24,270.32,271.32,269.01,270.84,648675
2023-05-25,272.72,273.17,270.85,272.12,779646
2023-05-26,273.34,274.89,272.1,273.83,940851
2023-05-30,276.22,276.38,271.63,274.07,765085
2023-05-31,273.36,273.8888,269.07,269.14,1074805
2023-06-01,267.7,274.38,267.28,273.17,826743
2023-06-02,275.92,281.84,275.6902,281.04,912116
2023-06-05,283.35,283.5,279.73,279.78,1093454
2023-06-06,278.59,281.55,276.59,278.5,740663
2023-06-07,276.8,282.795,274.47,282.42,755233
2023-06-08,276.345,283.91,276.345,283.38,642068
2023-06-09,282.54,282.54,277.85,278.59,881931
2023-06-12,279.5,279.64,276.805,278.93,663579
2023-06-13,278.3,285.59,277.69,284.85,1005093
2023-06-14,288.26,291.46,287.28,288.84,911435
2023-06-15,288.98,292.245,287.0601,290.76,649745
2023-06-16,291.31,294.6,290.83,293.17,1811022
2023-06-20,289.95,290.4218,287.3,289.3,674259
2023-06-21,287.69,290.1772,285.4606,289.14,675067
2023-06-22,287.14,289.0,284.475,288.01,636483
2023-06-23,286.63,288.121,284.6743,286.26,712526
2023-06-26,287.12,288.16,285.05,286.39,721497
2023-06-27,286.58,291.56,286.58,291.41,546001
2023-06-28,290.37,291.85,288.39,291.32,606577
2023-06-29,289.94,295.29,288.6,294.75,567836
2023-06-30,295.88,300.51,295.17,299.53,1031745
2023-07-03,298.15,299.2,295.7376,297.07,456556
2023-07-05,294.63,295.68,285.875,287.97,1387635
2023-07-06,285.93,288.27,281.77,287.84,883406
2023-07-07,286.4,290.48,285.54,286.84,890617
2023-07-10,286.84,291.78,286.61,290.02,562678
2023-07-11,291.28,292.56,287.1456,288.65,625263
2023-07-12,291.7,294.58,287.5225,294.25,1025112
2023-07-13,294.63,299.9,294.0,298.95,843818
2023-07-14,298.9,299.53,297.3,298.63,711485
2023-07-17,298.22,299.84,296.365,299.28,809257
2023-07-18,298.71,300.59,295.93,298.26,544205
2023-07-19,297.74,300.12,296.44,298.59,675635
2023-07-20,300.31,301.857,298.05,301.34,752705
2023-07-21,300.73,303.21,300.125,302.74,667972
2023-07-24,303.27,304.0984,299.92,302.1,653561
2023-07-25,303.5,306.59,302.24,305.85,739806
2023-07-26,303.55,305.34,301.47,303.01,1109140
2023-07-27,303.0,304.875,302.0,302.89,994066
2023-07-28,304.96,304.96,302.59,303.43,560343
2023-07-31,303.0,305.73,302.61,305.33,1146551
2023-08-01,303.69,305.83,302.2,302.41,886943
2023-08-02,300.11,302.89,298.65,299.32,992431
2023-08-03,290.0,293.16,281.3,281.82,2357699
2023-08-04,285.77,291.13,283.8,284.43,1262981
2023-08-07,284.29,288.21,284.12,287.3,863878
2023-08-08,284.73,284.73,280.77,283.54,645715
2023-08-09,284.16,287.54,282.62,285.4,617693
2023-08-10,286.67,288.46,284.13,286.31,856015
2023-08-11,285.52,288.97,285.47,288.79,646728
2023-08-14,287.82,291.75,287.17,290.73,694013
2023-08-15,288.65,289.05,284.16,285.14,624392
2023-08-16,285.14,287.22,284.34,285.92,640896
2023-08-17,286.93,288.26,283.45,284.5,735498
2023-08-18,282.41,286.38,281.47,284.82,716603
2023-08-21,285.23,287.51,284.055,285.21,477683
2023-08-22,286.63,286.63,283.94,285.07,353573
2023-08-23,284.35,286.47,282.79,285.75,446326
2023-08-24,284.43,288.125,283.71,286.63,391587
2023-08-25,288.48,289.38,286.04,288.3,381153
2023-08-28,288.97,291.36,288.66,289.86,694933
2023-08-29,289.93,293.76,289.36,293.66,389517
2023-08-30,294.03,296.45,293.49,295.52,404849
2023-08-31,296.48,297.0,294.67,295.49,662357
2023-09-01,298.56,300.6,297.82,298.02,520048
2023-09-05,298.34,298.34,292.65,292.7,716405
2023-09-06,292.62,294.145,291.14,293.35,422856
2023-09-07,292.9,294.8,290.65,292.11,566344
2023-09-08,292.5,299.86,291.5501,298.51,786557
2023-09-11,299.82,303.745,299.545,302.8,669620
2023-09-12,301.57,304.19,300.1501,302.14,645960
2023-09-13,302.24,304.89,300.85,303.13,627304
2023-09-14,305.0,306.795,303.51,306.1,550930
2023-09-15,306.4,307.71,301.15,302.11,1354643
2023-09-18,301.63,301.8984,299.3,299.53,665452
2023-09-19,299.3,300.15,295.5,299.23,579117
2023-09-20,299.73,301.03,294.2,294.82,593573
2023-09-21,293.16,295.105,286.89,287.07,768314
2023-09-22,286.98,289.68,285.85,286.64,612595
2023-09-25,285.36,290.48,285.03,289.61,586384
2023-09-26,287.3,289.58,285.79,286.7,741617
2023-09-27,286.88,288.11,283.93,285.26,669995
2023-09-28,285.89,290.115,284.91,286.87,1100218
2023-09-29,287.75,288.845,282.62,283.4,695196
2023-10-02,281.33,282.715,275.61,279.08,1015367
2023-10-03,277.32,283.64,277.32,281.79,1265894
2023-10-04,284.87,286.33,282.0,284.88,1086713
2023-10-05,284.48,286.25,276.925,279.86,827674
2023-10-06,279.39,282.22,276.36,281.06,875799
2023-10-09,281.08,284.51,279.67,284.27,584424
2023-10-10,286.67,290.43,285.905,287.91,906186
2023-10-11,288.85,291.13,288.14,290.89,845784
2023-10-12,292.41,292.52,282.59,285.79,1256321
2023-10-13,288.2,290.71,284.71,285.46,577463
2023-10-16,287.63,290.32,286.63,287.12,551533
2023-10-17,287.3,292.56,286.55,290.9,780617
2023-10-18,289.81,289.81,282.97,283.38,520617
2023-10-19,282.17,284.59,280.02,280.61,471911
2023-10-20,279.46,281.25,277.82,278.57,669190
2023-10-23,276.8,278.8,274.27,274.67,722644
2023-10-24,275.9,278.36,274.63,277.24,673200
2023-10-25,276.96,277.93,274.36,274.48,687288
2023-10-26,276.1,279.75,275.6,277.66,745071
2023-10-27,276.95,279.69,275.2,276.15,648199
2023-10-30,278.0,280.945,277.025,280.7,667991
2023-10-31,280.87,283.83,278.587,282.44,871695
2023-11-01,283.04,284.33,279.55,283.41,1120976
2023-11-02,284.45,289.83,283.27,289.62,856681
2023-11-03,292.25,295.96,291.515,293.2,1011635
2023-11-06,293.2,294.16,289.55,291.3,1242438
2023-11-07,271.74,273.0583,254.02,254.46,4484505
2023-11-08,256.77,260.4224,251.63,259.93,2465087
2023-11-09,262.53,264.305,258.66,263.99,1909249
2023-11-10,263.71,267.3399,263.01,265.46,1554603
2023-11-13,263.77,265.63,262.2,265.03,1110330
2023-11-14,267.0,271.615,266.0,268.41,1759326
2023-11-15,268.37,274.33,267.85,273.62,1262008
2023-11-16,273.49,274.45,271.065,273.6,1537115
2023-11-17,273.49,273.99,269.28,269.99,1537397
2023-11-20,269.99,273.72,269.16,272.15,1540163
2023-11-21,273.5,277.47,273.025,276.34,1245348
2023-11-22,277.41,277.46,273.7,274.27,1004823
2023-11-24,275.08,276.65,274.5,274.5,399847
2023-11-27,273.7,274.035,269.4,271.67,1158973
2023-11-28,271.0,271.73,267.96,268.4,893751
2023-11-29,269.74,270.8,265.9,266.48,1096245
2023-11-30,266.48,271.12,265.73,270.55,2341787
2023-12-01,270.6,275.11,269.84,272.64,1706153
2023-12-04,270.94,272.56,268.76,270.15,1782275
2023-12-05,269.26,269.76,261.07,262.02,2196294
2023-12-06,262.39,264.095,260.29,261.28,1295826
2023-12-07,262.14,264.03,261.01,262.01,1408520
2023-12-08,262.78,264.72,262.54,263.27,744090
2023-12-11,263.25,265.08,262.47,264.56,1120836
2023-12-12,265.39,267.4,262.92,267.34,1284272
2023-12-13,266.7,270.47,263.73,269.32,1367587
2023-12-14,270.4,273.4,270.0,270.81,1372788
2023-12-15,270.28,272.73,269.69,270.86,3312935
2023-12-18,273.58,274.95,271.12,271.2,1384717
2023-12-19,273.23,273.91,270.63,272.52,1197806
2023-12-20,271.6,273.505,268.01,268.15,905068
2023-12-21,270.22,271.83,268.47,271.74,790117
2023-12-22,272.75,274.32,272.14,272.84,756207
2023-12-26,273.45,275.82,273.25,274.87,446136
2023-12-27,274.21,275.8,273.34,275.69,756956
2023-12-28,275.63,275.67,274.01,274.23,531853
2023-12-29,272.64,274.8878,272.0,273.8,886040
2024-01-02,272.33,274.87,272.33,273.47,1109171
2024-01-03,272.0,273.06,269.785,270.86,1117567
2024-01-04,270.85,273.29,270.13,270.25,956805
2024-01-05,270.95,273.0,268.42,270.15,762488
2024-01-08,268.57,272.94,266.895,272.84,912196
2024-01-09,271.01,271.01,266.59,268.09,831592
2024-01-10,267.31,267.31,263.85,266.96,922153
2024-01-11,267.39,268.0736,263.01,264.59,1046418
2024-01-12,265.96,267.66,263.41,264.13,1201615
2024-01-16,262.53,263.99,260.0,260.45,1435185
2024-01-17,258.06,260.23,257.0,260.14,1201315
2024-01-18,259.24,260.46,257.0,260.03,1157304
2024-01-19,260.16,260.995,257.236,260.64,2509632
2024-01-22,258.48,262.81,257.76,260.93,1501086
2024-01-23,262.35,264.0,260.43,263.24,1539833
2024-01-24,263.23,264.48,257.11,257.16,1694005
2024-01-25,259.12,263.73,258.3601,263.65,1936481
2024-01-26,266.17,266.17,261.275,261.9,873224
2024-01-29,261.9,262.23,259.755,261.13,1192369
2024-01-30,259.93,262.27,259.15,259.28,2053730
2024-01-31,261.11,261.25,255.42,255.71,1941511
2024-02-01,257.82,260.195,256.145,259.56,1517126
2024-02-02,257.11,260.0,255.5,258.17,1934825
2024-02-05,227.0,228.04,217.03,218.02,7998235
2024-02-06,218.71,219.98,212.24,218.05,4983253
2024-02-07,218.34,219.62,213.0701,215.38,3469430
2024-02-08,214.03,220.76,213.8,219.91,3243666
2024-02-09,219.49,219.94,216.5,219.84,2381777
2024-02-12,220.38,223.38,219.12,222.59,1946386
2024-02-13,220.72,222.615,216.335,217.61,2769733
2024-02-14,217.93,219.38,216.3001,217.01,2117089
2024-02-15,221.14,228.46,220.26,226.95,2429375
2024-02-16,226.87,227.84,225.91,226.85,1694224
2024-02-20,226.45,228.23,225.2601,228.09,1927219
2024-02-21,229.0,229.8664,226.95,228.1,1582694
2024-02-22,227.67,231.85,227.1,231.5,2181332
2024-02-23,231.2,233.3,229.65,232.79,1795388
2024-02-26,230.09,231.93,228.51,229.36,1657054
2024-02-27,230.0,233.91,229.6,231.73,2338106
2024-02-28,231.0,234.56,229.75,232.41,1793591
2024-02-29,233.89,237.65,233.44,234.04,1726274
2024-03-01,233.71,236.49,232.41,236.0,1230670
2024-03-04,235.4,239.505,235.4,238.41,1861676
2024-03-05,238.02,240.36,237.73,239.58,2566643
