date,open,high,low,close,volume
2024-02-23,111.13,111.2899,110.48,110.99,1399469
2024-02-26,110.37,111.485,110.13,110.46,989210
2024-02-27,110.82,111.09,109.63,110.86,1388728
2024-02-28,110.42,112.76,110.01,112.35,1246933
2024-02-29,113.14,113.68,112.3857,113.35,1507936
2024-03-01,112.81,113.55,111.66,113.48,879548
2024-03-04,114.82,117.935,114.42,116.55,1738080
2024-03-05,115.81,117.47,115.795,116.26,1405006
2024-03-06,116.88,117.28,115.8,117.0,1022007
2024-03-07,117.62,118.31,116.82,116.89,882640
2024-03-08,117.53,119.0,117.24,117.95,1067203
2024-03-11,117.81,118.02,116.61,117.64,1090992
2024-03-12,117.95,119.475,116.88,117.85,1076464
2024-03-13,117.75,118.82,117.47,117.6,1764747
2024-03-14,116.57,116.72,114.18,114.91,1441153
2024-03-15,113.87,116.34,113.87,114.86,4399159
2024-03-18,114.66,115.28,113.64,115.03,1133137
2024-03-19,114.58,115.16,114.21,114.83,1052422
2024-03-20,114.62,118.02,114.08,118.0,1393754
2024-03-21,119.02,121.33,119.02,120.54,1346171
2024-03-22,120.34,120.9,118.435,118.62,734941
2024-03-25,118.49,119.2252,118.04,118.33,806759
2024-03-26,119.46,119.69,117.8,117.89,894939
2024-03-27,118.88,120.96,118.525,120.86,1360126
2024-03-28,121.0,122.27,120.85,121.92,1419184
2024-04-01,121.64,121.715,120.03,120.3,765122
2024-04-02,119.33,119.33,118.01,118.55,835502
2024-04-03,118.06,119.47,118.0,118.49,793783
2024-04-04,119.81,120.25,116.17,116.26,944082
2024-04-05,117.21,117.21,114.88,116.64,1197282
2024-04-08,118.24,119.48,117.41,117.55,956603
2024-04-09,118.33,119.65,117.32,119.65,1248650
2024-04-10,118.29,118.8,115.81,116.58,1615414
2024-04-11,117.64,118.16,116.52,117.72,1563881
2024-04-12,117.38,117.61,114.54,115.19,1387546
2024-04-15,117.01,117.4,113.35,114.25,1668911
2024-04-16,113.27,114.19,111.59,112.11,1290957
2024-04-17,113.27,113.36,111.36,111.39,1603226
2024-04-18,111.67,111.75,108.27,108.72,2484742
2024-04-19,108.93,109.945,108.21,108.73,1703721
2024-04-22,109.64,111.725,108.38,111.5,2096200
2024-04-23,111.03,112.79,110.44,111.94,1317351
2024-04-24,111.05,111.685,110.2382,111.06,1053909
2024-04-25,109.84,110.245,107.43,108.83,2161642
2024-04-26,113.0,115.065,111.59,114.02,2943278
2024-04-29,113.08,114.96,111.12,112.08,1962668
2024-04-30,111.17,111.92,109.42,109.57,1764167
2024-05-01,109.57,112.15,109.1,110.3,1913460
2024-05-02,111.43,111.515,110.13,111.16,1652403
2024-05-03,112.37,113.55,111.2,111.5,1271965
2024-05-06,112.83,112.95,111.62,112.01,1052854
2024-05-07,112.63,112.675,111.19,111.25,983365
2024-05-08,110.21,111.73,110.13,111.49,1317919
2024-05-09,111.34,111.865,110.42,111.3,1740594
2024-05-10,111.65,111.7,110.33,111.6,1034435
2024-05-13,111.86,113.365,111.79,112.67,915083
2024-05-14,113.24,114.76,113.23,114.36,1604600
2024-05-15,115.33,115.94,114.41,115.08,812112
2024-05-16,114.2,116.26,114.2,116.05,1299022
2024-05-17,116.17,116.97,115.685,116.76,1093124
2024-05-20,116.61,117.58,116.225,117.13,942503
2024-05-21,116.77,117.895,116.16,117.63,953752
2024-05-22,117.63,118.58,117.155,117.68,936948
2024-05-23,118.2,118.44,116.47,116.91,1142542
2024-05-24,117.19,118.37,116.92,118.2,795117
2024-05-28,118.2,118.2,115.86,116.33,1109161
2024-05-29,114.36,115.53,114.22,115.26,908225
2024-05-30,115.92,116.335,115.1,115.55,1013721
2024-05-31,115.75,117.935,115.55,117.83,2670808
2024-06-03,118.35,118.6,115.8,116.83,1227163
2024-06-04,116.17,117.77,116.17,116.57,988636
2024-06-05,116.9,116.9,115.54,116.86,984638
2024-06-06,116.45,116.88,115.39,116.23,637847
2024-06-07,115.31,116.16,114.46,115.55,649816
2024-06-10,115.2,116.04,114.35,115.07,862464
2024-06-11,114.38,114.86,113.82,114.49,867401
2024-06-12,117.45,120.54,117.23,118.39,1756019
2024-06-13,117.67,117.745,115.9,116.57,1077193
2024-06-14,113.85,114.98,113.36,114.9,768641
2024-06-17,114.49,117.09,113.93,117.04,858968
2024-06-18,117.0,118.15,116.57,117.57,910100
2024-06-20,117.1,118.6599,116.7,118.19,1032587
2024-06-21,118.2,118.56,117.42,118.42,1670559
2024-06-24,118.29,119.72,118.1,118.88,866305
2024-06-25,118.89,118.89,116.54,117.41,804547
2024-06-26,116.82,117.805,116.345,116.51,860700
2024-06-27,116.63,116.6899,115.17,115.43,884284
2024-06-28,115.86,116.58,114.84,115.31,1598508
2024-07-01,115.61,116.0,113.6,113.85,861734
2024-07-02,113.91,114.639,113.8,114.6,638304
2024-07-03,114.61,116.205,114.24,115.77,839478
2024-07-05,115.29,115.29,114.08,114.79,853886
2024-07-08,115.01,115.51,114.03,114.67,727155
2024-07-09,114.68,115.18,114.12,114.47,904878
2024-07-10,114.85,116.14,114.6,116.08,623758
2024-07-11,117.57,119.01,116.79,117.17,843280
2024-07-12,118.04,118.77,117.405,118.02,797537
2024-07-15,118.4,119.67,118.22,118.74,894845
2024-07-16,119.12,121.17,118.84,120.75,972964
2024-07-17,120.38,121.05,117.981,118.15,1280992
2024-07-18,117.76,120.08,116.32,116.66,835501
2024-07-19,116.84,116.84,114.6,114.79,820770
2024-07-22,115.69,116.35,114.54,115.97,814993
2024-07-23,115.69,117.46,115.11,117.01,921755
2024-07-24,116.62,117.48,113.89,114.38,1383717
2024-07-25,115.0,117.705,114.19,115.49,1391410
2024-07-26,113.21,113.375,109.54,112.08,1972652
2024-07-29,111.78,113.22,110.3155,113.1,1910553
2024-07-30,113.8,115.02,112.6,112.7,1207139
2024-07-31,113.38,115.33,113.38,114.21,2012877
2024-08-01,113.93,114.475,111.11,112.03,1283825
2024-08-02,110.0,110.14,105.66,106.47,1987838
2024-08-05,103.8,104.9525,100.49,103.16,2308241
2024-08-06,103.37,105.61,103.08,103.89,1180174
2024-08-07,105.87,106.19,102.7,102.83,1072802
2024-08-08,104.36,105.19,104.01,104.84,859876
2024-08-09,104.85,105.87,104.42,105.35,682992
2024-08-12,105.72,105.9,104.42,104.64,1262137
2024-08-13,105.56,105.56,104.43,105.43,689205
2024-08-14,105.83,106.39,105.48,105.93,802189
2024-08-15,107.37,108.545,107.05,108.24,806473
2024-08-16,108.23,108.945,107.31,108.78,828524
2024-08-19,108.86,109.55,107.74,109.41,790021
2024-08-20,109.19,109.5,108.408,108.51,627170
2024-08-21,108.67,109.71,107.58,109.55,671949
2024-08-22,109.71,109.91,108.62,109.23,704467
2024-08-23,109.99,111.19,109.31,109.62,732690
2024-08-26,110.6,110.8,108.81,109.28,954947
2024-08-27,108.81,108.834,107.62,107.9,784513
2024-08-28,107.62,108.65,107.07,107.51,750998
2024-08-29,108.41,109.3,104.81,104.96,2070340
2024-08-30,105.53,106.2,104.3475,106.04,1832001
2024-09-03,105.15,106.08,104.11,104.48,1421035
2024-09-04,104.15,105.2,103.86,104.62,1018719
2024-09-05,104.91,105.08,103.2801,104.12,776533
2024-09-06,103.96,105.3,101.0,101.69,1320882
2024-09-09,102.93,103.825,102.2225,103.54,1222273
2024-09-10,103.73,103.83,102.03,103.74,1072930
2024-09-11,103.48,104.26,101.36,104.11,1381545
2024-09-12,104.39,105.11,102.63,104.87,1371091
2024-09-13,104.39,105.065,104.25,104.56,1147852
2024-09-16,104.87,106.14,104.46,105.865,1303347
2024-09-17,106.18,108.15,106.18,107.92,1096554
2024-09-18,108.15,109.91,107.8835,108.13,867208
2024-09-19,109.91,111.04,109.4839,110.55,1163780
2024-09-20,110.46,110.55,107.5,108.29,2665396
2024-09-23,108.63,109.2616,107.76,108.095,907937
2024-09-24,108.61,109.65,108.08,109.47,861525
2024-09-25,109.65,109.79,107.34,107.46,1050636
2024-09-26,109.01,109.85,108.51,109.38,1236700
2024-09-27,110.22,110.31,109.255,109.51,854154
2024-09-30,109.25,109.47,107.88,108.93,978337
2024-10-01,108.27,108.64,106.7,107.11,955447
2024-10-02,107.01,108.1263,106.8275,107.34,662216
2024-10-03,106.75,106.9,105.775,106.48,967729
2024-10-04,107.94,108.56,106.972,108.47,739131
2024-10-07,108.2,108.31,106.14,106.63,1089012
2024-10-08,106.72,107.18,106.21,106.6,785228
2024-10-09,106.44,107.52,106.0,107.42,1292951
2024-10-10,107.28,108.29,106.43,108.0,1168226
2024-10-11,108.29,110.44,108.165,108.98,1072497
2024-10-14,109.01,109.76,108.205,109.68,910988
2024-10-15,110.07,111.265,109.31,109.46,898870
2024-10-16,110.16,111.68,110.025,111.58,1307115
2024-10-17,112.28,113.3,111.38,113.21,1674924
2024-10-18,113.23,115.97,112.88,115.63,1765058
2024-10-21,114.97,115.005,113.795,114.01,1032652
2024-10-22,113.82,114.015,112.91,112.92,689770
2024-10-23,112.56,112.95,109.05,109.53,1335160
2024-10-24,110.83,112.64,110.59,112.01,1079126
2024-10-25,112.37,113.02,111.0,111.33,863146
2024-10-28,112.49,112.79,110.93,112.4,970646
2024-10-29,111.63,112.625,111.35,112.38,1071041
2024-10-30,111.84,113.83,111.71,111.81,1135565
2024-10-31,111.46,111.46,109.27,109.86,2578420
2024-11-01,109.12,113.2,108.615,112.06,1739074
2024-11-04,111.98,114.8349,111.12,112.49,1921117
2024-11-05,112.7,114.55,111.77,114.52,1159534
2024-11-06,122.01,122.23,119.55,121.31,2588829
2024-11-07,121.14,121.14,119.59,120.06,1351561
2024-11-08,119.49,119.69,117.48,117.62,1383414
2024-11-11,119.2,119.325,117.82,117.93,944166
2024-11-12,117.73,119.42,117.4001,118.07,1227680
2024-11-13,118.17,120.18,118.17,118.49,1097987
2024-11-14,118.31,120.76,118.25,119.8,2279048
2024-11-15,119.8,120.65,118.42,118.77,1319129
2024-11-18,119.0,119.115,118.05,118.66,1142602
2024-11-19,117.13,118.21,116.57,117.95,1257083
2024-11-20,117.74,117.845,116.08,117.52,1150576
2024-11-21,118.19,118.85,116.89,118.18,1476953
2024-11-22,118.45,120.0,118.135,119.84,1352931
2024-11-25,121.12,123.29,120.78,122.97,2175088
2024-11-26,122.56,124.31,122.04,123.95,1307622
2024-11-27,124.83,124.83,123.23,124.16,1117477
2024-11-29,124.37,124.53,122.74,123.84,779749
2024-12-02,124.09,124.41,123.06,123.64,1239640
2024-12-03,124.25,124.25,121.91,123.425,1287599
2024-12-04,123.97,124.0976,122.7601,123.0,1102908
2024-12-05,124.05,124.945,123.5,124.69,1760817
2024-12-06,124.92,125.8078,123.375,123.83,1093051
2024-12-09,124.14,125.04,123.45,123.59,1133245
2024-12-10,123.33,124.33,122.16,123.03,1514930
2024-12-11,123.34,123.55,121.62,121.71,1363829
2024-12-12,121.12,121.9428,120.94,120.96,1087562
2024-12-13,119.782,119.782,118.62,119.54,1397765
2024-12-16,119.75,120.705,118.91,119.28,1655634
2024-12-17,118.24,119.09,117.62,117.89,1744585
2024-12-18,117.77,118.89,112.73,112.83,2280598
2024-12-19,114.02,114.52,112.53,112.97,1889984
2024-12-20,112.11,116.77,112.11,116.12,4136669
2024-12-23,115.44,116.26,114.61,116.07,863940
2024-12-24,115.26,117.14,115.26,117.07,357386
2024-12-26,116.88,117.7,116.42,117.58,558690
2024-12-27,116.58,117.4943,114.84,115.67,731252
2024-12-30,114.32,114.52,113.2002,113.86,1005262
2024-12-31,114.5,114.695,112.4693,113.09,962933
2025-01-02,113.68,114.64,112.85,113.43,1128294
2025-01-03,114.28,114.86,113.18,114.69,750409
2025-01-06,115.6,116.12,114.171,114.33,1113142
2025-01-07,114.67,115.0,112.09,113.12,1180904
2025-01-08,112.42,112.95,111.69,112.84,1094345
2025-01-10,111.26,111.75,108.04,108.55,2164138
2025-01-13,107.69,110.99,107.63,110.63,2154840
2025-01-14,111.0,112.42,110.94,112.11,1552268
2025-01-15,114.49,115.39,112.92,113.32,1289990
2025-01-16,113.0,113.28,111.49,112.13,1195243
2025-01-17,113.56,113.9,112.802,113.21,1182115
2025-01-21,113.81,114.8395,113.23,113.8,870638
2025-01-22,113.24,113.89,112.04,113.54,1398542
2025-01-23,112.83,113.58,112.25,113.38,1631304
2025-01-24,113.07,114.745,113.01,114.21,1099000
2025-01-27,112.78,113.83,111.54,113.73,1805772
2025-01-28,113.9,116.14,113.1,115.65,1352717
2025-01-29,115.47,115.83,113.77,114.31,1058959
2025-01-30,115.08,116.26,114.58,115.89,1063358
2025-01-31,115.83,118.32,115.83,116.92,3761394
2025-02-03,115.29,116.005,113.19,115.27,2475609
2025-02-04,115.1,116.39,114.32,115.55,2586471
2025-02-05,112.65,112.71,109.7201,110.7,3132479
2025-02-06,111.56,113.485,110.77,111.44,1720270
2025-02-07,111.42,111.81,109.29,110.14,1433743
2025-02-10,110.5,110.82,109.41,109.62,1240612
2025-02-11,108.9,109.89,108.645,109.03,1041005
2025-02-12,108.0,108.41,106.46,106.92,1601688
2025-02-13,107.21,107.485,106.08,107.24,1586438
2025-02-14,107.63,108.16,107.0,107.17,1176176
2025-02-18,107.25,107.94,106.63,107.88,1595802
2025-02-19,107.13,108.58,106.9,108.36,1694915
2025-02-20,108.61,109.03,107.685,108.49,1161206
2025-02-21,108.89,109.14,105.71,106.27,1200098
2025-02-24,106.51,107.22,104.695,106.57,1238208
2025-02-25,106.93,107.335,105.7421,106.23,1387528
2025-02-26,106.23,106.67,104.56,104.74,1531339
2025-02-27,105.34,105.98,103.67,103.73,1165480
2025-02-28,104.25,106.13,103.7001,105.72,1839677
2025-03-03,106.38,106.94,103.52,103.88,1321715
2025-03-04,102.8,103.0,98.7,100.1,2534308
2025-03-05,100.1,101.45,99.4601,100.65,2462328
2025-03-06,99.5,101.065,98.74,98.885,2263438
2025-03-07,98.7,101.16,97.26,100.66,2534352
2025-03-10,99.37,101.25,97.3,98.77,2479859
2025-03-11,98.85,98.9,95.98,96.3,2000321
2025-03-12,97.07,97.5,92.79,93.28,2969463
2025-03-13,93.51,94.629,91.59,92.04,2756740
2025-03-14,92.11,93.4,91.37,93.04,2552335
2025-03-17,93.29,94.7904,93.23,94.31,1919496
2025-03-18,93.94,94.41,92.92,93.6,1822537
2025-03-19,93.92,94.76,93.34,94.05,1696845
2025-03-20,93.49,94.33,92.97,93.04,1833455
2025-03-21,92.25,93.33,91.71,92.83,5915262
2025-03-24,94.07,96.33,94.0,95.98,1990701
2025-03-25,96.41,97.2,95.0101,95.47,1427041
2025-03-26,95.51,96.38,93.95,94.44,1358867
2025-03-27,94.44,95.405,93.855,94.7,1648789
2025-03-28,94.53,94.7499,91.1,91.57,1956970
2025-03-31,91.16,92.38,89.7,91.87,2326753
2025-04-01,91.5,92.685,91.065,92.27,1368693
2025-04-02,91.355,94.53,91.15,93.9,1517175
2025-04-03,90.01,90.025,85.735,86.22,3286037
2025-04-04,84.475,85.555,82.34,82.6,4564390
2025-04-07,79.56,85.2315,77.85,81.66,3939865
2025-04-08,84.15,84.64,79.01,80.27,2991905
2025-04-09,79.06,90.72,79.06,90.16,4855131
2025-04-10,88.4,88.575,83.155,85.945,3031911
2025-04-11,85.94,89.51,84.76,88.735,2952676
2025-04-14,89.48,90.26,87.97,89.32,2389014
2025-04-15,89.59,90.39,87.43,87.58,1845444
2025-04-16,86.69,87.83,84.84,85.37,2017406
2025-04-17,86.0,87.2,85.76,86.11,4903959
2025-04-21,85.27,85.805,82.861,83.55,2006003
2025-04-22,84.72,86.85,84.4,86.18,1931957
2025-04-23,88.96,90.65,86.22,86.66,2854416
2025-04-24,87.34,89.98,86.85,89.52,1762467
2025-04-25,89.29,90.0,87.81,88.44,1575735
2025-04-28,88.44,89.7345,87.84,88.73,1251450
2025-04-29,88.56,89.375,87.76,88.86,1563928
2025-04-30,87.44,88.75,86.255,88.55,3447683
2025-05-01,88.87,89.49,88.01,88.12,2488586
2025-05-02,90.915,92.77,89.52,91.65,3660747
2025-05-05,91.25,92.45,90.24,91.43,1849914
2025-05-06,90.73,91.4,90.1,90.16,1974238
2025-05-07,90.76,91.68,90.54,91.42,1624891
2025-05-08,92.04,93.7,91.45,92.66,1603875
2025-05-09,92.89,93.47,92.38,92.74,958652
2025-05-12,96.25,97.74,95.78,97.09,2060082
2025-05-13,97.29,98.14,97.02,97.19,1910594
2025-05-14,97.19,97.58,96.55,97.32,1466723
2025-05-15,97.265,97.74,96.69,97.65,1343273
2025-05-16,97.9,98.2,97.12,98.06,1493482
2025-05-19,96.81,98.235,96.515,97.96,936283
2025-05-20,97.57,98.0,96.7,97.09,929542
2025-05-21,96.259,97.24,95.04,95.09,1792990
2025-05-22,95.01,95.14,93.79,94.46,1541343
2025-05-23,92.51,93.6,92.5,93.02,1105532
2025-05-27,94.17,95.66,93.5,95.56,1140884
2025-05-28,95.59,95.76,93.9,94.0,902005
2025-05-29,95.27,95.27,93.44,94.31,1125401
2025-05-30,93.79,93.985,92.62,93.59,2885583
2025-06-02,93.02,93.075,91.435,92.15,1687495
2025-06-03,92.15,94.25,91.88,93.58,1454076
2025-06-04,93.75,94.245,93.46,93.79,1300358
2025-06-05,94.17,94.7,92.975,93.24,1235197
2025-06-06,94.57,95.33,93.405,94.28,1296009
2025-06-09,94.91,95.52,94.45,94.98,1078812
2025-06-10,95.09,95.96,94.6301,95.93,1201325
2025-06-11,95.93,96.0,94.7,95.1,1525208
2025-06-12,94.26,94.885,93.275,94.58,1258640
2025-06-13,92.1,92.855,91.18,91.58,1197000
2025-06-16,92.395,93.805,92.1,93.21,1521733
2025-06-17,93.25,93.25,91.29,91.58,1122673
2025-06-18,91.43,93.0,90.7501,92.14,1044951
2025-06-20,93.02,93.43,92.2901,93.21,2605904
2025-06-23,93.19,94.04,91.96,93.99,1324967
2025-06-24,94.79,95.53,94.4922,95.1,1247264
2025-06-25,95.4,95.4,94.27,94.95,1077337
2025-06-26,95.45,96.4399,95.01,96.18,1111110
2025-06-27,96.64,96.8399,95.311,96.1,1899352
2025-06-30,96.53,96.94,95.72,96.5,1822258
2025-07-01,95.865,99.75,95.865,98.67,2054214
2025-07-02,99.08,100.0,98.6848,99.96,1346062
2025-07-03,100.43,100.745,99.62,100.15,924241
2025-07-07,99.8,100.4657,98.2133,98.9,1346700
2025-07-08,99.21,100.59,98.85,99.74,1052946
2025-07-09,100.12,101.9,99.98,101.45,1756672
2025-07-10,101.99,104.29,101.785,102.96,1763850
2025-07-11,102.07,102.49,100.77,101.47,1540008
2025-07-14,101.02,102.63,100.17,102.26,1712443
2025-07-15,102.3,102.7399,100.59,100.63,1578752
2025-07-16,100.75,103.15,100.3296,103.05,1995830
2025-07-17,103.04,106.84,102.3218,106.41,2356114
2025-07-18,106.665,107.34,105.61,105.77,4819404
2025-07-21,106.0,106.49,104.63,104.7,1233665
2025-07-22,104.94,106.67,104.94,106.44,1279670
