date,open,high,low,close,volume
2024-02-27,87.24,87.73,86.86,87.67,1027517
2024-02-28,87.76,88.26,87.33,87.6,950356
2024-02-29,88.04,89.29,87.735,89.07,1659011
2024-03-01,89.07,89.49,88.195,88.68,1105800
2024-03-04,88.68,89.89,88.34,89.39,759274
2024-03-05,89.18,90.31,88.98,89.34,773890
2024-03-06,89.59,90.84,89.3498,90.58,863625
2024-03-07,90.78,91.28,90.08,90.32,873889
2024-03-08,93.22,93.45,91.595,92.13,1155846
2024-03-11,91.6,91.99,90.73,91.81,1104840
2024-03-12,91.53,91.97,90.86,91.73,727992
2024-03-13,91.76,92.565,91.57,92.2,1186587
2024-03-14,92.15,92.54,91.77,92.25,1031206
2024-03-15,91.64,93.14,91.64,92.91,2381361
2024-03-18,93.28,93.71,92.885,93.12,1058963
2024-03-19,93.43,94.25,93.21,94.14,1039760
2024-03-20,94.2,95.51,93.66,94.99,982455
2024-03-21,95.25,96.155,94.81,95.41,749518
2024-03-22,95.71,95.93,95.27,95.85,1149535
2024-03-25,95.84,95.96,95.41,95.72,885103
2024-03-26,95.82,96.58,95.5501,95.96,954301
2024-03-27,96.33,96.8,96.0,96.25,1382938
2024-03-28,96.44,96.595,95.836,95.93,1438065
2024-04-01,95.91,96.07,95.14,95.33,787837
2024-04-02,94.99,94.99,94.05,94.13,1015905
2024-04-03,94.26,94.915,94.13,94.36,999296
2024-04-04,95.47,96.22,94.97,95.5,1617980
2024-04-05,95.77,96.69,95.74,96.65,924680
2024-04-08,97.0,97.335,96.62,96.98,926046
2024-04-09,96.95,97.315,95.39,96.31,910195
2024-04-10,95.34,96.14,94.58,95.64,1111893
2024-04-11,95.61,95.61,93.86,94.62,1235910
2024-04-12,94.12,95.09,93.68,93.96,943397
2024-04-15,95.06,95.4,92.895,93.06,1121603
2024-04-16,93.07,93.51,92.53,93.24,1018812
2024-04-17,93.8,93.84,91.81,92.21,927606
2024-04-18,92.33,93.52,92.26,92.58,810302
2024-04-19,93.04,93.79,92.64,93.3,1272187
2024-04-22,93.58,94.39,93.0401,93.77,1028878
2024-04-23,94.22,95.645,94.185,95.28,1068536
2024-04-24,95.72,95.855,93.63,94.01,1521959
2024-04-25,84.76,86.26,82.02,84.9,5138137
2024-04-26,84.51,87.205,84.32,86.51,2678528
2024-04-29,86.14,86.88,85.52,86.4,1675105
2024-04-30,86.12,86.2225,84.51,84.59,1458793
2024-05-01,84.48,85.86,84.12,84.77,979390
2024-05-02,85.32,85.735,84.42,85.37,1044653
2024-05-03,86.21,86.25,85.19,85.59,1388861
2024-05-06,86.39,86.97,85.94,86.9,972917
2024-05-07,87.1,87.68,86.82,87.49,923160
2024-05-08,87.17,87.86,86.7,86.72,1200038
2024-05-09,87.0,88.68,86.985,88.49,1141419
2024-05-10,88.83,89.16,88.17,88.55,915140
2024-05-13,88.59,88.98,87.7,87.88,799095
2024-05-14,87.97,88.15,87.46,88.1,730532
2024-05-15,88.43,88.635,87.56,88.18,855369
2024-05-16,88.0,88.135,87.36,87.48,1025220
2024-05-17,87.99,89.37,87.73,89.17,1099207
2024-05-20,89.1,89.34,88.42,89.02,885076
2024-05-21,89.0,89.27,88.59,88.82,764932
2024-05-22,88.59,89.55,88.53,89.08,696129
2024-05-23,89.4,89.4,87.45,87.75,795366
2024-05-24,88.18,88.735,87.96,88.63,548619
2024-05-28,88.63,88.66,87.39,87.47,745211
2024-05-29,86.81,87.165,85.85,86.04,987848
2024-05-30,86.39,87.04,85.92,86.25,1037049
2024-05-31,86.33,87.63,86.15,87.61,1288477
2024-06-03,87.96,88.805,86.34,87.25,1509467
2024-06-04,86.72,87.25,86.18,87.01,768395
2024-06-05,87.06,87.06,85.91,86.54,736764
2024-06-06,86.16,86.645,85.495,85.8,743777
2024-06-07,85.65,86.4,85.0,85.6,631463
2024-06-10,85.38,86.37,85.24,86.34,847057
2024-06-11,85.86,85.94,84.91,85.45,944693
2024-06-12,86.07,86.91,85.7,86.49,774409
2024-06-13,86.16,86.185,85.15,85.98,808496
2024-06-14,85.15,85.44,84.11,85.25,1002987
2024-06-17,84.94,86.135,84.62,85.92,1212352
2024-06-18,85.62,86.065,85.32,85.96,885684
2024-06-20,85.87,86.81,85.7591,86.26,812977
2024-06-21,86.33,87.03,85.9,86.74,2674117
2024-06-24,86.96,88.51,86.8,87.48,767667
2024-06-25,86.83,87.025,85.67,86.01,1135550
2024-06-26,85.66,86.715,85.525,86.54,798100
2024-06-27,86.76,86.95,85.93,86.34,853016
2024-06-28,86.73,87.17,85.405,85.86,1845273
2024-07-01,86.48,87.03,85.205,85.37,729314
2024-07-02,85.21,86.075,85.15,85.78,629517
2024-07-03,85.7,86.32,85.595,86.21,651392
2024-07-05,85.81,85.89,84.51,84.96,1379274
2024-07-08,85.27,85.95,85.072,85.85,635591
2024-07-09,85.84,85.99,85.08,85.13,589144
2024-07-10,85.22,86.35,85.205,86.31,649942
2024-07-11,86.54,88.37,86.5,88.22,909751
2024-07-12,88.88,89.53,88.5001,88.79,929938
2024-07-15,89.0,91.52,88.82,91.09,1103858
2024-07-16,91.43,94.27,91.19,94.02,1503877
2024-07-17,93.41,94.1,91.98,92.07,1663051
2024-07-18,91.51,94.565,90.5,92.62,2015464
2024-07-19,93.23,93.23,90.2,90.33,1458077
2024-07-22,91.0,92.05,90.2,91.82,1105482
2024-07-23,91.82,92.7,91.72,92.13,876848
2024-07-24,91.85,92.0832,89.76,90.12,1062143
2024-07-25,90.08,92.3042,90.08,91.29,896465
2024-07-26,92.12,92.75,91.62,92.06,743273
2024-07-29,92.11,92.42,91.11,91.51,772843
2024-07-30,92.14,92.96,91.73,92.06,591818
2024-07-31,92.6,93.98,92.03,92.9,818966
2024-08-01,92.84,93.66,89.78,90.6,995696
2024-08-02,89.43,89.43,86.67,87.23,1126988
2024-08-05,85.16,85.825,83.52,84.88,1166453
2024-08-06,84.99,86.19,84.355,84.57,923930
2024-08-07,85.45,85.67,83.36,83.46,1107108
2024-08-08,83.29,85.18,83.25,84.78,1610656
2024-08-09,84.94,85.42,84.44,85.13,796142
2024-08-12,85.27,85.605,84.45,84.83,1009292
2024-08-13,85.36,86.235,84.54,86.2,662119
2024-08-14,86.25,86.88,85.63,85.99,566383
2024-08-15,87.26,88.11,86.55,87.81,794428
2024-08-16,87.85,88.1,87.535,87.94,683360
2024-08-19,88.0,88.64,87.61,88.62,661345
2024-08-20,88.39,88.61,87.5,87.94,579550
2024-08-21,88.34,88.68,87.79,88.64,814691
2024-08-22,88.67,88.98,88.13,88.77,518663
2024-08-23,89.24,90.38,88.802,89.91,788717
2024-08-26,90.27,90.93,89.95,90.06,429333
2024-08-27,89.99,89.99,89.4,89.53,423744
2024-08-28,89.68,90.685,89.54,90.1,464051
2024-08-29,90.75,91.11,89.8937,90.2,652613
2024-08-30,90.37,91.48,89.43,91.2,1057413
2024-09-03,90.41,90.76,88.5,88.94,971850
2024-09-04,88.75,89.66,88.18,88.55,928223
2024-09-05,88.34,88.34,86.57,87.23,812380
2024-09-06,87.2,88.32,85.55,85.71,900955
2024-09-09,86.26,87.65,86.09,86.88,921092
2024-09-10,87.0,87.06,85.6,86.53,732808
2024-09-11,86.34,86.66,84.2,86.44,881901
2024-09-12,86.18,86.98,85.71,86.95,677994
2024-09-13,87.19,88.09,86.92,87.7,792322
2024-09-16,88.46,89.33,87.83,88.33,760583
2024-09-17,88.5,89.37,88.0402,88.69,820276
2024-09-18,89.04,89.195,87.21,87.49,1299259
2024-09-19,89.02,89.3,88.35,88.94,1167267
2024-09-20,88.58,88.62,87.3973,87.91,2529952
2024-09-23,87.2,87.4399,86.45,86.89,953948
2024-09-24,87.09,87.45,85.8,86.68,1098656
2024-09-25,85.0,86.41,84.98,85.49,1199551
2024-09-26,86.28,87.05,85.82,86.56,1011334
2024-09-27,87.0,87.87,86.8115,87.75,1203681
2024-09-30,87.49,88.62,87.03,88.58,1094128
2024-10-01,87.8,88.205,86.46,87.45,929211
2024-10-02,87.46,87.87,86.755,86.98,776662
2024-10-03,86.78,86.83,85.54,86.11,825075
2024-10-04,87.13,87.5,86.13,86.74,683445
2024-10-07,86.24,86.35,85.42,85.78,994235
2024-10-08,85.64,86.515,84.31,84.99,1224552
2024-10-09,84.74,86.8799,84.51,86.34,933647
2024-10-10,85.5,86.54,85.32,86.35,715366
2024-10-11,86.35,88.08,86.35,87.96,662474
2024-10-14,87.74,88.49,87.42,88.43,722478
2024-10-15,88.8,89.115,87.76,87.85,682849
2024-10-16,87.87,88.46,87.525,87.64,1113333
2024-10-17,87.94,90.39,87.59,90.32,1245214
2024-10-18,90.67,90.67,89.54,90.05,995643
2024-10-21,90.32,91.3,89.05,89.39,1110045
2024-10-22,89.09,89.09,86.7001,87.55,810321
2024-10-23,87.47,87.99,86.48,86.87,925679
2024-10-24,82.0,82.66,80.54,81.49,3046377
2024-10-25,82.87,83.46,81.87,82.35,1626188
2024-10-28,82.71,83.79,82.5,83.27,1004606
2024-10-29,82.74,83.19,81.68,81.77,1248479
2024-10-30,81.39,82.71,80.755,82.06,1460124
2024-10-31,82.0,82.49,80.37,80.42,1166468
2024-11-01,81.01,81.87,80.35,81.46,1177185
2024-11-04,81.44,82.85,81.44,82.04,1027727
2024-11-05,82.35,83.37,82.13,83.34,1094523
2024-11-06,87.03,88.345,86.13,87.91,1699363
2024-11-07,87.76,88.5,87.0,87.87,1229571
2024-11-08,87.72,89.2,87.46,87.56,1250547
2024-11-11,88.37,89.28,87.869,88.1,808870
2024-11-12,88.01,88.38,86.83,86.94,1250961
2024-11-13,86.98,88.23,86.95,87.57,1172023
2024-11-14,87.81,87.96,86.03,86.1,1276804
2024-11-15,85.92,86.99,84.87,84.91,1122951
2024-11-18,84.69,84.99,83.17,83.34,1391083
2024-11-19,82.62,82.83,81.165,81.28,1508391
2024-11-20,81.62,82.13,81.3401,81.86,1212749
2024-11-21,82.25,84.11,81.79,83.96,1194248
2024-11-22,84.26,85.54,84.135,85.38,743977
2024-11-25,85.85,86.695,85.58,85.75,1125398
2024-11-26,85.26,85.55,84.24,85.13,849704
2024-11-27,85.24,86.2047,85.01,85.08,664709
2024-11-29,85.62,85.93,85.07,85.63,587996
2024-12-02,85.66,86.12,84.79,85.46,919291
2024-12-03,85.46,85.685,84.745,85.18,633377
2024-12-04,85.05,85.38,84.51,85.07,815464
2024-12-05,84.83,85.36,82.935,83.11,1140143
2024-12-06,83.55,84.11,82.37,82.66,1320996
2024-12-09,82.6,83.33,82.0258,82.43,1169791
2024-12-10,82.49,82.95,81.0,82.07,1150442
2024-12-11,82.56,82.82,81.91,82.13,1118457
2024-12-12,82.01,82.01,80.97,81.09,893920
2024-12-13,80.95,81.41,80.67,80.92,874333
2024-12-16,81.14,82.0,80.6,81.34,935361
2024-12-17,81.08,81.77,79.86,80.07,940434
2024-12-18,80.01,80.5999,76.03,76.11,2339646
2024-12-19,76.46,77.2,75.76,75.82,1630702
2024-12-20,75.54,77.59,75.36,76.85,3646146
2024-12-23,76.15,76.58,75.48,76.44,1265284
2024-12-24,76.19,77.26,75.7,77.24,435522
2024-12-26,77.0,77.68,76.695,77.4,795482
2024-12-27,76.8,77.75,76.2,77.21,736547
2024-12-30,76.12,76.83,75.34,76.56,686410
2024-12-31,76.64,77.15,76.05,76.49,784163
2025-01-02,76.95,77.19,75.23,75.79,1180876
2025-01-03,75.83,76.11,75.0902,75.73,1191126
2025-01-06,76.34,77.2,75.18,75.41,1684319
2025-01-07,75.55,76.09,75.0,75.6,1414542
2025-01-08,75.24,76.35,74.89,76.0,1066560
2025-01-10,75.37,76.16,75.28,75.65,1261716
2025-01-13,75.36,76.98,75.19,76.97,1237297
2025-01-14,77.39,78.18,76.98,78.04,1605202
2025-01-15,80.0,80.0,78.12,78.56,1026580
2025-01-16,78.56,79.015,78.42,78.84,1028571
2025-01-17,79.47,79.71,79.12,79.16,1106723
2025-01-21,80.0,81.24,80.0,81.2,1820222
2025-01-22,77.79,79.4866,76.02,78.41,2516302
2025-01-23,79.45,79.67,78.06,78.21,1934473
2025-01-24,77.455,78.795,77.17,77.2,1928924
2025-01-27,77.4,79.03,77.224,78.8,1701403
2025-01-28,78.71,79.18,76.8,76.82,1581010
2025-01-29,76.61,77.21,76.06,76.22,1240200
2025-01-30,76.56,77.265,76.245,76.69,1219241
2025-01-31,76.8,77.43,76.215,76.51,840207
2025-02-03,75.33,76.0,74.1175,75.43,1097623
2025-02-04,75.28,76.0097,75.255,75.39,913146
2025-02-05,75.72,75.81,74.17,74.55,1495540
2025-02-06,74.64,75.34,74.34,75.26,1116776
2025-02-07,75.56,75.56,74.26,74.52,1110337
2025-02-10,74.78,74.84,73.9,73.93,1166651
2025-02-11,73.53,74.59,73.505,74.0,959749
2025-02-12,73.09,73.64,72.62,72.8,1133189
2025-02-13,73.18,74.07,72.92,73.1,1287529
2025-02-14,73.31,73.675,72.03,72.28,1582254
2025-02-18,72.77,72.795,71.94,72.44,1645460
2025-02-19,72.07,72.88,71.94,72.6,1243166
2025-02-20,72.56,72.84,72.07,72.43,969701
2025-02-21,72.82,72.83,71.67,72.34,1648802
2025-02-24,72.88,73.675,72.1217,72.53,1234472
2025-02-25,72.82,73.52,72.53,73.24,1170037
2025-02-26,73.19,73.63,72.68,73.07,920914
2025-02-27,73.18,73.73,72.81,73.25,909038
2025-02-28,73.72,74.87,73.4446,74.73,1458474
2025-03-03,75.49,75.905,73.67,74.02,1396491
2025-03-04,73.36,73.47,70.14,70.19,2459428
2025-03-05,70.68,72.5,70.68,72.37,1881619
2025-03-06,72.0,73.649,71.6,73.37,1552955
2025-03-07,73.4,75.9,72.76,75.42,2577518
2025-03-10,74.99,77.1,74.7,75.44,1452389
2025-03-11,75.35,75.63,73.07,73.65,1521523
2025-03-12,73.51,74.3369,72.4296,72.72,1161914
2025-03-13,72.39,73.11,71.35,71.99,1371489
2025-03-14,73.08,73.67,72.665,73.19,1132536
2025-03-17,73.0,75.17,72.46,74.62,1255532
2025-03-18,74.5,74.94,73.88,74.25,1057977
2025-03-19,74.2,75.01,74.145,74.44,1827809
2025-03-20,73.88,74.51,73.3,73.49,2659628
2025-03-21,73.0,73.72,72.53,73.08,3154138
2025-03-24,73.78,74.78,73.43,74.28,2190685
2025-03-25,74.68,75.21,74.29,74.64,2109717
2025-03-26,74.92,75.49,74.67,75.17,1097109
2025-03-27,75.3,75.59,74.73,75.28,1082584
2025-03-28,74.92,75.2699,72.88,73.0,1075587
2025-03-31,72.65,73.1,71.8,72.25,1567316
2025-04-01,72.03,73.18,71.325,72.16,1219583
2025-04-02,71.25,73.02,71.235,72.48,1148406
2025-04-03,70.29,71.09,66.83,66.87,1977196
2025-04-04,64.84,64.84,60.38,60.72,3237453
2025-04-07,60.27,62.91,57.7,61.09,2703364
2025-04-08,63.91,64.01,59.94,60.93,1703900
2025-04-09,60.2,67.19,60.01,66.78,2160661
2025-04-10,65.0,65.83,62.75,64.52,1581657
2025-04-11,64.51,65.77,63.19,65.68,1258975
2025-04-14,66.0,66.72,65.23,65.99,1343359
2025-04-15,65.54,66.55,65.3,65.42,731723
2025-04-16,65.22,66.07,64.56,64.98,1220228
2025-04-17,64.72,66.83,64.72,66.04,1563029
2025-04-21,65.46,65.51,63.79,64.58,1706194
2025-04-22,65.15,65.57,63.93,65.45,2352822
2025-04-23,67.04,68.06,65.73,66.23,2115167
2025-04-24,66.19,68.49,64.05,67.93,1980650
2025-04-25,67.86,68.65,67.44,68.42,1697978
2025-04-28,68.86,69.84,68.64,69.38,1610755
2025-04-29,68.98,70.39,68.98,69.98,1227837
2025-04-30,69.42,70.62,68.835,70.37,1261191
2025-05-01,70.47,71.165,69.65,70.27,1043399
2025-05-02,71.41,72.06,69.81,71.02,2105614
2025-05-05,70.66,71.15,70.195,70.49,1066037
2025-05-06,69.7,70.665,69.46,69.49,1073424
2025-05-07,69.7,70.715,69.595,70.0,1975929
2025-05-08,70.62,73.071,70.519,72.22,1600752
2025-05-09,72.63,72.96,71.9539,72.41,1146177
2025-05-12,74.93,76.93,74.19,76.8,2220723
2025-05-13,76.86,77.57,76.5,76.52,3006159
2025-05-14,76.22,76.22,74.77,75.21,1719814
2025-05-15,75.21,76.215,75.16,76.0,869972
2025-05-16,76.28,76.77,75.39,76.68,1117979
2025-05-19,76.04,76.71,75.6325,76.42,788418
2025-05-20,76.09,76.765,75.74,76.05,1269689
2025-05-21,75.45,75.6475,73.36,73.38,1436413
2025-05-22,72.98,74.095,72.64,73.48,834117
2025-05-23,72.23,73.17,72.0,72.92,804253
2025-05-27,74.02,75.21,73.895,74.71,1478231
2025-05-28,74.8,75.04,73.87,73.99,1034674
2025-05-29,74.19,74.57,73.79,74.0,1206158
2025-05-30,73.58,74.33,73.005,74.03,1570627
2025-06-02,73.77,73.995,72.76,73.53,1059521
2025-06-03,73.38,74.63,72.98,74.49,1081873
2025-06-04,74.49,74.87,74.4,74.49,911714
2025-06-05,74.77,75.0,73.97,74.5,955122
2025-06-06,75.23,75.82,75.0415,75.57,793032
2025-06-09,76.08,77.47,75.94,77.08,1122062
2025-06-10,77.1,78.17,76.515,77.85,1403607
2025-06-11,77.96,77.96,76.1001,76.8,1207063
2025-06-12,76.21,77.86,75.75,77.8,1425795
2025-06-13,77.58,79.55,77.17,77.38,1407397
2025-06-16,78.05,78.14,76.835,77.24,1054496
2025-06-17,76.88,77.515,76.51,76.86,2154954
2025-06-18,76.96,78.085,76.55,76.61,1946899
2025-06-20,77.13,77.54,76.27,76.98,3144065
2025-06-23,76.92,78.0474,76.67,77.5,1860579
2025-06-24,77.92,79.06,77.0,78.76,2192039
2025-06-25,78.8,79.72,78.315,79.28,1486737
2025-06-26,79.9,81.16,79.628,80.26,1557633
2025-06-27,80.35,80.74,79.57,80.34,2416855
2025-06-30,80.21,80.89,80.04,80.29,1245786
2025-07-01,78.86,81.23,78.37,80.98,1491801
2025-07-02,80.89,81.97,80.18,81.94,968413
2025-07-03,82.0,82.38,81.65,82.23,907016
2025-07-07,82.315,83.04,81.01,81.37,1329966
2025-07-08,81.44,82.83,81.16,82.12,1281402
2025-07-09,82.55,82.78,81.5,82.47,753805
2025-07-10,83.93,85.28,83.38,85.23,2201058
2025-07-11,84.53,85.28,84.185,85.02,1167448
2025-07-14,84.66,85.44,84.12,85.39,1316599
2025-07-15,85.5,86.1768,84.33,84.45,2383240
2025-07-16,84.56,84.9105,82.805,84.14,1253474
2025-07-17,84.14,85.57,84.14,85.36,1405879
2025-07-18,85.5,85.7,84.22,85.0,1458963
2025-07-21,85.0,85.57,84.525,84.75,1698952
