date,open,high,low,close,volume
2022-02-14,287.76,292.35,286.11,288.58,620229
2022-02-15,292.88,297.99,291.56,296.99,574206
2022-02-16,295.28,299.9,293.31,298.23,601529
2022-02-17,296.7,298.15,284.84,286.5,535070
2022-02-18,285.63,291.4,284.1,288.23,435641
2022-02-22,287.16,291.52,280.42,281.8,510402
2022-02-23,283.93,287.2725,273.11,273.57,570488
2022-02-24,265.99,281.4,265.99,281.39,1064708
2022-02-25,282.0,286.67,280.505,286.54,833450
2022-02-28,281.63,284.11,276.867,280.42,947396
2022-03-01,280.87,281.31,273.21,274.46,640500
2022-03-02,278.02,284.93,275.04,283.98,942861
2022-03-03,286.14,286.14,276.16,279.07,513780
2022-03-04,275.12,276.84,266.69,269.84,646185
2022-03-07,269.98,271.2,257.5,257.51,844180
2022-03-08,261.84,271.98,258.5,270.44,1118385
2022-03-09,276.06,286.01,273.225,283.2,1116729
2022-03-10,277.67,281.5,272.83,281.09,713681
2022-03-11,282.19,286.18,279.65,279.83,535763
2022-03-14,280.0,282.91,272.43,273.96,500738
2022-03-15,277.63,280.13,276.34,279.59,451779
2022-03-16,283.39,291.54,278.94,288.12,457608
2022-03-17,285.74,290.28,285.55,290.04,341087
2022-03-18,293.05,299.61,290.06,298.35,567991
2022-03-21,297.84,299.49,293.55,296.72,275475
2022-03-22,297.67,301.43,296.74,300.45,323199
2022-03-23,297.72,297.72,289.1503,289.48,406868
2022-03-24,292.21,296.28,290.18,296.24,358493
2022-03-25,295.35,296.93,291.78,295.42,330929
2022-03-28,296.0,297.4,293.88,296.66,380481
2022-03-29,302.84,307.78,301.34,306.42,473804
2022-03-30,304.83,305.745,299.84,301.55,461340
2022-03-31,303.15,305.59,297.38,297.46,646291
2022-04-01,299.39,300.85,295.45,299.46,610182
2022-04-04,300.0,303.35,298.64,300.29,502546
2022-04-05,300.01,301.9,296.235,297.53,520223
2022-04-06,293.08,296.56,289.775,294.63,597165
2022-04-07,293.61,297.35,290.4512,294.75,674216
2022-04-08,294.87,301.52,293.79,299.68,538229
2022-04-11,296.74,299.205,288.32,288.79,393700
2022-04-12,290.91,296.68,288.65,289.47,530312
2022-04-13,289.05,296.45,289.05,295.37,339777
2022-04-14,301.65,303.85,296.075,298.1,475760
2022-04-18,297.56,303.16,297.265,299.04,511201
2022-04-19,299.57,307.04,298.19,306.35,374713
2022-04-20,310.0,313.19,308.32,310.01,515962
2022-04-21,313.03,316.105,303.798,304.76,399763
2022-04-22,302.79,304.64,292.751,293.33,385528
2022-04-25,291.64,298.39,286.3,298.2,371175
2022-04-26,294.73,296.13,287.12,287.48,308615
2022-04-27,287.75,294.18,287.75,288.78,348108
2022-04-28,292.57,300.58,289.93,298.57,361140
2022-04-29,294.68,297.8295,289.68,290.55,472422
2022-05-02,289.03,291.5,281.905,290.04,572713
2022-05-03,289.93,299.51,273.67,281.13,1019767
2022-05-04,282.45,282.45,265.66,280.06,792282
2022-05-05,276.55,279.04,256.61,259.55,817103
2022-05-06,257.9,257.9,248.88,252.81,789467
2022-05-09,249.19,251.3,237.736,239.32,842013
2022-05-10,245.26,249.19,239.26,246.01,957607
2022-05-11,247.89,251.14,243.71,244.77,864212
2022-05-12,242.21,248.72,242.21,247.6,746005
2022-05-13,250.5,257.95,250.5,255.52,515901
2022-05-16,253.65,255.96,250.875,253.43,356372
2022-05-17,257.97,259.205,252.1,254.85,436086
2022-05-18,250.88,252.24,238.55,240.0,620508
2022-05-19,238.31,251.8,238.31,248.65,969682
2022-05-20,250.68,251.54,242.85,250.04,634342
2022-05-23,252.81,252.81,244.265,250.2,545273
2022-05-24,247.3,250.01,239.565,248.25,652886
2022-05-25,246.31,251.79,245.655,249.83,501331
2022-05-26,250.42,257.88,248.84,256.41,511958
2022-05-27,259.36,266.685,259.36,266.59,503645
2022-05-31,263.49,264.12,258.57,262.4,1197117
2022-06-01,264.05,266.95,257.48,260.86,572759
2022-06-02,261.97,268.57,260.37,268.54,490636
2022-06-03,264.57,267.51,261.0,266.79,500025
2022-06-06,269.0,271.04,265.5,267.1,337994
2022-06-07,264.46,269.01,262.975,267.32,358731
2022-06-08,265.06,268.54,260.685,261.3,310266
2022-06-09,260.18,262.26,255.98,256.18,267194
2022-06-10,250.73,252.52,247.27,247.64,459091
2022-06-13,241.12,241.36,232.12,232.74,607032
2022-06-14,233.91,235.89,230.465,234.6,556835
2022-06-15,238.8,239.39,231.2416,235.74,532211
2022-06-16,229.04,229.53,221.39,224.07,608905
2022-06-17,225.03,231.88,222.771,230.33,1036493
2022-06-21,233.88,235.245,230.1745,233.28,414597
2022-06-22,231.05,236.28,231.05,234.14,377706
2022-06-23,235.34,241.79,233.13,241.11,387258
2022-06-24,243.65,251.4,243.65,251.29,668849
2022-06-27,251.4,253.365,247.69,248.16,332670
2022-06-28,248.15,250.36,239.1,239.41,320265
2022-06-29,240.0,240.92,236.17,240.14,360665
2022-06-30,237.34,243.89,235.41,241.83,533191
2022-07-01,239.75,245.46,239.75,244.28,319159
2022-07-05,239.49,241.69,235.06,241.21,366698
2022-07-06,242.94,244.09,239.42,241.77,349285
2022-07-07,243.35,246.12,241.66,245.02,367594
2022-07-08,244.02,244.8,240.885,242.63,307020
2022-07-11,240.45,245.775,238.86,244.37,439994
2022-07-12,242.79,248.08,236.12,237.75,376703
2022-07-13,233.54,240.315,232.04,238.27,260903
2022-07-14,234.49,236.3,231.05,235.8,332700
2022-07-15,239.24,241.65,237.7319,240.69,338878
2022-07-18,243.28,244.94,237.77,238.77,254069
2022-07-19,241.11,248.16,237.65,247.57,387155
2022-07-20,247.87,253.925,246.65,253.47,368589
2022-07-21,253.18,257.645,253.18,256.83,280337
2022-07-22,257.2,258.415,252.38,253.74,398750
2022-07-25,254.41,254.41,250.48,251.96,567107
2022-07-26,251.02,251.225,248.94,250.26,290104
2022-07-27,252.92,262.42,252.92,260.85,496430
2022-07-28,262.22,267.52,259.76,264.99,318231
2022-07-29,264.2,267.095,262.95,265.48,427887
2022-08-01,262.06,269.34,261.32,269.1,575494
2022-08-02,286.29,289.7,285.65,289.69,919778
2022-08-03,294.875,295.4,287.83,288.26,606093
2022-08-04,289.06,293.51,287.71,293.27,420724
2022-08-05,289.95,295.61,289.2,295.44,281260
2022-08-08,295.63,300.88,294.62,295.72,584900
2022-08-09,292.04,295.96,290.28,293.73,516048
2022-08-10,301.1,302.002,298.01,300.4,428951
2022-08-11,303.35,303.35,298.34,299.59,394996
2022-08-12,301.44,308.1,300.28,307.99,413204
2022-08-15,306.43,315.95,305.27,314.46,577353
2022-08-16,311.54,317.63,311.5,315.79,631867
2022-08-17,310.44,317.27,309.97,314.05,464534
2022-08-18,313.29,315.27,311.335,314.99,301730
2022-08-19,312.43,312.43,307.44,307.98,356624
2022-08-22,303.0,306.42,301.87,303.57,526245
2022-08-23,303.32,305.41,301.84,302.05,308023
2022-08-24,302.15,303.96,300.3,301.07,378760
2022-08-25,302.7,306.49,301.11,305.04,413453
2022-08-26,304.98,304.98,294.59,294.95,413246
2022-08-29,291.11,294.6,290.44,290.9,442243
2022-08-30,293.12,294.73,286.36,289.15,435311
2022-08-31,290.6,292.67,285.23,285.32,489691
2022-09-01,283.95,291.56,283.0,291.54,625276
2022-09-02,294.6,295.44,287.32,288.92,407066
2022-09-06,290.75,293.14,286.835,290.42,385706
2022-09-07,290.31,297.445,290.31,296.75,235163
2022-09-08,295.0,298.85,294.54,298.56,279163
2022-09-09,300.77,306.85,299.3175,306.14,369909
2022-09-12,307.07,311.55,306.6,311.32,412950
2022-09-13,301.12,305.83,300.0,302.72,948421
2022-09-14,303.96,309.25,299.22,302.08,814504
2022-09-15,299.54,306.69,297.91,302.55,1420243
2022-09-16,300.2,300.77,290.9,300.08,1848036
2022-09-19,296.28,303.12,296.28,302.9,466516
2022-09-20,300.45,300.67,287.98,291.04,635097
2022-09-21,292.82,296.18,287.6,287.6,284068
2022-09-22,286.33,287.09,278.45,280.1,665403
2022-09-23,276.95,279.04,273.06,276.06,326893
2022-09-26,276.6,279.47,273.81,274.75,410064
2022-09-27,278.48,279.89,272.5782,274.96,292635
2022-09-28,277.03,282.74,274.285,281.39,367914
2022-09-29,277.73,279.925,274.84,278.67,438318
2022-09-30,278.88,282.96,275.99,276.69,505846
2022-10-03,279.6,285.99,277.26,284.36,333270
2022-10-04,292.69,297.28,290.78,294.85,387081
2022-10-05,292.02,301.435,292.02,299.78,413250
2022-10-06,299.6,305.25,297.73,300.76,427853
2022-10-07,297.54,297.635,291.785,294.01,360547
2022-10-10,294.38,296.14,284.02,289.88,359616
2022-10-11,289.15,292.575,285.72,289.24,329280
2022-10-12,290.86,291.39,286.9,288.26,317152
2022-10-13,280.11,292.295,277.08,289.55,416964
2022-10-14,293.35,294.7174,277.71,278.33,403097
2022-10-17,283.05,290.275,283.05,285.61,521015
2022-10-18,293.84,296.24,286.96,290.05,515086
2022-10-19,288.32,289.16,281.74,286.27,416907
2022-10-20,287.76,289.08,278.53,280.55,368553
2022-10-21,279.19,290.17,277.08,289.75,468497
2022-10-24,290.94,294.28,288.35,294.27,509220
2022-10-25,293.91,299.86,292.8,298.93,589702
2022-10-26,296.81,301.93,292.93,292.93,542220
2022-10-27,294.75,297.63,291.3,292.07,602298
2022-10-28,292.46,302.5,292.46,302.01,426350
2022-10-31,300.85,304.065,298.205,301.92,495428
2022-11-01,314.44,327.99,314.16,325.0,1346635
2022-11-02,326.5,330.4,316.48,318.51,789324
2022-11-03,317.3,322.67,311.11,319.3,516732
2022-11-04,323.47,323.47,313.0,319.5,588710
2022-11-07,319.51,321.83,315.75,319.68,383585
2022-11-08,319.9,329.62,319.9,327.22,414146
2022-11-09,324.97,329.425,322.6,323.73,359453
2022-11-10,335.07,341.77,333.6,340.9,493554
2022-11-11,343.0,346.35,334.84,335.26,543487
2022-11-14,333.01,340.69,332.97,334.38,359777
2022-11-15,339.23,343.205,335.54,338.44,385471
2022-11-16,337.33,342.385,335.21,335.95,401956
2022-11-17,331.37,333.1,327.55,332.62,466546
2022-11-18,336.77,338.51,333.61,337.69,307634
2022-11-21,336.58,340.94,335.07,338.27,360913
2022-11-22,339.96,343.1,337.885,342.76,315151
2022-11-23,342.99,345.93,341.75,343.27,193711
2022-11-25,344.3,346.26,342.0,342.57,337531
2022-11-28,340.29,345.99,340.29,345.03,649202
2022-11-29,344.11,345.435,338.98,340.08,382647
2022-11-30,339.95,350.925,339.1,350.37,747920
2022-12-01,351.99,357.4,348.94,356.27,411231
2022-12-02,351.52,354.7834,350.62,351.99,474835
2022-12-05,348.0,350.75,345.125,350.46,391458
2022-12-06,349.56,350.29,345.1,347.8,418962
2022-12-07,346.34,349.27,340.5,342.55,347285
2022-12-08,345.23,348.67,343.11,346.4,237377
2022-12-09,345.05,347.405,341.8,343.3,375381
2022-12-12,344.85,348.52,344.365,347.96,298737
2022-12-13,358.25,358.25,346.42,351.93,411364
2022-12-14,351.78,355.24,345.17,347.25,331750
2022-12-15,341.97,343.26,337.42,340.83,441477
2022-12-16,339.94,339.94,333.32,338.17,1158032
2022-12-19,338.7,339.29,334.56,339.06,396525
2022-12-20,336.86,337.8875,331.54,335.73,531089
2022-12-21,338.25,343.48,336.64,341.84,275568
2022-12-22,338.34,338.665,330.67,335.04,410599
2022-12-23,333.6,336.15,332.22,335.95,165319
2022-12-27,336.36,337.89,334.555,335.66,209121
2022-12-28,336.24,338.27,332.81,332.87,226416
2022-12-29,335.59,340.58,332.155,340.22,240887
2022-12-30,336.24,336.85,332.13,336.14,272180
2023-01-03,339.41,342.06,334.23,337.49,277634
2023-01-04,338.9,341.799,331.72,334.15,481124
2023-01-05,330.94,332.85,324.61,324.77,414500
2023-01-06,327.4,331.01,324.5,328.62,439312
2023-01-09,330.43,336.0924,327.91,329.15,501199
2023-01-10,327.7,332.165,327.7,331.99,257215
2023-01-11,333.98,338.31,332.5775,337.7,320337
2023-01-12,340.0,340.55,334.84,335.93,334939
2023-01-13,333.33,337.04,331.67,335.98,279869
2023-01-17,334.61,338.19,332.225,333.91,466216
2023-01-18,335.32,337.05,327.43,330.6,453236
2023-01-19,329.2,330.695,324.14,324.47,380686
2023-01-20,326.31,333.5,323.84,332.96,340404
2023-01-23,333.33,338.41,332.13,332.95,383859
2023-01-24,329.54,335.52,329.405,332.93,342652
2023-01-25,328.43,329.53,320.74,328.6,346451
2023-01-26,331.52,332.66,325.805,328.92,416968
2023-01-27,326.92,333.48,325.93,331.62,482413
2023-01-30,329.28,335.76,329.28,333.22,429460
2023-01-31,333.74,338.16,332.8,338.14,470028
2023-02-01,337.05,348.885,337.05,347.28,430651
2023-02-02,350.39,355.95,347.845,348.54,596901
2023-02-03,344.15,346.835,340.685,341.95,402229
2023-02-06,338.55,346.14,338.55,340.93,617050
2023-02-07,333.0,354.8999,319.3,352.89,1032144
2023-02-08,351.3,352.48,340.66,346.48,522031
2023-02-09,350.0,356.665,348.56,351.03,478454
2023-02-10,349.0,351.155,346.615,347.62,342766
2023-02-13,348.92,353.5,348.92,351.46,400069
2023-02-14,350.54,351.83,342.0,342.21,377905
2023-02-15,339.39,346.38,339.39,344.64,298731
2023-02-16,339.38,351.9,337.39,346.0,742204
2023-02-17,345.45,346.58,341.78,346.02,352412
2023-02-21,341.64,342.705,337.39,338.23,357520
2023-02-22,338.39,338.575,333.33,334.15,442850
2023-02-23,335.76,336.91,332.6,335.74,334000
2023-02-24,331.19,335.84,329.18,332.35,389500
2023-02-27,335.42,337.085,326.42,327.39,588971
2023-02-28,326.43,331.91,325.46,327.81,624769
2023-03-01,325.69,328.93,324.74,325.42,288713
2023-03-02,324.31,330.54,323.94,329.38,337501
2023-03-03,331.81,334.945,329.77,333.81,276458
2023-03-06,335.34,341.985,334.2,341.42,435203
2023-03-07,340.88,341.54,332.92,334.6,522783
2023-03-08,333.7,340.0,333.7,338.32,296307
2023-03-09,339.26,340.13,331.62,332.32,384144
2023-03-10,331.64,332.25,313.7975,314.33,685941
2023-03-13,311.9,317.43,310.16,313.28,407888
2023-03-14,317.97,324.405,315.43,320.32,576363
2023-03-15,315.17,316.89,306.01,310.82,476632
2023-03-16,309.61,312.95,304.41,305.95,1115619
2023-03-17,303.7,310.78,299.07,302.49,1131627
2023-03-20,303.07,308.44,303.07,308.15,390683
2023-03-21,310.32,314.11,308.29,314.06,443590
2023-03-22,313.21,321.11,312.0,312.1,548446
2023-03-23,313.08,315.27,306.91,308.54,682849
2023-03-24,307.81,312.26,302.03,312.11,427911
2023-03-27,313.89,315.04,311.845,312.46,284578
2023-03-28,311.61,314.99,311.61,314.73,289872
2023-03-29,317.0,318.805,314.52,318.36,219053
2023-03-30,319.33,320.6,317.41,319.7,237704
2023-03-31,321.01,325.8,320.84,325.77,396794
2023-04-03,323.27,325.85,322.09,324.71,519706
2023-04-04,324.06,324.235,311.87,314.08,650454
2023-04-05,313.08,317.395,310.0,313.16,645456
2023-04-06,312.43,313.83,307.425,313.75,477832
2023-04-10,311.43,314.91,308.415,314.68,419199
2023-04-11,315.71,318.73,314.65,316.21,294329
2023-04-12,317.92,321.95,317.08,320.25,522821
2023-04-13,320.71,321.745,317.57,320.96,648279
2023-04-14,319.93,323.36,313.35,314.88,440124
2023-04-17,314.88,320.04,313.625,319.57,299758
2023-04-18,321.26,321.6,316.17,317.75,430338
2023-04-19,314.58,314.67,306.315,307.24,516546
2023-04-20,305.47,307.11,302.835,304.14,718792
2023-04-21,304.7,305.5899,300.5,302.72,686735
2023-04-24,303.56,303.88,301.46,302.56,423029
2023-04-25,300.88,301.1,294.525,294.89,394374
2023-04-26,293.25,296.1539,292.6,294.42,393416
2023-04-27,295.06,302.99,293.73,302.43,511701
2023-04-28,301.19,304.77,300.274,302.46,648146
2023-05-01,301.4,309.94,301.22,307.6,705798
2023-05-02,313.49,324.15,301.56,301.99,905864
2023-05-03,305.73,310.95,303.74,305.85,790974
2023-05-04,305.48,305.48,295.43,300.65,561410
2023-05-05,302.54,306.34,300.38,303.57,488643
2023-05-08,304.58,305.8167,300.94,304.18,426304
2023-05-09,302.33,305.19,301.78,304.43,333133
2023-05-10,307.83,309.425,302.7401,304.52,326569
2023-05-11,304.39,306.64,303.1,305.85,388169
2023-05-12,308.14,312.45,306.92,310.63,611126
2023-05-15,310.42,315.32,309.015,315.11,422101
2023-05-16,313.86,324.27,312.58,321.21,948481
2023-05-17,321.82,325.19,317.86,323.3,698103
2023-05-18,324.8,332.27,320.82,331.31,619105
2023-05-19,332.75,335.54,329.17,330.77,470846
2023-05-22,331.28,334.36,327.09,331.4,517621
2023-05-23,329.6,330.56,324.94,325.29,469874
2023-05-24,324.13,330.94,324.13,329.54,452130
2023-05-25,332.41,340.99,329.57,338.24,757524
2023-05-26,338.51,346.45,338.51,343.26,513657
2023-05-30,344.98,349.1,340.96,342.51,540789
2023-05-31,341.66,345.68,340.85,342.86,1250101
2023-06-01,339.91,341.74,333.77,340.24,570931
2023-06-02,341.7,347.11,340.59,345.01,396528
2023-06-05,342.67,344.3536,338.12,343.51,635114
2023-06-06,344.24,346.18,338.82,339.38,535454
2023-06-07,340.29,341.52,333.445,339.44,599653
2023-06-08,339.4,345.13,339.4,343.99,417561
2023-06-09,344.75,348.29,343.43,344.55,457956
2023-06-12,347.27,353.78,345.86,352.34,414506
2023-06-13,353.8,357.49,353.08,354.85,518833
2023-06-14,353.8,357.44,349.97,352.37,472706
2023-06-15,353.02,358.15,353.02,356.19,532628
2023-06-16,357.91,363.12,354.29,356.54,1346254
2023-06-20,354.1,357.84,351.84,353.36,483044
2023-06-21,353.21,353.21,349.11,350.45,401746
2023-06-22,349.1,350.43,344.99,345.95,452519
2023-06-23,342.67,344.8761,338.19,338.19,732164
2023-06-26,338.24,341.46,336.37,336.93,555509
2023-06-27,338.28,341.275,334.39,339.09,555995
2023-06-28,339.32,342.99,336.33,338.56,471931
2023-06-29,338.93,343.33,336.79,342.54,393056
2023-06-30,344.73,351.98,343.71,350.31,421502
2023-07-03,348.03,349.575,342.515,347.08,261503
2023-07-05,345.2,347.64,342.4168,346.99,264938
2023-07-06,343.79,349.99,341.91,349.74,419240
2023-07-07,346.46,351.215,344.675,347.74,311361
2023-07-10,347.37,353.27,347.1,351.78,287525
2023-07-11,351.88,354.82,350.48,354.56,298780
2023-07-12,358.33,360.125,355.8601,358.28,411818
2023-07-13,359.33,363.36,358.96,361.33,262336
2023-07-14,360.46,364.47,360.38,362.67,229495
2023-07-17,365.07,371.82,364.255,371.07,309772
2023-07-18,369.42,374.83,368.31,374.04,362830
2023-07-19,373.09,377.88,367.1,367.68,310303
2023-07-20,365.45,365.45,356.85,357.45,418689
2023-07-21,359.27,360.755,354.6817,355.85,259966
2023-07-24,357.51,359.93,356.11,357.21,212897
2023-07-25,356.54,364.95,355.29,363.82,216632
2023-07-26,362.38,362.765,356.66,357.16,319351
2023-07-27,361.0,361.0,353.19,353.75,347738
2023-07-28,355.31,356.53,348.195,350.86,413215
2023-07-31,352.08,353.99,350.0795,353.59,557313
2023-08-01,341.1,344.78,334.43,343.92,1004509
2023-08-02,341.53,341.53,334.92,340.81,998397
2023-08-03,339.51,341.68,336.13,340.68,743666
2023-08-04,342.21,344.495,336.6,336.83,576345
2023-08-07,338.72,342.8,338.325,341.7,415833
2023-08-08,339.93,343.1,334.425,337.14,325557
2023-08-09,337.38,340.09,335.295,338.4,362877
2023-08-10,339.57,341.81,336.26,337.88,425244
2023-08-11,337.8,341.94,337.27,339.96,306691
2023-08-14,339.79,341.33,337.86,338.86,280081
2023-08-15,338.84,338.84,333.575,334.15,308889
2023-08-16,333.18,335.25,330.56,331.04,299316
2023-08-17,331.26,333.3475,326.33,326.85,333208
2023-08-18,324.84,330.63,324.3,328.15,359248
2023-08-21,328.2,333.36,328.2,332.11,299707
2023-08-22,333.61,335.865,332.06,332.62,352423
2023-08-23,335.0,340.0,334.49,339.64,273714
2023-08-24,340.84,342.84,339.2,339.26,441097
2023-08-25,340.18,344.82,338.75,342.49,296596
2023-08-28,342.7,346.18,342.22,344.49,291143
2023-08-29,343.96,350.24,343.8061,348.98,242720
2023-08-30,349.24,351.915,348.29,351.64,263096
2023-08-31,353.09,354.41,349.47,349.68,423072
2023-09-01,351.21,351.265,348.83,350.04,287060
2023-09-05,348.75,350.79,346.63,350.35,358045
2023-09-06,349.27,351.8,348.559,350.58,260000
2023-09-07,349.72,355.33,347.79,354.01,449680
2023-09-08,354.85,357.315,353.15,354.15,341531
2023-09-11,354.84,357.365,349.77,350.42,337319
2023-09-12,348.63,353.3,347.21,350.27,394652
2023-09-13,352.57,353.47,350.32,353.19,579692
2023-09-14,355.13,358.02,353.19,356.52,439489
2023-09-15,356.5,356.5,343.19,350.14,907052
2023-09-18,349.2,357.33,348.81,351.83,408955
2023-09-19,350.32,355.48,348.35,354.7,432712
2023-09-20,355.88,360.54,354.03,357.22,467637
2023-09-21,354.83,354.83,349.14,349.2,454691
2023-09-22,349.56,357.5,349.56,356.26,527782
2023-09-25,354.87,359.425,354.265,357.91,518787
2023-09-26,356.65,357.86,349.49,349.99,482395
2023-09-27,351.45,354.89,348.695,349.19,412940
2023-09-28,347.99,349.56,340.63,346.42,610508
2023-09-29,349.36,349.825,343.4,343.61,551552
2023-10-02,343.47,350.13,341.94,346.0,418614
2023-10-03,344.85,347.46,340.649,341.7,322674
2023-10-04,343.62,347.74,341.93,347.3,329686
2023-10-05,346.63,353.34,345.58,352.14,314018
2023-10-06,348.94,355.605,348.13,353.6,332064
2023-10-09,351.01,355.1,350.16,354.06,382948
2023-10-10,353.53,357.5,352.955,355.82,472711
2023-10-11,356.73,361.49,355.14,360.82,364089
2023-10-12,361.59,362.57,357.67,357.9,421072
2023-10-13,358.12,359.842,355.01,358.22,467436
2023-10-16,360.61,361.66,352.37,354.94,561814
2023-10-17,353.01,354.15,350.64,351.73,496296
2023-10-18,350.09,353.83,349.69,349.82,444770
2023-10-19,351.2,358.3,351.2,353.03,511982
2023-10-20,353.41,354.85,347.225,348.76,1235649
2023-10-23,345.9,348.0,342.33,342.53,493907
2023-10-24,344.47,345.47,334.51,337.3,569106
2023-10-25,335.75,336.78,330.07,331.66,359055
2023-10-26,331.75,334.405,328.975,329.43,428668
2023-10-27,329.1,330.2089,323.61,325.76,448574
2023-10-30,327.79,330.935,324.98,329.67,502647
2023-10-31,330.03,333.3425,329.2,332.04,578680
2023-11-01,331.86,334.23,330.0,331.92,618487
2023-11-02,332.59,338.11,332.59,337.59,762771
2023-11-03,364.58,401.181,360.22,386.71,1840588
2023-11-06,387.81,394.22,382.27,392.57,850688
2023-11-07,394.21,401.06,392.49,397.89,857698
2023-11-08,398.48,401.42,396.6,401.14,592447
2023-11-09,400.97,403.74,397.43,401.35,416014
2023-11-10,402.59,412.41,402.59,411.63,413640
2023-11-13,411.12,416.28,410.58,414.5,495533
2023-11-14,419.12,424.13,416.5,422.13,463503
2023-11-15,421.59,425.96,417.365,417.78,564477
2023-11-16,418.03,422.32,416.41,420.1,458553
2023-11-17,421.3,422.6905,415.88,417.61,521753
2023-11-20,417.95,425.0,417.95,424.58,428663
2023-11-21,426.99,429.88,425.93,427.79,282330
2023-11-22,430.27,432.69,426.71,428.34,274233
2023-11-24,426.78,429.04,423.53,426.85,159863
2023-11-27,426.83,432.79,426.83,431.36,306615
2023-11-28,429.79,433.9,428.59,428.69,258618
2023-11-29,431.95,434.41,430.02,430.12,441052
2023-11-30,430.57,435.38,426.62,434.84,996277
2023-12-01,434.32,441.82,432.76,441.14,532043
2023-12-04,436.83,441.58,435.19,439.58,474009
2023-12-05,436.75,439.17,433.43,434.83,277773
2023-12-06,437.08,442.8,437.08,442.0,456403
2023-12-07,442.5,447.29,442.13,446.0,462472
2023-12-08,445.39,453.25,443.945,452.0,431672
2023-12-11,452.84,460.0,447.94,457.6,604347
2023-12-12,458.4,463.9,457.0,460.62,426497
2023-12-13,461.39,469.58,461.345,466.05,535722
2023-12-14,465.97,468.3099,453.86,454.01,773915
2023-12-15,449.42,455.1,444.16,444.42,1344953
2023-12-18,445.09,450.55,443.38,449.68,991815
2023-12-19,449.35,453.5637,447.508,450.48,383438
2023-12-20,448.73,451.82,442.59,442.59,416153
2023-12-21,445.85,446.11,439.84,443.34,603555
2023-12-22,446.0,449.01,442.065,446.49,252981
2023-12-26,444.25,447.66,443.53,446.47,232125
2023-12-27,447.74,447.955,444.34,446.63,201771
2023-12-28,448.02,452.98,448.02,452.27,276820
2023-12-29,450.95,454.89,449.85,451.11,289439
2024-01-02,446.82,449.0899,434.96,437.25,442796
2024-01-03,435.65,437.42,427.31,427.54,435540
2024-01-04,427.2,430.98,425.08,426.54,380034
2024-01-05,425.66,430.08,424.53,425.37,294834
2024-01-08,427.85,435.88,425.75,435.82,336206
2024-01-09,431.89,437.1759,431.785,436.98,291117
2024-01-10,439.4,442.3,437.42,441.56,348282
2024-01-11,443.73,444.99,436.0,444.66,290517
2024-01-12,443.11,454.645,443.11,454.21,380036
2024-01-16,451.22,456.7,450.69,453.1,558701
2024-01-17,451.0,455.72,450.17,454.38,548414
2024-01-18,456.67,463.23,455.54,463.09,591915
2024-01-19,465.1,466.33,460.56,464.88,1080444
2024-01-22,468.76,470.495,465.13,468.0,306459
2024-01-23,469.16,469.39,463.54,466.22,265771
2024-01-24,470.97,471.435,463.03,463.08,257915
2024-01-25,466.68,467.215,457.01,461.19,306906
2024-01-26,459.71,464.3,458.585,460.83,206169
2024-01-29,460.56,465.11,459.08,463.69,202623
2024-01-30,465.16,470.52,464.33,465.54,257802
2024-01-31,462.55,464.255,456.92,457.44,369610
2024-02-01,457.59,467.01,456.635,467.01,311707
2024-02-02,467.48,471.76,462.29,469.89,453591
2024-02-05,469.89,471.315,464.525,469.79,417170
2024-02-06,433.13,466.03,431.0,461.7,1171606
2024-02-07,458.97,458.97,448.365,449.95,1064825
2024-02-08,453.3,456.48,449.22,456.18,474847
2024-02-09,458.8,465.02,456.59,463.52,342831
2024-02-12,463.0,463.0,449.27,450.97,477493
2024-02-13,442.98,447.98,440.16,446.24,401195
2024-02-14,449.06,452.79,446.96,449.86,538648
2024-02-15,453.19,455.68,450.52,453.81,577760
2024-02-16,453.71,456.87,448.55,448.61,391520
2024-02-20,447.77,450.4,441.21,445.0,602208
2024-02-21,441.59,442.04,437.34,440.76,498066
2024-02-22,448.7,455.4,447.97,453.46,304392
2024-02-23,455.12,461.965,455.12,460.64,280750
2024-02-26,461.1,462.89,458.98,460.97,213416
2024-02-27,460.47,461.49,458.375,461.05,231180
2024-02-28,459.96,465.9,458.65,465.69,221029
2024-02-29,468.01,469.96,459.6808,465.56,606980
2024-03-01,464.48,471.64,464.24,471.48,274783
2024-03-04,470.82,474.645,467.345,469.75,316571
2024-03-05,467.69,467.69,456.3,460.23,256145
2024-03-06,465.11,469.45,463.65,468.97,259461
2024-03-07,473.83,476.42,468.54,470.0,556833
2024-03-08,469.83,471.24,463.505,463.56,387228
2024-03-11,461.19,468.06,461.19,465.0,309149
2024-03-12,466.0,476.99,465.58,476.16,321336
2024-03-13,476.52,476.96,471.24,476.7,292013
2024-03-14,477.0,479.0,468.028,468.94,369262
2024-03-15,465.84,471.3,463.92,470.97,493569
2024-03-18,473.23,477.22,472.63,474.75,288966
2024-03-19,473.69,477.3,471.96,477.02,238384
2024-03-20,478.66,482.2382,475.285,480.28,304306
2024-03-21,482.89,486.54,475.465,483.11,446676
2024-03-22,484.08,485.915,477.48,479.34,233022
2024-03-25,477.61,479.03,471.85,473.61,333959
2024-03-26,475.6,482.31,473.14,475.45,357067
2024-03-27,479.06,481.65,476.49,480.84,299654
2024-03-28,481.97,484.98,476.02,476.67,402282
2024-04-01,475.88,478.36,474.55,477.44,255565
2024-04-02,473.83,477.06,465.5,469.48,249489
