date,open,high,low,close,volume
2022-02-15,143.08,146.18,142.64,144.83,625601
2022-02-16,145.23,148.84,145.21,147.65,183292
2022-02-17,145.47,145.5,140.8605,141.3,206301
2022-02-18,141.83,142.89,140.31,141.54,206007
2022-02-22,139.43,141.26,135.91,137.64,227290
2022-02-23,139.03,139.36,134.39,134.58,225593
2022-02-24,131.83,137.16,128.39,136.81,259908
2022-02-25,137.48,141.95,137.48,141.76,203831
2022-02-28,137.7,140.76,136.79,138.36,317499
2022-03-01,136.98,137.3,128.68,129.94,364033
2022-03-02,131.37,137.46,130.8681,136.15,271901
2022-03-03,136.65,138.08,131.13,133.16,203934
2022-03-04,130.56,131.084,127.93,129.17,196295
2022-03-07,127.34,128.87,122.46,122.48,271214
2022-03-08,123.75,127.73,121.4,123.1,296407
2022-03-09,128.04,131.45,127.11,130.42,251163
2022-03-10,127.49,129.92,125.25,128.01,210975
2022-03-11,130.34,130.46,127.37,127.46,137030
2022-03-14,129.62,130.42,126.5901,128.08,190994
2022-03-15,129.57,131.17,127.625,130.26,189732
2022-03-16,133.0,142.2,133.0,141.34,418468
2022-03-17,139.17,145.27,139.17,144.95,341330
2022-03-18,144.72,145.705,141.91,142.67,546642
2022-03-21,143.0,143.87,140.76,142.25,241652
2022-03-22,143.66,145.49,142.53,143.53,626380
2022-03-23,142.69,143.88,139.44,139.74,151360
2022-03-24,140.8,140.8,138.78,140.66,216149
2022-03-25,140.66,143.3,140.64,143.22,172186
2022-03-28,143.64,143.64,139.8,142.82,111896
2022-03-29,145.71,148.13,143.8586,146.71,208168
2022-03-30,147.08,147.12,144.49,146.07,282819
2022-03-31,146.07,146.8,140.72,140.95,347247
2022-04-01,143.79,145.386,140.3144,144.47,270988
2022-04-04,144.39,146.85,143.4,143.89,141484
2022-04-05,143.12,143.64,139.66,139.68,330471
2022-04-06,137.68,138.91,135.24,135.71,288826
2022-04-07,134.95,136.35,131.92,135.03,251334
2022-04-08,134.84,137.92,133.29,133.59,344997
2022-04-11,132.73,135.91,132.73,134.16,261856
2022-04-12,134.41,136.005,131.44,131.57,389192
2022-04-13,131.43,135.14,131.35,134.96,223737
2022-04-14,135.37,137.29,130.11,130.26,239719
2022-04-18,130.41,133.2165,130.1,132.04,255274
2022-04-19,131.98,138.06,131.98,137.85,263033
2022-04-20,139.91,140.48,137.42,140.03,179764
2022-04-21,141.67,142.2,134.98,135.31,198206
2022-04-22,134.22,135.167,133.015,133.09,230369
2022-04-25,131.33,134.99,129.68,134.62,199488
2022-04-26,132.96,134.11,128.28,128.28,315926
2022-04-27,127.27,131.16,127.27,129.54,244651
2022-04-28,131.6,133.005,128.46,132.03,261801
2022-04-29,130.65,132.46,125.2,125.57,433575
2022-05-02,122.96,130.46,121.325,130.13,547579
2022-05-03,127.92,133.07,127.92,130.1,272063
2022-05-04,131.73,136.31,129.1,136.02,269979
2022-05-05,133.38,133.38,129.23,131.17,486179
2022-05-06,130.88,132.01,127.04,129.0,284405
2022-05-09,126.72,128.2,124.28,124.98,234765
2022-05-10,126.89,126.89,120.73,123.27,289081
2022-05-11,123.76,124.63,117.91,118.18,275800
2022-05-12,117.81,121.5,116.12,119.42,333284
2022-05-13,121.44,125.9,121.44,124.85,183740
2022-05-16,123.32,124.73,121.09,123.3,152133
2022-05-17,127.07,129.26,125.16,129.0,156528
2022-05-18,126.74,129.55,123.85,124.44,174808
2022-05-19,122.79,126.785,121.47,124.53,271850
2022-05-20,126.89,127.49,123.521,127.35,228245
2022-05-23,129.82,129.82,126.3,126.95,190405
2022-05-24,125.11,125.34,121.6,124.55,164703
2022-05-25,123.89,129.09,123.89,127.79,144392
2022-05-26,129.38,133.01,129.38,132.56,129833
2022-05-27,134.14,134.99,132.2801,134.28,133871
2022-05-31,133.71,134.33,130.25,133.62,205604
2022-06-01,134.82,134.82,129.81,131.52,193838
2022-06-02,131.17,134.49,131.08,134.49,170949
2022-06-03,133.0,134.02,131.94,133.63,145601
2022-06-06,135.35,137.88,133.38,136.21,220055
2022-06-07,134.68,138.73,133.93,138.37,273941
2022-06-08,136.39,136.96,134.9,135.46,333918
2022-06-09,134.49,136.55,133.16,133.95,305188
2022-06-10,129.99,130.625,126.45,126.47,306781
2022-06-13,121.86,121.97,117.34,118.66,417681
2022-06-14,119.44,121.04,116.87,118.13,302458
2022-06-15,119.35,122.47,118.45,120.23,224243
2022-06-16,116.27,116.27,112.38,113.52,425365
2022-06-17,114.63,116.76,113.59,115.15,759867
2022-06-21,118.33,118.75,116.98,117.63,263162
2022-06-22,114.92,117.71,114.58,116.92,241094
2022-06-23,117.48,118.71,115.91,118.54,170549
2022-06-24,119.97,124.23,119.77,124.04,395244
2022-06-27,124.28,124.28,121.5,122.48,208458
2022-06-28,124.33,125.0768,121.395,122.29,214252
2022-06-29,121.48,121.48,117.61,117.88,257500
2022-06-30,115.05,118.77,114.22,116.6,235482
2022-07-01,115.52,118.47,115.47,117.81,136238
2022-07-05,115.11,120.22,113.4273,120.13,220729
2022-07-06,119.94,121.0,117.2,118.97,235349
2022-07-07,120.67,123.66,120.67,122.8,252087
2022-07-08,121.85,122.03,119.45,119.66,166890
2022-07-11,117.38,118.23,115.08,115.11,150874
2022-07-12,114.47,118.62,114.21,114.96,268270
2022-07-13,111.95,114.5899,110.91,113.09,191482
2022-07-14,110.78,113.49,109.57,112.88,218573
2022-07-15,115.49,116.65,113.555,116.59,162859
2022-07-18,118.44,120.21,114.08,114.77,189369
2022-07-19,117.27,120.55,117.27,120.45,205532
2022-07-20,120.28,122.3,119.51,121.91,174016
2022-07-21,120.99,121.77,119.62,121.57,222213
2022-07-22,122.3,123.0,119.8,120.71,191006
2022-07-25,121.78,121.78,119.9916,121.54,187728
2022-07-26,121.07,121.62,118.89,118.95,179480
2022-07-27,120.49,123.99,119.42,123.43,184974
2022-07-28,123.87,125.85,121.32,125.6,316376
2022-07-29,125.11,128.24,125.11,126.38,393080
2022-08-01,128.78,132.91,126.1,129.51,790723
2022-08-02,129.82,131.175,128.195,128.32,537094
2022-08-03,129.47,132.03,127.78,131.86,456359
2022-08-04,132.64,133.05,129.63,130.76,197269
2022-08-05,129.19,131.13,129.07,129.81,236312
2022-08-08,130.65,132.61,130.65,131.48,197206
2022-08-09,131.48,131.84,129.39,130.23,209765
2022-08-10,132.91,136.04,132.91,135.25,233006
2022-08-11,135.98,137.49,135.365,136.27,222432
2022-08-12,137.99,139.86,136.4,139.85,179840
2022-08-15,139.29,140.91,139.0,139.84,184271
2022-08-16,139.08,141.32,139.08,140.56,171025
2022-08-17,139.08,140.66,137.57,139.94,302278
2022-08-18,140.46,142.03,139.34,141.95,231489
2022-08-19,140.72,140.72,136.66,136.71,371022
2022-08-22,133.99,134.12,132.5587,133.74,162157
2022-08-23,133.48,135.94,132.44,133.19,127732
2022-08-24,132.84,134.57,132.37,133.17,163891
2022-08-25,133.39,136.0,133.39,135.78,167796
2022-08-26,135.12,137.605,130.49,130.54,200728
2022-08-29,129.06,130.13,128.41,128.49,145335
2022-08-30,128.76,130.3,126.79,127.46,205047
2022-08-31,129.62,129.62,126.91,127.36,177073
2022-09-01,126.01,126.87,124.1,126.68,205208
2022-09-02,128.0,128.73,124.51,125.28,193377
2022-09-06,125.96,125.96,122.87,125.0,193021
2022-09-07,125.71,128.3,124.35,128.11,151753
2022-09-08,126.35,130.51,125.05,130.41,173675
2022-09-09,131.9,132.78,131.64,132.48,214675
2022-09-12,133.51,134.92,132.43,133.64,234841
2022-09-13,129.91,129.91,127.16,127.82,412577
2022-09-14,127.79,127.82,124.83,125.78,278929
2022-09-15,125.28,128.0,124.36,124.8,219298
2022-09-16,123.36,123.36,120.95,122.12,577619
2022-09-19,120.46,125.05,120.46,125.0,324446
2022-09-20,123.79,123.93,121.54,122.01,210179
2022-09-21,123.25,124.51,120.44,120.59,226814
2022-09-22,121.2,121.28,117.55,118.27,373161
2022-09-23,116.61,117.155,114.43,115.63,282212
2022-09-26,115.42,117.02,114.1,114.25,329353
2022-09-27,115.79,116.18,112.1,113.54,233692
2022-09-28,113.87,115.94,113.87,115.28,212512
2022-09-29,113.35,114.26,111.43,113.39,258611
2022-09-30,112.77,114.59,111.2,111.85,467514
2022-10-03,113.65,117.48,111.88,116.39,417890
2022-10-04,118.94,121.89,118.94,121.89,377009
2022-10-05,120.19,121.51,118.37,120.83,178228
2022-10-06,120.05,121.66,119.57,120.42,202515
2022-10-07,118.93,119.055,116.6,118.33,468629
2022-10-10,119.76,120.1,117.09,118.64,451194
2022-10-11,117.07,117.674,113.77,114.53,240903
2022-10-12,114.46,114.75,111.78,112.88,212206
2022-10-13,110.0,117.3999,108.12,116.75,217166
2022-10-14,117.47,119.75,113.65,114.47,262545
2022-10-17,117.48,118.94,117.0,118.47,250582
2022-10-18,121.9,122.015,119.13,119.96,265202
2022-10-19,119.27,120.1882,116.15,117.8,223343
2022-10-20,118.51,119.32,115.175,115.5,144521
2022-10-21,115.18,119.6,114.84,119.13,240934
2022-10-24,120.34,120.97,118.602,120.38,259219
2022-10-25,120.65,124.72,120.65,124.69,264997
2022-10-26,124.84,126.03,123.77,123.85,334079
2022-10-27,125.52,126.56,123.58,124.92,267482
2022-10-28,125.46,127.32,124.19,127.14,342895
2022-10-31,125.58,127.14,124.07,124.16,379975
2022-11-01,125.96,127.01,124.82,126.57,171245
2022-11-02,126.09,128.11,123.61,123.78,135189
2022-11-03,122.09,122.7699,120.25,121.0,183709
2022-11-04,123.12,125.08,121.55,123.91,373035
2022-11-07,132.79,139.0,130.81,138.0,684739
2022-11-08,140.48,144.78,140.2975,143.68,452287
2022-11-09,141.89,143.66,140.25,141.44,393625
2022-11-10,145.4,157.469,145.4,157.17,661249
2022-11-11,158.0,159.29,153.68,153.93,656674
2022-11-14,152.21,156.26,151.62,152.5,332839
2022-11-15,157.06,157.06,154.065,156.13,295530
2022-11-16,153.86,155.31,152.71,155.0,264214
2022-11-17,152.36,155.43,152.12,155.3,227734
2022-11-18,157.86,158.08,153.08,153.87,284105
2022-11-21,153.4,156.44,153.37,155.43,222681
2022-11-22,155.84,157.39,154.96,156.84,222025
2022-11-23,157.14,158.7,156.47,156.74,144025
2022-11-25,155.65,157.4,155.02,156.88,98346
2022-11-28,158.31,159.27,155.06,155.11,226745
2022-11-29,155.59,158.745,155.08,158.36,365697
2022-11-30,159.0,161.03,154.96,160.42,403361
2022-12-01,160.27,163.36,158.64,162.6,228573
2022-12-02,159.94,163.29,159.2101,162.48,206321
2022-12-05,162.62,163.2249,159.29,160.63,147800
2022-12-06,160.41,161.18,157.08,157.99,408131
2022-12-07,157.99,160.15,157.83,157.96,286426
2022-12-08,158.92,159.66,156.733,157.15,175451
2022-12-09,156.52,157.525,154.66,154.75,215055
2022-12-12,154.37,156.55,154.01,155.2,389706
2022-12-13,160.67,161.58,155.72,157.6,577597
2022-12-14,156.94,159.3,155.12,157.11,310140
2022-12-15,154.56,155.92,153.5,154.53,184058
2022-12-16,152.79,155.55,151.49,154.97,637112
2022-12-19,154.26,155.26,149.89,151.34,358923
2022-12-20,151.95,155.06,151.95,153.48,253609
2022-12-21,154.72,157.72,154.72,157.09,366458
2022-12-22,155.52,155.52,152.405,155.33,176988
2022-12-23,154.11,157.05,154.11,156.92,176560
2022-12-27,157.86,158.9,155.985,156.94,213913
2022-12-28,156.68,157.925,155.75,156.1,217920
2022-12-29,157.76,161.21,157.76,160.53,179823
2022-12-30,158.67,159.355,156.26,158.43,187235
2023-01-03,160.94,162.3,158.79,160.56,218852
2023-01-04,162.49,164.78,161.46,162.98,296055
2023-01-05,161.35,162.54,160.05,161.21,327093
2023-01-06,163.11,165.26,162.09,164.86,191974
2023-01-09,165.39,169.245,165.375,168.99,351004
2023-01-10,168.56,170.13,168.46,169.9,203976
2023-01-11,169.9,172.01,169.9,170.06,498990
2023-01-12,170.19,171.91,167.93,169.7,292532
2023-01-13,168.52,169.895,168.12,168.42,207166
2023-01-17,168.42,169.125,167.13,167.22,199283
2023-01-18,167.07,169.27,164.92,165.39,208171
2023-01-19,163.8,164.69,161.67,162.43,491546
2023-01-20,163.3,165.645,162.21,165.42,212358
2023-01-23,165.74,166.24,164.32,165.88,289994
2023-01-24,164.96,166.29,163.95,164.79,368880
2023-01-25,163.67,165.09,162.42,164.32,251736
2023-01-26,165.11,167.47,164.46,167.36,272205
2023-01-27,166.45,168.78,165.7534,167.81,174200
2023-01-30,166.48,169.77,166.12,167.24,221514
2023-01-31,168.03,172.74,167.675,172.74,324709
2023-02-01,172.23,177.27,171.16,176.39,295926
2023-02-02,177.93,180.63,175.405,176.79,331231
2023-02-03,174.75,178.65,174.75,177.04,351158
2023-02-06,170.69,173.14,167.51,170.63,500248
2023-02-07,171.63,172.56,168.36,170.4,404940
2023-02-08,168.64,170.28,167.0,167.7,349055
2023-02-09,168.72,170.2,164.41,164.65,212140
2023-02-10,163.85,166.61,163.24,166.35,213712
2023-02-13,166.47,167.57,165.36,167.32,198484
2023-02-14,166.55,168.89,163.86,165.75,206794
2023-02-15,164.34,165.85,164.19,164.52,171956
2023-02-16,163.44,165.68,162.435,164.47,229126
2023-02-17,163.91,167.12,162.97,167.03,268947
2023-02-21,164.04,164.94,160.615,160.78,230862
2023-02-22,160.75,162.79,159.69,160.68,509306
2023-02-23,162.05,162.92,159.43,159.86,161252
2023-02-24,157.99,159.52,157.18,158.78,219898
2023-02-27,160.94,161.46,157.59,158.14,395637
2023-02-28,159.07,162.14,158.35,159.41,474243
2023-03-01,158.62,161.48,158.62,161.02,288048
2023-03-02,159.65,160.51,158.5616,160.2,271578
2023-03-03,161.07,161.16,159.47,160.76,226109
2023-03-06,160.49,161.61,157.6,158.22,337774
2023-03-07,158.62,159.25,156.1,156.86,270578
2023-03-08,157.22,158.46,156.18,157.49,329580
2023-03-09,157.14,157.79,151.84,152.24,265631
2023-03-10,151.25,151.41,143.46,144.49,476935
2023-03-13,141.01,141.985,137.18,137.39,490324
2023-03-14,141.96,144.34,139.89,141.33,463670
2023-03-15,136.7,138.46,133.88,135.94,510550
2023-03-16,134.58,139.315,134.37,136.61,484961
2023-03-17,134.59,135.295,132.4,133.32,731233
2023-03-20,135.08,136.91,133.88,134.3,293748
2023-03-21,137.44,139.42,136.925,138.49,352961
2023-03-22,137.95,140.37,135.35,135.47,411857
2023-03-23,136.64,139.69,135.49,136.58,374689
2023-03-24,134.84,136.72,133.06,136.69,380071
2023-03-27,139.28,139.67,137.25,137.28,431438
2023-03-28,137.23,138.6,136.67,137.34,139434
2023-03-29,138.88,139.15,137.24,138.02,215206
2023-03-30,139.62,140.82,138.2,139.0,197037
2023-03-31,139.8,142.55,139.33,142.42,314011
2023-04-03,141.52,142.36,139.45,140.27,221678
2023-04-04,141.19,141.19,135.9,137.46,415970
2023-04-05,136.43,137.31,135.48,137.14,247901
2023-04-06,137.13,138.54,137.09,137.7,135821
2023-04-10,137.02,139.24,137.02,137.94,190419
2023-04-11,138.42,140.31,138.21,138.61,180310
2023-04-12,139.99,140.25,137.74,139.11,204903
2023-04-13,139.67,140.73,138.795,140.45,163354
2023-04-14,141.8,142.895,139.66,141.61,116634
2023-04-17,140.85,142.78,140.33,142.55,156941
2023-04-18,142.88,144.24,141.72,143.91,303748
2023-04-19,143.71,144.46,142.65,143.62,209677
2023-04-20,142.27,144.01,142.2,143.11,151947
2023-04-21,143.1,143.14,141.46,142.84,176614
2023-04-24,142.93,144.0557,141.58,142.94,131148
2023-04-25,141.4,142.71,139.92,140.08,201145
2023-04-26,139.51,141.35,138.0,139.11,193944
2023-04-27,140.07,141.63,139.09,141.63,302989
2023-04-28,141.0,144.77,140.63,144.38,417864
2023-05-01,142.87,146.46,142.87,145.13,324255
2023-05-02,143.93,144.65,139.845,143.25,370264
2023-05-03,144.05,146.615,141.0,141.32,512565
2023-05-04,140.1,140.93,136.0,137.76,221233
2023-05-05,140.31,142.0,140.255,141.59,200515
2023-05-08,142.18,142.18,140.77,142.0,122153
2023-05-09,140.91,142.05,140.565,140.69,163048
2023-05-10,142.58,142.58,139.21,140.67,187587
2023-05-11,140.5,141.6,139.98,140.33,228572
2023-05-12,141.32,142.2,139.9,141.43,195442
2023-05-15,142.12,143.475,141.64,142.18,177069
2023-05-16,141.63,142.62,139.51,140.49,210466
2023-05-17,141.84,143.53,140.865,142.69,157352
2023-05-18,142.42,143.515,141.63,142.88,203321
2023-05-19,143.74,144.02,140.97,141.39,228294
2023-05-22,141.9,143.34,140.39,142.34,138452
2023-05-23,141.82,143.62,141.82,143.18,239368
2023-05-24,142.35,142.87,139.91,141.55,330647
2023-05-25,140.94,142.72,139.9,141.46,198269
2023-05-26,142.07,143.64,142.02,142.25,143050
2023-05-30,142.75,142.75,140.31,141.84,150966
2023-05-31,140.95,141.015,137.945,139.09,286182
2023-06-01,139.84,142.38,139.27,141.49,222959
2023-06-02,143.04,146.85,143.04,146.26,166410
2023-06-05,145.2,146.735,143.04,145.47,183768
2023-06-06,145.18,148.54,145.18,147.61,255252
2023-06-07,148.22,149.75,147.07,149.48,217660
2023-06-08,149.21,149.68,146.845,148.23,143506
2023-06-09,148.97,149.16,147.72,148.03,135436
2023-06-12,147.46,148.6,145.17,145.94,198109
2023-06-13,146.14,149.52,145.94,147.99,149174
2023-06-14,148.02,149.58,146.51,147.74,168280
2023-06-15,147.34,151.3,146.62,151.22,218363
2023-06-16,152.01,152.01,147.985,148.3,903978
2023-06-20,146.76,149.16,146.66,147.77,233483
2023-06-21,147.5,147.61,145.57,145.95,134511
2023-06-22,145.17,145.68,141.98,144.18,193844
2023-06-23,142.78,143.81,141.82,142.93,345626
2023-06-26,143.01,145.16,143.01,144.66,145903
2023-06-27,145.65,146.86,145.02,146.18,178414
2023-06-28,146.11,146.39,144.68,145.26,186998
2023-06-29,145.89,150.76,145.88,150.38,219324
2023-06-30,151.41,151.41,149.7581,149.89,172777
2023-07-03,149.9,151.37,149.305,150.76,94928
2023-07-05,149.62,150.07,147.59,148.75,175463
2023-07-06,146.86,147.785,144.77,146.87,131888
2023-07-07,146.7,151.82,146.7,150.28,306121
2023-07-10,150.01,153.73,150.01,152.08,115557
2023-07-11,152.85,154.0,152.15,153.48,144789
2023-07-12,155.74,157.6,153.96,157.43,150566
2023-07-13,158.27,159.59,157.18,159.32,100373
2023-07-14,160.1,160.1,154.6,156.06,150590
2023-07-17,155.48,159.91,155.35,157.46,225475
2023-07-18,157.73,162.405,157.73,161.73,215284
2023-07-19,161.88,163.89,161.834,162.32,229461
2023-07-20,162.47,163.53,161.655,162.27,210465
2023-07-21,163.62,163.62,161.32,162.13,132164
2023-07-24,162.22,163.93,161.67,162.04,239586
2023-07-25,162.12,162.73,160.9,161.57,476561
2023-07-26,155.31,155.31,137.63,141.57,1054714
2023-07-27,142.3,144.66,139.27,139.74,636533
2023-07-28,142.05,142.05,136.86,138.1,536942
2023-07-31,138.29,140.195,138.15,138.64,405808
2023-08-01,138.45,142.25,138.45,141.79,281377
2023-08-02,140.21,140.69,136.425,138.3,282063
2023-08-03,137.19,137.695,136.215,136.43,284978
2023-08-04,136.57,141.42,136.11,139.71,251628
2023-08-07,139.65,141.53,139.65,141.13,205560
2023-08-08,139.23,139.635,136.455,136.87,211169
2023-08-09,136.22,136.9799,135.085,135.36,211824
2023-08-10,136.06,136.745,133.62,134.06,387377
2023-08-11,133.21,134.38,132.74,134.05,203345
2023-08-14,133.17,133.35,132.12,133.04,314685
2023-08-15,131.69,133.96,131.63,133.04,338911
2023-08-16,132.0,134.06,131.23,131.26,212368
2023-08-17,131.59,133.23,130.63,131.62,196829
2023-08-18,130.42,132.45,130.42,131.86,334597
2023-08-21,132.02,132.8,131.435,132.3,181381
2023-08-22,132.99,133.29,129.7,130.2,188394
2023-08-23,130.12,132.03,129.51,131.95,144184
2023-08-24,131.61,133.0101,130.55,131.15,166472
2023-08-25,131.99,132.505,130.52,131.47,368697
2023-08-28,132.21,133.0699,130.98,131.5,163289
2023-08-29,131.56,133.865,130.615,133.41,269350
2023-08-30,132.98,134.73,132.315,133.83,179217
2023-08-31,134.27,134.7944,133.36,134.01,179436
2023-09-01,135.36,136.12,134.87,135.82,190872
2023-09-05,134.74,135.83,132.765,134.92,234154
2023-09-06,134.67,135.28,132.07,132.2,158874
2023-09-07,130.99,131.6,129.305,129.58,296663
2023-09-08,129.62,132.28,129.08,132.2,212662
2023-09-11,132.94,134.04,131.9,132.09,170083
2023-09-12,131.92,134.2875,131.675,133.41,159914
2023-09-13,134.38,134.38,131.54,133.87,232781
2023-09-14,134.83,135.22,133.19,133.97,226541
2023-09-15,133.44,135.52,133.155,134.59,701614
2023-09-18,135.54,135.54,132.81,134.91,198181
2023-09-19,134.97,135.88,134.88,135.03,165190
2023-09-20,135.46,137.0,134.64,134.77,239574
2023-09-21,134.11,134.485,132.265,133.22,190139
2023-09-22,133.42,134.5,132.255,132.4,157508
2023-09-25,131.26,132.94,131.26,132.86,158647
2023-09-26,131.85,132.78,131.53,131.73,303013
2023-09-27,132.27,132.75,131.115,132.03,220712
2023-09-28,132.1,134.46,131.3265,132.2,536742
2023-09-29,133.15,134.21,130.27,130.34,319442
2023-10-02,130.33,131.805,129.67,131.09,243536
2023-10-03,129.8,130.28,126.585,127.06,341799
2023-10-04,127.32,127.7025,125.95,127.44,255292
2023-10-05,127.04,129.33,127.04,129.18,178923
2023-10-06,128.61,131.95,128.61,130.62,410728
2023-10-09,129.98,130.885,128.97,129.89,159526
2023-10-10,130.36,131.6,130.25,130.58,197710
2023-10-11,130.91,132.01,130.605,131.02,258825
2023-10-12,131.73,131.73,126.48,127.59,247768
2023-10-13,127.84,129.005,124.69,125.32,192641
2023-10-16,126.72,129.11,126.72,127.68,239826
2023-10-17,127.2,131.37,127.2,130.46,277149
2023-10-18,129.13,129.13,126.5977,126.92,136305
2023-10-19,126.93,127.65,124.875,125.19,225054
2023-10-20,125.84,126.35,123.75,123.85,215855
2023-10-23,122.92,124.59,122.285,122.83,174634
2023-10-24,123.54,124.74,122.96,123.26,161787
2023-10-25,122.41,122.425,120.22,121.54,143274
2023-10-26,121.9,124.12,121.9,123.08,166434
2023-10-27,123.97,123.97,121.57,122.59,180640
2023-10-30,123.63,123.63,122.36,122.92,186381
2023-10-31,123.27,123.83,122.14,122.76,157781
2023-11-01,123.55,123.6,121.5625,123.26,260806
2023-11-02,124.53,125.0,123.65,124.9,552908
2023-11-03,127.06,129.155,126.435,127.98,312065
2023-11-06,137.64,137.95,130.11,130.51,433772
2023-11-07,130.39,131.97,129.7825,130.15,289366
2023-11-08,130.02,131.894,130.02,130.37,275840
2023-11-09,131.07,132.25,129.57,129.7,259503
2023-11-10,129.77,132.51,129.77,132.43,304927
2023-11-13,131.44,131.75,129.99,130.56,173478
2023-11-14,133.46,136.75,133.25,134.68,377680
2023-11-15,134.27,135.6425,133.96,134.92,563651
2023-11-16,134.89,135.42,134.11,134.46,537981
2023-11-17,135.66,136.64,134.555,136.48,156866
2023-11-20,136.17,136.17,134.2,134.35,234170
2023-11-21,133.65,133.7,132.05,132.1,241105
2023-11-22,132.83,133.94,132.25,133.2,149587
2023-11-24,132.81,134.16,132.37,133.85,80497
2023-11-27,133.08,133.26,131.34,132.31,225871
2023-11-28,132.55,133.04,131.81,132.12,189324
2023-11-29,132.54,134.335,132.2503,133.62,290622
2023-11-30,134.65,138.065,134.61,135.55,498925
2023-12-01,135.27,137.03,135.27,136.81,531766
2023-12-04,136.75,138.1633,136.555,137.8,159483
2023-12-05,137.16,137.16,135.7425,135.82,181197
2023-12-06,136.32,138.26,136.27,136.58,167367
2023-12-07,137.22,138.04,135.2169,136.37,189985
2023-12-08,136.64,139.16,136.64,138.9,232443
2023-12-11,138.85,140.22,138.85,139.28,128138
2023-12-12,139.41,141.79,139.23,141.53,211083
2023-12-13,141.41,144.4,140.6,143.98,245242
2023-12-14,146.24,156.38,146.16,153.44,571111
2023-12-15,153.1,153.62,149.08,150.36,853401
2023-12-18,151.24,153.45,149.54,150.55,197990
2023-12-19,150.6,153.0,149.52,152.9,260381
2023-12-20,153.0,154.13,149.07,149.09,176377
2023-12-21,150.13,151.78,149.43,151.49,157400
2023-12-22,151.85,152.45,150.83,151.42,127564
2023-12-26,151.42,152.32,151.26,151.77,119192
2023-12-27,152.64,152.9,151.7095,152.37,122151
2023-12-28,152.45,153.2,151.98,152.65,143278
2023-12-29,152.09,153.73,151.01,151.42,177190
2024-01-02,149.92,150.96,148.63,149.84,181549
2024-01-03,148.8,149.0,146.07,146.42,203408
2024-01-04,147.73,149.76,146.86,148.12,283881
2024-01-05,147.27,150.34,147.27,149.41,372150
2024-01-08,149.25,152.54,149.25,151.56,149762
2024-01-09,150.27,151.12,147.84,148.7,175126
2024-01-10,148.58,148.975,147.77,148.33,151569
2024-01-11,148.71,149.48,147.45,147.76,171117
2024-01-12,149.33,150.08,147.28,147.83,196588
2024-01-16,146.82,147.98,145.36,147.94,245310
2024-01-17,146.16,149.21,146.16,148.89,281088
2024-01-18,150.17,150.59,148.24,149.98,205233
2024-01-19,151.46,153.34,149.98,153.14,164359
2024-01-22,153.69,155.5099,152.6,153.25,261432
2024-01-23,153.41,153.41,150.08,150.41,241136
2024-01-24,152.14,152.745,149.71,149.9,224576
2024-01-25,150.57,151.27,149.55,151.09,141860
2024-01-26,151.43,152.45,151.16,151.72,126178
2024-01-29,151.76,152.337,150.45,151.79,137164
2024-01-30,151.15,152.35,151.03,151.24,130771
2024-01-31,150.44,151.67,148.66,148.84,320248
2024-02-01,149.37,151.29,147.7,151.27,321941
2024-02-02,150.63,151.07,149.18,149.66,403953
2024-02-05,154.39,159.49,153.325,156.91,530457
2024-02-06,156.49,157.13,152.9601,154.11,315499
2024-02-07,154.68,155.975,152.59,154.31,247584
2024-02-08,153.86,155.39,152.14,154.3,395463
2024-02-09,154.58,156.3,153.57,155.89,186218
2024-02-12,156.04,159.15,155.48,157.13,193674
2024-02-13,153.91,155.255,152.62,153.99,260128
2024-02-14,155.2,155.43,153.26,154.98,231679
2024-02-15,156.24,157.79,156.24,156.81,166695
2024-02-16,156.3,157.925,155.7125,156.72,158666
2024-02-20,155.15,157.3871,155.15,156.14,308200
2024-02-21,156.57,156.57,155.28,156.22,142914
2024-02-22,157.52,158.03,157.11,157.73,104143
2024-02-23,158.34,159.65,157.65,157.66,183309
2024-02-26,157.17,158.7,156.595,156.68,106504
2024-02-27,157.15,157.475,156.17,156.89,152572
2024-02-28,156.53,158.32,156.285,156.43,132762
2024-02-29,157.08,157.27,155.47,156.31,361603
2024-03-01,156.74,157.704,155.2,157.24,172221
2024-03-04,157.64,162.075,156.855,159.41,183938
2024-03-05,158.95,159.999,157.2,158.58,137696
2024-03-06,160.04,160.04,158.08,159.0,123570
2024-03-07,159.64,160.65,159.42,160.13,104834
2024-03-08,160.87,161.95,158.92,159.1,123262
2024-03-11,158.8,159.57,158.0,158.76,150716
2024-03-12,159.1,159.71,157.09,158.03,162864
2024-03-13,157.74,161.15,157.74,161.02,231185
2024-03-14,160.73,161.3,158.71,160.91,321662
2024-03-15,159.91,162.62,159.91,161.04,379477
2024-03-18,161.0,162.29,160.13,161.26,236549
2024-03-19,161.68,162.93,160.735,161.94,231323
2024-03-20,161.15,163.72,161.15,162.17,487574
2024-03-21,163.0,165.09,163.0,163.72,295000
2024-03-22,164.19,164.19,162.64,163.73,197675
2024-03-25,163.75,164.98,163.33,163.48,171318
2024-03-26,164.18,165.025,163.27,163.58,173113
2024-03-27,164.69,166.43,164.0301,166.36,226841
2024-03-28,166.82,167.9,166.3,167.47,234199
2024-04-01,167.3,167.3,165.03,165.89,286266
2024-04-02,165.91,165.91,163.56,164.38,286835
2024-04-03,164.07,166.73,164.07,166.29,235041
2024-04-04,167.99,168.63,163.8,163.89,208106
