date,open,high,low,close,volume
2024-04-04,87.72,88.42,86.66,87.22,412467
2024-04-05,87.37,87.79,86.58,86.81,360444
2024-04-08,86.88,87.56,86.41,87.01,287903
2024-04-09,86.95,88.34,86.44,88.16,520610
2024-04-10,86.38,86.935,85.86,85.86,673254
2024-04-11,85.81,87.34,85.5,87.05,917790
2024-04-12,86.43,86.8,85.16,85.77,778272
2024-04-15,86.38,87.11,85.24,85.59,809521
2024-04-16,85.47,86.33,85.01,85.79,779118
2024-04-17,86.3,86.49,83.94,84.28,828519
2024-04-18,84.66,84.9425,84.04,84.51,377011
2024-04-19,84.42,85.59,84.27,85.11,715885
2024-04-22,85.13,86.79,84.4,86.28,666216
2024-04-23,86.18,86.89,85.42,86.66,879812
2024-04-24,86.75,87.25,85.44,87.2,1607514
2024-04-25,86.23,87.64,85.44,86.72,580249
2024-04-26,86.7,87.855,86.4,87.5,419610
2024-04-29,87.59,88.43,87.53,87.89,416215
2024-04-30,87.04,88.07,86.63,87.59,1248865
2024-05-01,87.53,88.25,86.72,87.23,552199
2024-05-02,87.7,87.935,86.24,87.74,433328
2024-05-03,88.67,89.19,87.4,88.31,386021
2024-05-06,88.99,90.17,88.81,88.91,645397
2024-05-07,89.14,90.02,88.36,89.08,702350
2024-05-08,88.66,88.725,86.66,87.0,590619
2024-05-09,87.21,88.92,86.85,88.72,823689
2024-05-10,89.24,89.39,87.2,87.42,985775
2024-05-13,88.01,88.445,86.84,88.1,834569
2024-05-14,89.03,90.65,87.85,90.48,1123702
2024-05-15,91.0,92.23,90.92,92.03,819755
2024-05-16,91.55,92.27,88.7,88.76,677474
2024-05-17,88.45,89.05,87.93,88.24,308030
2024-05-20,88.69,90.04,88.24,90.0,1368853
2024-05-21,89.73,89.73,85.865,86.23,2184991
2024-05-22,86.01,87.05,85.525,86.26,932070
2024-05-23,86.09,86.33,82.51,83.11,1114423
2024-05-24,83.68,83.745,82.58,83.23,1310172
2024-05-28,83.14,83.225,79.364,79.39,1676234
2024-05-29,78.84,79.11,77.48,78.8,1990604
2024-05-30,78.24,79.0,77.15,78.46,1707812
2024-05-31,78.71,80.31,78.47,80.19,1639246
2024-06-03,80.7,81.44,79.51,80.29,796077
2024-06-04,80.13,80.51,78.535,79.31,1255571
2024-06-05,79.69,79.79,78.08,79.64,1529309
2024-06-06,87.5,91.14,84.62,91.11,3415294
2024-06-07,91.06,96.31,90.51,95.98,2575197
2024-06-10,95.09,96.9,94.61,96.51,1460568
2024-06-11,96.46,96.91,95.29,95.43,1355489
2024-06-12,96.82,97.06,94.49,94.83,1523578
2024-06-13,94.46,95.9,93.0846,95.3,1931142
2024-06-14,94.7,98.13,94.59,96.61,1464517
2024-06-17,96.48,97.35,96.04,96.56,1206443
2024-06-18,96.1,97.85,96.1,97.61,672744
2024-06-20,97.38,98.13,95.74,95.75,826245
2024-06-21,95.19,96.105,94.62,95.52,1624650
2024-06-24,95.77,96.485,94.66,94.98,1414462
2024-06-25,94.0,94.445,90.17,90.71,1194653
2024-06-26,90.36,91.74,89.12,91.44,937475
2024-06-27,91.44,92.89,91.01,92.19,878575
2024-06-28,92.56,93.81,91.96,93.51,3352766
2024-07-01,93.15,93.52,90.93,91.33,883059
2024-07-02,91.43,92.35,90.76,90.88,679659
2024-07-03,90.88,91.465,89.81,90.02,435475
2024-07-05,90.0,90.0,87.46,88.17,1086377
2024-07-08,88.7,90.07,88.32,89.82,766290
2024-07-09,89.39,89.39,87.28,87.81,807367
2024-07-10,87.71,88.81,87.31,88.25,841754
2024-07-11,89.66,91.665,88.88,91.17,838171
2024-07-12,92.56,93.52,91.78,92.21,1339407
2024-07-15,92.61,95.3125,92.42,94.91,977192
2024-07-16,95.39,98.71,94.74,98.23,1020022
2024-07-17,96.68,99.83,96.68,99.44,1393358
2024-07-18,99.18,100.925,98.19,98.22,1076779
2024-07-19,98.22,98.44,96.575,97.35,556759
2024-07-22,97.49,98.17,95.31,96.56,594851
2024-07-23,96.22,96.74,95.09,95.88,368491
2024-07-24,95.52,95.885,94.3,95.47,682174
2024-07-25,94.82,97.8,94.82,96.0,553676
2024-07-26,96.8,98.6117,96.49,96.76,1055521
2024-07-29,96.58,97.905,96.24,96.84,845507
2024-07-30,96.84,97.36,95.54,95.9,856685
2024-07-31,96.25,96.8837,95.16,95.73,1190319
2024-08-01,95.63,96.25,91.92,93.17,955629
2024-08-02,91.48,92.02,90.225,90.91,800253
2024-08-05,88.14,92.23,86.46,91.23,782179
2024-08-06,91.15,91.59,89.66,90.21,555818
2024-08-07,90.69,91.38,88.27,88.3,707578
2024-08-08,89.0,89.82,88.24,89.63,588811
2024-08-09,89.73,89.73,87.52,88.09,587501
2024-08-12,88.19,88.34,87.27,87.38,434558
2024-08-13,87.6,88.38,86.8,88.21,629029
2024-08-14,88.55,89.21,87.88,88.34,682018
2024-08-15,89.79,90.75,88.93,89.0,692744
2024-08-16,88.77,90.155,88.26,89.64,801526
2024-08-19,89.99,90.52,88.33,89.49,495646
2024-08-20,89.68,90.03,89.27,89.49,504638
2024-08-21,90.0,90.79,89.51,90.77,631058
2024-08-22,90.83,91.51,89.88,90.12,440985
2024-08-23,90.39,91.64,90.1301,90.95,428358
2024-08-26,90.91,91.545,90.35,90.39,558644
2024-08-27,90.14,90.62,89.38,90.6,587089
2024-08-28,90.5,91.25,90.26,90.98,610518
2024-08-29,91.64,92.8514,90.7,91.93,464585
2024-08-30,92.27,92.79,91.41,92.6,1633127
2024-09-03,92.92,93.0,91.15,91.66,1029408
2024-09-04,91.44,92.81,90.84,91.0,1060295
2024-09-05,78.37,83.99,78.37,81.82,3750851
2024-09-06,82.36,85.32,81.93,82.04,1762698
2024-09-09,81.91,83.075,81.6,82.64,948008
2024-09-10,82.56,83.16,82.28,82.78,724806
2024-09-11,82.37,83.15,81.06,82.22,859414
2024-09-12,82.17,83.03,81.73,82.96,574613
2024-09-13,83.25,84.33,82.87,83.65,1068145
2024-09-16,83.97,84.94,83.735,84.71,887092
2024-09-17,85.22,86.63,85.13,86.36,650364
2024-09-18,86.6,87.495,85.22,85.38,808973
2024-09-19,86.2,86.57,84.97,85.5,1695774
2024-09-20,85.09,85.09,84.15,84.9,1693933
2024-09-23,84.99,86.135,84.63,85.8,527385
2024-09-24,86.09,87.38,85.65,86.6,461576
2024-09-25,86.19,86.67,85.35,85.9,642840
2024-09-26,86.88,87.5,86.205,86.63,635135
2024-09-27,87.43,88.2045,86.54,86.65,757606
2024-09-30,86.45,86.93,85.9,86.73,997700
2024-10-01,86.73,86.73,85.63,86.05,1203217
2024-10-02,85.95,87.1,85.95,87.03,1151298
2024-10-03,86.74,87.35,85.25,87.09,1368001
2024-10-04,87.54,87.555,83.715,83.98,1081767
2024-10-07,83.54,83.93,83.05,83.51,849464
2024-10-08,83.2,85.81,82.5544,84.47,1062903
2024-10-09,84.74,85.45,83.87,84.11,962101
2024-10-10,83.3,83.78,81.58,82.27,858434
2024-10-11,82.21,83.58,82.08,83.57,1021044
2024-10-14,83.44,83.65,82.95,83.26,675569
2024-10-15,82.93,85.055,82.85,83.86,934640
2024-10-16,84.35,85.21,84.35,84.75,565371
2024-10-17,84.28,84.5,83.395,84.06,823379
2024-10-18,84.51,84.56,83.72,83.89,639002
2024-10-21,83.65,83.765,82.5,82.6,553612
2024-10-22,82.28,82.325,81.23,81.62,518881
2024-10-23,81.69,82.43,81.23,81.88,686840
2024-10-24,81.87,82.515,81.39,82.09,606287
2024-10-25,82.37,82.93,81.62,81.7,636767
2024-10-28,81.9,82.82,81.31,81.69,619770
2024-10-29,81.02,81.155,80.03,81.06,464800
2024-10-30,80.67,81.815,80.415,80.97,625361
2024-10-31,80.81,81.32,80.12,80.48,663737
2024-11-01,80.74,81.64,80.19,81.5,605734
2024-11-04,81.35,81.95,80.46,80.68,882812
2024-11-05,80.36,83.36,80.01,83.24,628027
2024-11-06,86.945,88.15,84.63,84.85,920788
2024-11-07,84.92,87.08,84.92,86.42,636664
2024-11-08,86.32,86.64,84.75,84.81,506473
2024-11-11,85.325,87.125,85.05,86.7,530677
2024-11-12,85.78,86.18,83.92,83.96,1041350
2024-11-13,83.76,84.17,82.4,82.7,834447
2024-11-14,82.97,83.41,81.7,82.1,527065
2024-11-15,82.03,82.03,80.73,80.96,526553
2024-11-18,81.0,82.14,80.8,81.82,462248
2024-11-19,81.12,81.75,80.57,80.82,455630
2024-11-20,80.99,81.99,80.725,81.87,466755
2024-11-21,81.9,83.96,81.685,83.81,459783
2024-11-22,84.11,85.525,84.11,85.11,492792
2024-11-25,85.93,87.876,85.8,87.26,875510
2024-11-26,86.43,86.675,85.555,86.18,453693
2024-11-27,86.4,88.02,86.23,86.88,471874
2024-11-29,86.63,87.66,86.31,87.08,330147
2024-12-02,87.08,87.43,85.89,86.5,682382
2024-12-03,86.42,86.5,84.3502,86.35,551655
2024-12-04,85.86,86.78,85.63,86.63,418946
2024-12-05,87.07,87.24,85.61,86.09,768570
2024-12-06,86.87,86.89,85.851,86.19,516335
2024-12-09,86.91,88.41,86.86,87.68,614117
2024-12-10,87.68,87.99,85.86,87.46,658492
2024-12-11,88.85,89.5,88.08,88.44,1166094
2024-12-12,88.25,88.98,87.39,87.73,562180
2024-12-13,87.45,88.33,87.11,88.32,890558
2024-12-16,86.92,88.1,86.36,86.36,1010066
2024-12-17,85.93,86.75,85.1,85.31,1151918
2024-12-18,80.7,85.1,80.5,81.44,2415062
2024-12-19,81.96,83.13,80.6,81.09,1507096
2024-12-20,80.91,82.58,80.91,81.48,2236320
2024-12-23,81.08,81.355,78.825,80.21,911253
2024-12-24,79.77,81.09,79.43,80.85,336791
2024-12-26,80.88,81.73,80.64,81.65,717249
2024-12-27,80.95,82.095,80.4,81.03,697769
2024-12-30,80.62,80.62,79.7,80.17,635588
2024-12-31,80.59,81.28,79.97,80.1,469893
2025-01-02,80.62,81.07,79.07,79.07,736793
2025-01-03,79.34,80.35,78.63,80.13,649198
2025-01-06,80.36,81.71,79.94,80.05,743386
2025-01-07,80.0,80.83,77.985,78.36,842347
2025-01-08,78.22,79.3209,77.31,79.25,729842
2025-01-10,78.1,78.67,77.14,77.4,979862
2025-01-13,77.0,80.21,76.95,80.17,876088
2025-01-14,80.59,82.28,80.17,82.27,913034
2025-01-15,83.53,83.7,82.2,82.21,680249
2025-01-16,82.32,82.63,81.39,82.51,544795
2025-01-17,83.33,83.71,82.355,83.4,546737
2025-01-21,84.18,84.66,83.28,84.46,820496
2025-01-22,84.22,84.64,83.48,84.15,549019
2025-01-23,84.24,86.6,83.6,86.55,655285
2025-01-24,86.21,86.515,85.56,86.06,746489
2025-01-27,86.51,87.44,86.07,87.28,632314
2025-01-28,86.7,87.46,86.34,86.81,616610
2025-01-29,86.55,86.55,83.91,84.23,873510
2025-01-30,84.4,85.2199,83.71,84.57,778470
2025-01-31,84.28,84.58,83.05,83.27,1485435
2025-02-03,81.94,82.76,80.07,80.62,1103661
2025-02-04,80.58,81.83,80.25,81.37,817673
2025-02-05,81.16,81.45,80.64,80.64,576701
2025-02-06,80.73,81.3,79.96,80.63,640312
2025-02-07,80.8,80.85,79.79,80.19,589789
2025-02-10,80.29,80.42,79.27,80.07,777875
2025-02-11,79.4,80.8232,79.4,80.18,593805
2025-02-12,78.91,79.99,77.87,79.21,1041570
2025-02-13,79.5,80.7,78.85,80.17,712793
2025-02-14,80.64,81.9,80.09,80.54,860186
2025-02-18,80.59,82.79,80.545,82.63,1015740
2025-02-19,82.14,83.06,81.73,82.83,769771
2025-02-20,82.72,82.83,81.18,81.4,791748
2025-02-21,82.0,82.17,79.09,79.99,690979
2025-02-24,80.23,80.6,79.325,79.99,1073775
2025-02-25,80.27,81.73,79.4,81.36,876418
2025-02-26,81.1,81.62,80.31,80.51,825642
2025-02-27,80.54,80.9,79.58,79.93,1021129
2025-02-28,79.88,80.52,77.87,80.21,8236498
2025-03-03,80.21,80.6821,77.0,77.42,1292146
2025-03-04,76.22,76.45,74.5101,75.41,1699238
2025-03-05,75.7,78.34,75.08,78.01,1978613
2025-03-06,77.0,77.5,72.18,74.19,2345362
2025-03-07,73.35,74.07,72.65,73.25,2111966
2025-03-10,73.12,77.57,73.12,77.24,2179282
2025-03-11,76.53,77.39,74.91,75.41,1693055
2025-03-12,75.89,75.89,73.07,73.25,998236
2025-03-13,72.65,74.02,71.75,71.86,801945
2025-03-14,72.2,73.39,72.005,73.14,941248
2025-03-17,72.79,73.76,72.37,73.22,1037944
2025-03-18,72.86,73.735,72.58,72.79,778299
2025-03-19,73.04,73.695,71.5,72.28,970900
2025-03-20,71.51,73.34,71.23,73.06,1189056
2025-03-21,72.32,73.28,71.815,73.0,1815682
2025-03-24,73.68,74.6,73.36,74.41,966053
2025-03-25,74.41,75.02,73.755,74.38,1239045
2025-03-26,74.61,75.72,74.46,74.89,854429
2025-03-27,75.07,75.12,74.26,74.85,807740
2025-03-28,74.1,74.575,73.22,73.28,821669
2025-03-31,72.91,73.88,72.4,72.75,1147298
2025-04-01,72.61,74.115,71.735,72.57,1431315
2025-04-02,71.95,73.92,71.865,73.85,702427
2025-04-03,71.25,71.91,67.68,67.72,955289
2025-04-04,66.15,66.48,63.71,65.73,1467945
2025-04-07,64.08,66.87,62.73,64.33,1351999
2025-04-08,65.91,66.095,62.34,63.51,1473811
2025-04-09,62.63,69.46,62.4898,68.94,1589441
2025-04-10,67.5,67.575,64.53,66.62,1038508
2025-04-11,66.53,68.49,65.33,68.0,875135
2025-04-14,68.53,68.89,67.44,68.34,998295
2025-04-15,68.03,68.43,66.895,67.46,786581
2025-04-16,67.0,67.41,65.61,66.5,874118
2025-04-17,66.39,67.4099,66.345,67.14,668017
2025-04-21,66.0,66.893,65.28,65.84,879484
2025-04-22,66.495,67.15,65.34,66.87,1153345
2025-04-23,68.55,69.88,66.925,67.21,595498
2025-04-24,67.21,68.93,66.87,68.89,596194
2025-04-25,68.43,69.03,67.83,68.03,322512
2025-04-28,67.98,68.96,67.58,68.74,943690
2025-04-29,68.5,69.04,68.13,68.54,856047
2025-04-30,67.88,68.395,66.99,68.28,926798
2025-05-01,68.7,69.82,68.07,69.22,622660
2025-05-02,70.01,70.82,69.36,70.67,749590
2025-05-05,70.12,71.57,69.735,70.99,694554
2025-05-06,70.43,70.815,69.71,69.99,484508
2025-05-07,70.23,70.24,68.9,69.42,1022585
2025-05-08,70.35,72.22,70.025,71.79,1127112
2025-05-09,71.98,72.45,71.655,72.33,702002
2025-05-12,74.37,76.18,74.37,75.8,782914
2025-05-13,76.23,76.52,75.77,75.9,718158
2025-05-14,75.43,76.06,74.75,75.41,772960
2025-05-15,75.64,76.46,74.97,76.45,800801
2025-05-16,76.58,77.98,76.2238,77.8,599820
2025-05-19,76.87,77.29,76.32,76.86,666788
2025-05-20,77.14,77.71,76.57,76.74,673644
2025-05-21,76.1,76.36,74.72,74.87,1001729
2025-05-22,74.58,75.35,74.16,74.97,660534
2025-05-23,73.44,74.2099,73.3,73.89,862059
2025-05-27,74.89,75.945,73.955,75.88,1074054
2025-05-28,75.89,76.23,75.18,75.31,632567
2025-05-29,75.89,76.185,75.13,76.01,534207
2025-05-30,75.86,76.48,75.435,75.78,1203521
2025-06-02,75.5,75.51,73.67,74.63,1075196
2025-06-03,74.9,76.69,74.28,76.67,1121750
2025-06-04,76.91,77.52,75.38,75.58,1340160
2025-06-05,74.25,77.0,73.06,73.3,2208057
2025-06-06,72.42,73.73,68.11,68.51,2431238
2025-06-09,68.7,72.15,68.61,71.41,1643413
2025-06-10,71.72,72.335,70.74,71.72,827973
2025-06-11,72.06,72.06,70.38,70.69,889926
2025-06-12,70.11,70.2,69.43,69.75,709484
2025-06-13,68.46,69.12,67.04,67.35,1006970
2025-06-16,68.34,68.97,67.45,68.95,1008639
2025-06-17,68.0,69.04,67.54,69.0,1754983
2025-06-18,69.5,70.33,68.89,69.3,1315559
2025-06-20,69.87,70.53,69.05,69.47,2609502
2025-06-23,69.04,70.56,68.4828,70.32,1054584
2025-06-24,70.86,71.15,69.945,70.66,773871
2025-06-25,70.83,70.83,69.622,70.41,748392
2025-06-26,70.7,71.46,70.445,70.96,615161
2025-06-27,71.05,71.52,70.0502,70.35,1051885
2025-06-30,70.55,70.72,69.83,70.68,747007
2025-07-01,70.15,74.86,70.0,73.72,1215206
2025-07-02,73.95,74.85,73.175,74.6,746552
2025-07-03,74.61,75.24,74.05,74.54,500887
2025-07-07,74.0,75.05,73.15,73.59,609143
2025-07-08,73.7,75.39,73.55,74.33,716537
2025-07-09,75.25,75.825,74.02,75.18,688195
2025-07-10,75.4,77.14,75.24,75.94,570555
2025-07-11,75.05,75.58,74.911,74.99,662797
2025-07-14,74.61,75.21,73.53,73.72,841532
2025-07-15,74.21,74.69,72.59,72.64,634063
2025-07-16,72.49,73.315,72.065,72.98,587070
2025-07-17,73.01,74.38,72.935,74.06,452686
2025-07-18,74.05,74.5935,72.96,73.73,456231
2025-07-21,74.2,74.36,73.125,73.27,548041
2025-07-22,73.415,75.24,73.415,74.99,664781
