date,open,high,low,close,volume
2022-02-09,200.68,203.99,198.1,199.06,1211351
2022-02-10,195.35,197.345,192.71,194.69,1515960
2022-02-11,194.73,195.74,192.04,192.91,807620
2022-02-14,193.39,196.35,190.04,191.81,1024586
2022-02-15,194.01,194.775,193.1661,194.27,982612
2022-02-16,193.77,194.91,191.31,194.07,755134
2022-02-17,192.96,194.06,190.15,190.3,1288993
2022-02-18,190.47,191.39,188.39,189.3,1443932
2022-02-22,188.54,193.35,185.56,186.44,1697020
2022-02-23,182.69,183.04,176.67,177.62,2524092
2022-02-24,175.18,179.41,175.0,179.22,1776969
2022-02-25,179.9,181.02,176.81,179.54,1324439
2022-02-28,178.76,179.0,175.23,177.34,1149746
2022-03-01,177.31,180.92,176.11,179.36,1768708
2022-03-02,180.61,183.59,179.92,181.73,1404682
2022-03-03,183.41,185.2188,182.38,182.68,1380011
2022-03-04,182.1,188.285,181.61,187.7,2617100
2022-03-07,187.0,188.83,186.14,187.5,2035286
2022-03-08,185.33,188.33,183.1,185.03,2165614
2022-03-09,187.45,188.55,184.24,187.27,1419459
2022-03-10,184.535,187.685,182.975,184.84,1247375
2022-03-11,185.17,185.72,182.0,182.04,1371564
2022-03-14,182.72,186.7,181.9,185.95,1153323
2022-03-15,188.24,191.53,187.6,190.91,1097865
2022-03-16,191.12,195.54,191.02,195.43,1658500
2022-03-17,195.13,202.46,195.0,202.41,1890386
2022-03-18,201.75,208.72,201.17,208.24,1877484
2022-03-21,206.51,211.18,206.51,210.32,1520436
2022-03-22,210.96,213.27,209.05,211.15,1672630
2022-03-23,210.21,210.9,206.33,207.65,1718683
2022-03-24,209.14,209.62,206.33,208.24,1307511
2022-03-25,208.93,209.0575,205.4,208.0,838522
2022-03-28,208.08,212.065,207.13,211.6,1497641
2022-03-29,213.0,215.72,212.75,214.8,912830
2022-03-30,215.88,217.64,212.37,216.97,851942
2022-03-31,213.8,218.13,213.8,214.63,1343521
2022-04-01,215.57,215.57,211.77,214.12,840204
2022-04-04,213.41,217.25,212.71,217.01,1110339
2022-04-05,217.25,221.52,216.97,219.41,1316670
2022-04-06,217.77,222.11,216.41,220.25,1079163
2022-04-07,219.88,221.8,219.01,220.22,1498091
2022-04-08,220.11,221.82,219.27,219.52,995440
2022-04-11,218.78,220.26,216.35,216.45,664561
2022-04-12,216.95,218.17,214.0,214.64,614618
2022-04-13,214.87,215.97,212.93,214.11,938871
2022-04-14,215.49,216.47,213.06,213.3,630245
2022-04-18,212.42,213.76,210.32,211.21,569289
2022-04-19,211.21,215.78,211.19,215.33,1040865
2022-04-20,216.59,219.18,216.3,217.4,703086
2022-04-21,216.37,219.6,214.72,215.45,745971
2022-04-22,215.7,215.7,210.48,210.6,695590
2022-04-25,211.0,214.05,209.4513,213.85,912351
2022-04-26,213.47,214.71,208.07,208.24,1549605
2022-04-27,209.11,211.43,207.59,208.42,979808
2022-04-28,210.59,214.35,209.15,212.69,1164834
2022-04-29,210.08,212.09,203.54,204.05,1536057
2022-05-02,203.64,206.03,199.01,202.19,1429646
2022-05-03,201.05,202.64,198.795,200.12,1398538
2022-05-04,186.0,194.87,184.215,193.53,2612960
2022-05-05,190.51,191.96,186.075,187.92,2006644
2022-05-06,186.31,187.2,183.44,185.42,1370037
2022-05-09,184.11,184.3,177.26,177.98,1207448
2022-05-10,180.53,181.27,175.24,178.87,1062655
2022-05-11,176.67,178.9,174.23,174.4,1367605
2022-05-12,173.13,175.81,171.17,173.66,1922287
2022-05-13,174.96,176.63,171.42,176.21,1901423
2022-05-16,175.72,175.93,170.51,171.99,1121328
2022-05-17,173.57,175.56,171.94,174.57,934578
2022-05-18,172.83,173.11,165.6,166.49,1143098
2022-05-19,165.78,169.91,164.96,168.22,894720
2022-05-20,169.37,170.48,165.1,168.89,1041086
2022-05-23,169.62,171.14,167.025,170.92,605802
2022-05-24,170.11,171.34,168.36,170.94,556723
2022-05-25,170.19,172.16,169.14,170.72,609383
2022-05-26,171.05,174.8762,171.05,173.71,678466
2022-05-27,174.7,178.87,174.37,178.65,643596
2022-05-31,177.21,177.85,174.49,174.92,1365356
2022-06-01,171.59,174.35,170.66,171.23,973069
2022-06-02,171.8,176.12,171.45,176.0,670230
2022-06-03,173.95,174.34,172.29,173.66,923478
2022-06-06,174.94,176.51,173.96,174.34,584290
2022-06-07,172.8,176.58,172.13,175.45,644597
2022-06-08,174.15,174.74,170.03,170.35,696863
2022-06-09,170.05,170.8468,166.73,166.79,605362
2022-06-10,164.16,165.585,163.0,164.1,766593
2022-06-13,160.71,163.1,159.08,161.67,1013701
2022-06-14,161.92,161.92,157.3,158.23,733906
2022-06-15,160.01,162.41,157.64,160.19,815384
2022-06-16,157.7,158.985,156.05,158.58,1264431
2022-06-17,158.17,162.85,157.33,161.82,2422459
2022-06-21,163.74,165.98,161.895,165.13,1201371
2022-06-22,164.02,167.5,163.725,166.29,617188
2022-06-23,167.57,171.33,166.93,170.97,686166
2022-06-24,171.48,173.11,171.48,172.99,1632452
2022-06-27,172.62,174.46,171.38,174.1,604697
2022-06-28,174.08,175.45,168.81,168.94,721124
2022-06-29,169.17,172.01,168.31,171.32,586954
2022-06-30,169.49,173.965,169.3075,173.09,819186
2022-07-01,172.75,176.28,172.445,175.3,630051
2022-07-05,173.52,175.51,171.93,175.42,742323
2022-07-06,177.17,179.0,176.25,178.12,815887
2022-07-07,177.09,178.81,175.41,178.03,700173
2022-07-08,177.38,179.32,176.16,178.07,630779
2022-07-11,178.22,179.15,176.42,177.84,583606
2022-07-12,178.95,179.88,172.97,174.08,540101
2022-07-13,171.14,176.34,171.14,174.71,484516
2022-07-14,174.04,176.95,173.125,175.93,554848
2022-07-15,177.0,180.2,176.8,178.83,897395
2022-07-18,177.86,179.57,175.028,175.5,565957
2022-07-19,177.26,180.63,177.03,180.0,704178
2022-07-20,180.22,182.95,179.503,181.87,643115
2022-07-21,183.06,184.99,182.01,184.71,557511
2022-07-22,185.11,186.67,183.17,184.78,664160
2022-07-25,183.89,184.85,182.32,182.77,544315
2022-07-26,183.21,183.61,181.34,183.01,578098
2022-07-27,182.79,185.94,182.53,184.53,789871
2022-07-28,185.84,189.805,185.065,188.51,697189
2022-07-29,188.34,190.96,187.1,190.25,655973
2022-08-01,189.57,190.755,187.6879,189.02,695653
2022-08-02,188.33,191.13,187.21,188.98,871233
2022-08-03,192.69,199.55,191.56,197.38,1396808
2022-08-04,197.36,200.87,196.77,199.28,781531
2022-08-05,196.97,198.61,195.7,198.38,737615
2022-08-08,199.21,201.46,198.39,199.03,489236
2022-08-09,199.96,200.58,197.99,198.76,487084
2022-08-10,202.33,203.21,200.715,202.15,693449
2022-08-11,202.5,204.77,200.51,200.9,456608
2022-08-12,202.21,203.78,201.54,202.87,581719
2022-08-15,202.87,206.99,202.79,205.67,578252
2022-08-16,204.32,205.815,203.78,204.49,911972
2022-08-17,202.81,203.72,201.58,203.56,698538
2022-08-18,203.01,204.75,202.29,203.93,609593
2022-08-19,203.6,203.6,198.91,200.57,1636736
2022-08-22,200.07,201.165,197.77,198.23,780664
2022-08-23,197.62,197.62,194.34,194.46,879030
2022-08-24,194.21,195.135,192.95,194.68,554049
2022-08-25,196.28,196.28,192.085,195.31,783431
2022-08-26,194.71,195.5,189.65,189.89,831249
2022-08-29,188.7,190.3,187.58,189.53,608413
2022-08-30,189.4,190.395,186.87,187.85,1707591
2022-08-31,187.86,189.48,186.5915,187.16,827343
2022-09-01,186.82,189.1,185.41,188.9,516748
2022-09-02,189.98,190.59,183.39,184.77,652220
2022-09-06,184.49,188.35,184.14,186.69,619570
2022-09-07,187.4,191.9,186.56,191.39,544248
2022-09-08,190.53,192.24,188.99,191.1,636425
2022-09-09,191.76,192.71,191.13,192.04,492425
2022-09-12,192.46,193.0624,191.6,192.83,556197
2022-09-13,189.03,189.51,185.24,186.25,815422
2022-09-14,186.15,187.89,182.1,185.91,599343
2022-09-15,185.95,186.33,183.4,183.98,602691
2022-09-16,183.93,184.955,182.2,184.43,1903589
2022-09-19,183.96,184.3,181.6,184.25,510462
2022-09-20,183.57,183.94,180.58,182.33,409053
2022-09-21,183.62,185.13,180.2,180.31,505600
2022-09-22,179.3,180.13,174.96,175.06,643190
2022-09-23,175.43,175.68,172.93,175.2,691427
2022-09-26,175.45,176.45,172.705,173.42,707776
2022-09-27,174.21,175.01,170.49,171.03,654300
2022-09-28,172.57,174.66,171.215,173.73,939325
2022-09-29,172.29,173.77,170.74,173.55,683041
2022-09-30,173.98,174.33,169.95,170.53,919787
2022-10-03,171.8,175.13,171.17,174.36,890359
2022-10-04,176.35,180.1199,176.35,179.69,766943
2022-10-05,178.96,181.12,177.72,179.93,947348
2022-10-06,180.63,180.72,175.6,175.69,615119
2022-10-07,174.07,174.54,169.91,170.56,705440
2022-10-10,171.35,172.24,168.72,169.67,464140
2022-10-11,169.14,171.14,168.39,169.5,807264
2022-10-12,170.78,170.78,168.06,168.1,550098
2022-10-13,164.9,170.39,163.64,169.74,1169305
2022-10-14,172.26,173.12,166.35,166.84,675277
2022-10-17,169.16,173.14,168.93,171.44,1194996
2022-10-18,175.08,176.415,172.84,173.86,738171
2022-10-19,171.12,173.25,168.63,169.36,676922
2022-10-20,169.47,169.47,164.515,165.69,834861
2022-10-21,165.38,167.75,163.79,166.99,852794
2022-10-24,168.96,170.02,166.96,169.46,657483
2022-10-25,169.95,174.08,169.475,173.82,785163
2022-10-26,174.47,176.71,173.29,173.52,704685
2022-10-27,173.77,177.48,172.605,176.41,753888
2022-10-28,176.94,181.56,176.82,181.12,625140
2022-10-31,181.71,186.86,180.35,182.83,1405682
2022-11-01,183.48,185.103,180.4,181.47,779457
2022-11-02,172.62,178.62,169.28,169.33,1814268
2022-11-03,167.12,168.44,165.09,165.37,1087169
2022-11-04,166.64,167.59,162.94,166.52,1061330
2022-11-07,167.7,168.64,166.46,168.49,895486
2022-11-08,169.3,172.645,167.69,170.6,773912
2022-11-09,170.14,172.54,169.0,169.87,854520
2022-11-10,177.03,181.61,175.64,181.11,1386181
2022-11-11,181.11,181.11,177.49,178.27,880833
2022-11-14,178.13,178.78,173.8,173.98,1209729
2022-11-15,176.98,178.385,174.66,177.0,1831089
2022-11-16,177.0,178.34,173.67,174.51,1609296
2022-11-17,172.56,173.46,167.81,170.23,1960699
2022-11-18,172.41,174.11,170.7,173.54,1266588
2022-11-21,174.0,180.98,173.905,179.95,1205000
2022-11-22,180.35,181.7,178.38,178.65,990871
2022-11-23,178.75,181.61,178.05,180.05,629329
2022-11-25,180.99,183.67,180.0,182.87,454831
2022-11-28,181.62,183.34,177.32,177.54,828482
2022-11-29,175.56,177.91,174.68,176.93,791026
2022-11-30,177.0,184.42,176.73,183.71,2044539
2022-12-01,185.32,187.68,184.89,186.14,875536
2022-12-02,183.76,186.47,180.84,185.44,848477
2022-12-05,183.71,184.01,182.1,183.15,861304
2022-12-06,183.15,183.6,181.25,182.04,874484
2022-12-07,181.16,185.26,181.16,182.96,869078
2022-12-08,182.54,183.83,180.99,182.18,640088
2022-12-09,182.18,183.61,180.82,182.51,928334
2022-12-12,183.57,184.145,178.89,181.9,908834
2022-12-13,188.87,189.18,182.9,184.7,707059
2022-12-14,184.57,187.285,181.1,182.97,771617
2022-12-15,181.67,182.28,176.1,176.6,1195080
2022-12-16,175.2,177.29,174.52,175.02,1877314
2022-12-19,174.82,175.805,171.7,173.22,833941
2022-12-20,173.04,173.51,170.54,172.19,719600
2022-12-21,173.46,176.8188,171.98,176.12,689625
2022-12-22,174.33,174.61,171.19,174.48,653376
2022-12-23,173.52,175.87,173.28,175.61,470628
2022-12-27,175.8,176.6214,174.32,175.56,497850
2022-12-28,175.56,177.61,173.99,174.23,572424
2022-12-29,174.61,179.07,174.61,178.06,506884
2022-12-30,176.63,177.8,174.07,176.42,617693
2023-01-03,177.4,179.35,176.02,177.34,644379
2023-01-04,179.84,181.64,178.7,180.25,603369
2023-01-05,178.83,179.06,176.36,177.64,693268
2023-01-06,179.51,183.52,178.0,182.88,728709
2023-01-09,183.0,185.16,181.88,182.05,1095832
2023-01-10,181.0,183.89,180.37,183.54,402974
2023-01-11,184.51,186.52,183.5,186.47,687110
2023-01-12,186.18,186.8,181.745,182.96,657865
2023-01-13,182.25,184.32,182.04,183.95,493026
2023-01-17,182.91,183.635,181.14,181.57,829166
2023-01-18,181.95,183.66,179.89,180.69,662527
2023-01-19,179.67,180.67,177.69,178.31,792346
2023-01-20,176.89,181.98,176.37,181.61,832690
2023-01-23,182.35,187.42,181.64,185.36,832622
2023-01-24,185.17,185.51,182.605,183.35,799598
2023-01-25,180.75,180.96,176.78,180.11,941122
2023-01-26,181.06,181.655,178.98,180.99,809623
2023-01-27,180.19,181.33,178.9,180.15,1005226
2023-01-30,180.13,180.76,178.52,179.41,1074527
2023-01-31,180.0,181.85,179.12,181.79,1142009
2023-02-01,181.23,185.55,179.39,184.16,1138477
2023-02-02,185.0,188.85,182.19,187.02,1130243
2023-02-03,185.07,185.12,179.83,180.11,1523055
2023-02-06,178.2,178.79,176.21,176.93,1662059
2023-02-07,174.71,178.58,173.05,177.87,1432055
2023-02-08,177.3,179.277,176.56,177.71,1179818
2023-02-09,178.41,180.0,175.56,176.22,851155
2023-02-10,175.36,177.4,174.94,176.78,703504
2023-02-13,177.02,179.615,177.02,179.07,889294
2023-02-14,178.09,178.97,172.29,176.82,753707
2023-02-15,176.21,178.82,175.0,177.42,815938
2023-02-16,175.0,177.28,174.72,176.22,679328
2023-02-17,176.42,177.33,175.0,177.13,1829488
2023-02-21,176.18,176.36,173.95,174.69,789864
2023-02-22,175.06,176.46,174.03,174.5,786280
2023-02-23,174.085,175.46,171.78,173.9,1137647
2023-02-24,171.21,172.28,169.74,171.68,859132
2023-02-27,173.44,173.44,171.23,171.99,1232604
2023-02-28,170.36,172.535,169.82,171.11,1528143
2023-03-01,178.74,184.43,176.52,176.72,2572898
2023-03-02,176.29,181.69,174.99,181.59,1958193
2023-03-03,181.95,187.16,181.84,186.92,1557438
2023-03-06,186.63,189.36,186.48,187.7,1329535
2023-03-07,189.3,189.45,182.82,184.15,1108307
2023-03-08,184.16,185.84,183.37,184.87,1012557
2023-03-09,185.28,187.33,182.89,183.17,985471
2023-03-10,182.28,183.755,179.67,180.14,913207
2023-03-13,180.03,184.37,179.985,180.96,1713328
2023-03-14,181.27,184.51,179.13,180.9,1541221
2023-03-15,179.64,181.765,177.89,179.97,1665406
2023-03-16,179.21,181.92,178.52,180.87,1832286
2023-03-17,182.26,183.91,179.8,180.07,1780398
2023-03-20,180.65,185.645,180.4196,185.5,1238291
2023-03-21,185.98,186.91,184.75,186.1,1015206
2023-03-22,186.23,187.17,182.9,182.94,881478
2023-03-23,182.91,184.12,181.01,181.82,1033555
2023-03-24,182.06,187.08,181.2,186.69,1003153
2023-03-27,187.04,188.67,185.04,185.24,828741
2023-03-28,184.54,187.94,184.04,187.69,876974
2023-03-29,188.92,190.82,188.92,190.25,1180355
2023-03-30,191.0,191.9,190.06,190.96,1072234
2023-03-31,191.92,194.01,190.9,191.86,1394420
2023-04-03,190.24,192.08,189.23,191.58,783444
2023-04-04,191.11,192.72,189.97,190.59,677583
2023-04-05,190.5,193.34,190.5,191.46,806593
2023-04-06,191.22,191.265,189.55,190.42,859022
2023-04-10,188.8,190.48,186.96,190.26,522253
2023-04-11,190.51,191.99,190.46,191.45,608255
2023-04-12,192.4,193.81,191.285,192.17,526917
2023-04-13,192.89,194.725,191.755,194.61,651089
2023-04-14,193.81,194.81,191.42,191.86,1033500
2023-04-17,192.4,193.275,190.285,192.17,842623
2023-04-18,193.08,193.73,191.9,193.14,928113
2023-04-19,192.25,193.335,191.94,192.82,599831
2023-04-20,192.0,195.95,191.99,194.56,809272
2023-04-21,195.07,197.54,194.85,196.79,941571
2023-04-24,196.01,197.45,195.25,195.8,664697
2023-04-25,195.26,195.79,192.3,192.71,671695
2023-04-26,190.74,192.47,189.68,190.22,661227
2023-04-27,190.86,192.78,189.14,192.1,939623
2023-04-28,193.0,194.58,192.575,194.11,867769
2023-05-01,193.31,194.03,192.135,192.57,845737
2023-05-02,191.47,191.47,187.86,188.98,1120931
2023-05-03,200.0,206.63,198.4,203.97,2300629
2023-05-04,208.93,210.86,205.7,205.76,1318685
2023-05-05,206.38,211.93,206.38,210.88,1233852
2023-05-08,211.56,212.257,209.36,210.12,796851
2023-05-09,210.38,212.61,209.02,211.4,700471
2023-05-10,214.25,216.42,213.82,214.47,1118422
2023-05-11,214.51,216.6,213.82,215.33,1218044
2023-05-12,215.86,216.54,214.29,215.01,976502
2023-05-15,214.99,215.22,212.9,214.99,911180
2023-05-16,214.99,218.6,213.65,218.11,962000
2023-05-17,219.66,220.49,217.975,219.12,1087046
2023-05-18,217.3,221.0,217.3,220.63,790918
2023-05-19,221.0,222.925,220.63,222.12,1137907
2023-05-22,221.89,222.745,217.93,218.25,1048939
2023-05-23,217.37,217.51,215.3,215.76,905361
2023-05-24,215.94,217.63,214.67,216.66,890284
2023-05-25,215.41,219.3,215.17,218.68,1231931
2023-05-26,219.15,220.91,216.03,217.07,1076391
2023-05-30,217.84,219.96,217.535,218.64,896954
2023-05-31,219.04,219.77,216.165,219.11,1738061
2023-06-01,220.43,221.61,218.91,219.97,780830
2023-06-02,220.33,222.6,219.84,221.37,1228494
2023-06-05,221.02,224.35,220.73,223.13,1153433
2023-06-06,223.82,224.47,220.74,221.32,778113
2023-06-07,221.32,222.19,217.84,218.49,941646
2023-06-08,217.81,220.12,216.79,219.91,986031
2023-06-09,219.23,220.74,217.81,219.36,614627
2023-06-12,219.36,219.76,217.12,219.12,1094430
2023-06-13,219.09,219.505,216.24,217.14,1765998
2023-06-14,216.8,220.5,216.435,220.28,1423588
2023-06-15,220.15,225.65,219.65,224.57,1417945
2023-06-16,225.78,226.48,223.27,224.52,4248170
2023-06-20,225.11,227.83,224.365,225.97,1321913
2023-06-21,225.97,227.94,225.26,227.22,1237693
2023-06-22,226.89,228.43,226.14,228.01,1284016
2023-06-23,227.05,227.26,223.57,224.35,1812370
2023-06-26,224.49,225.42,222.81,223.0,1284164
2023-06-27,223.77,225.315,222.5,224.63,1425493
2023-06-28,225.0,225.97,222.14,223.17,1270922
2023-06-29,222.67,224.315,222.125,223.27,1151476
2023-06-30,224.24,228.09,224.24,226.03,1072476
2023-07-03,224.24,224.25,220.6757,222.5,813522
2023-07-05,222.13,226.13,221.3,226.05,1267703
2023-07-06,224.72,227.2,223.85,227.01,1205438
2023-07-07,226.59,227.44,224.72,224.97,958081
2023-07-10,225.85,228.96,225.8,226.98,871277
2023-07-11,226.8,227.37,225.835,226.96,700517
2023-07-12,227.75,228.48,226.29,226.51,962253
2023-07-13,226.66,227.13,225.82,226.6,908622
2023-07-14,225.88,229.57,225.5,228.79,785288
2023-07-17,228.97,230.7397,228.73,229.97,622431
2023-07-18,229.94,231.395,228.82,228.98,980391
2023-07-19,228.38,230.395,227.65,228.21,863815
2023-07-20,227.28,231.6,227.28,230.86,1137471
2023-07-21,231.755,235.19,231.755,234.11,3315245
2023-07-24,233.85,234.63,231.35,234.16,1031866
2023-07-25,232.8,238.18,232.74,236.92,1058748
2023-07-26,236.15,237.4699,235.55,237.01,884566
2023-07-27,237.9,238.82,230.65,231.46,1336344
2023-07-28,232.44,234.0,230.565,232.16,863406
2023-07-31,232.32,232.32,228.105,228.94,1511791
2023-08-01,228.99,229.775,227.41,229.22,1165608
2023-08-02,226.38,235.99,225.71,232.42,1817767
2023-08-03,232.88,237.225,229.76,230.4,1460868
2023-08-04,231.01,232.34,228.945,229.76,806458
2023-08-07,231.15,233.98,229.94,233.53,820869
2023-08-08,233.55,234.04,231.49,232.53,802111
2023-08-09,232.13,236.635,231.5,235.025,963634
2023-08-10,235.43,236.515,232.855,233.09,753407
2023-08-11,232.88,235.36,232.44,234.67,556187
2023-08-14,235.12,237.235,234.26,237.14,666039
2023-08-15,235.93,236.84,234.29,234.78,720108
2023-08-16,234.81,237.32,234.32,235.33,611811
2023-08-17,235.59,236.19,230.66,230.68,1188123
2023-08-18,230.48,232.85,230.31,230.94,621665
2023-08-21,230.63,233.23,229.765,232.38,800462
2023-08-22,232.21,233.36,231.075,231.74,853421
2023-08-23,231.99,235.905,231.1,235.35,818431
2023-08-24,236.15,237.97,234.29,234.67,743114
2023-08-25,235.67,237.67,234.58,237.19,907362
2023-08-28,238.01,239.65,237.42,237.94,590812
2023-08-29,238.12,239.37,236.63,239.14,662234
2023-08-30,239.99,242.23,239.99,241.67,785977
2023-08-31,241.36,242.89,241.17,242.22,965033
2023-09-01,243.7,243.7,240.5279,242.84,772056
2023-09-05,242.15,242.75,238.65,240.61,745111
2023-09-06,241.27,243.71,240.55,243.47,597180
2023-09-07,244.17,246.24,243.23,245.16,757188
2023-09-08,245.06,246.03,243.255,244.38,550027
2023-09-11,244.61,245.83,242.92,245.01,688012
2023-09-12,244.63,247.14,244.24,244.52,742629
2023-09-13,243.5,245.6,242.825,245.56,718575
2023-09-14,247.06,249.26,245.15,248.49,734761
2023-09-15,247.52,247.8,244.51,245.65,1380000
2023-09-18,244.97,247.12,243.98,246.22,501290
2023-09-19,245.18,246.525,243.89,246.31,629308
2023-09-20,247.44,248.49,245.8,246.33,616111
2023-09-21,245.14,245.578,240.9,240.93,1109168
2023-09-22,240.93,244.48,240.54,241.95,544969
2023-09-25,240.92,243.08,240.51,242.69,620469
2023-09-26,242.64,243.39,240.89,241.41,602635
2023-09-27,242.34,243.67,237.84,239.63,728395
2023-09-28,239.8,242.325,239.8,240.54,555194
2023-09-29,240.99,241.37,235.23,236.24,1239186
2023-10-02,235.31,237.1,233.31,236.35,694348
2023-10-03,235.82,237.82,233.641,234.75,980625
2023-10-04,235.79,240.42,235.26,239.93,894623
2023-10-05,238.95,240.45,237.5,238.63,968979
2023-10-06,237.65,241.59,235.46,239.97,1091504
2023-10-09,240.16,244.6125,240.035,244.07,769035
2023-10-10,244.33,246.6909,242.09,244.45,952341
2023-10-11,245.34,245.65,243.44,245.51,762953
2023-10-12,246.02,247.295,244.845,245.98,781657
2023-10-13,246.85,249.0,246.785,247.6,1179308
2023-10-16,248.02,248.19,242.14,242.52,1217597
2023-10-17,241.7,243.03,238.81,239.91,1152510
2023-10-18,240.85,241.43,237.56,238.13,1038669
2023-10-19,238.21,239.53,233.92,234.45,901393
2023-10-20,234.3,236.08,232.41,234.45,1155564
2023-10-23,235.11,235.98,230.59,230.87,1242463
2023-10-24,231.37,233.44,227.91,230.14,1223989
2023-10-25,229.57,232.085,227.54,228.13,1111366
2023-10-26,227.89,231.725,225.84,226.69,909020
2023-10-27,226.37,226.37,222.3,223.85,1106615
2023-10-30,223.85,225.09,221.89,224.49,920056
2023-10-31,225.78,227.91,223.96,227.36,1240855
2023-11-01,221.55,228.34,215.32,222.25,1948392
2023-11-02,222.9,230.36,222.9,229.87,1371175
2023-11-03,230.36,233.71,228.15,230.62,967237
2023-11-06,230.55,231.6899,229.12,230.81,701267
2023-11-07,231.68,234.38,230.31,233.19,717294
2023-11-08,234.85,236.41,233.515,236.01,793730
2023-11-09,236.01,236.89,234.03,235.5,599347
2023-11-10,236.84,237.96,236.14,237.93,777891
2023-11-13,237.66,239.38,237.59,238.51,586653
2023-11-14,241.16,241.83,237.79,238.06,1156959
2023-11-15,240.04,240.8,237.66,237.79,920441
2023-11-16,239.22,240.47,237.06,237.55,721134
2023-11-17,239.27,239.27,236.57,237.12,729187
2023-11-20,236.75,240.47,236.22,239.28,1065569
2023-11-21,239.9,241.71,238.77,239.79,1091932
2023-11-22,240.68,242.95,239.89,240.03,706906
2023-11-24,240.3,241.69,239.51,239.54,300583
2023-11-27,240.34,242.61,240.09,241.0,721030
2023-11-28,240.51,242.84,240.01,240.07,740806
2023-11-29,240.32,241.095,237.4,238.26,721528
2023-11-30,238.2,242.05,237.87,241.43,1265785
2023-12-01,240.61,243.54,239.77,242.73,702401
2023-12-04,241.09,243.498,238.005,239.3,939237
2023-12-05,238.7,240.415,236.1701,238.6,796325
2023-12-06,238.6,238.81,233.08,234.86,1208231
2023-12-07,235.32,235.38,233.02,233.75,773651
2023-12-08,232.36,233.19,230.18,232.92,935971
2023-12-11,234.95,240.8,232.92,240.11,944291
2023-12-12,242.1,243.49,240.21,243.28,696457
2023-12-13,244.15,248.08,243.08,247.23,1037167
2023-12-14,247.81,248.545,235.36,235.43,1755172
2023-12-15,235.51,237.28,233.06,235.0,2637972
2023-12-18,235.59,238.84,235.59,237.33,828966
2023-12-19,237.38,238.095,234.12,234.455,1107426
2023-12-20,233.77,237.225,233.3,233.47,1058996
2023-12-21,233.21,235.41,232.83,235.01,646345
2023-12-22,235.86,237.045,234.97,236.2,918772
2023-12-26,235.94,238.11,235.03,237.03,516460
2023-12-27,236.62,237.68,236.32,237.22,529700
2023-12-28,238.28,238.69,236.71,237.61,374431
2023-12-29,237.45,239.2,237.22,238.86,520657
2024-01-02,237.82,239.27,236.68,237.98,743720
2024-01-03,238.16,239.195,236.545,236.7,679505
2024-01-04,237.52,239.1291,237.27,237.95,707759
2024-01-05,237.95,238.87,232.84,233.7,832780
2024-01-08,232.95,234.215,229.53,232.71,1139868
2024-01-09,231.89,235.2,231.3,234.72,648712
2024-01-10,235.3,236.17,232.845,233.96,730612
2024-01-11,234.18,235.16,231.43,234.21,997895
2024-01-12,235.64,236.875,233.65,236.77,619063
2024-01-16,234.6,237.11,234.02,237.03,1368197
2024-01-17,236.05,237.89,232.72,236.67,681679
2024-01-18,236.29,237.87,234.64,237.55,667287
2024-01-19,237.83,241.03,237.4,240.12,803330
2024-01-22,241.23,244.18,240.06,243.46,639474
2024-01-23,243.01,243.91,241.85,243.84,673102
2024-01-24,245.0,245.255,243.19,244.65,546198
2024-01-25,244.58,245.3149,241.16,243.48,508085
2024-01-26,244.39,244.88,242.695,244.15,713668
2024-01-29,243.22,244.94,242.83,244.57,644664
2024-01-30,244.14,246.94,244.14,246.09,751914
2024-01-31,247.05,247.71,241.14,241.53,1187310
2024-02-01,242.48,246.7,240.36,246.62,935355
2024-02-02,246.57,248.65,244.75,247.78,549539
2024-02-05,247.29,247.5,242.53,246.6,557690
2024-02-06,247.5,248.75,246.77,248.47,518299
2024-02-07,249.55,251.98,248.1,250.66,803444
2024-02-08,250.01,251.83,248.37,249.26,641100
2024-02-09,250.05,251.47,248.14,250.61,722374
2024-02-12,249.25,250.405,246.915,247.13,575068
2024-02-13,247.21,247.83,243.635,244.93,738000
2024-02-14,244.54,246.32,243.44,246.14,988495
2024-02-15,247.19,248.2,245.01,246.65,666808
2024-02-16,247.38,247.38,244.16,244.7,1399207
2024-02-20,245.1,249.21,245.04,248.51,1231868
2024-02-21,244.5,244.74,234.895,237.67,1876609
2024-02-22,238.28,241.365,238.28,240.01,1009248
2024-02-23,240.74,245.48,240.74,244.83,688103
2024-02-26,244.87,245.29,243.04,243.11,679183
2024-02-27,242.29,242.95,241.33,242.92,532498
2024-02-28,242.61,244.41,241.29,242.0,658390
2024-02-29,242.73,242.835,239.98,241.9,1238066
2024-03-01,240.23,242.04,239.07,241.65,738636
2024-03-04,242.05,243.49,239.17,239.93,715568
2024-03-05,240.56,241.15,236.29,237.74,906082
2024-03-06,237.54,238.13,235.17,235.57,984207
2024-03-07,237.66,238.48,234.87,236.14,1300789
2024-03-08,236.71,237.94,235.6,236.53,765964
2024-03-11,236.72,237.69,233.7,237.48,725348
2024-03-12,236.12,238.71,236.12,238.08,609978
2024-03-13,237.05,237.835,235.55,236.26,778189
2024-03-14,237.66,238.76,232.19,232.85,992511
2024-03-15,231.98,235.2,231.98,234.52,1611245
2024-03-18,235.61,238.11,235.32,235.73,1011288
2024-03-19,235.55,237.88,235.53,237.44,741842
