date,open,high,low,close,volume
2024-03-14,60.31,60.34,58.81,59.26,1083659
2024-03-15,58.52,59.5,58.52,59.08,2277478
2024-03-18,59.26,59.67,59.12,59.38,739262
2024-03-19,59.54,59.82,59.05,59.24,765649
2024-03-20,58.84,60.42,58.74,60.26,1198712
2024-03-21,60.43,60.89,60.325,60.73,1105933
2024-03-22,60.86,60.86,59.23,59.34,954954
2024-03-25,59.63,59.745,59.04,59.1,729691
2024-03-26,59.29,59.29,58.89,58.91,897035
2024-03-27,59.39,60.2,59.27,60.17,1092517
2024-03-28,60.43,60.8,60.26,60.56,1415270
2024-04-01,60.7,60.7,59.63,59.65,839265
2024-04-02,59.51,59.76,58.96,59.67,1314226
2024-04-03,59.41,59.78,59.25,59.74,1105666
2024-04-04,60.04,60.38,58.84,59.1,789470
2024-04-05,58.88,59.26,58.33,58.8,905861
2024-04-08,59.09,59.57,58.58,59.19,1216552
2024-04-09,59.33,60.3,59.14,60.2,1918751
2024-04-10,58.73,59.22,58.2,58.35,2623765
2024-04-11,58.6,58.77,57.68,58.19,1014737
2024-04-12,58.0,58.565,57.8401,58.49,1985017
2024-04-15,58.79,58.825,57.5,57.92,1623138
2024-04-16,57.61,57.725,56.51,56.98,1221430
2024-04-17,57.05,57.56,56.92,57.29,929777
2024-04-18,57.21,57.93,56.94,57.76,867580
2024-04-19,58.06,58.59,57.79,58.37,1388880
2024-04-22,58.55,59.38,58.19,59.21,958032
2024-04-23,59.18,60.205,59.18,60.08,700145
2024-04-24,60.1,60.135,59.57,59.61,1137698
2024-04-25,59.3,59.47,58.74,59.06,1643180
2024-04-26,59.06,59.38,58.25,58.28,1398371
2024-04-29,58.43,59.14,58.39,59.01,2037496
2024-04-30,58.56,59.8,58.495,59.22,1132181
2024-05-01,59.21,60.06,58.5,59.11,1078759
2024-05-02,59.22,60.17,59.19,60.02,1350942
2024-05-03,60.67,61.07,58.08,59.0,2137541
2024-05-06,59.34,59.41,58.3,58.93,783694
2024-05-07,59.4,60.03,59.2,59.44,1056012
2024-05-08,59.23,59.97,58.5,58.67,1115555
2024-05-09,58.99,59.34,58.58,59.32,631921
2024-05-10,59.35,59.65,59.305,59.57,698549
2024-05-13,59.9,59.96,59.52,59.8,1009293
2024-05-14,60.25,60.255,59.33,59.75,998003
2024-05-15,60.53,60.62,60.04,60.55,869607
2024-05-16,60.78,60.78,60.02,60.12,848933
2024-05-17,60.54,61.295,60.09,60.89,1138887
2024-05-20,60.89,60.89,59.83,59.95,537354
2024-05-21,59.85,60.19,59.72,60.17,462471
2024-05-22,60.09,60.75,60.01,60.32,782098
2024-05-23,60.01,60.27,59.24,59.27,929572
2024-05-24,59.66,59.7,59.07,59.29,904584
2024-05-28,59.68,60.05,58.85,58.91,792968
2024-05-29,58.3,58.73,58.19,58.69,944561
2024-05-30,59.41,60.17,59.22,60.09,932128
2024-05-31,60.48,61.49,60.13,61.4,1389267
2024-06-03,61.47,62.14,61.46,61.94,954433
2024-06-04,61.78,62.135,61.515,61.56,755186
2024-06-05,61.49,61.625,60.945,61.26,639083
2024-06-06,60.86,61.76,60.86,61.48,671015
2024-06-07,60.84,61.4,60.755,61.24,936532
2024-06-10,60.87,61.305,60.0,60.76,958460
2024-06-11,60.35,61.165,60.15,60.6,1293164
2024-06-12,61.14,61.86,60.46,60.61,1136761
2024-06-13,60.53,62.025,60.33,61.62,1351168
2024-06-14,61.4,61.96,61.12,61.77,1346434
2024-06-17,61.34,61.61,61.0,61.43,842468
2024-06-18,61.58,61.72,60.93,61.16,619776
2024-06-20,61.16,61.8,60.81,61.67,948217
2024-06-21,61.78,62.22,61.58,62.14,1738620
2024-06-24,62.15,62.79,62.01,62.26,1986056
2024-06-25,62.38,62.38,61.0775,61.31,614201
2024-06-26,60.9,61.56,60.64,61.41,1118907
2024-06-27,61.4,62.09,61.205,62.01,853595
2024-06-28,62.26,62.57,61.6,62.2,1660719
2024-07-01,61.94,62.12,61.34,61.86,918684
2024-07-02,62.18,62.26,61.71,62.0,1258197
2024-07-03,62.42,62.61,61.64,61.64,431274
2024-07-05,61.76,62.08,61.39,61.95,649654
2024-07-08,61.92,62.25,61.34,61.74,740643
2024-07-09,62.12,62.24,61.635,62.08,971905
2024-07-10,62.31,62.46,61.93,62.3,1197991
2024-07-11,63.0,63.7,62.92,63.22,1304970
2024-07-12,63.52,64.59,63.29,64.05,1147343
2024-07-15,64.05,64.52,63.81,64.19,693338
2024-07-16,64.5,65.29,64.22,65.13,673225
2024-07-17,65.13,66.45,65.13,66.36,920538
2024-07-18,66.05,66.89,65.895,66.19,747980
2024-07-19,66.36,66.36,65.785,66.1,565713
2024-07-22,66.12,66.865,65.503,66.82,601617
2024-07-23,66.89,66.98,66.35,66.42,976760
2024-07-24,66.44,66.65,64.595,64.79,1376098
2024-07-25,65.27,65.695,63.96,64.16,1336879
2024-07-26,64.63,65.64,63.94,65.36,702631
2024-07-29,65.38,66.46,65.15,66.24,876132
2024-07-30,66.54,68.68,66.25,68.39,1192219
2024-07-31,67.86,68.46,67.22,67.34,1429901
2024-08-01,67.7,68.6,67.605,68.56,1366289
2024-08-02,70.0,71.3,68.92,70.29,1996708
2024-08-05,69.27,70.49,68.18,68.41,1792215
2024-08-06,68.06,70.63,68.0,69.79,1130758
2024-08-07,70.06,70.91,69.5,69.61,1195330
2024-08-08,69.08,70.305,69.08,69.89,898430
2024-08-09,70.06,70.49,69.72,70.41,785757
2024-08-12,70.07,70.07,69.32,69.76,692848
2024-08-13,70.12,70.247,69.28,69.89,944145
2024-08-14,69.83,70.645,69.745,70.26,726592
2024-08-15,70.31,70.86,69.88,70.01,1735002
2024-08-16,69.86,70.21,69.5,69.77,697498
2024-08-19,69.71,70.59,69.71,70.51,584562
2024-08-20,70.74,70.97,70.06,70.44,575488
2024-08-21,70.53,70.98,70.4,70.78,712741
2024-08-22,70.85,71.04,70.52,70.74,768565
2024-08-23,70.88,71.73,70.84,71.42,1082400
2024-08-26,71.87,71.97,71.06,71.25,717995
2024-08-27,70.95,71.45,70.54,71.27,891670
2024-08-28,71.38,71.77,71.2654,71.66,791051
2024-08-29,71.66,71.78,71.26,71.67,652740
2024-08-30,71.98,72.89,71.81,72.69,1492941
2024-09-03,72.21,72.79,72.01,72.5,827869
2024-09-04,72.9,73.725,72.521,72.9,916935
2024-09-05,73.12,73.855,72.91,73.3,1070696
2024-09-06,73.25,73.685,72.38,72.62,836426
2024-09-09,72.56,74.52,72.53,74.44,1172874
2024-09-10,74.7,75.19,74.375,75.18,1096970
2024-09-11,74.73,74.75,73.44,74.43,847759
2024-09-12,74.02,75.26,73.53,74.36,1154384
2024-09-13,74.71,74.885,74.06,74.68,1016791
2024-09-16,74.58,75.23,74.275,74.77,819307
2024-09-17,74.68,74.99,73.475,73.68,1029680
2024-09-18,73.49,74.3,72.95,73.36,1497566
2024-09-19,73.92,73.92,71.6,72.13,2214872
2024-09-20,71.83,72.4,71.4,71.59,2242559
2024-09-23,72.34,72.67,72.01,72.14,986154
2024-09-24,71.8,72.96,71.73,72.53,838983
2024-09-25,72.67,72.9,72.0,72.4,736104
2024-09-26,72.03,72.21,70.82,70.92,835445
2024-09-27,72.65,72.69,70.88,71.45,781791
2024-09-30,71.25,72.3,70.97,72.23,947064
2024-10-01,72.42,72.61,71.43,72.17,864931
2024-10-02,71.53,71.83,70.7,71.05,780468
2024-10-03,71.04,71.14,70.5,71.01,534844
2024-10-04,70.78,71.11,70.06,70.85,523654
2024-10-07,70.65,70.65,69.94,70.41,517171
2024-10-08,70.74,71.23,69.98,70.16,660235
2024-10-09,70.16,71.14,69.98,71.06,853024
2024-10-10,70.67,70.99,69.47,69.77,749581
2024-10-11,70.16,70.6338,70.0,70.3,655059
2024-10-14,70.04,70.925,69.8,70.71,762304
2024-10-15,70.8,72.27,70.8,71.59,612048
2024-10-16,71.9,72.59,71.77,72.25,808995
2024-10-17,71.92,72.18,71.38,72.0,885527
2024-10-18,72.0,72.62,71.75,72.57,759743
2024-10-21,72.34,72.37,71.5,71.6,871517
2024-10-22,71.52,72.38,71.28,71.87,560933
2024-10-23,71.5,72.34,71.47,72.23,579497
2024-10-24,72.03,72.61,71.8,72.0,617490
2024-10-25,72.51,72.63,70.95,71.01,512403
2024-10-28,71.37,72.13,71.36,71.75,740108
2024-10-29,72.96,74.34,72.425,72.43,1421787
2024-10-30,72.41,73.185,72.12,72.7,2472156
2024-10-31,72.77,73.215,71.42,71.44,1357116
2024-11-01,71.8,72.73,71.35,71.42,932814
2024-11-04,72.01,72.5,71.73,72.28,1108035
2024-11-05,71.69,73.21,71.44,73.16,991712
2024-11-06,73.71,74.025,71.69,72.82,1367107
2024-11-07,72.675,74.03,72.48,73.87,1230131
2024-11-08,74.22,74.58,73.6,74.24,1038086
2024-11-11,74.27,74.66,73.73,74.0,1531543
2024-11-12,73.99,74.45,73.37,73.48,1018348
2024-11-13,73.98,74.24,73.75,73.86,1309402
2024-11-14,73.42,73.91,73.3486,73.66,1034602
2024-11-15,73.88,74.1275,73.52,73.66,3835304
2024-11-18,73.29,73.81,72.8316,73.77,639349
2024-11-19,73.32,74.35,73.13,74.25,1021234
2024-11-20,74.0,74.73,73.53,74.53,605492
2024-11-21,74.7,74.84,74.41,74.46,758920
2024-11-22,74.76,74.82,74.13,74.24,725598
2024-11-25,74.41,74.41,73.67,74.02,2193414
2024-11-26,74.13,75.1,73.84,75.0,729779
2024-11-27,75.2,76.14,75.2,75.91,800650
2024-11-29,75.98,76.53,75.52,75.59,947234
2024-12-02,75.59,75.59,74.1401,74.63,1001751
2024-12-03,74.63,75.47,74.31,74.72,1165645
2024-12-04,74.48,74.685,73.88,74.35,755812
2024-12-05,73.96,74.485,73.8,74.31,842103
2024-12-06,74.35,74.72,74.065,74.13,1012669
2024-12-09,74.2,75.05,73.295,74.92,1086751
2024-12-10,74.55,74.76,73.81,74.33,1173327
2024-12-11,74.31,75.02,74.05,74.2,1168003
2024-12-12,74.25,75.61,74.06,75.31,1234722
2024-12-13,75.1,75.9,75.08,75.37,919578
2024-12-16,74.57,76.44,74.57,75.4,1030659
2024-12-17,74.82,76.025,74.54,75.5,1404738
2024-12-18,75.44,76.34,73.19,73.21,1871433
2024-12-19,72.8,74.13,72.36,72.42,1742412
2024-12-20,72.77,74.5,72.25,73.8,3284033
2024-12-23,73.52,73.89,73.03,73.75,1046195
2024-12-24,73.26,74.55,73.26,74.5,345626
2024-12-26,74.12,74.7306,73.895,74.61,459557
2024-12-27,74.36,74.88,73.77,73.95,808480
2024-12-30,73.64,73.7,72.87,73.41,989734
2024-12-31,74.11,74.2,73.11,73.93,1020330
2025-01-02,73.59,74.67,71.96,72.21,960399
2025-01-03,72.48,73.145,72.16,73.03,818612
2025-01-06,72.61,72.98,71.015,71.08,716020
2025-01-07,71.02,71.66,70.02,70.16,750617
2025-01-08,69.97,70.52,69.54,70.15,722271
2025-01-10,69.08,69.52,68.54,68.83,1132952
2025-01-13,68.87,70.92,68.445,70.76,1239316
2025-01-14,70.95,71.03,70.17,70.66,1151560
2025-01-15,72.09,72.24,70.6,71.17,863638
2025-01-16,71.29,72.065,71.28,71.66,580268
2025-01-17,71.93,71.99,71.2,71.22,1104031
2025-01-21,71.1,72.185,71.1,71.96,1022309
2025-01-22,71.35,71.62,70.6,71.13,806137
2025-01-23,71.3,71.49,70.39,71.07,832630
2025-01-24,70.84,72.08,70.79,71.77,797714
2025-01-27,72.14,73.925,71.71,73.09,1095637
2025-01-28,72.83,73.99,72.36,72.53,1099415
2025-01-29,72.41,72.595,70.9,71.33,864441
2025-01-30,71.95,72.71,71.38,71.96,1044223
2025-01-31,71.65,72.35,71.465,71.84,1079296
2025-02-03,71.64,72.11,70.6,71.86,943046
2025-02-04,71.75,72.18,71.2101,71.78,672459
2025-02-05,72.18,73.31,71.87,73.04,687932
2025-02-06,73.49,73.49,72.18,72.95,934983
2025-02-07,73.04,74.88,73.04,74.02,1404326
2025-02-10,74.01,74.13,73.015,73.61,842026
2025-02-11,73.29,74.445,72.905,74.42,950985
2025-02-12,73.77,74.54,73.31,74.41,926249
2025-02-13,74.42,75.05,74.125,75.0,1072304
2025-02-14,74.99,75.34,72.3,72.34,1270190
2025-02-18,71.9,72.92,71.9,72.87,1060918
2025-02-19,72.77,74.17,72.58,73.44,1110401
2025-02-20,73.24,73.53,72.79,73.28,788439
2025-02-21,73.13,73.59,72.78,73.33,841957
2025-02-24,73.45,74.73,73.1,74.33,876182
2025-02-25,74.33,75.87,74.3,75.45,1073818
2025-02-26,75.45,75.8,74.82,75.25,713737
2025-02-27,75.29,76.2,75.09,75.56,808285
2025-02-28,76.01,76.88,75.805,76.7,1880550
2025-03-03,76.31,77.92,76.165,77.74,1364249
2025-03-04,78.17,78.1801,76.3,76.35,1315780
2025-03-05,75.49,77.13,75.2559,77.09,1323146
2025-03-06,76.52,76.79,74.0902,74.45,1349259
2025-03-07,74.54,75.12,73.87,73.96,993022
2025-03-10,73.74,75.23,73.59,73.94,1047078
2025-03-11,74.11,74.81,72.57,73.71,1422667
2025-03-12,72.92,73.45,71.47,72.0,875102
2025-03-13,72.09,72.65,70.11,70.39,1523216
2025-03-14,70.98,71.465,70.375,71.07,969288
2025-03-17,71.09,71.91,71.09,71.43,787672
2025-03-18,71.33,72.1,71.05,71.42,1117257
2025-03-19,71.84,72.5,70.77,72.08,818879
2025-03-20,72.18,72.5,71.6,72.04,1078280
2025-03-21,71.95,71.95,70.76,71.5,1509093
2025-03-24,72.12,72.65,71.73,72.44,1075893
2025-03-25,72.48,72.835,71.685,72.18,1045663
2025-03-26,72.36,73.04,72.265,72.83,555074
2025-03-27,73.03,73.45,72.3,72.39,598210
2025-03-28,72.98,73.045,71.9,72.87,915678
2025-03-31,73.23,74.0,72.72,73.76,1986560
2025-04-01,73.65,74.0,72.7,73.57,1411644
2025-04-02,73.33,74.99,72.985,74.74,1205007
2025-04-03,74.19,74.59,71.005,72.09,1612610
2025-04-04,72.79,72.79,68.69,68.77,2644038
2025-04-07,67.89,69.62,65.98,67.54,2036727
2025-04-08,68.6,68.94,64.78,65.48,2605139
2025-04-09,64.12,70.0,63.44,69.66,2341507
2025-04-10,68.99,70.2,66.68,68.42,1386253
2025-04-11,67.75,69.69,67.01,69.4,908517
2025-04-14,69.34,70.8,69.34,70.41,882503
2025-04-15,70.88,71.1,70.23,70.36,1003559
2025-04-16,70.67,71.235,69.93,70.21,651742
2025-04-17,70.6,72.24,70.5,71.66,635249
2025-04-21,70.92,72.01,69.85,70.78,585049
2025-04-22,71.78,72.74,71.155,72.32,787782
2025-04-23,72.2,73.27,71.24,71.96,1093020
2025-04-24,71.77,72.22,71.39,71.45,673768
2025-04-25,71.72,71.88,70.51,71.42,1053569
2025-04-28,70.91,71.99,70.9,71.83,1045233
2025-04-29,71.75,72.27,70.85,71.85,1388330
2025-04-30,72.19,72.945,69.955,72.18,1836523
2025-05-01,73.0,73.2,71.81,72.42,910336
2025-05-02,73.37,74.3,72.6,73.03,617796
2025-05-05,73.03,73.09,72.31,72.48,525060
2025-05-06,72.48,72.54,71.4,71.98,918817
2025-05-07,72.19,72.75,71.83,72.01,890263
2025-05-08,72.04,72.65,71.28,71.9,867685
2025-05-09,71.7,72.69,71.5,72.38,788973
2025-05-12,72.93,73.86,72.655,73.83,757618
2025-05-13,74.04,74.16,72.59,73.05,1091233
2025-05-14,72.21,72.575,71.56,72.2,1430132
2025-05-15,72.41,72.79,72.11,72.59,1167434
2025-05-16,72.9,73.865,72.57,73.82,962901
2025-05-19,73.16,74.27,73.16,74.05,1887751
2025-05-20,73.44,73.9,72.85,73.13,869597
2025-05-21,72.57,72.935,71.18,71.34,822153
2025-05-22,71.31,71.51,70.53,71.08,930761
2025-05-23,70.93,71.29,70.57,71.01,972165
2025-05-27,71.67,72.42,71.23,72.14,1079262
2025-05-28,72.23,72.37,71.16,71.62,792995
2025-05-29,71.62,72.52,71.45,72.39,728159
2025-05-30,72.35,72.57,71.66,72.15,2067620
2025-06-02,71.6,72.25,70.91,71.95,749764
2025-06-03,71.11,71.96,71.11,71.54,873002
2025-06-04,71.39,71.84,71.16,71.67,791762
2025-06-05,71.45,71.515,70.72,71.24,990714
2025-06-06,71.44,72.13,70.67,72.01,1144774
2025-06-09,71.85,72.57,71.355,72.16,853033
2025-06-10,72.47,73.03,72.19,72.67,1057540
2025-06-11,72.13,72.52,70.77,71.01,1035133
2025-06-12,70.84,71.07,70.42,71.06,896016
2025-06-13,70.74,71.0675,69.75,70.25,1452037
2025-06-16,70.42,70.77,69.93,70.4,1278518
2025-06-17,70.29,70.96,69.8,70.14,1390884
2025-06-18,70.04,71.11,69.83,70.72,810597
2025-06-20,70.95,71.65,70.83,71.14,1948954
2025-06-23,71.33,72.305,71.235,72.27,792044
2025-06-24,72.43,72.675,71.54,71.66,1085233
2025-06-25,71.36,71.635,69.98,70.03,1049242
2025-06-26,70.16,70.6,69.95,70.54,1199233
2025-06-27,70.77,71.32,70.29,70.54,1302167
2025-06-30,70.54,71.34,69.42,71.23,1526737
2025-07-01,70.93,72.54,70.685,71.11,1283404
2025-07-02,70.79,71.07,69.93,70.8,1460576
2025-07-03,70.62,71.1,70.51,70.79,684262
2025-07-07,70.83,71.48,69.72,69.92,1095582
2025-07-08,69.57,69.99,69.205,69.56,991590
2025-07-09,69.67,70.03,68.85,69.02,1627199
2025-07-10,69.09,70.0,68.81,69.26,1060086
2025-07-11,68.93,69.54,68.62,69.34,1380379
2025-07-14,69.16,69.95,69.07,69.93,912377
2025-07-15,69.87,69.87,68.53,68.62,944238
2025-07-16,68.73,69.57,68.61,69.43,1024809
2025-07-17,69.24,70.02,68.89,69.9,606229
2025-07-18,70.1,70.575,69.5,69.87,979563
2025-07-21,69.93,70.385,69.6,69.76,894403
2025-07-22,69.95,71.72,69.75,71.66,833647
