date,open,high,low,close,volume
2022-02-01,220.33,226.47,219.98,225.53,933687
2022-02-02,225.4,226.57,221.8797,226.47,1836091
2022-02-03,219.0,234.2,218.8,227.25,1838451
2022-02-04,226.16,230.845,222.69,228.6,1235886
2022-02-07,229.12,229.4,225.73,226.54,1267796
2022-02-08,228.13,229.37,220.44,223.51,1358407
2022-02-09,223.81,226.775,223.12,225.5,1051181
2022-02-10,223.29,228.6,222.185,223.22,1007258
2022-02-11,222.97,226.415,220.65,222.17,883607
2022-02-14,223.87,224.0,218.0,219.44,1008260
2022-02-15,220.98,224.26,220.58,222.38,898710
2022-02-16,221.47,226.335,220.75,223.31,1291076
2022-02-17,220.48,223.5,217.58,218.69,973583
2022-02-18,217.37,221.92,217.0,218.05,830308
2022-02-22,220.72,220.72,213.47,214.09,1553935
2022-02-23,214.51,215.27,204.97,205.83,1857460
2022-02-24,202.08,204.0,198.13,203.27,1519195
2022-02-25,203.91,206.67,202.56,203.85,1545521
2022-02-28,201.1,206.13,200.73,204.12,1956310
2022-03-01,203.68,205.0,192.02,196.07,2213064
2022-03-02,198.03,209.26,197.8,207.08,2223958
2022-03-03,208.24,212.1,205.89,208.99,1264845
2022-03-04,204.16,205.92,199.25,202.04,1830211
2022-03-07,201.51,202.16,189.5,189.6,2686887
2022-03-08,191.47,201.01,189.62,193.01,1676788
2022-03-09,196.69,200.88,196.47,198.44,1407835
2022-03-10,195.75,198.12,193.675,197.2,1007969
2022-03-11,198.81,199.53,195.056,195.29,1186328
2022-03-14,197.4,201.19,196.23,197.77,1114332
2022-03-15,199.24,200.585,196.43,198.47,940378
2022-03-16,199.57,205.47,198.42,205.26,1314246
2022-03-17,202.26,206.51,202.11,205.41,732566
2022-03-18,202.47,207.08,199.28,206.75,3397676
2022-03-21,205.61,209.37,204.44,206.15,970690
2022-03-22,208.19,211.04,207.73,209.67,986987
2022-03-23,207.56,210.5,206.57,208.03,1060792
2022-03-24,209.23,211.84,207.51,209.24,804204
2022-03-25,209.24,210.197,207.58,209.66,557428
2022-03-28,208.85,208.85,204.71,207.72,642931
2022-03-29,209.22,213.01,208.95,212.38,709585
2022-03-30,212.12,212.12,208.13,209.57,716055
2022-03-31,208.41,209.535,205.0,205.11,1111963
2022-04-01,206.87,207.115,198.411,201.03,1346556
2022-04-04,200.13,202.855,194.0,202.29,1916383
2022-04-05,201.83,203.03,197.8,200.09,1118266
2022-04-06,198.05,198.85,195.1348,198.51,1221186
2022-04-07,197.62,197.79,194.41,196.11,881904
2022-04-08,195.68,197.81,193.335,194.69,1259261
2022-04-11,194.69,198.35,192.74,192.93,1119629
2022-04-12,193.14,197.23,192.17,192.58,1011980
2022-04-13,191.76,195.375,191.5455,194.6,848364
2022-04-14,195.12,197.02,193.93,195.94,995682
2022-04-18,195.64,198.6375,195.64,196.71,585570
2022-04-19,197.39,201.94,197.39,201.28,1174898
2022-04-20,203.5,205.75,202.86,204.81,875628
2022-04-21,207.2,209.62,206.11,206.86,971232
2022-04-22,204.85,205.61,198.855,199.2,855255
2022-04-25,198.0,198.0,191.37,196.15,1415562
2022-04-26,194.86,197.93,190.45,190.59,936831
2022-04-27,190.53,197.13,190.42,194.87,927280
2022-04-28,196.08,196.77,192.53,194.48,915040
2022-04-29,193.43,195.85,188.42,189.19,854298
2022-05-02,189.28,195.51,187.72,194.93,1276461
2022-05-03,195.0,205.6614,195.0,202.13,1532521
2022-05-04,200.84,209.04,199.59,208.75,1171772
2022-05-05,205.61,207.34,202.075,204.03,808043
2022-05-06,204.34,204.34,198.12,201.72,886177
2022-05-09,198.89,204.5,198.56,202.71,1047613
2022-05-10,204.93,205.08,194.31,197.41,1029733
2022-05-11,198.5,200.4,194.586,196.18,1094006
2022-05-12,195.0,199.62,194.55,199.44,1063976
2022-05-13,200.59,203.06,198.26,201.12,1043304
2022-05-16,200.71,204.24,198.28,202.69,750755
2022-05-17,206.48,208.67,203.69,208.2,825458
2022-05-18,207.77,209.96,203.57,204.16,1435969
2022-05-19,200.03,204.91,196.9,201.88,931648
2022-05-20,201.95,202.3353,193.675,197.31,819090
2022-05-23,200.55,202.84,197.97,198.74,640642
2022-05-24,198.34,198.43,192.5739,196.51,875687
2022-05-25,196.61,203.51,195.87,202.62,1135109
2022-05-26,205.0,207.65,202.92,203.55,691253
2022-05-27,206.53,208.88,206.17,207.97,642888
2022-05-31,205.76,210.335,204.07,209.12,1246901
2022-06-01,211.1,211.16,204.35,207.85,669274
2022-06-02,209.4,211.79,207.67,211.64,565704
2022-06-03,209.89,211.92,209.29,211.02,648352
2022-06-06,212.0,214.18,211.03,212.65,787480
2022-06-07,210.83,215.47,208.32,215.26,676227
2022-06-08,214.64,216.9,212.9,213.78,658794
2022-06-09,212.29,214.29,211.07,211.5,771373
2022-06-10,207.72,208.26,204.4341,205.5,694775
2022-06-13,200.91,201.29,194.89,196.2,1193279
2022-06-14,196.06,199.145,194.99,196.61,844374
2022-06-15,197.61,201.9,197.19,199.16,707055
2022-06-16,195.18,196.185,186.17,189.15,1420453
2022-06-17,188.1,192.56,186.71,191.55,2027822
2022-06-21,195.5,197.1235,192.6138,196.19,726952
2022-06-22,191.76,195.68,191.575,193.87,750393
2022-06-23,192.69,194.46,184.275,185.89,1227245
2022-06-24,188.02,195.1,187.93,195.02,1130490
2022-06-27,196.95,198.8898,193.21,195.38,583492
2022-06-28,197.33,201.25,195.5,196.06,731694
2022-06-29,196.37,196.37,192.74,193.75,689727
2022-06-30,191.19,194.41,189.1,193.53,715288
2022-07-01,194.18,196.98,190.745,194.11,760030
2022-07-05,189.8,194.2,187.92,194.08,764099
2022-07-06,193.58,196.13,191.52,194.52,678907
2022-07-07,201.17,203.61,199.9202,201.28,1093328
2022-07-08,201.34,202.19,198.0,200.53,1020894
2022-07-11,199.45,201.37,196.355,196.79,672772
2022-07-12,196.69,203.93,196.36,201.17,1083124
2022-07-13,198.53,202.86,197.58,199.59,1030541
2022-07-14,195.95,196.075,191.6,194.83,1037222
2022-07-15,198.1,198.88,195.3,196.36,2874409
2022-07-18,198.5,199.43,195.84,197.62,911838
2022-07-19,199.94,205.73,199.57,205.05,1321572
2022-07-20,201.38,206.78,200.34,205.68,994443
2022-07-21,204.17,206.23,203.29,206.13,649559
2022-07-22,206.82,207.43,203.57,205.2,696251
2022-07-25,206.33,207.61,204.215,206.29,702618
2022-07-26,205.46,208.13,202.89,204.45,647363
2022-07-27,205.01,210.525,203.46,209.17,977529
2022-07-28,210.47,216.05,210.04,215.19,1251007
2022-07-29,216.44,221.54,215.632,221.31,1073396
2022-08-01,218.28,220.299,216.28,217.84,1053322
2022-08-02,218.99,223.94,215.7,218.61,1385317
2022-08-03,219.62,220.0,217.0,217.77,895368
2022-08-04,216.49,221.26,216.3,219.54,672151
2022-08-05,217.96,220.45,217.4515,220.02,658315
2022-08-08,222.81,223.2,218.56,219.51,749649
2022-08-09,219.27,219.48,216.96,218.12,591503
2022-08-10,221.74,222.9501,221.14,221.89,649848
2022-08-11,224.16,225.61,222.94,223.88,909237
2022-08-12,224.13,227.86,223.25,227.76,719668
2022-08-15,225.82,231.095,225.5,230.74,826550
2022-08-16,230.17,233.85,230.17,232.4,818208
2022-08-17,229.24,232.63,228.53,230.27,920744
2022-08-18,229.58,230.73,228.6,230.2,479052
2022-08-19,229.31,229.59,227.43,228.58,597132
2022-08-22,225.11,225.815,223.46,224.4,684784
2022-08-23,224.73,227.51,223.455,225.02,857802
2022-08-24,224.6,225.63,223.455,225.29,640414
2022-08-25,226.75,229.13,226.05,228.97,636550
2022-08-26,230.19,230.32,222.35,222.5,863434
2022-08-29,220.55,222.55,219.835,221.29,745911
2022-08-30,221.9,222.0868,216.73,218.16,726979
2022-08-31,217.75,218.08,213.93,215.37,1146384
2022-09-01,213.88,215.2,212.1201,214.92,664618
2022-09-02,217.82,218.55,211.945,212.87,565240
2022-09-06,214.15,215.68,211.26,212.44,640003
2022-09-07,212.14,216.66,211.185,216.0,684828
2022-09-08,213.92,215.03,211.25,214.8,586352
2022-09-09,217.81,219.3399,216.53,218.47,594458
2022-09-12,219.81,221.78,218.74,219.61,637804
2022-09-13,215.04,216.99,211.56,212.68,840266
2022-09-14,212.89,214.23,210.825,213.26,642570
2022-09-15,212.54,214.56,210.695,211.51,629580
2022-09-16,209.76,212.065,208.44,211.19,1290945
2022-09-19,209.12,215.44,208.8417,215.11,507360
2022-09-20,213.5,213.83,211.29,212.69,571856
2022-09-21,214.25,216.22,210.74,210.76,877380
2022-09-22,210.8,212.0,207.04,207.04,779267
2022-09-23,204.43,204.44,200.74,204.0,772010
2022-09-26,203.22,206.62,202.445,202.68,648031
2022-09-27,204.8,207.29,200.395,203.17,1005208
2022-09-28,204.72,209.0945,203.36,207.57,618311
2022-09-29,205.79,206.43,201.335,204.59,944154
2022-09-30,204.94,208.0,201.38,203.51,978363
2022-10-03,206.32,211.8,205.45,209.59,911009
2022-10-04,213.22,221.69,212.61,221.53,1396598
2022-10-05,219.63,225.265,217.35,224.36,1275635
2022-10-06,223.69,226.005,220.62,220.78,1288443
2022-10-07,218.99,219.63,216.0001,218.04,1028425
2022-10-10,218.39,220.76,217.0,219.24,600324
2022-10-11,218.54,223.21,216.4177,220.07,727870
2022-10-12,220.3,220.92,218.1,218.1,884480
2022-10-13,215.0,226.24,212.45,224.34,924618
2022-10-14,224.97,226.45,218.81,219.25,740718
2022-10-17,222.95,224.715,219.8025,220.11,647888
2022-10-18,224.79,225.97,221.105,223.94,590060
2022-10-19,223.15,225.878,221.72,224.76,729587
2022-10-20,224.75,225.64,218.88,220.28,654017
2022-10-21,222.83,234.98,221.99,232.79,1873095
2022-10-24,233.5,235.75,231.0,233.56,881445
2022-10-25,234.0,237.65,231.42,234.68,777996
2022-10-26,236.34,238.71,233.805,236.97,835878
2022-10-27,240.04,242.065,237.23,238.93,911647
2022-10-28,239.37,246.25,238.93,244.78,851849
2022-10-31,243.18,246.07,241.45,244.51,820337
2022-11-01,246.98,248.4,243.84,246.7,1034970
2022-11-02,244.98,249.85,240.59,241.25,1355409
2022-11-03,222.3,234.7601,217.75,232.76,2438933
2022-11-04,236.555,239.86,234.34,238.37,1238288
2022-11-07,239.4,240.0,233.16,236.55,1362579
2022-11-08,236.0,241.31,235.64,239.17,1095427
2022-11-09,237.48,239.68,236.82,237.69,945656
2022-11-10,243.37,243.53,238.55,242.13,1475116
2022-11-11,242.12,250.15,241.7784,248.17,1432284
2022-11-14,248.42,252.6,248.0,249.07,1067356
2022-11-15,250.37,254.085,249.685,250.71,1128805
2022-11-16,249.05,251.96,248.47,249.97,872190
2022-11-17,244.99,248.58,241.62,248.38,886829
2022-11-18,251.25,251.63,247.62,250.31,788061
2022-11-21,250.01,251.37,246.7251,246.85,1064721
2022-11-22,248.36,250.9,247.83,250.27,1057071
2022-11-23,251.03,253.525,249.915,250.86,858319
2022-11-25,251.11,251.78,249.69,250.42,253387
2022-11-28,248.5,249.67,244.5,245.64,870203
2022-11-29,246.25,249.32,244.51,246.42,946067
2022-11-30,245.96,252.74,243.81,251.16,1786042
2022-12-01,251.94,252.52,247.69,249.26,1018721
2022-12-02,246.72,250.83,246.28,249.75,551898
2022-12-05,247.26,248.055,244.19,245.35,662559
2022-12-06,246.27,247.83,244.2652,245.78,676608
2022-12-07,244.94,246.8,243.82,243.94,689703
2022-12-08,245.61,246.07,241.64,243.58,750107
2022-12-09,243.92,244.41,237.33,238.14,841102
2022-12-12,237.67,242.18,236.51,242.12,835379
2022-12-13,246.955,246.955,239.79,242.75,909767
2022-12-14,244.19,248.03,240.81,241.84,967196
2022-12-15,239.56,239.84,233.59,235.92,935115
2022-12-16,232.73,235.8,231.57,235.6,2596082
2022-12-19,236.3,241.28,236.11,237.19,1097005
2022-12-20,237.81,240.9,237.24,237.46,591385
2022-12-21,239.46,243.7,238.7814,242.22,794910
2022-12-22,240.4,241.92,237.1,240.68,573193
2022-12-23,240.99,243.809,239.8572,241.26,409326
2022-12-27,242.03,246.4199,241.87,244.09,805128
2022-12-28,244.94,245.46,239.68,241.3,504813
2022-12-29,242.81,243.46,239.15,241.73,681144
2022-12-30,240.72,242.39,239.355,242.29,480397
2023-01-03,243.14,243.617,238.865,241.04,609879
2023-01-04,241.59,242.51,236.94,240.46,1135190
2023-01-05,238.56,240.24,235.57,236.72,1039291
2023-01-06,238.65,245.055,238.65,243.9,733624
2023-01-09,243.64,247.5,243.0,244.29,977596
2023-01-10,243.42,247.9,242.7401,247.72,525994
2023-01-11,249.16,250.17,247.02,250.17,743828
2023-01-12,250.17,252.355,249.13,250.11,534597
2023-01-13,248.68,252.81,247.08,252.65,775287
2023-01-17,253.0,254.47,248.81,249.14,769036
2023-01-18,249.91,250.225,240.98,241.37,1037694
2023-01-19,240.0,240.98,233.475,235.48,785520
2023-01-20,236.28,237.94,234.57,235.55,982040
2023-01-23,235.95,242.97,235.79,242.87,1023393
2023-01-24,244.0,251.11,240.0,247.86,1676302
2023-01-25,245.62,246.49,241.95,246.26,767589
2023-01-26,247.79,249.4699,245.46,247.78,521935
2023-01-27,248.19,250.32,247.62,248.69,457707
2023-01-30,247.29,249.77,246.62,246.82,398083
2023-01-31,247.39,249.55,244.69,249.54,584835
2023-02-01,247.25,252.54,246.0,250.91,772107
2023-02-02,251.67,257.54,248.77,256.51,1510542
2023-02-03,254.86,258.27,254.86,256.11,924916
2023-02-06,257.69,257.69,249.25,250.9,1267730
2023-02-07,250.37,252.3899,247.75,251.66,784605
2023-02-08,250.08,251.63,246.17,247.11,796551
2023-02-09,248.9,250.78,245.22,246.16,577776
2023-02-10,245.8,246.97,243.66,246.92,837073
2023-02-13,247.43,248.89,246.225,248.84,623273
2023-02-14,248.06,249.36,242.89,248.41,640162
2023-02-15,247.97,254.0799,246.55,253.84,793295
2023-02-16,250.55,256.55,249.84,253.97,920903
2023-02-17,254.36,259.52,252.51,257.47,1317001
2023-02-21,255.76,256.52,250.46,251.3,839325
2023-02-22,251.52,253.95,248.93,250.04,854353
2023-02-23,249.96,251.89,245.99,247.66,714566
2023-02-24,245.61,245.61,240.9,244.11,940630
2023-02-27,246.1,246.86,242.2,243.2,765200
2023-02-28,243.55,244.38,242.27,243.08,1677358
2023-03-01,243.61,250.75,242.99,249.21,1441456
2023-03-02,248.18,254.55,247.52,252.87,1043724
2023-03-03,253.38,258.5,252.334,258.06,1043084
2023-03-06,257.88,259.47,256.78,257.86,934923
2023-03-07,257.8,261.91,255.69,256.29,1467970
2023-03-08,256.82,257.48,254.41,256.49,1041234
2023-03-09,257.07,258.27,249.59,250.58,1567564
2023-03-10,249.84,251.43,241.19,241.82,1049652
2023-03-13,238.0,238.96,232.93,236.26,2043084
2023-03-14,239.87,241.425,234.955,237.79,1413066
2023-03-15,232.85,234.09,225.76,230.49,1391579
2023-03-16,228.9,232.74,226.665,231.84,1355847
2023-03-17,230.0,230.435,223.81,225.21,6126622
2023-03-20,227.52,232.0,225.82,229.97,1064552
2023-03-21,233.43,234.92,232.62,234.37,1040389
2023-03-22,234.17,236.12,229.33,229.43,811936
2023-03-23,229.31,231.8104,224.475,226.19,989357
2023-03-24,223.84,224.675,220.59,223.9,1366078
2023-03-27,226.0,227.4825,223.63,226.94,685753
2023-03-28,226.92,229.98,225.74,229.46,1065717
2023-03-29,232.33,232.88,230.22,232.71,659673
2023-03-30,234.54,235.57,233.55,234.09,818167
2023-03-31,235.17,239.33,234.41,238.88,1158351
2023-04-03,238.83,241.51,236.65,238.64,698561
2023-04-04,238.88,239.04,229.849,231.9,879779
2023-04-05,229.64,231.01,217.3082,220.35,1843743
2023-04-06,220.42,221.7399,218.4191,220.33,861183
2023-04-10,220.39,225.94,220.22,225.7,1145454
2023-04-11,227.0,231.71,226.5,229.85,956111
2023-04-12,231.01,236.51,230.9,232.82,1969503
2023-04-13,232.21,233.23,228.29,231.08,644213
2023-04-14,231.34,235.445,231.34,233.61,571836
2023-04-17,234.69,236.17,232.67,234.52,607328
2023-04-18,235.82,237.78,234.12,235.96,645652
2023-04-19,235.43,235.43,233.42,234.45,458023
2023-04-20,233.42,235.78,232.21,234.48,664952
2023-04-21,233.97,234.99,231.26,232.88,448933
2023-04-24,233.63,236.08,233.315,234.91,555051
2023-04-25,233.86,235.88,232.69,233.46,517819
2023-04-26,231.77,233.6,227.5,227.83,1097884
2023-04-27,227.28,231.1,224.9,230.89,922813
2023-04-28,230.77,235.21,230.65,235.04,756175
2023-05-01,235.27,238.12,233.895,234.58,1026755
2023-05-02,237.43,238.99,225.24,227.64,1598540
2023-05-03,229.94,230.6025,223.005,224.45,1074716
2023-05-04,223.95,224.578,218.93,221.45,875414
2023-05-05,224.45,227.35,223.63,226.38,865998
2023-05-08,228.07,228.1999,222.06,223.74,712341
2023-05-09,219.25,221.08,217.43,221.04,1330135
2023-05-10,223.17,223.745,213.96,215.55,1581179
2023-05-11,213.33,217.05,212.06,216.95,1115237
2023-05-12,218.37,218.86,214.82,217.25,650482
2023-05-15,217.58,219.74,215.73,218.75,597093
2023-05-16,217.09,217.49,212.16,212.63,914506
2023-05-17,213.72,217.88,212.14,215.71,978916
2023-05-18,213.04,215.8,210.32,214.65,828458
2023-05-19,216.89,217.36,212.7,216.68,788202
2023-05-22,216.35,219.86,215.295,218.03,743821
2023-05-23,216.54,218.745,215.01,215.98,513887
2023-05-24,214.85,214.9,210.07,210.53,790493
2023-05-25,210.0,212.765,208.64,210.96,774212
2023-05-26,212.31,213.67,210.53,212.64,733023
2023-05-30,212.87,213.9,207.08,209.06,998710
2023-05-31,207.77,208.49,203.18,204.41,1637695
2023-06-01,204.79,208.7,203.93,206.86,1056736
2023-06-02,210.08,218.9,209.0,217.8,1513773
2023-06-05,216.68,218.69,214.78,218.26,897331
2023-06-06,218.5,224.555,217.4001,222.85,1106851
2023-06-07,223.39,228.14,221.755,226.73,1122027
2023-06-08,227.07,228.76,225.52,226.9,1064982
2023-06-09,227.6,227.6,224.36,226.63,941839
2023-06-12,227.05,231.82,225.28,229.73,917077
2023-06-13,231.43,239.37,231.1,238.64,1371783
2023-06-14,240.03,241.53,233.87,234.31,1649911
2023-06-15,233.98,238.78,233.91,237.19,1260694
2023-06-16,238.09,238.3725,234.81,235.81,1789444
2023-06-20,232.56,234.87,229.64,233.13,1297420
2023-06-21,231.0,234.82,229.76,233.25,1287388
2023-06-22,232.37,232.37,228.7913,230.94,559158
2023-06-23,228.22,232.6,227.23,232.02,1459623
2023-06-26,232.95,236.11,232.5,234.23,731474
2023-06-27,234.82,239.83,232.88,239.62,1168830
2023-06-28,238.61,239.42,236.39,239.13,1033708
2023-06-29,239.83,246.345,238.815,242.0,987197
2023-06-30,243.81,246.87,242.67,245.16,849933
2023-07-03,245.41,249.23,244.625,248.4,622390
2023-07-05,246.0,246.88,243.11,243.3,859360
2023-07-06,241.16,242.825,239.761,242.2,583807
2023-07-07,241.1,248.19,241.1,245.8,814399
2023-07-10,246.11,253.5,246.07,253.01,1478755
2023-07-11,254.34,257.71,254.25,256.59,1153000
2023-07-12,259.65,260.33,256.23,257.03,803931
2023-07-13,257.02,257.735,253.9,254.49,834908
2023-07-14,254.19,255.195,249.8,252.17,529221
2023-07-17,251.91,255.52,249.89,255.12,748023
2023-07-18,255.57,259.53,255.12,259.15,611322
2023-07-19,256.9,259.67,256.1924,258.85,645344
2023-07-20,259.65,260.0,257.21,259.97,685074
2023-07-21,260.75,261.0,257.7,258.75,2765067
2023-07-24,259.07,260.56,257.54,257.89,962540
2023-07-25,255.85,258.305,255.0,257.81,629005
2023-07-26,256.44,258.58,254.45,256.22,653787
2023-07-27,257.37,260.04,254.4025,258.56,802871
2023-07-28,260.62,260.62,256.75,258.75,783731
2023-07-31,259.29,260.93,259.01,260.8,542188
2023-08-01,260.77,265.28,260.295,264.99,837967
2023-08-02,263.81,265.19,261.18,262.22,1186740
2023-08-03,237.14,248.38,237.14,242.64,2049762
2023-08-04,243.0,244.5,235.365,236.51,1290589
2023-08-07,236.89,239.4225,236.03,237.24,647256
2023-08-08,234.0,239.2,232.4,238.33,612025
2023-08-09,237.78,240.96,237.42,238.59,679814
2023-08-10,238.68,240.72,235.65,237.22,650310
2023-08-11,237.03,239.88,236.03,238.72,627000
2023-08-14,238.01,238.72,236.64,237.09,395271
2023-08-15,235.94,235.94,231.93,232.57,822546
2023-08-16,232.17,235.36,232.17,232.34,705758
2023-08-17,233.13,235.05,232.4,232.9,486871
2023-08-18,230.97,236.565,230.31,233.62,616237
2023-08-21,234.14,235.0,232.0533,233.6,538592
2023-08-22,234.45,235.55,233.53,234.59,421506
2023-08-23,234.46,236.66,233.69,234.28,543603
2023-08-24,230.88,234.17,230.355,230.75,601467
2023-08-25,232.08,233.44,228.85,232.05,614756
2023-08-28,233.5,234.74,231.56,232.62,639011
2023-08-29,232.2,233.65,224.34,230.13,1122046
2023-08-30,230.45,232.5,230.085,232.03,776147
2023-08-31,232.38,232.86,229.595,230.04,1087591
2023-09-01,231.77,237.085,231.77,236.64,809379
2023-09-05,236.5,236.5,231.8,231.84,826569
2023-09-06,231.14,236.66,230.98,235.69,862328
2023-09-07,234.09,235.615,231.19,232.55,802328
2023-09-08,232.43,236.09,231.6801,234.87,748219
2023-09-11,236.45,236.83,233.4,233.58,633222
2023-09-12,232.91,236.84,232.7332,235.4,529634
2023-09-13,235.01,236.98,231.55,233.57,1365956
2023-09-14,235.15,238.095,234.64,237.04,1195132
2023-09-15,237.25,237.25,234.245,235.37,1185581
2023-09-18,235.18,238.55,234.56,238.34,1128386
2023-09-19,237.92,239.39,234.45,234.68,1211657
2023-09-20,235.87,239.24,232.58,232.8,884031
2023-09-21,231.95,231.95,228.74,228.81,639882
2023-09-22,229.18,232.25,229.04,230.78,575079
2023-09-25,229.41,232.76,229.41,231.51,486150
2023-09-26,229.27,231.8,228.525,229.05,614413
2023-09-27,230.82,231.77,228.79,229.95,554781
2023-09-28,228.72,233.83,228.33,231.31,659603
2023-09-29,232.64,233.07,227.265,228.46,815857
2023-10-02,227.92,228.325,224.966,225.55,660600
2023-10-03,224.34,226.47,222.9,223.9,543044
2023-10-04,223.49,227.92,222.62,227.66,767945
2023-10-05,225.68,227.4,223.66,225.42,581007
2023-10-06,225.35,230.46,224.415,227.62,767356
2023-10-09,226.7,228.83,224.92,228.09,478600
2023-10-10,229.68,231.335,227.94,229.2,632112
2023-10-11,229.19,230.5573,227.31,230.05,529052
2023-10-12,230.59,230.59,225.35,227.54,560727
2023-10-13,227.47,229.61,225.345,227.72,581286
2023-10-16,227.13,229.59,226.97,228.25,484241
2023-10-17,224.37,230.2681,223.95,228.8,562871
2023-10-18,227.32,227.32,223.285,223.91,592727
2023-10-19,223.97,225.83,221.05,221.7,635090
2023-10-20,223.28,223.28,218.94,219.19,863628
2023-10-23,218.58,220.471,216.23,216.3,575680
2023-10-24,218.01,219.83,216.1601,219.2,1049133
2023-10-25,219.6,221.794,217.93,218.58,660511
2023-10-26,218.52,220.505,217.7701,218.1,634628
2023-10-27,217.63,218.66,214.79,215.24,638506
2023-10-30,217.04,218.05,214.94,217.66,643886
2023-10-31,215.94,217.4,214.31,216.3,1198801
2023-11-01,217.16,218.72,215.14,218.05,1369417
2023-11-02,223.75,225.07,212.8,217.94,1612535
2023-11-03,220.24,227.53,220.115,225.88,1167877
2023-11-06,226.47,227.31,219.94,220.0,881879
2023-11-07,218.9,220.88,217.07,219.64,835513
2023-11-08,219.82,220.05,217.33,217.49,789514
2023-11-09,219.04,219.3925,214.67,215.44,857013
2023-11-10,216.68,219.285,214.575,219.02,999452
2023-11-13,217.08,219.18,216.915,217.43,711062
2023-11-14,220.74,224.76,220.335,222.98,964575
2023-11-15,223.6,225.08,223.09,223.75,840815
2023-11-16,223.22,225.455,222.81,223.42,522166
2023-11-17,225.04,225.64,223.7487,225.5,523651
2023-11-20,225.0,225.67,223.22,224.16,683855
2023-11-21,224.01,224.54,222.13,223.8,463297
2023-11-22,221.4,224.99,220.02,224.51,881879
2023-11-24,224.02,226.2875,223.5221,225.49,283919
2023-11-27,224.37,225.05,222.04,224.41,448845
2023-11-28,223.88,225.22,222.75,223.75,584104
2023-11-29,225.74,226.48,223.42,223.95,553939
2023-11-30,225.12,226.0,223.35,224.16,1158217
2023-12-01,225.05,227.28,223.51,226.31,894328
2023-12-04,224.6,231.29,224.6,231.18,1027124
2023-12-05,230.71,231.455,228.53,228.67,903145
2023-12-06,230.41,233.0,229.96,230.64,772917
2023-12-07,231.0,231.96,229.18,230.73,1038601
2023-12-08,231.31,233.32,229.8,230.58,501710
2023-12-11,231.65,235.44,230.155,235.32,842253
2023-12-12,235.29,235.4,233.23,234.67,515051
2023-12-13,234.51,239.76,232.38,239.35,897728
2023-12-14,241.03,248.41,241.03,248.27,992104
2023-12-15,243.92,246.8545,241.17,241.53,1784188
2023-12-18,242.42,243.14,239.31,242.35,731642
2023-12-19,243.13,244.93,242.845,244.52,571141
2023-12-20,244.12,245.54,240.33,240.53,610856
2023-12-21,242.66,244.33,241.465,244.0,458113
2023-12-22,233.74,238.85,232.74,236.99,940583
2023-12-26,237.41,240.59,235.8501,239.49,521047
2023-12-27,240.04,240.04,237.615,239.84,571680
2023-12-28,239.17,241.45,238.72,240.58,508815
2023-12-29,240.4,241.05,238.645,239.57,410391
2024-01-02,239.31,242.175,238.13,241.18,611826
2024-01-03,239.16,239.45,235.98,237.72,788831
2024-01-04,237.33,237.83,235.28,235.88,693832
2024-01-05,235.17,239.4959,234.95,238.16,590173
2024-01-08,239.03,241.4,236.21,241.17,562919
2024-01-09,239.45,239.81,236.28,239.41,601946
2024-01-10,239.67,240.295,238.31,239.22,503874
2024-01-11,239.7,240.77,235.17,237.56,714672
2024-01-12,239.98,240.0,236.17,237.15,520829
2024-01-16,235.69,236.12,233.35,234.77,706481
2024-01-17,232.5,233.855,230.175,233.08,879478
2024-01-18,232.78,234.16,230.153,233.19,971701
2024-01-19,230.76,231.02,226.525,229.21,2466195
2024-01-22,229.5,234.56,229.5,233.88,883022
2024-01-23,235.51,238.765,234.04,236.2,857934
2024-01-24,238.19,238.19,234.4925,235.8,1143961
2024-01-25,238.5,240.25,236.18,238.85,587961
2024-01-26,239.08,242.93,239.08,240.63,647187
2024-01-29,240.19,241.19,238.38,240.86,511407
2024-01-30,240.01,243.08,239.01,242.8,593273
2024-01-31,242.77,242.9,238.85,239.3,614194
2024-02-01,240.15,243.09,237.96,242.97,529318
2024-02-02,241.38,246.01,240.13,244.65,642306
2024-02-05,243.51,244.21,239.99,241.11,1178377
2024-02-06,242.24,251.57,236.0,251.54,2127785
2024-02-07,252.89,252.89,247.23,248.11,1293677
2024-02-08,248.0,251.39,247.53,249.92,642770
2024-02-09,249.58,251.915,248.73,251.78,578650
2024-02-12,252.0,257.68,251.59,256.85,1004976
2024-02-13,254.5,254.66,250.9,254.5,1012382
2024-02-14,258.5,262.03,258.085,260.47,4606073
2024-02-15,260.88,267.22,259.95,265.8,3582268
2024-02-16,265.24,269.7,264.315,266.48,2031055
2024-02-20,264.02,266.637,261.7,261.84,1860964
2024-02-21,262.36,266.29,261.76,263.19,3229621
2024-02-22,262.51,263.45,259.06,262.88,1743609
2024-02-23,262.94,264.31,259.61,263.97,2261344
2024-02-26,264.0,266.795,261.94,266.21,1514105
2024-02-27,266.88,269.0,266.0,268.54,4492410
2024-02-28,268.77,273.23,267.46,270.36,2723050
2024-02-29,271.09,271.98,267.6401,268.61,3833820
2024-03-01,271.0,272.74,267.69,270.26,1813920
2024-03-04,270.88,274.05,270.155,271.31,3770117
2024-03-05,270.63,275.4,270.63,271.35,5777629
2024-03-06,271.37,275.31,270.305,273.44,6884762
2024-03-07,273.09,276.92,264.61,266.21,11888065
2024-03-08,267.34,273.19,266.96,268.6,11175365
