date,open,high,low,close,volume
2024-02-06,74.0,75.18,73.56,74.84,1683703
2024-02-07,75.29,75.61,74.22,75.48,2014542
2024-02-08,75.56,75.94,75.04,75.49,1877548
2024-02-09,75.5,75.68,74.76,75.6,1532922
2024-02-12,75.79,77.15,74.67,75.92,2578000
2024-02-13,74.06,74.67,72.43,72.9,2719718
2024-02-14,73.04,74.64,72.71,74.6,2427051
2024-02-15,74.79,75.83,74.49,74.65,1873775
2024-02-16,74.3,74.92,73.545,73.75,1919827
2024-02-20,73.22,73.625,72.44,73.27,3180286
2024-02-21,73.0,74.82,72.88,74.12,1821385
2024-02-22,74.54,75.6,74.39,75.21,1791427
2024-02-23,75.46,76.96,75.265,76.28,1896013
2024-02-26,76.07,77.18,75.78,76.45,2426458
2024-02-27,76.65,79.23,76.52,79.06,3756633
2024-02-28,79.42,80.31,79.05,79.68,4756157
2024-02-29,83.01,86.11,80.19,80.88,9020668
2024-03-01,81.31,81.78,77.52,77.92,4911827
2024-03-04,78.49,79.3199,77.395,77.54,4453154
2024-03-05,75.97,76.51,75.095,75.96,5229209
2024-03-06,75.83,78.99,74.92,78.21,4223568
2024-03-07,78.4,79.61,78.1,79.52,2773306
2024-03-08,79.89,80.39,78.29,78.58,3295879
2024-03-11,78.61,78.61,76.25,76.4,2453711
2024-03-12,76.37,78.98,76.35,77.34,2823849
2024-03-13,77.72,79.28,77.38,77.52,2454894
2024-03-14,77.84,78.21,76.62,77.46,2664325
2024-03-15,76.9,78.19,76.69,78.02,8646933
2024-03-18,77.66,78.1,76.43,77.13,3451755
2024-03-19,76.64,79.08,76.391,78.23,3597175
2024-03-20,79.51,79.69,78.01,78.59,4083792
2024-03-21,78.57,80.73,78.57,80.44,4898114
2024-03-22,83.0,83.36,80.95,81.66,4950015
2024-03-25,81.42,82.38,80.57,80.72,2813711
2024-03-26,80.62,81.79,80.005,80.06,2106669
2024-03-27,80.35,82.69,80.35,81.87,3906812
2024-03-28,82.07,82.9599,81.67,82.03,2571276
2024-04-01,82.1,82.91,81.61,81.64,1887661
2024-04-02,81.16,81.43,79.92,80.17,2019147
2024-04-03,80.13,80.5,79.11,79.31,2047800
2024-04-04,80.33,80.845,78.37,79.0,2244694
2024-04-05,78.88,79.8517,78.8,79.61,1677923
2024-04-08,79.97,81.41,79.8,80.14,2443076
2024-04-09,80.71,83.32,80.665,82.55,3368260
2024-04-10,80.92,82.05,79.76,79.89,4456723
2024-04-11,80.37,80.84,79.03,80.01,2461609
2024-04-12,79.0,79.145,77.01,78.0,2710637
2024-04-15,78.85,79.58,76.05,76.29,3084696
2024-04-16,75.99,76.42,75.17,75.17,3936727
2024-04-17,75.75,76.6911,75.34,76.23,2307495
2024-04-18,76.7,77.32,75.63,76.0,1659918
2024-04-19,75.91,76.84,75.91,76.15,1368396
2024-04-22,76.58,76.8,74.525,75.12,2504837
2024-04-23,75.13,76.0,74.34,75.04,2412086
2024-04-24,74.6,74.91,73.535,74.43,3495043
2024-04-25,73.52,75.29,73.08,75.24,1857831
2024-04-26,75.2,76.15,75.01,75.05,2125289
2024-04-29,75.32,75.81,74.69,75.0,1859109
2024-04-30,74.57,75.15,73.4,73.64,3431131
2024-05-01,73.59,73.745,71.67,72.03,2466362
2024-05-02,73.08,73.23,71.73,72.44,1894227
2024-05-03,73.2,74.68,73.12,74.47,2058529
2024-05-06,74.83,75.19,74.22,74.4,2066164
2024-05-07,74.47,75.43,72.9,73.06,2615337
2024-05-08,72.26,73.87,71.81,73.23,1699674
2024-05-09,73.06,74.2,73.06,74.16,1284035
2024-05-10,74.39,74.45,73.7175,74.17,1415230
2024-05-13,74.68,75.775,74.43,74.7,2108493
2024-05-14,75.5,76.49,74.29,74.35,2443671
2024-05-15,75.07,75.48,73.25,73.34,2412304
2024-05-16,73.3,74.68,73.14,73.64,2208820
2024-05-17,73.3,73.62,72.535,73.35,1603929
2024-05-20,73.41,74.34,73.17,73.91,2399797
2024-05-21,73.81,73.91,72.41,72.67,2452591
2024-05-22,71.75,72.82,70.29,70.5,4399403
2024-05-23,70.63,70.64,69.29,69.63,2247724
2024-05-24,70.02,71.549,70.02,71.5,2983427
2024-05-28,71.87,73.42,71.7007,72.55,3371285
2024-05-29,72.0,72.52,70.87,71.9,5764428
2024-05-30,77.95,81.83,77.4,81.55,13938443
2024-05-31,81.2,84.83,79.0,84.82,9814637
2024-06-03,85.71,87.72,85.09,86.94,9941070
2024-06-04,86.94,88.06,86.09,87.85,4427667
2024-06-05,88.0,88.96,86.58,88.94,3443226
2024-06-06,88.42,88.95,87.91,88.16,2883789
2024-06-07,87.79,88.9986,87.5451,87.92,2380483
2024-06-10,87.82,87.9,86.47,87.15,3247564
2024-06-11,86.78,87.26,85.8901,87.11,2331928
2024-06-12,87.95,88.89,85.73,86.38,2674062
2024-06-13,86.38,88.065,85.58,87.73,2944188
2024-06-14,87.0,87.69,86.38,87.21,2857587
2024-06-17,90.19,91.85,88.07,91.26,5237664
2024-06-18,91.25,93.72,90.82,93.63,5575901
2024-06-20,92.3,92.73,91.44,92.37,3586551
2024-06-21,92.32,92.5152,90.19,90.4,7165835
2024-06-24,90.76,91.0,89.3,89.33,2308871
2024-06-25,89.09,89.2,86.02,86.52,3942141
2024-06-26,86.24,86.38,83.92,84.26,3970071
2024-06-27,83.96,84.5,83.22,84.32,2392820
2024-06-28,84.1,85.19,83.82,84.29,3627853
2024-07-01,84.32,84.65,82.1475,82.29,2571900
2024-07-02,81.55,82.21,80.53,82.17,3112437
2024-07-03,82.9,83.74,82.21,82.33,1471263
2024-07-05,82.3,82.78,81.63,82.45,3627790
2024-07-08,83.02,86.43,83.02,85.51,4763097
2024-07-09,85.84,86.81,85.47,86.42,3608898
2024-07-10,87.5,87.88,85.1026,85.57,3623267
2024-07-11,86.36,87.99,85.58,86.01,2738426
2024-07-12,86.42,87.31,85.91,86.27,2423799
2024-07-15,85.79,86.425,85.2,85.5,2442128
2024-07-16,86.11,87.84,85.59,87.25,2590056
2024-07-17,86.32,89.73,86.13,89.16,3977372
2024-07-18,88.74,90.57,87.871,88.1,3610439
2024-07-19,88.25,89.02,87.72,88.6,3024049
2024-07-22,89.34,89.34,86.785,88.96,3756922
2024-07-23,88.46,89.48,88.04,88.95,2589706
2024-07-24,88.95,89.04,86.96,87.73,2586525
2024-07-25,87.43,88.49,87.12,87.35,1823888
2024-07-26,88.1,88.7,86.7781,87.35,1734759
2024-07-29,87.42,87.74,84.77,85.48,2973776
2024-07-30,85.48,86.11,84.4801,85.35,2326480
2024-07-31,85.4,87.319,84.84,86.52,5801862
2024-08-01,86.74,87.4,84.33,85.67,2521174
2024-08-02,84.0,84.16,81.89,82.36,2875392
2024-08-05,79.5,80.8146,78.55,80.23,3048361
2024-08-06,80.59,82.45,79.82,82.0,2871855
2024-08-07,82.93,83.7,80.62,80.7,2055702
2024-08-08,81.07,82.67,80.93,82.56,1688543
2024-08-09,82.48,83.79,81.93,83.73,1679514
2024-08-12,82.8,83.25,81.06,81.2,2493329
2024-08-13,81.78,83.84,81.75,83.14,2111552
2024-08-14,83.88,84.1633,82.54,82.91,1403600
2024-08-15,85.85,86.35,83.845,84.06,2300821
2024-08-16,84.03,85.35,83.82,85.24,1919730
2024-08-19,85.02,85.89,84.3,85.04,1464097
2024-08-20,84.64,85.23,84.2,84.74,1193675
2024-08-21,86.0,87.07,85.64,87.04,1902262
2024-08-22,86.39,86.7475,85.3,85.75,2184244
2024-08-23,86.29,88.26,86.1,88.15,2067168
2024-08-26,88.43,89.67,87.79,88.89,3658613
2024-08-27,88.07,89.47,87.7201,88.88,2838897
2024-08-28,87.58,88.86,87.32,87.79,4293729
2024-08-29,102.65,103.71,97.65,100.18,12091229
2024-08-30,100.77,102.1,98.86,100.4,5553076
2024-09-03,100.0,102.76,99.7,100.94,3501366
2024-09-04,100.65,101.03,99.055,99.96,2818207
2024-09-05,100.22,101.01,98.91,99.41,1965398
2024-09-06,99.3,100.4258,98.02,98.5,2463218
2024-09-09,98.78,99.18,97.29,98.09,3263725
2024-09-10,97.72,97.785,95.415,96.37,3651746
2024-09-11,96.07,97.72,94.83,97.6,3063175
2024-09-12,97.35,98.42,96.49,97.75,1957358
2024-09-13,98.51,99.46,97.97,98.45,1942976
2024-09-16,98.75,99.14,97.09,98.79,2617815
2024-09-17,99.37,100.28,99.01,99.48,2128074
2024-09-18,99.5,100.36,98.81,99.07,2319243
2024-09-19,99.46,100.94,98.265,98.46,2897367
2024-09-20,98.37,98.5,96.7701,97.3,3241760
2024-09-23,97.87,98.23,96.7,97.86,2079147
2024-09-24,98.22,99.0,97.85,98.98,2047249
2024-09-25,98.8,98.805,97.57,97.84,2147002
2024-09-26,98.56,100.1832,98.24,100.0,2839739
2024-09-27,101.41,102.66,100.81,102.26,4033504
2024-09-30,102.56,103.48,102.24,103.3,2807317
2024-10-01,102.62,103.1,100.3,101.35,2375673
2024-10-02,100.62,101.42,99.32,99.71,1782655
2024-10-03,98.91,99.26,96.6,98.19,3608278
2024-10-04,99.21,101.04,98.66,99.61,2171504
2024-10-07,99.81,100.085,96.85,97.82,3012531
2024-10-08,97.72,98.81,97.59,98.33,1988663
2024-10-09,98.2,98.72,97.57,98.64,1689926
2024-10-10,97.89,98.33,96.73,97.52,1981153
2024-10-11,97.57,98.79,97.045,97.44,2137664
2024-10-14,96.62,97.05,95.45,96.91,2321480
2024-10-15,97.15,99.38,97.13,97.57,2369590
2024-10-16,98.24,99.8,97.855,98.68,2454411
2024-10-17,99.0,99.0005,96.09,96.28,2392945
2024-10-18,96.51,96.77,95.97,96.14,1864675
2024-10-21,95.96,96.3075,92.94,93.17,2323444
2024-10-22,92.8,93.87,91.86,93.77,2032925
2024-10-23,93.31,93.96,92.6,93.35,1500828
2024-10-24,93.59,94.23,93.0,94.12,1324498
2024-10-25,94.12,94.5,92.155,92.68,2023236
2024-10-28,93.25,93.97,91.51,91.54,2197779
2024-10-29,90.67,91.19,89.21,89.97,3407992
2024-10-30,89.98,91.3156,89.57,90.41,2201720
2024-10-31,89.95,90.72,89.3,90.43,2670412
2024-11-01,90.53,91.56,90.22,90.9,1975668
2024-11-04,91.31,94.18,91.225,92.82,2585508
2024-11-05,91.76,92.84,91.08,92.84,2260635
2024-11-06,88.87,90.0,85.81,89.4,4943185
2024-11-07,89.97,91.535,89.74,90.11,2453515
2024-11-08,90.78,90.8467,88.33,89.2,2631707
2024-11-11,89.16,90.06,88.19,89.29,2609217
2024-11-12,89.68,91.24,89.09,90.2,2773637
2024-11-13,90.75,91.71,90.195,90.7,2452045
2024-11-14,90.87,92.7,90.5,91.58,2669920
2024-11-15,91.77,92.97,91.74,92.66,3766490
2024-11-18,92.93,92.93,88.9,89.0,3501453
2024-11-19,87.74,87.91,86.1,87.02,2880064
2024-11-20,85.96,87.46,85.31,86.77,4051926
2024-11-21,86.8,87.875,86.11,86.51,3295315
2024-11-22,87.36,90.22,87.0,89.54,4553058
2024-11-25,92.88,95.49,91.97,93.03,8716813
2024-11-26,86.56,88.9,83.81,88.48,10598099
2024-11-27,88.48,89.88,87.06,88.17,4011994
2024-11-29,89.28,91.07,89.05,90.0,2411691
2024-12-02,90.22,91.72,88.605,90.93,4253229
2024-12-03,90.94,90.94,88.7319,88.97,3994057
2024-12-04,88.51,91.12,87.83,90.49,3654550
2024-12-05,90.5,91.35,89.44,89.8,2873639
2024-12-06,90.26,90.37,88.1,88.17,3295477
2024-12-09,88.5,88.7,87.22,87.32,3610059
2024-12-10,86.84,87.55,85.99,86.71,5305718
2024-12-11,87.27,88.27,86.84,87.07,2892907
2024-12-12,86.9,89.0999,86.76,88.4,2829171
2024-12-13,88.47,89.2,87.02,87.6,2238124
2024-12-16,88.99,91.54,87.9,88.56,4909704
2024-12-17,87.08,87.79,85.88,87.48,2619209
2024-12-18,87.78,89.44,85.99,86.01,3440848
2024-12-19,86.63,87.07,84.17,85.2,2854133
2024-12-20,83.82,85.94,83.45,85.55,5213777
2024-12-23,85.41,86.15,84.53,85.32,2049240
2024-12-24,85.36,86.85,85.18,86.85,1025004
2024-12-26,86.41,89.67,86.41,89.37,2630185
2024-12-27,88.79,89.05,87.62,88.03,1773835
2024-12-30,87.32,87.4,85.66,85.85,2045336
2024-12-31,86.07,86.65,85.13,85.8,1962207
2025-01-02,86.29,87.38,85.82,86.17,1758597
2025-01-03,86.47,86.7,83.23,83.62,3413240
2025-01-06,84.06,85.74,84.0,84.77,2804864
2025-01-07,85.18,85.57,84.02,84.28,1921041
2025-01-08,84.0,84.26,82.74,84.19,2208013
2025-01-10,83.68,84.86,83.165,83.27,2139404
2025-01-13,83.33,84.9,82.63,84.31,2756651
2025-01-14,84.39,84.585,82.0,82.8,1943132
2025-01-15,84.29,84.64,82.66,83.21,2429231
2025-01-16,82.91,82.91,81.6,82.21,2354483
2025-01-17,82.58,82.85,81.19,81.9,2975015
2025-01-21,82.21,84.62,82.165,84.53,2713743
2025-01-22,83.79,84.16,83.076,83.92,1742835
2025-01-23,84.07,85.68,83.67,85.63,1863082
2025-01-24,85.93,86.47,84.63,84.73,2082789
2025-01-27,84.58,85.315,84.01,85.24,2453901
2025-01-28,85.28,86.975,84.7,86.78,2770709
2025-01-29,86.75,87.32,84.96,85.09,2116619
2025-01-30,85.5,87.75,85.28,86.86,2236192
2025-01-31,86.52,87.34,85.29,85.86,2864032
2025-02-03,83.4,84.17,81.11,83.78,3879280
2025-02-04,83.98,85.22,83.38,85.05,2454073
2025-02-05,85.53,86.8,84.48,86.48,2181099
2025-02-06,86.97,87.05,85.71,85.94,1640781
2025-02-07,85.61,85.81,84.7203,84.89,2805409
2025-02-10,86.15,88.6,86.0,88.07,3053385
2025-02-11,88.12,88.77,87.39,88.01,2028606
2025-02-12,86.69,86.985,85.53,86.79,1874166
2025-02-13,87.04,89.695,86.975,89.17,1699749
2025-02-14,90.0,91.25,89.62,91.1,2721439
2025-02-18,91.1,91.28,89.56,91.07,3397502
2025-02-19,90.44,91.32,89.8025,91.1,2284443
2025-02-20,90.72,91.68,90.155,90.94,3452746
2025-02-21,91.0,91.01,88.805,89.78,2728111
2025-02-24,89.56,89.8,87.5663,88.7,2676955
2025-02-25,89.15,90.66,88.87,90.09,2992780
2025-02-26,90.77,91.2,89.31,90.41,1990846
2025-02-27,90.01,90.35,87.84,88.62,3213885
2025-02-28,88.56,90.36,88.21,89.91,3352779
2025-03-03,88.87,90.86,86.46,86.74,4065806
2025-03-04,79.44,80.13,72.9201,75.2,14831570
2025-03-05,75.46,77.275,74.8335,75.53,5763989
2025-03-06,75.0,79.285,74.86,78.6,4627735
2025-03-07,78.0,79.88,77.21,79.41,3116617
2025-03-10,79.19,81.2,78.19,78.86,3248542
2025-03-11,78.82,79.29,74.7,74.82,4017983
2025-03-12,74.5,74.92,72.09,72.64,4249632
2025-03-13,72.02,72.64,70.19,70.3,3387319
2025-03-14,71.37,71.779,70.23,71.49,4177086
2025-03-17,72.33,73.88,71.47,73.77,4399374
2025-03-18,72.885,73.68,72.58,73.13,2396896
2025-03-19,73.54,74.22,72.61,73.79,2489090
2025-03-20,73.54,75.1802,73.42,73.48,2664750
2025-03-21,72.56,73.725,71.375,73.56,6849589
2025-03-24,74.075,75.86,74.01,75.67,3256081
2025-03-25,74.82,75.5899,74.12,74.62,2310817
2025-03-26,74.82,75.7,73.99,74.83,2398276
2025-03-27,74.56,75.74,74.56,74.87,2327613
2025-03-28,74.39,74.87,72.26,72.45,2547781
2025-03-31,71.32,74.31,71.1,73.61,3529034
2025-04-01,73.66,74.72,73.15,74.37,2346605
2025-04-02,73.6,76.29,73.28,75.73,2160669
2025-04-03,66.3,67.16,61.86,62.22,10734600
2025-04-04,59.26,62.27,57.34,60.44,8429559
2025-04-07,59.46,65.1,58.37,61.23,9968218
2025-04-08,64.0,64.46,55.0,56.17,7836984
2025-04-09,56.49,63.83,54.99,63.65,12482549
2025-04-10,61.29,61.42,57.25,59.75,7115385
2025-04-11,58.92,60.625,57.25,60.43,5163791
2025-04-14,64.53,64.53,61.1,61.76,9499282
2025-04-15,61.82,62.95,60.765,61.14,4036810
2025-04-16,60.54,61.44,59.16,59.63,3158071
2025-04-17,60.03,62.375,60.03,61.97,3862549
2025-04-21,61.29,62.29,60.3,62.11,3088529
2025-04-22,63.14,64.415,62.43,63.38,4699347
2025-04-23,66.69,68.3,63.3401,63.47,4941709
2025-04-24,64.0,66.17,62.88,66.0,3671655
2025-04-25,65.99,68.215,65.97,67.71,5171811
2025-04-28,68.0,68.75,66.19,67.48,3462329
2025-04-29,66.84,67.11,66.1,66.68,2453212
2025-04-30,65.52,66.76,64.63,66.69,3534901
2025-05-01,67.29,67.825,66.71,67.04,2596273
2025-05-02,68.57,69.29,67.48,68.07,3315535
2025-05-05,67.15,68.91,67.15,67.66,2103699
2025-05-06,66.79,67.135,66.07,66.68,2235821
2025-05-07,67.33,68.8,67.045,68.38,2983545
2025-05-08,69.14,70.4,68.19,69.42,2519304
2025-05-09,69.49,69.58,68.5,68.85,1881824
2025-05-12,75.28,76.4,71.87,73.37,5019260
2025-05-13,74.46,74.735,73.55,73.77,2935706
2025-05-14,73.42,74.33,73.011,73.39,3529120
2025-05-15,72.93,73.35,72.385,72.84,2148487
2025-05-16,73.42,73.879,72.6655,73.8,2137780
2025-05-19,72.34,72.635,71.05,71.6,3356691
2025-05-20,71.5,72.77,70.88,71.15,4254566
2025-05-21,70.0,71.66,69.47,70.15,3541131
2025-05-22,69.9,71.09,69.765,70.76,3125242
2025-05-23,67.75,70.72,67.56,69.92,3591184
2025-05-27,71.445,72.28,70.58,72.22,3619872
2025-05-28,72.44,72.92,71.51,71.52,4761970
2025-05-29,68.37,68.9,64.305,66.32,11678831
2025-05-30,66.035,67.16,65.86,66.28,6442231
2025-06-02,66.79,68.366,66.1,68.27,4785817
2025-06-03,68.33,70.315,68.1501,69.84,4007423
2025-06-04,69.56,69.98,68.94,69.67,2496318
2025-06-05,69.4,71.38,68.68,70.46,3325544
2025-06-06,71.08,73.37,71.08,73.02,3845723
2025-06-09,73.84,73.85,72.56,72.75,4425001
2025-06-10,73.24,75.44,72.995,74.91,4247307
2025-06-11,75.1,75.4,72.39,72.65,3485708
2025-06-12,72.34,72.625,71.8205,72.54,2455931
2025-06-13,71.35,72.06,69.22,69.6,2916820
2025-06-16,70.55,71.33,69.71,71.23,2989265
2025-06-17,70.42,70.7,69.21,69.39,4375057
2025-06-18,68.41,68.72,67.72,67.76,2799138
2025-06-20,68.07,68.3184,66.9,67.52,5188012
2025-06-23,66.75,66.86,64.65,66.37,3985173
2025-06-24,67.06,69.13,66.895,68.84,4386404
2025-06-25,68.58,69.01,67.36,68.0,2837641
2025-06-26,68.36,68.76,67.58,68.43,2148147
2025-06-27,69.02,69.5,67.2,68.22,4742994
2025-06-30,68.49,68.6,66.76,67.13,3711762
2025-07-01,67.29,72.17,67.1,70.65,5341174
2025-07-02,71.33,71.93,70.27,71.59,3687538
2025-07-03,72.2,72.84,71.67,72.1,1784955
2025-07-07,71.59,71.83,69.8,70.51,4196100
2025-07-08,71.03,72.775,70.815,72.24,3915112
2025-07-09,72.53,73.095,71.87,72.46,2800133
2025-07-10,72.57,74.75,72.3801,73.72,3650413
2025-07-11,72.67,73.14,71.74,71.79,3039934
2025-07-14,70.48,71.01,69.35,70.95,4043414
2025-07-15,70.9,71.89,68.85,68.87,3330113
2025-07-16,69.12,69.12,66.375,66.85,4335237
2025-07-17,67.0,67.83,66.6901,67.67,3058857
2025-07-18,67.91,67.93,66.48,67.55,3540311
2025-07-21,67.8,68.06,65.7595,66.19,4405273
2025-07-22,66.6,68.5,66.49,68.15,3466240
