date,open,high,low,close,volume
2022-02-15,441.67,482.445,441.67,479.27,978430
2022-02-16,471.78,489.3,463.02,487.57,507297
2022-02-17,476.07,490.8,460.545,461.88,456998
2022-02-18,463.27,466.75,448.555,457.35,525941
2022-02-22,451.63,464.67,444.42,450.11,282813
2022-02-23,455.16,459.52,429.15,431.41,438516
2022-02-24,415.64,455.625,412.43,455.14,549748
2022-02-25,453.25,462.74,444.95,461.44,351272
2022-02-28,457.45,460.54,446.48,458.7,394267
2022-03-01,455.18,460.64,432.17,436.6,553470
2022-03-02,441.25,459.23,441.25,453.45,375810
2022-03-03,455.63,455.63,429.78,430.0,511450
2022-03-04,425.87,427.88,407.35,413.78,453469
2022-03-07,416.51,419.63,381.42,381.5,696751
2022-03-08,385.14,406.87,373.59,394.44,492565
2022-03-09,408.18,422.815,403.75,418.16,433806
2022-03-10,406.19,411.82,399.61,409.06,260362
2022-03-11,418.99,423.505,395.12,395.74,235280
2022-03-14,398.18,405.66,383.26,385.01,546048
2022-03-15,385.29,423.65,384.0993,421.82,804951
2022-03-16,428.69,444.07,418.2,440.68,544845
2022-03-17,435.09,453.65,432.64,451.24,434195
2022-03-18,450.19,472.2,443.285,469.88,1152899
2022-03-21,461.82,470.82,452.91,464.43,525086
2022-03-22,466.34,481.08,461.72,470.15,496422
2022-03-23,464.72,483.69,459.3457,463.72,424835
2022-03-24,467.02,495.8,464.45,494.62,499367
2022-03-25,493.57,496.51,480.13,491.52,347056
2022-03-28,486.91,499.46,481.01,499.42,269927
2022-03-29,505.23,514.7,496.885,512.21,395216
2022-03-30,510.32,512.0,486.03,488.4,482347
2022-03-31,495.82,499.0,484.88,485.68,463746
2022-04-01,485.25,489.86,455.94,463.6,635392
2022-04-04,467.34,479.4,464.01,474.53,383318
2022-04-05,468.62,471.58,438.146,439.38,669582
2022-04-06,432.96,439.13,421.48,431.25,716680
2022-04-07,429.82,440.82,421.85,436.31,437231
2022-04-08,430.09,430.36,410.64,411.59,494623
2022-04-11,406.99,407.02,392.85,396.11,552470
2022-04-12,406.93,410.69,397.64,401.04,414396
2022-04-13,402.94,422.945,400.31,420.64,492717
2022-04-14,419.26,421.72,409.36,409.38,390406
2022-04-18,407.72,429.4499,407.72,425.92,441560
2022-04-19,423.47,438.525,419.9539,437.45,366492
2022-04-20,442.94,447.3,428.87,432.19,245372
2022-04-21,437.18,444.0,412.53,415.56,322803
2022-04-22,415.1,419.2,403.21,404.21,281756
2022-04-25,400.0,421.2997,398.15,420.17,405046
2022-04-26,410.62,413.0,393.82,394.37,434817
2022-04-27,391.46,405.255,389.6,392.38,379036
2022-04-28,400.98,417.9715,390.375,412.49,592481
2022-04-29,403.54,414.92,390.1,392.24,594963
2022-05-02,392.83,415.63,390.385,410.87,652097
2022-05-03,445.0,462.15,426.73,457.48,1231248
2022-05-04,453.16,482.29,436.0504,479.19,655424
2022-05-05,471.35,472.97,443.54,451.98,593121
2022-05-06,446.5,454.8,426.09,444.94,367770
2022-05-09,435.0,437.32,403.15,406.74,600028
2022-05-10,419.86,422.74,398.55,412.79,673602
2022-05-11,408.07,422.575,385.705,386.71,593872
2022-05-12,382.53,395.6,376.12,388.42,666093
2022-05-13,400.76,434.63,398.0,431.67,494350
2022-05-16,425.45,432.41,416.03,417.0,355562
2022-05-17,428.28,443.35,428.27,443.1,524230
2022-05-18,434.05,447.475,407.22,411.36,606050
2022-05-19,410.28,430.04,403.69,416.69,411751
2022-05-20,428.65,429.9139,395.54,418.12,567899
2022-05-23,414.5,420.0,410.89,418.75,297481
2022-05-24,410.76,410.76,387.36,388.44,588262
2022-05-25,384.53,408.19,384.53,401.61,370584
2022-05-26,401.31,425.24,397.28,421.67,404953
2022-05-27,429.38,458.74,429.38,455.85,545262
2022-05-31,455.56,458.0,440.1231,450.39,685691
2022-06-01,455.52,457.0,441.59,448.25,463036
2022-06-02,443.33,473.04,440.85,472.3,353464
2022-06-03,456.39,460.35,449.29,457.46,485650
2022-06-06,470.48,475.0,456.23,466.1,234532
2022-06-07,458.66,476.1725,458.34,473.44,262646
2022-06-08,465.775,473.62,451.28,457.9,313762
2022-06-09,452.69,462.31,443.96,444.08,242938
2022-06-10,436.71,439.08,422.57,423.62,381151
2022-06-13,407.85,412.19,388.33,389.64,651015
2022-06-14,396.37,411.24,394.6,407.16,577923
2022-06-15,411.96,425.95,403.09,416.19,386090
2022-06-16,403.02,403.02,381.21,387.12,550654
2022-06-17,388.84,401.0,381.5801,398.56,847365
2022-06-21,407.15,417.07,405.84,412.84,385643
2022-06-22,402.48,413.14,399.435,400.46,427051
2022-06-23,404.43,410.61,393.34,399.65,288982
2022-06-24,409.26,420.78,406.74,419.41,682905
2022-06-27,428.4,428.4,412.19,416.86,418283
2022-06-28,418.59,428.59,395.84,397.13,494250
2022-06-29,389.15,394.19,383.645,392.41,388375
2022-06-30,385.9,394.85,376.0,384.04,545854
2022-07-01,379.63,382.55,356.35,364.95,772909
2022-07-05,355.69,369.35,348.02,368.76,679474
2022-07-06,372.19,374.6,364.79,369.1,382332
2022-07-07,378.41,390.305,378.41,386.69,333368
2022-07-08,380.23,395.58,378.2,395.48,352395
2022-07-11,390.64,395.24,386.65,389.65,350059
2022-07-12,393.18,394.95,380.235,385.37,289971
2022-07-13,374.83,390.7555,372.0,387.45,387980
2022-07-14,387.04,397.965,379.52,395.98,300211
2022-07-15,403.81,412.52,398.22,410.25,403777
2022-07-18,417.79,424.68,406.31,409.04,377994
2022-07-19,414.48,428.195,414.42,426.24,435519
2022-07-20,425.6,445.245,424.1725,442.09,444802
2022-07-21,445.44,457.98,438.43,456.03,463036
2022-07-22,447.7,454.24,431.78,436.44,450593
2022-07-25,431.9,431.9,414.27,430.28,460724
2022-07-26,427.4,428.94,419.61,422.11,357285
2022-07-27,433.11,456.4,431.78,451.01,514956
2022-07-28,452.6,461.79,440.44,460.11,363629
2022-07-29,455.64,469.655,455.64,464.72,465873
2022-08-01,461.39,465.5,447.38,462.3,801645
2022-08-02,494.35,512.0,481.58,505.72,1288582
2022-08-03,511.06,529.09,499.23,526.12,720664
2022-08-04,522.38,537.99,521.39,530.96,591816
2022-08-05,524.79,535.94,522.07,532.33,428377
2022-08-08,530.625,536.55,521.9243,535.52,587598
2022-08-09,522.42,523.7199,502.69,511.06,860248
2022-08-10,527.29,534.13,512.51,532.01,559741
2022-08-11,535.18,541.39,517.255,517.97,419409
2022-08-12,521.43,530.9777,518.565,527.75,444052
2022-08-15,527.495,538.71,523.32,536.88,331848
2022-08-16,534.16,537.99,522.3159,531.41,350479
2022-08-17,524.15,527.5,510.92,520.5,424285
2022-08-18,524.99,534.77,521.06,527.24,361316
2022-08-19,518.84,520.78,510.1,511.65,309704
2022-08-22,500.0,504.86,490.36,491.64,439812
2022-08-23,495.5,502.3465,491.87,497.51,246105
2022-08-24,500.54,500.54,492.3748,497.11,262222
2022-08-25,498.0,514.64,498.0,514.43,552589
2022-08-26,509.43,513.0,475.7,476.62,709184
2022-08-29,471.89,476.84,460.33,461.76,520847
2022-08-30,467.98,470.065,453.62,463.17,547931
2022-08-31,463.61,468.1864,446.8,453.18,545102
2022-09-01,440.0,441.765,403.405,425.47,1403160
2022-09-02,432.19,436.09,419.25,424.42,705594
2022-09-06,424.72,426.9099,415.9,418.89,405866
2022-09-07,422.75,431.49,415.545,427.19,386884
2022-09-08,420.96,438.78,417.6401,438.78,433671
2022-09-09,444.48,454.3,444.48,447.2,473664
2022-09-12,449.0,451.84,439.355,446.92,322671
2022-09-13,426.9,433.82,420.91,422.33,616304
2022-09-14,430.83,431.81,418.9,429.71,502140
2022-09-15,426.66,431.4,416.45,418.88,504365
2022-09-16,416.81,419.39,407.09,417.96,804355
2022-09-19,410.39,422.31,410.0,417.66,515025
2022-09-20,413.27,416.31,409.0275,410.84,360861
2022-09-21,412.65,422.15,403.64,403.86,541394
2022-09-22,401.24,403.16,380.4,381.71,872521
2022-09-23,376.56,378.62,360.55,371.24,1465552
2022-09-26,370.77,378.8,364.23,367.35,887723
2022-09-27,381.22,381.22,364.29,372.66,831538
2022-09-28,368.62,381.875,366.57,379.33,527878
2022-09-29,372.97,372.97,360.27,365.4,882502
2022-09-30,362.18,376.78,360.11,363.4,1287958
2022-10-03,366.55,380.63,362.68,377.0,1026296
2022-10-04,388.99,397.585,388.82,394.01,640438
2022-10-05,385.71,404.21,380.96,399.84,680313
2022-10-06,397.48,410.79,393.1,395.35,530919
2022-10-07,383.89,383.89,357.71,362.6,1384682
2022-10-10,360.13,361.97,339.21,344.34,1190129
2022-10-11,337.56,339.945,323.37,328.01,1588585
2022-10-12,327.82,329.65,320.56,322.98,756295
2022-10-13,308.74,343.29,301.69,331.96,1406537
2022-10-14,338.24,338.24,308.6,309.2,901880
2022-10-17,317.96,322.0,313.92,316.17,763803
2022-10-18,329.34,334.33,310.92,315.6,638298
2022-10-19,311.03,322.74,307.87,314.83,576163
2022-10-20,314.91,325.75,313.43,317.44,536190
2022-10-21,315.18,334.08,313.78,332.83,798071
2022-10-24,332.2,335.49,321.15,330.99,649593
2022-10-25,333.38,344.72,333.025,342.16,798224
2022-10-26,333.47,347.18,329.01,333.33,851465
2022-10-27,339.79,344.145,323.735,329.48,1160267
2022-10-28,325.27,348.71,320.0103,346.8,2143857
2022-10-31,341.13,344.63,333.12,339.45,1048630
2022-11-01,349.66,353.81,343.47,348.88,1177466
2022-11-02,347.44,355.52,334.35,334.54,996148
2022-11-03,328.94,341.67,328.2,334.2,780405
2022-11-04,343.98,353.17,339.26,351.74,896488
2022-11-07,355.36,356.28,345.45,352.96,690325
2022-11-08,359.91,363.77,349.67,356.15,587592
2022-11-09,348.82,352.78,342.35,343.84,675537
2022-11-10,364.01,388.85,363.82,386.87,900578
2022-11-11,386.88,402.54,382.01,393.37,751729
2022-11-14,388.98,396.21,386.18,387.97,619183
2022-11-15,405.44,409.73,400.46,405.03,611199
2022-11-16,396.63,399.34,373.73,375.38,734092
2022-11-17,363.8,379.59,361.2,376.04,500869
2022-11-18,384.16,384.31,372.135,377.31,364932
2022-11-21,370.06,376.325,368.14,368.28,413316
2022-11-22,372.08,374.28,366.115,374.02,460684
2022-11-23,371.12,382.45,370.81,375.69,359501
2022-11-25,370.43,372.5408,369.15,369.28,213418
2022-11-28,362.36,367.63,353.11,355.49,574428
2022-11-29,358.29,359.79,351.83,354.95,396209
2022-11-30,356.74,382.97,350.88,381.96,781021
2022-12-01,381.01,384.9689,369.947,382.07,669059
2022-12-02,371.44,386.17,368.92,383.21,585784
2022-12-05,378.56,383.6,371.64,375.06,471387
2022-12-06,374.2,374.91,360.0,363.86,546520
2022-12-07,360.04,369.01,358.64,367.77,369692
2022-12-08,370.29,388.91,365.15,385.35,622416
2022-12-09,380.0,391.51,378.09,386.1,673628
2022-12-12,385.85,393.23,382.78,393.03,534758
2022-12-13,412.88,416.14,389.97,401.52,736386
2022-12-14,401.51,406.49,390.43,395.39,596175
2022-12-15,383.76,384.485,373.01,373.3,662811
2022-12-16,371.96,375.72,360.71,367.03,1631273
2022-12-19,367.49,367.49,348.47,359.01,730201
2022-12-20,352.32,363.475,352.32,357.87,370227
2022-12-21,361.49,369.535,359.61,367.0,454891
2022-12-22,357.34,360.235,339.45,347.6,982798
2022-12-23,343.72,350.89,337.21,350.61,421314
2022-12-27,348.21,352.97,338.09,342.28,441436
2022-12-28,339.67,348.47,336.63,340.28,343625
2022-12-29,347.62,355.86,345.955,353.42,506605
2022-12-30,346.01,354.08,343.85,353.61,346220
2023-01-03,359.65,361.0295,339.28,342.95,588651
2023-01-04,348.68,361.1,348.52,357.83,591837
2023-01-05,352.18,357.43,346.33,347.06,627070
2023-01-06,350.96,370.62,345.7,367.45,549913
2023-01-09,377.0,391.5,372.475,383.46,615047
2023-01-10,383.42,391.42,381.34,388.17,391783
2023-01-11,390.37,397.9,388.52,397.37,486309
2023-01-12,398.0,404.53,387.114,399.64,457586
2023-01-13,392.75,398.74,391.34,398.46,208956
2023-01-17,395.92,403.775,395.92,401.68,478474
2023-01-18,405.79,409.575,397.22,397.85,307491
2023-01-19,391.59,393.24,379.095,383.29,650543
2023-01-20,390.38,397.94,383.28,397.78,358878
2023-01-23,403.99,429.6,399.06,428.51,792509
2023-01-24,425.92,434.8,415.52,419.13,445814
2023-01-25,407.79,426.2,402.14,424.69,350830
2023-01-26,431.46,436.42,420.77,432.76,295811
2023-01-27,428.64,432.78,422.13,425.07,484221
2023-01-30,416.45,418.29,406.15,407.62,635018
2023-01-31,407.79,426.79,405.7,426.56,466563
2023-02-01,426.55,464.72,426.44,457.77,1083162
2023-02-02,461.39,479.585,461.39,473.96,608464
2023-02-03,460.39,473.31,453.61,456.3,693489
2023-02-06,446.84,463.195,445.01,449.68,473168
2023-02-07,451.65,471.035,449.47,467.62,598564
2023-02-08,460.0,471.44,457.4,463.0,727105
2023-02-09,489.68,529.95,489.68,510.43,1784961
2023-02-10,508.6,508.775,488.93,492.02,580316
2023-02-13,492.76,503.38,486.055,501.42,621032
2023-02-14,493.49,522.86,491.15,520.56,661053
2023-02-15,516.12,530.65,514.07,530.09,453912
2023-02-16,518.31,524.87,510.495,513.37,484226
2023-02-17,512.13,514.05,498.51,502.09,488928
2023-02-21,492.44,501.03,480.06,481.92,645660
2023-02-22,485.0,489.37,474.74,482.71,383802
2023-02-23,502.89,506.16,477.8,494.9,661158
2023-02-24,485.97,488.94,479.88,483.06,372491
2023-02-27,489.57,492.04,484.99,486.26,342821
2023-02-28,483.25,493.92,481.33,484.29,379315
2023-03-01,486.43,493.89,482.675,486.53,281531
2023-03-02,479.03,495.59,472.49,493.74,262432
2023-03-03,494.59,508.35,492.8,506.03,326782
2023-03-06,507.91,515.8901,495.59,497.21,347613
2023-03-07,495.98,503.3,490.385,492.8,205238
2023-03-08,495.39,507.23,493.81,504.77,303748
2023-03-09,505.2,516.69,491.93,492.67,472295
2023-03-10,497.52,497.52,475.72,478.95,360587
2023-03-13,469.52,494.335,463.89,486.3,588355
2023-03-14,497.94,503.5,484.08,493.72,624885
2023-03-15,485.98,490.18,465.92,476.61,620280
2023-03-16,477.95,500.99,471.31,497.97,706479
2023-03-17,500.74,503.82,484.12,488.31,688887
2023-03-20,489.85,498.07,482.27,494.34,379293
2023-03-21,501.23,505.63,492.44,498.44,495928
2023-03-22,499.72,510.71,488.72,489.81,647144
2023-03-23,500.51,517.83,496.9801,510.5,466267
2023-03-24,505.53,506.245,479.1,485.4,661506
2023-03-27,490.59,491.8,475.3201,482.83,369692
2023-03-28,482.1,485.26,462.62,475.04,562834
2023-03-29,485.59,495.63,479.51,490.91,386493
2023-03-30,499.05,504.5742,490.94,497.79,393807
2023-03-31,494.49,502.82,492.2,500.54,464131
2023-04-03,496.47,500.805,482.51,492.97,342838
2023-04-04,493.58,496.729,478.705,483.01,296201
2023-04-05,478.74,479.24,466.6,473.32,547537
2023-04-06,466.53,477.75,460.5429,473.61,299029
2023-04-10,467.64,489.08,466.31,488.76,404445
2023-04-11,492.0,494.63,482.41,484.64,315798
2023-04-12,492.7,493.35,465.36,465.89,373276
2023-04-13,466.16,477.88,463.135,476.84,338183
2023-04-14,476.33,485.98,471.04,477.27,190575
2023-04-17,470.84,482.64,470.84,482.36,301571
2023-04-18,488.27,489.9999,471.91,475.62,349790
2023-04-19,470.91,470.91,461.82,463.5,290884
2023-04-20,455.03,473.67,454.39,466.42,294766
2023-04-21,463.3,465.08,457.32,463.0,221807
2023-04-24,465.76,474.99,464.285,472.93,389392
2023-04-25,466.13,470.45,450.28,450.82,430751
2023-04-26,456.49,462.36,448.97,454.04,486937
2023-04-27,452.4,452.4,433.42,448.61,567981
2023-04-28,449.94,463.935,448.17,461.97,419039
2023-05-01,461.62,473.815,461.62,471.74,432860
2023-05-02,472.45,482.17,462.57,468.13,501887
2023-05-03,467.39,476.55,457.8314,466.11,489222
2023-05-04,459.59,464.859,454.75,458.93,741387
2023-05-05,405.05,418.96,383.1884,411.27,2187522
2023-05-08,406.08,423.525,406.08,418.62,744981
2023-05-09,409.78,413.23,398.01,401.38,743983
2023-05-10,407.29,418.95,407.29,415.98,782422
2023-05-11,414.47,416.0,396.325,398.61,597529
2023-05-12,400.74,403.61,393.095,399.19,373605
2023-05-15,399.56,413.34,396.8973,412.56,416518
2023-05-16,409.65,414.44,402.06,402.54,350587
2023-05-17,405.79,420.82,399.48,415.71,637996
2023-05-18,420.1,431.99,415.73,431.47,1017642
2023-05-19,431.4,435.08,427.25,432.02,532352
2023-05-22,428.48,450.45,428.48,448.4,554086
2023-05-23,441.94,443.69,422.05,423.7,566449
2023-05-24,411.79,417.37,406.6601,415.73,571391
2023-05-25,454.12,495.0,447.0,488.32,2121616
2023-05-26,495.58,532.0,490.24,520.92,2053776
2023-05-30,540.32,553.64,512.33,514.97,1179664
2023-05-31,504.86,513.93,488.39,489.91,897782
2023-06-01,495.0,504.375,487.66,499.29,734167
2023-06-02,505.59,505.59,478.13,497.25,778259
2023-06-05,495.25,496.27,477.36,487.15,637973
2023-06-06,486.39,507.64,483.48,497.41,486927
2023-06-07,501.6,511.375,490.38,494.58,455986
2023-06-08,498.4,501.26,489.62,497.7,389060
2023-06-09,506.51,512.54,495.91,501.87,536428
2023-06-12,506.75,528.61,506.69,526.22,612197
2023-06-13,540.78,548.59,531.01,535.69,669610
2023-06-14,528.44,538.385,520.115,537.21,493045
2023-06-15,529.0,533.5099,518.57,519.28,729067
2023-06-16,529.9,529.9,516.185,517.61,1110480
2023-06-20,510.77,518.885,506.61,510.23,494907
2023-06-21,506.18,514.57,503.55,505.08,381789
2023-06-22,500.55,516.3847,499.915,512.24,289303
2023-06-23,500.8,508.0,500.5,506.0,568574
2023-06-26,509.15,520.11,509.15,510.91,364648
2023-06-27,509.66,533.11,509.38,532.81,466422
2023-06-28,522.15,538.57,520.11,527.27,541128
2023-06-29,532.25,536.77,524.22,535.8,399063
2023-06-30,541.61,547.705,533.18,540.23,434317
2023-07-03,545.23,547.66,532.07,542.57,256706
2023-07-05,535.26,538.04,522.54,523.26,539368
2023-07-06,509.36,515.44,502.75,514.49,506186
2023-07-07,514.86,524.9,512.0,513.9,350271
2023-07-10,519.42,539.5,519.42,534.33,552061
2023-07-11,541.76,543.505,531.36,542.53,420963
2023-07-12,550.75,562.94,548.68,561.04,658494
2023-07-13,567.39,581.56,565.03,576.62,619746
2023-07-14,573.41,581.08,561.595,565.01,335504
2023-07-17,568.0,595.98,566.575,588.72,402469
2023-07-18,584.03,591.33,577.5003,588.11,405870
2023-07-19,584.38,589.45,571.135,574.51,508154
2023-07-20,545.0,549.98,524.935,529.05,1144037
2023-07-21,535.18,539.0,528.12,533.67,592799
2023-07-24,530.36,535.9599,521.13,533.22,385246
2023-07-25,538.95,558.535,538.88,551.53,536643
2023-07-26,542.59,542.59,515.105,528.8,1070997
2023-07-27,549.27,555.12,530.0,537.19,787894
2023-07-28,554.39,555.03,541.42,545.55,550399
2023-07-31,546.73,563.8,546.18,559.49,799158
2023-08-01,512.01,555.17,500.0,550.29,1557181
2023-08-02,538.82,546.5299,522.74,530.43,717111
2023-08-03,525.2,536.32,519.03,532.68,455597
2023-08-04,526.51,543.505,518.71,537.04,517838
2023-08-07,542.73,542.73,529.12,541.72,338179
2023-08-08,530.3,531.49,520.485,529.7,342965
2023-08-09,527.89,528.97,515.565,521.04,451736
2023-08-10,527.94,533.6329,513.54,518.48,413647
2023-08-11,508.51,516.42,501.99,502.17,468743
2023-08-14,497.85,524.99,496.93,524.66,451980
2023-08-15,517.86,522.665,511.67,518.89,505704
2023-08-16,516.7,516.7,492.48,493.91,543180
2023-08-17,495.35,495.35,483.87,485.35,522946
2023-08-18,477.5,485.745,475.0644,482.29,501189
2023-08-21,483.78,501.56,482.86,498.89,505335
2023-08-22,509.31,513.4,493.26,500.63,455106
2023-08-23,496.16,525.97,492.16,519.45,737528
2023-08-24,526.98,530.03,486.71,488.01,908932
2023-08-25,488.01,491.95,474.47,489.08,692223
2023-08-28,496.55,499.085,486.54,493.87,421652
2023-08-29,488.81,514.95,488.425,512.82,496189
2023-08-30,509.25,519.2399,507.12,515.14,256289
2023-08-31,513.32,526.21,513.32,521.21,422979
2023-09-01,525.53,528.55,518.61,524.92,252226
2023-09-05,524.08,535.235,520.345,528.72,331532
2023-09-06,526.0,536.39,516.52,523.18,344125
2023-09-07,507.84,509.07,494.105,506.14,487176
2023-09-08,506.25,508.99,498.63,500.87,369294
2023-09-11,509.46,509.46,478.31,486.16,554654
2023-09-12,480.89,490.0,473.245,473.94,516202
2023-09-13,471.7,480.95,468.57,470.36,594471
2023-09-14,476.38,481.77,468.0,479.17,500190
2023-09-15,476.49,476.49,462.447,464.23,992776
2023-09-18,460.0,472.49,459.46,463.19,532985
2023-09-19,462.93,463.17,454.16,457.78,448305
2023-09-20,461.98,467.33,452.65,452.86,394876
2023-09-21,448.4,453.25,439.59,440.38,597881
2023-09-22,445.8,452.31,441.875,449.29,428382
2023-09-25,448.1,455.5,444.82,453.15,328568
2023-09-26,448.6,453.94,442.04,444.54,405295
2023-09-27,451.23,453.57,438.74,441.18,711429
2023-09-28,440.74,458.925,437.46,451.92,553514
2023-09-29,460.05,466.41,459.59,462.0,519767
2023-10-02,461.37,464.86,452.45,459.34,283665
2023-10-03,455.02,464.9699,445.98,448.93,367125
2023-10-04,452.53,459.16,448.11,457.17,550194
2023-10-05,454.8,457.52,442.23,451.76,454401
2023-10-06,446.78,476.97,446.78,473.68,598169
2023-10-09,468.15,478.0,463.0,476.02,364535
2023-10-10,479.46,496.05,478.57,490.0,440725
2023-10-11,490.39,503.11,490.39,502.04,463842
2023-10-12,504.57,513.1,490.5,493.04,469341
2023-10-13,495.88,496.2,473.65,475.75,356758
2023-10-16,475.88,486.78,475.88,483.12,407735
2023-10-17,470.91,483.5187,467.26,476.56,311992
2023-10-18,466.58,473.9,460.14,461.06,547472
2023-10-19,460.87,462.71,431.53,433.75,961281
2023-10-20,432.36,440.53,418.69,420.04,645984
2023-10-23,416.08,422.455,408.175,413.49,624172
2023-10-24,417.39,424.44,411.76,418.0,585006
2023-10-25,411.28,411.28,395.23,399.73,628664
2023-10-26,401.21,414.135,398.87,404.06,590604
2023-10-27,406.32,410.56,399.53,405.93,521779
2023-10-30,400.0,410.27,392.1,404.0,1174357
2023-10-31,425.6,445.0197,409.05,441.74,1734384
2023-11-01,440.03,458.35,432.64,456.56,1024806
2023-11-02,467.79,478.0,459.69,471.72,970583
2023-11-03,481.22,502.44,480.27,492.93,842568
2023-11-06,492.92,495.95,486.65,493.54,522145
2023-11-07,493.02,499.25,489.59,492.56,360281
2023-11-08,490.39,498.43,485.11,492.94,371811
2023-11-09,500.12,507.0,480.43,482.06,553486
2023-11-10,491.62,507.19,485.38,504.58,478300
2023-11-13,503.86,511.98,500.54,507.12,469222
2023-11-14,523.64,539.0,523.64,535.47,702425
2023-11-15,541.6,556.43,538.59,547.6,742024
2023-11-16,541.47,545.12,532.86,536.98,585099
2023-11-17,538.18,543.5,535.37,540.02,304328
2023-11-20,540.0,553.17,539.79,551.2,354504
2023-11-21,545.02,545.991,535.39,538.09,394756
2023-11-22,543.57,554.17,543.26,546.07,288689
2023-11-24,544.37,550.03,544.37,549.44,134834
2023-11-27,546.07,554.0,539.7,546.52,195382
2023-11-28,543.56,551.975,538.0,543.44,247807
2023-11-29,553.38,560.64,550.36,552.46,392449
2023-11-30,554.85,554.85,543.03,548.72,489083
2023-12-01,547.41,560.34,542.73,559.61,359483
2023-12-04,552.3,560.535,545.925,559.54,399737
2023-12-05,553.16,560.05,549.38,553.39,259494
2023-12-06,564.95,571.91,553.27,554.24,265696
2023-12-07,557.98,571.14,556.625,568.5,303306
2023-12-08,566.16,580.695,566.16,575.73,297759
2023-12-11,579.18,593.59,577.95,592.4,427094
2023-12-12,593.0,598.99,587.55,595.82,339945
2023-12-13,596.0,617.11,594.065,608.72,463140
2023-12-14,615.3,639.775,614.76,637.39,920415
2023-12-15,634.35,647.115,630.7634,633.31,857189
2023-12-18,634.93,638.64,622.41,634.33,320649
2023-12-19,639.04,643.765,630.37,635.26,293119
2023-12-20,632.38,635.48,609.97,611.03,584591
2023-12-21,625.09,626.95,615.05,621.73,799508
2023-12-22,623.84,625.37,613.36,617.64,484480
2023-12-26,626.17,641.79,626.17,637.04,462969
2023-12-27,638.52,642.26,631.3,636.56,508556
2023-12-28,637.38,637.7,631.05,632.22,251764
2023-12-29,631.77,635.62,620.85,630.78,276933
2024-01-02,620.5,620.5,596.74,604.0,611515
2024-01-03,590.82,594.98,576.385,578.3,613637
2024-01-04,561.28,575.29,561.08,571.06,858409
2024-01-05,569.92,581.42,568.075,573.99,418633
2024-01-08,578.99,593.46,576.815,590.71,456635
2024-01-09,578.6,601.69,578.6,593.75,261352
2024-01-10,594.13,598.0,582.34,589.19,401710
2024-01-11,589.19,595.355,576.935,588.43,366416
2024-01-12,588.86,589.99,575.9101,578.76,280661
2024-01-16,573.21,596.93,570.0,596.41,577364
2024-01-17,588.16,591.89,576.905,584.35,399465
2024-01-18,598.67,612.54,596.06,610.9,696834
2024-01-19,621.0,632.91,612.48,631.33,674090
2024-01-22,636.21,647.62,624.84,637.76,390678
2024-01-23,640.55,643.82,629.06,642.0,277704
2024-01-24,643.41,648.0,622.76,632.0,527512
2024-01-25,641.61,642.91,612.94,615.68,519929
2024-01-26,609.08,610.0,598.81,601.14,375970
2024-01-29,607.31,619.97,599.175,619.78,462494
2024-01-30,619.56,625.93,606.68,613.42,307179
2024-01-31,605.0,617.67,599.64,602.72,439240
2024-02-01,607.0,617.17,594.36,614.13,429424
2024-02-02,614.72,637.595,611.88,635.86,481088
2024-02-05,641.0,652.86,632.3145,646.21,516925
2024-02-06,650.63,650.63,622.96,632.98,556362
2024-02-07,641.47,655.88,630.19,645.41,860542
2024-02-08,680.0,759.9999,679.47,737.07,1658669
2024-02-09,747.0,761.5,737.22,752.31,661925
2024-02-12,752.39,758.268,728.04,729.87,645473
2024-02-13,703.0,724.36,690.1,712.12,759669
2024-02-14,724.2,746.25,718.63,745.18,602834
2024-02-15,748.61,749.99,724.0,734.32,600155
2024-02-16,735.66,748.18,720.8701,730.5,372971
2024-02-20,720.0,720.0,698.445,712.32,466707
2024-02-21,696.6,714.05,695.77,713.92,477376
2024-02-22,746.23,750.0,737.82,741.3,660174
2024-02-23,736.56,741.715,712.97,721.13,564252
2024-02-26,729.45,732.0813,723.62,724.89,302248
2024-02-27,725.56,728.52,707.155,709.29,301907
2024-02-28,702.0,714.44,700.185,710.57,266722
2024-02-29,706.34,722.59,696.135,720.04,859426
2024-03-01,726.95,751.99,716.59,743.75,634182
2024-03-04,743.75,749.51,726.09,735.68,801991
2024-03-05,722.36,734.355,707.17,717.64,480831
2024-03-06,723.82,743.58,723.82,731.37,473583
2024-03-07,743.28,777.0,743.28,767.6,770488
2024-03-08,770.42,778.15,731.67,732.21,537901
2024-03-11,720.91,727.97,712.0,719.17,494781
2024-03-12,727.18,739.14,716.16,736.55,413005
2024-03-13,723.43,737.92,705.58,708.18,489323
2024-03-14,708.5,718.2,685.9038,693.0,505505
2024-03-15,686.07,699.27,682.05,686.99,960941
2024-03-18,699.99,705.0,671.855,674.3,624407
2024-03-19,663.0,669.17,640.61,650.28,955649
2024-03-20,653.92,668.78,646.48,667.01,581618
2024-03-21,683.5,689.035,669.135,675.24,635430
2024-03-22,667.97,679.39,663.06,672.31,490313
2024-03-25,662.95,672.14,659.21,669.37,299468
2024-03-26,677.5,678.2,665.6,666.49,375507
2024-03-27,670.21,676.62,657.41,673.14,503208
2024-03-28,674.97,683.76,671.73,677.42,353649
2024-04-01,677.42,688.16,664.97,668.48,427890
2024-04-02,658.12,658.3925,644.74,648.97,559008
