date,open,high,low,close,volume
2023-04-12,142.71,143.01,138.03,138.36,1638604
2023-04-13,139.44,142.64,138.65,142.41,1930290
2023-04-14,142.41,144.64,142.41,144.31,1349035
2023-04-17,144.78,145.98,144.17,145.15,1278396
2023-04-18,146.23,148.115,146.0,147.02,1708197
2023-04-19,146.62,147.67,145.68,146.99,1479482
2023-04-20,146.72,147.78,146.16,147.01,1171776
2023-04-21,147.3,148.43,146.325,148.02,1233057
2023-04-24,148.58,148.91,147.0,148.45,1387807
2023-04-25,148.0,148.59,145.95,146.33,1671520
2023-04-26,147.5,148.0,138.9,141.34,4414986
2023-04-27,142.21,142.255,139.17,141.74,2937347
2023-04-28,141.37,145.04,141.34,144.02,2041478
2023-05-01,143.46,147.1,143.46,144.45,1793542
2023-05-02,145.09,146.55,142.52,145.96,2140343
2023-05-03,146.38,149.0,145.54,145.73,1692312
2023-05-04,145.25,145.28,141.8,142.62,1555033
2023-05-05,144.66,145.1792,142.83,144.61,1130138
2023-05-08,145.0,145.83,144.37,145.55,731722
2023-05-09,145.63,146.5,143.86,145.72,1073968
2023-05-10,146.26,146.615,139.59,142.41,2136249
2023-05-11,141.45,142.055,140.43,141.7,1368355
2023-05-12,141.55,142.44,140.69,141.58,1245392
2023-05-15,141.98,143.31,141.145,143.26,1377454
2023-05-16,143.02,143.48,142.005,142.47,1707445
2023-05-17,143.79,146.09,142.64,144.2,1501530
2023-05-18,143.72,146.87,143.14,146.25,1130567
2023-05-19,145.78,146.175,143.485,144.18,1218009
2023-05-22,144.04,144.3025,142.74,143.55,1731367
2023-05-23,141.98,142.84,136.95,137.71,2178356
2023-05-24,136.66,137.54,135.49,136.85,1712320
2023-05-25,137.8,140.13,136.91,139.93,1339054
2023-05-26,140.0,140.94,138.01,138.09,1198841
2023-05-30,138.16,139.43,135.84,136.08,1367479
2023-05-31,136.32,136.95,134.43,136.12,3236097
2023-06-01,136.58,138.42,134.78,137.67,1896650
2023-06-02,138.61,143.2,138.5986,142.8,1608678
2023-06-05,142.37,143.3523,141.32,142.57,1180982
2023-06-06,142.73,145.6686,142.73,144.6,1283159
2023-06-07,144.95,146.53,142.395,142.63,1385937
2023-06-08,142.35,143.0,141.0,142.88,1266026
2023-06-09,142.94,143.7,141.2505,141.53,1253162
2023-06-12,142.72,142.72,140.84,142.67,1095797
2023-06-13,143.37,144.0,142.56,143.29,1210655
2023-06-14,143.72,144.395,141.67,143.55,1304316
2023-06-15,142.15,142.15,138.66,140.67,2971091
2023-06-16,142.24,142.455,139.935,140.81,2669802
2023-06-20,139.97,141.05,138.75,139.63,1541726
2023-06-21,139.57,142.15,139.18,141.15,2040253
2023-06-22,141.15,142.0,139.91,141.07,1155280
2023-06-23,138.83,139.0,136.76,137.11,4640761
2023-06-26,137.1,140.04,136.985,138.34,1503982
2023-06-27,138.96,141.49,137.74,141.35,1492547
2023-06-28,141.34,142.18,140.69,141.92,2038516
2023-06-29,140.99,144.64,140.99,143.92,2027065
2023-06-30,144.5,146.31,143.96,145.55,1723830
2023-07-03,144.49,146.03,144.16,145.48,915542
2023-07-05,145.08,145.36,143.49,145.0,1579828
2023-07-06,142.89,145.805,142.5,145.7,1937472
2023-07-07,145.83,149.37,145.01,148.32,1963360
2023-07-10,148.25,152.16,148.25,152.14,2431822
2023-07-11,152.97,155.02,151.58,152.16,2069049
2023-07-12,153.55,154.12,150.9,151.03,1678217
2023-07-13,152.12,152.77,151.39,151.89,1479304
2023-07-14,151.82,151.82,147.53,147.78,2492315
2023-07-17,147.03,150.0675,147.03,149.0,1689152
2023-07-18,148.16,150.6166,148.16,149.97,1754685
2023-07-19,149.77,149.97,148.61,148.92,1501939
2023-07-20,148.7,150.46,148.57,149.29,1411118
2023-07-21,150.48,152.77,150.48,151.84,1466698
2023-07-24,151.54,151.75,149.37,150.46,1583288
2023-07-25,147.68,151.415,147.21,151.13,3998623
2023-07-26,151.7,153.21,147.94,150.26,4503871
2023-07-27,152.1,154.19,151.09,152.64,2377378
2023-07-28,153.89,155.16,153.27,154.17,2309497
2023-07-31,154.87,156.3,154.01,155.49,1571729
2023-08-01,154.7,156.435,153.81,154.57,1414648
2023-08-02,153.4,155.68,153.09,153.24,1174501
2023-08-03,150.81,151.28,148.26,150.66,2219417
2023-08-04,151.99,154.11,150.62,151.35,1210204
2023-08-07,151.53,153.5703,151.53,153.48,1125586
2023-08-08,152.4,154.08,152.0,153.73,1392250
2023-08-09,154.29,155.265,153.08,154.19,1201810
2023-08-10,155.73,157.14,154.93,155.38,1569148
2023-08-11,154.47,155.35,153.6711,154.84,1492581
2023-08-14,154.42,155.515,153.83,155.32,1171114
2023-08-15,154.63,155.325,153.37,153.66,1211558
2023-08-16,152.97,154.65,152.87,153.7,1620386
2023-08-17,154.5,154.5,149.68,149.79,2094624
2023-08-18,148.69,151.51,148.31,150.8,1261217
2023-08-21,150.8,151.85,148.29,149.0,1478772
2023-08-22,149.38,150.29,148.83,149.99,1225777
2023-08-23,149.94,150.54,149.16,149.87,1238481
2023-08-24,148.92,150.515,146.87,147.11,1176563
2023-08-25,147.34,148.03,146.42,147.02,1195281
2023-08-28,147.54,149.45,146.85,148.72,858891
2023-08-29,148.32,150.1225,147.29,149.83,1482197
2023-08-30,149.83,151.58,149.43,150.42,1215716
2023-08-31,150.69,151.26,148.565,148.65,2654108
2023-09-01,150.05,151.7,149.77,151.0,1202409
2023-09-05,150.61,150.61,147.685,148.58,1342082
2023-09-06,147.86,150.02,147.86,149.2,1647617
2023-09-07,148.6,148.82,147.25,148.36,1550249
2023-09-08,149.01,154.26,148.765,154.12,2586064
2023-09-11,155.0,156.565,153.83,154.74,2295900
2023-09-12,154.54,156.5,154.41,155.74,1643458
2023-09-13,155.29,155.5613,152.89,153.39,2287877
2023-09-14,154.41,156.405,153.8225,156.15,1562065
2023-09-15,155.95,156.69,153.89,154.41,2785225
2023-09-18,154.02,155.195,153.23,153.36,1142231
2023-09-19,152.99,153.23,151.5,152.15,1757931
2023-09-20,153.03,154.35,152.515,152.74,1051613
2023-09-21,150.85,151.184,147.64,147.71,1951646
2023-09-22,147.75,149.96,147.47,147.59,1648805
2023-09-25,146.54,148.68,146.0,147.81,1539640
2023-09-26,147.11,149.38,147.0,147.34,1625380
2023-09-27,148.05,150.045,147.29,149.36,2651720
2023-09-28,149.72,154.185,149.72,153.67,2494730
2023-09-29,154.01,154.42,148.88,150.18,1853087
2023-10-02,148.97,149.62,147.45,149.22,1501142
2023-10-03,148.17,149.075,146.41,146.77,1630762
2023-10-04,147.14,151.54,147.14,151.0,1809789
2023-10-05,151.31,152.08,148.39,149.83,1473234
2023-10-06,149.0,152.14,148.53,151.39,1417538
2023-10-09,149.29,150.08,146.35,149.68,1693026
2023-10-10,151.52,154.38,151.29,153.07,1605990
2023-10-11,153.6,154.04,151.56,153.69,1340472
2023-10-12,154.29,154.29,151.84,153.0,1365947
2023-10-13,152.55,154.0,149.67,149.98,1422924
2023-10-16,151.88,154.35,150.83,153.8,1677015
2023-10-17,153.61,155.73,152.755,154.83,2177649
2023-10-18,153.79,154.7,151.725,152.28,2161326
2023-10-19,152.76,153.74,150.21,150.31,1464576
2023-10-20,149.41,150.15,147.5,147.57,2028140
2023-10-23,148.27,149.4,146.36,147.86,1699767
2023-10-24,148.87,150.24,147.65,149.65,2077590
2023-10-25,149.0,152.78,147.58,150.75,2635347
2023-10-26,151.92,151.99,148.45,148.47,2151235
2023-10-27,149.78,152.04,148.42,149.17,1702472
2023-10-30,151.17,152.16,150.21,151.28,1347346
2023-10-31,150.56,152.58,150.2975,151.53,1343629
2023-11-01,152.2,152.2,149.735,151.13,1439680
2023-11-02,151.06,152.75,148.25,152.62,1785866
2023-11-03,154.12,156.96,153.97,156.81,1430156
2023-11-06,157.51,157.65,155.41,156.32,1603692
2023-11-07,155.81,158.6,154.825,158.05,978089
2023-11-08,158.41,158.675,156.06,156.91,1132860
2023-11-09,157.37,158.78,156.28,158.26,1575014
2023-11-10,158.37,162.27,157.64,161.8,1581371
2023-11-13,161.09,163.9,161.09,162.67,1802664
2023-11-14,164.9,167.51,164.25,167.03,1788969
2023-11-15,167.39,168.225,165.45,165.57,1504792
2023-11-16,165.23,167.21,164.9268,167.17,1015779
2023-11-17,168.25,168.9,167.54,168.29,1134940
2023-11-20,168.61,169.41,167.47,169.17,1135679
2023-11-21,168.5,170.33,168.5,169.86,1465424
2023-11-22,171.34,172.4,170.73,171.05,1114240
2023-11-24,170.83,171.455,169.82,169.82,777489
2023-11-27,169.47,170.67,168.45,168.77,1941981
2023-11-28,168.63,168.955,167.31,167.37,1391344
2023-11-29,168.24,168.47,166.38,166.66,1353669
2023-11-30,166.66,167.7,165.25,167.52,2010543
2023-12-01,167.72,171.52,167.72,170.84,1497801
2023-12-04,170.61,174.1,170.61,171.57,1363380
2023-12-05,169.73,170.6,166.92,167.43,2003645
2023-12-06,169.09,169.855,167.95,168.06,1401637
2023-12-07,168.29,170.47,168.29,170.43,1425675
2023-12-08,170.82,171.65,170.26,171.33,1597887
2023-12-11,172.62,178.12,172.62,177.01,2494812
2023-12-12,177.11,178.91,176.885,178.58,2050799
2023-12-13,178.67,179.32,177.325,178.09,1578088
2023-12-14,179.1,179.78,175.8,176.76,2297365
2023-12-15,175.95,177.75,175.87,177.23,3920583
2023-12-18,177.51,178.5,176.885,178.49,1409394
2023-12-19,179.06,180.48,178.9551,179.74,1448149
2023-12-20,178.62,179.63,177.33,177.67,1540526
2023-12-21,179.0,181.57,179.0,181.52,1198939
2023-12-22,181.84,182.92,180.53,181.51,888642
2023-12-26,181.0,181.7,180.4,181.21,818379
2023-12-27,181.2,181.7,180.34,181.52,879840
2023-12-28,181.54,182.15,181.215,181.74,796675
2023-12-29,182.34,183.51,181.32,182.09,1726497
2024-01-02,181.3,183.43,179.2,180.07,1546708
2024-01-03,179.35,180.38,178.46,178.92,1476145
2024-01-04,179.93,180.73,178.68,178.75,1210975
2024-01-05,178.23,181.64,178.23,180.5,1391737
2024-01-08,180.68,182.535,179.64,182.2,1543525
2024-01-09,179.77,181.9346,179.77,181.65,1334695
2024-01-10,181.71,183.22,181.62,182.52,1230830
2024-01-11,182.72,183.42,181.52,182.15,1358594
2024-01-12,182.54,182.8,180.62,182.16,1213605
2024-01-16,181.0,182.635,180.96,182.39,1429246
2024-01-17,181.19,183.76,181.19,183.52,1090583
2024-01-18,184.19,186.01,182.86,185.71,1497083
2024-01-19,186.25,187.6,185.02,187.38,1691762
2024-01-22,187.99,189.835,187.85,188.45,1305141
2024-01-23,188.35,189.32,187.08,187.38,1341967
2024-01-24,188.43,189.01,187.194,187.57,1453083
2024-01-25,189.43,192.0365,189.43,191.77,1755527
2024-01-26,191.49,193.15,191.045,192.63,1677884
2024-01-29,192.42,193.19,191.1514,193.17,1418196
2024-01-30,192.57,195.12,192.485,194.18,1220950
2024-01-31,194.0,194.005,190.8,190.96,1976467
2024-02-01,191.8,193.74,190.26,193.72,1541772
2024-02-02,193.6,196.18,192.44,195.01,1625775
2024-02-05,194.19,194.33,192.0,193.67,1483427
2024-02-06,193.93,194.8,191.93,194.62,1889487
2024-02-07,192.5,198.15,191.29,196.03,1777284
2024-02-08,197.63,197.94,191.95,194.55,1625247
2024-02-09,193.74,194.02,191.68,192.16,1602864
2024-02-12,191.97,193.835,191.67,193.57,1373815
2024-02-13,190.21,190.81,186.83,190.11,2392299
2024-02-14,190.85,192.77,189.77,192.7,1643793
2024-02-15,193.5,196.5635,193.425,196.16,1749457
2024-02-16,195.49,198.045,194.86,197.57,1735255
2024-02-20,198.1,198.93,196.72,197.09,1535328
2024-02-21,196.99,199.35,196.68,199.04,1160517
2024-02-22,200.73,203.91,200.0,202.45,1697820
2024-02-23,202.11,204.84,202.01,204.54,1584950
2024-02-26,204.54,204.87,202.5,203.01,1038356
2024-02-27,203.01,204.14,202.66,203.59,1035247
2024-02-28,202.9,205.5,202.9,203.96,1490402
2024-02-29,203.75,205.04,202.53,204.32,3012440
2024-03-01,203.95,205.38,202.5,204.88,1272595
2024-03-04,204.53,204.91,202.03,202.41,1170060
2024-03-05,202.11,203.95,200.85,203.81,1396370
2024-03-06,204.11,206.65,203.48,203.61,1277961
2024-03-07,204.78,205.24,203.3,204.94,1115395
2024-03-08,204.28,206.64,204.03,205.71,932289
2024-03-11,205.4,205.64,202.78,204.19,840520
2024-03-12,205.2,207.94,204.91,207.03,972080
2024-03-13,207.34,209.13,206.555,208.53,1258718
2024-03-14,209.56,209.71,206.15,206.92,1580699
2024-03-15,204.71,207.19,203.905,204.66,3029481
2024-03-18,206.09,207.96,205.01,206.5,2349424
2024-03-19,207.29,208.77,207.06,208.12,1038471
2024-03-20,208.59,211.525,207.97,210.51,1340395
2024-03-21,211.44,211.86,210.25,210.55,1462614
2024-03-22,210.53,211.7,210.46,211.3,1045660
2024-03-25,210.75,211.22,208.85,210.12,1176440
2024-03-26,212.82,213.74,212.26,213.04,1482696
2024-03-27,214.17,215.14,212.34,214.34,1225204
2024-03-28,214.63,215.79,213.045,213.31,1247482
2024-04-01,213.31,214.57,212.2,212.7,883901
2024-04-02,211.17,211.675,210.225,210.37,1349221
2024-04-03,210.89,213.02,210.735,212.17,1150750
2024-04-04,214.07,214.72,207.69,208.79,1219063
2024-04-05,209.26,212.19,208.4001,211.69,1369916
2024-04-08,211.57,212.63,211.15,211.58,1079174
2024-04-09,212.21,212.73,208.11,209.91,934988
2024-04-10,209.15,209.94,208.04,209.59,1149294
2024-04-11,208.89,212.15,207.79,210.76,1288563
2024-04-12,208.68,209.12,204.23,205.1,1638127
2024-04-15,209.19,210.1,204.39,204.43,1202065
2024-04-16,203.76,205.49,202.28,202.5,1023070
2024-04-17,202.63,203.605,199.62,200.48,1936073
2024-04-18,201.22,202.0999,197.925,198.82,1273692
2024-04-19,198.94,200.045,193.86,194.47,2592106
2024-04-22,196.09,197.06,194.115,195.14,1898684
2024-04-23,195.24,197.72,194.71,197.04,2142700
2024-04-24,205.56,210.34,204.23,204.7,3141514
2024-04-25,203.08,204.86,202.04,203.93,2083927
2024-04-26,203.31,205.1,201.97,202.12,1572956
2024-04-29,202.33,204.465,201.395,202.16,1223469
2024-04-30,201.61,202.145,197.03,197.28,1756535
2024-05-01,196.69,200.64,196.0,197.74,1694114
2024-05-02,198.76,198.76,196.72,197.53,1466249
2024-05-03,198.65,200.28,197.34,197.54,1853124
2024-05-06,198.58,200.28,198.265,200.1,903997
2024-05-07,200.3,201.47,199.09,199.71,902072
2024-05-08,199.0,200.64,198.49,200.39,990947
2024-05-09,198.73,203.73,197.17,203.48,1477049
2024-05-10,204.8,208.33,204.475,208.08,2431271
2024-05-13,208.63,209.0,205.01,206.09,1912528
2024-05-14,205.96,206.49,203.03,205.3,2096698
2024-05-15,205.17,207.66,204.01,204.57,2111885
2024-05-16,204.77,206.84,204.08,205.79,1511341
2024-05-17,206.5,206.91,204.13,204.19,899687
2024-05-20,204.43,207.15,204.43,205.57,1131515
2024-05-21,205.31,206.27,203.5701,205.8,1699570
2024-05-22,205.34,207.59,202.52,204.43,3077375
2024-05-23,204.86,204.86,199.31,200.03,1916184
2024-05-24,200.86,203.36,200.35,203.24,1429944
2024-05-28,202.71,203.83,199.38,200.0,1133804
2024-05-29,198.39,198.39,195.42,196.48,1864914
2024-05-30,197.05,197.91,194.93,196.53,1603593
2024-05-31,197.35,200.81,196.29,200.6,3477200
2024-06-03,200.71,201.4,195.97,198.16,1761137
2024-06-04,197.02,201.75,197.02,200.44,2258563
2024-06-05,201.4,202.79,199.05,202.58,1406295
2024-06-06,202.6,204.52,200.05,201.17,1466605
2024-06-07,200.67,202.25,200.285,202.18,1303059
2024-06-10,201.57,205.34,201.51,204.82,1535230
2024-06-11,204.03,206.06,202.48,205.88,1394483
2024-06-12,207.22,211.055,207.14,210.71,1609468
2024-06-13,210.3,211.93,208.11,211.64,1266640
2024-06-14,210.14,210.61,207.81,210.32,1192413
2024-06-17,209.96,214.85,209.16,214.62,1636168
2024-06-18,215.0,216.9,213.875,216.0,1689406
2024-06-20,215.71,218.445,215.45,217.81,2265522
2024-06-21,217.5,217.6,213.98,215.88,2129363
2024-06-24,216.0,217.39,214.33,217.04,1727113
2024-06-25,217.71,218.42,214.2,215.08,1367775
2024-06-26,214.19,215.0,211.98,213.05,1327513
2024-06-27,213.53,215.52,212.7,215.07,1728763
2024-06-28,215.11,218.58,215.11,218.2,3934513
2024-07-01,218.73,218.825,212.44,214.23,1573834
2024-07-02,214.36,215.95,213.215,215.6,999612
2024-07-03,216.29,217.26,215.35,216.12,734403
2024-07-05,216.52,216.52,213.04,214.41,1193618
2024-07-08,215.4,216.341,213.19,214.57,1172156
2024-07-09,214.53,218.21,214.4,215.25,1541147
2024-07-10,214.23,220.0,214.23,219.85,1777834
2024-07-11,220.0,220.095,216.45,216.86,1644174
2024-07-12,217.88,222.42,216.54,220.72,1794914
2024-07-15,221.28,223.12,220.405,222.99,1500025
2024-07-16,224.0,229.03,224.0,228.19,1648071
2024-07-17,226.5,227.01,219.29,219.79,2044889
2024-07-18,219.27,221.38,217.5101,219.0,1287283
2024-07-19,219.19,220.16,216.88,219.19,1594825
2024-07-22,218.91,220.69,215.56,220.15,1189570
2024-07-23,219.59,222.89,218.967,220.66,1046495
2024-07-24,219.3,219.66,214.21,214.6,1365377
2024-07-25,214.15,216.79,211.1,213.18,1887171
2024-07-26,215.06,217.09,213.7755,215.61,1615572
2024-07-29,215.8,218.27,215.23,217.82,1171251
2024-07-30,218.68,221.42,218.09,218.76,1230894
2024-07-31,215.25,217.04,211.86,214.67,2871832
2024-08-01,214.66,215.16,206.61,208.71,2863391
2024-08-02,203.95,205.65,200.0,204.96,2507745
2024-08-05,199.665,202.84,197.65,201.82,2470524
2024-08-06,204.07,209.23,203.17,207.12,2313467
2024-08-07,207.64,208.64,201.11,203.52,3470002
2024-08-08,203.17,206.5,203.17,205.04,1967525
2024-08-09,205.2,208.26,204.51,206.32,1210582
2024-08-12,206.41,207.0,204.9,205.59,1383310
2024-08-13,206.52,206.67,204.55,205.16,1528369
2024-08-14,204.28,207.93,204.02,207.79,1562801
2024-08-15,209.44,211.26,209.09,210.59,1951102
2024-08-16,210.42,213.02,209.94,212.46,2628417
2024-08-19,212.7,215.44,212.33,214.55,1118420
2024-08-20,214.14,214.81,212.17,212.41,805964
2024-08-21,213.46,216.56,213.01,216.43,1323714
2024-08-22,216.61,217.83,215.355,215.83,875564
2024-08-23,216.25,218.57,216.25,217.09,976308
2024-08-26,218.0,219.3,214.24,215.29,1224914
2024-08-27,215.25,219.25,214.22,218.34,1005359
2024-08-28,217.85,218.4,216.29,217.08,1637413
2024-08-29,219.42,220.4599,217.31,217.66,1196117
2024-08-30,218.66,220.149,217.0,219.64,1582363
2024-09-03,219.07,220.01,214.46,215.65,1581400
2024-09-04,214.84,215.12,212.98,214.25,1028373
2024-09-05,214.81,216.48,213.28,216.0,1273887
2024-09-06,216.56,219.48,212.89,213.1,1492870
2024-09-09,214.75,217.43,214.48,214.94,1654333
2024-09-10,215.04,215.31,209.79,210.65,2052398
2024-09-11,210.21,211.97,207.06,211.58,2262130
2024-09-12,213.96,216.59,213.4,216.13,1811360
2024-09-13,216.7,217.89,215.75,216.82,1241543
2024-09-16,218.15,220.81,217.29,218.1,1845223
2024-09-17,219.5,220.79,218.02,220.38,1403235
2024-09-18,222.0,223.47,220.09,220.98,1982079
2024-09-19,225.03,225.82,223.16,225.54,1599179
2024-09-20,225.17,225.62,223.5701,224.64,3133466
2024-09-23,224.73,225.33,222.01,224.66,912016
2024-09-24,226.26,228.55,225.635,228.47,975847
2024-09-25,228.68,228.94,226.52,227.39,1029999
2024-09-26,228.93,233.18,228.21,232.91,1660345
2024-09-27,233.72,235.67,232.99,234.36,1419170
2024-09-30,233.64,234.35,229.29,230.5,2158334
2024-10-01,231.56,231.83,226.56,229.83,1948307
2024-10-02,228.51,231.62,227.92,231.46,1044012
2024-10-03,230.11,231.13,228.865,230.88,1088354
2024-10-04,233.45,234.71,232.22,233.72,1217862
2024-10-07,233.55,234.96,231.28,232.5,1359937
2024-10-08,233.84,234.66,232.29,234.19,1108107
2024-10-09,234.48,237.54,234.48,236.98,1342957
2024-10-10,236.27,237.07,235.11,235.95,1035079
2024-10-11,236.0,239.25,236.0,238.13,954371
2024-10-14,237.14,238.5,236.2646,237.76,1117399
2024-10-15,237.89,238.94,235.74,236.12,1247088
2024-10-16,236.49,238.09,236.17,237.49,1019879
2024-10-17,238.77,239.53,237.81,238.47,1129319
2024-10-18,240.0,240.0,237.4,238.81,1238314
2024-10-21,237.95,238.8,235.96,236.95,1141355
2024-10-22,238.14,239.06,236.775,238.13,1842946
2024-10-23,237.5,237.5,231.13,233.5,2598803
2024-10-24,233.1,236.6,232.26,235.21,1601019
2024-10-25,237.32,237.34,235.03,236.11,1055893
2024-10-28,237.91,237.92,235.56,237.17,1417071
2024-10-29,236.5,239.955,236.5,239.15,1060322
2024-10-30,238.59,240.82,237.89,238.41,1772844
2024-10-31,238.47,241.24,234.54,234.85,1761853
2024-11-01,234.85,238.89,234.85,236.47,1043166
2024-11-04,235.28,235.71,232.7,233.4,1430996
2024-11-05,233.82,236.54,233.43,235.65,1109721
2024-11-06,244.86,249.36,243.21,246.43,2507165
2024-11-07,246.43,247.73,244.75,246.23,1471144
2024-11-08,246.54,249.155,246.3,247.65,2392593
2024-11-11,249.59,252.3481,249.075,250.36,1229692
2024-11-12,249.69,251.44,249.13,250.6,963944
2024-11-13,250.13,254.06,249.92,252.65,1480307
2024-11-14,254.41,255.86,249.96,250.04,1443180
2024-11-15,249.29,250.8,246.96,248.41,1851700
2024-11-18,248.14,249.85,247.475,249.04,1003861
2024-11-19,246.3,250.18,245.74,249.76,941640
2024-11-20,250.0,250.595,248.13,250.14,787503
2024-11-21,251.02,252.405,249.78,251.83,1174371
2024-11-22,251.86,253.805,251.28,253.0,1290443
2024-11-25,255.01,255.4761,253.1,253.63,2023798
2024-11-26,253.73,254.51,251.935,253.0,1108140
2024-11-27,250.96,252.65,249.715,250.42,1488966
2024-11-29,251.46,254.75,251.14,253.44,869441
2024-12-02,253.44,254.415,249.6063,250.47,1264792
2024-12-03,251.73,251.87,249.58,251.02,1306451
2024-12-04,250.78,254.03,249.77,254.01,1192739
2024-12-05,254.47,256.735,253.945,255.39,1430580
2024-12-06,255.62,259.01,255.62,258.46,1676939
2024-12-09,258.34,259.0,249.91,250.0,2133389
2024-12-10,252.32,254.48,249.525,253.72,1164905
2024-12-11,256.32,257.75,255.13,256.95,1260973
2024-12-12,257.62,258.63,255.61,255.9,1146027
2024-12-13,256.42,256.47,251.55,252.76,1183442
2024-12-16,251.66,255.33,251.59,253.0,1170810
2024-12-17,252.07,252.9,249.7,250.27,1580946
2024-12-18,250.5,252.2448,242.39,242.53,1232517
2024-12-19,245.23,247.08,243.57,245.75,1432855
2024-12-20,245.28,252.06,244.0,249.42,3064170
2024-12-23,247.75,251.34,247.08,250.71,1041747
2024-12-24,250.86,253.27,250.14,253.26,460721
2024-12-26,251.0,252.89,251.0,251.76,651289
2024-12-27,249.2,251.845,247.69,249.94,1288181
2024-12-30,246.66,249.56,245.01,248.2,1146538
2024-12-31,248.64,250.0381,246.67,247.16,876709
2025-01-02,248.56,248.75,244.135,245.12,1120854
2025-01-03,246.0,246.87,243.66,246.52,827765
2025-01-06,246.6,246.935,242.61,243.55,1334759
2025-01-07,243.34,244.28,240.08,241.38,1167854
2025-01-08,241.56,244.2687,241.56,243.3,1124927
2025-01-10,242.28,244.8695,240.01,240.69,1387361
2025-01-13,238.98,242.34,238.7085,241.47,1179658
2025-01-14,244.03,245.74,241.86,244.97,1032372
2025-01-15,248.99,249.45,242.82,243.92,1815077
2025-01-16,244.46,248.19,244.46,246.65,2289668
2025-01-17,248.31,248.6,246.48,246.61,1369247
2025-01-21,247.61,248.96,244.8038,247.5,2011696
2025-01-22,247.75,249.99,246.8,248.0,1346961
2025-01-23,248.06,250.58,246.4,250.11,1221860
2025-01-24,250.12,250.39,247.0,247.73,1061670
2025-01-27,245.35,249.965,245.33,249.72,1175583
2025-01-28,250.11,254.85,249.55,253.66,1578883
2025-01-29,254.15,255.73,252.47,253.93,1442857
2025-01-30,255.38,258.08,255.38,256.79,1019487
2025-01-31,257.35,258.31,255.505,256.07,1888314
2025-02-03,251.95,257.4,250.66,256.27,1167172
2025-02-04,257.11,259.21,256.075,258.74,1187311
2025-02-05,258.74,260.79,256.8307,257.85,2106137
2025-02-06,257.68,273.78,257.68,270.39,3758217
2025-02-07,270.07,274.18,268.21,269.69,1639617
2025-02-10,271.11,271.47,265.435,267.48,1392909
2025-02-11,263.5,270.8883,263.0,269.12,2045125
2025-02-12,268.18,274.5287,268.17,273.45,1841722
2025-02-13,275.22,275.22,267.77,269.52,1546941
2025-02-14,270.78,271.0,264.71,265.87,1699288
2025-02-18,265.78,269.3,262.9801,268.87,1791076
2025-02-19,267.73,270.865,266.475,269.51,1551628
2025-02-20,269.7,269.81,265.13,267.81,1111743
2025-02-21,268.56,269.84,256.8,259.49,1797437
2025-02-24,262.08,264.67,258.1,258.9,1423506
2025-02-25,259.95,259.95,254.17,257.95,1304922
2025-02-26,260.14,262.8,259.165,259.96,1235096
2025-02-27,260.96,263.62,258.365,259.1,1004097
2025-02-28,260.18,265.26,259.95,264.96,1715065
2025-03-03,264.9,267.885,260.986,263.58,1119448
2025-03-04,259.69,262.8076,255.59,259.56,1950230
2025-03-05,259.55,260.74,255.72,259.49,1284562
2025-03-06,255.08,256.215,250.3185,251.12,1704645
2025-03-07,250.11,250.11,242.225,247.14,2219324
2025-03-10,242.63,243.27,237.1,238.9,3345133
2025-03-11,236.76,238.46,229.16,231.83,4283243
2025-03-12,234.87,235.35,225.18,228.4,3361478
2025-03-13,227.43,227.865,220.69,221.78,4308156
2025-03-14,224.7,230.17,224.44,229.37,2766539
2025-03-17,228.36,235.5,228.36,234.65,2486607
2025-03-18,234.03,234.04,226.56,227.05,1693763
2025-03-19,228.35,234.92,227.67,232.95,1454326
2025-03-20,230.74,233.78,230.71,231.91,1413169
2025-03-21,227.26,229.43,219.51,229.33,4380655
2025-03-24,232.46,233.06,229.01,232.56,2097831
2025-03-25,234.0,235.0,231.87,234.67,1882894
2025-03-26,235.0,236.504,232.97,234.86,1735365
2025-03-27,233.41,233.94,229.42,232.05,2225017
2025-03-28,230.93,231.99,224.32,225.71,1942432
2025-03-31,222.16,228.39,219.21,227.55,3838277
2025-04-01,226.24,228.01,223.35,227.28,2005594
2025-04-02,224.39,232.04,224.2,231.38,1508347
2025-04-03,219.85,223.32,215.99,217.38,4213405
2025-04-04,212.18,216.155,207.205,208.85,5071324
2025-04-07,202.155,214.38,199.6823,204.14,6159056
2025-04-08,211.01,211.49,197.94,201.28,4003442
2025-04-09,199.7,219.18,196.04,218.65,6665760
2025-04-10,213.69,214.13,204.26,209.92,3213944
2025-04-11,208.53,213.9,205.03,212.41,2751842
2025-04-14,211.75,213.24,206.66,210.13,2872636
2025-04-15,211.32,213.05,210.37,211.32,2606045
2025-04-16,209.27,213.03,206.86,209.09,2300003
2025-04-17,210.8,212.445,208.885,210.45,2144574
2025-04-21,209.0,209.1,201.15,204.59,2519364
2025-04-22,206.6,211.09,206.6,210.64,1683822
2025-04-23,217.165,221.99,213.82,215.36,2181162
2025-04-24,214.5,220.24,214.04,219.36,1786900
2025-04-25,219.56,221.27,217.24,219.62,1591648
2025-04-28,220.91,225.18,219.23,221.6,2705241
2025-04-29,224.6,227.64,221.595,226.41,3078966
2025-04-30,223.035,225.83,217.05,225.48,2455079
2025-05-01,226.905,235.79,226.905,234.09,3868928
2025-05-02,235.2,241.52,235.2,240.9,2992458
