date,open,high,low,close,volume
2022-02-09,122.94,124.84,122.94,124.0,956842
2022-02-10,122.29,124.36,121.93,122.28,932125
2022-02-11,122.55,122.9,119.84,120.64,1409469
2022-02-14,120.22,120.62,118.52,119.41,2639061
2022-02-15,120.45,120.79,119.09,119.6,1561981
2022-02-16,119.19,120.17,118.25,119.52,1280137
2022-02-17,119.25,122.97,118.75,120.46,1811828
2022-02-18,120.5,122.27,120.28,121.0,2550059
2022-02-22,120.65,121.55,120.14,120.61,1775146
2022-02-23,121.15,121.5,118.35,118.67,1446552
2022-02-24,116.73,121.89,115.7501,121.54,1797783
2022-02-25,121.41,124.14,121.215,124.01,1471749
2022-02-28,123.27,124.31,122.66,123.49,1107018
2022-03-01,123.68,125.95,123.48,125.81,1396167
2022-03-02,126.08,129.04,125.48,128.64,1096010
2022-03-03,129.4,131.31,128.97,130.79,892714
2022-03-04,130.02,135.12,129.88,134.83,1603082
2022-03-07,134.75,136.09,133.16,133.75,2048083
2022-03-08,132.32,133.74,129.12,129.16,2066238
2022-03-09,129.94,132.89,129.67,132.13,1104490
2022-03-10,131.12,133.73,131.12,133.68,1104780
2022-03-11,134.49,135.21,134.03,134.22,1105838
2022-03-14,134.89,135.27,133.8325,134.64,1632978
2022-03-15,135.61,136.85,134.83,135.93,2005155
2022-03-16,136.44,137.82,133.96,135.63,1522762
2022-03-17,135.94,137.82,135.07,137.75,1267994
2022-03-18,136.87,138.39,135.71,138.1,1242702
2022-03-21,137.76,138.35,136.49,137.17,768075
2022-03-22,137.47,137.5,134.981,135.26,826799
2022-03-23,134.97,136.03,134.15,134.41,890530
2022-03-24,134.89,134.95,133.01,133.75,1291003
2022-03-25,134.24,135.05,133.865,134.88,596785
2022-03-28,134.83,137.68,134.54,137.36,714715
2022-03-29,138.11,138.94,136.91,138.33,897102
2022-03-30,138.27,139.79,137.98,139.69,638645
2022-03-31,139.76,141.22,139.7,139.7,1181878
2022-04-01,139.57,140.46,138.54,139.73,989915
2022-04-04,139.4,140.85,138.91,140.46,983227
2022-04-05,140.59,142.76,140.25,140.58,714546
2022-04-06,140.0,142.19,139.77,141.75,1377568
2022-04-07,140.74,144.66,140.23,144.3,1660180
2022-04-08,144.53,145.62,143.79,144.89,1154681
2022-04-11,144.49,144.895,143.22,143.69,712675
2022-04-12,143.67,144.11,141.36,141.59,867964
2022-04-13,142.18,142.45,139.68,139.8,937014
2022-04-14,139.79,141.09,139.03,139.08,692383
2022-04-18,138.88,139.79,137.91,138.36,661647
2022-04-19,138.57,139.475,137.4907,138.37,1122728
2022-04-20,139.31,140.59,138.55,139.97,1233351
2022-04-21,141.1,142.1,138.95,139.37,885489
2022-04-22,139.58,139.92,136.91,137.02,738881
2022-04-25,137.06,137.49,134.83,136.25,854035
2022-04-26,137.28,140.61,136.27,137.5,1321246
2022-04-27,137.86,140.83,137.62,139.95,980681
2022-04-28,140.31,142.11,139.55,141.41,798298
2022-04-29,141.15,141.31,137.69,137.97,1019974
2022-05-02,137.16,138.21,133.38,134.54,1235594
2022-05-03,134.55,135.55,133.45,133.95,1583128
2022-05-04,132.76,132.8,128.27,131.11,2415607
2022-05-05,129.96,130.61,125.94,127.4,1594726
2022-05-06,125.02,127.78,125.02,126.75,1300384
2022-05-09,126.22,126.65,122.59,122.92,1238969
2022-05-10,124.07,125.3,121.37,123.36,1466255
2022-05-11,123.35,125.49,122.49,122.67,997602
2022-05-12,122.42,124.21,121.31,122.79,1025701
2022-05-13,124.04,126.22,123.205,125.93,1429942
2022-05-16,125.97,128.03,125.75,126.86,2140218
2022-05-17,127.02,127.835,125.83,127.37,911979
2022-05-18,126.62,127.52,122.81,123.35,1187103
2022-05-19,123.01,124.18,121.67,122.34,1467703
2022-05-20,123.01,124.65,122.09,124.58,706090
2022-05-23,124.99,126.39,124.17,125.86,877259
2022-05-24,126.04,127.04,125.42,126.55,934809
2022-05-25,126.23,126.48,124.43,125.17,1478970
2022-05-26,126.07,127.015,125.32,126.35,554801
2022-05-27,126.72,128.57,126.72,128.49,701524
2022-05-31,128.43,129.12,127.24,127.54,1764079
2022-06-01,127.96,128.41,127.08,127.41,785047
2022-06-02,127.48,130.45,126.79,130.24,738345
2022-06-03,130.0,130.2,128.725,129.16,547519
2022-06-06,129.52,130.56,128.74,129.03,685028
2022-06-07,128.96,130.97,128.59,130.93,523173
2022-06-08,130.0,130.21,128.26,128.73,824210
2022-06-09,128.5,128.84,124.36,124.56,688958
2022-06-10,123.28,124.75,121.48,123.55,890049
2022-06-13,121.46,122.19,119.22,119.46,760165
2022-06-14,119.51,119.71,116.92,117.36,963165
2022-06-15,118.16,119.67,116.07,118.19,881079
2022-06-16,116.15,116.65,114.59,115.0,895079
2022-06-17,115.38,115.75,113.5,114.8,997060
2022-06-21,116.6,117.64,115.41,117.25,828899
2022-06-22,115.95,119.06,115.6,118.41,730128
2022-06-23,118.65,120.88,117.83,120.51,997942
2022-06-24,121.48,122.74,121.195,122.73,793142
2022-06-27,122.19,123.87,121.86,123.11,647340
2022-06-28,123.44,124.445,121.43,121.62,625675
2022-06-29,122.16,124.77,121.37,124.62,1007731
2022-06-30,123.87,125.04,123.13,123.96,1642072
2022-07-01,123.73,125.585,123.7,125.32,550367
2022-07-05,124.15,124.99,122.75,124.62,1240049
2022-07-06,124.94,127.11,124.92,126.25,1012037
2022-07-07,126.04,126.54,125.47,126.06,932947
2022-07-08,125.93,126.17,124.92,125.51,480934
2022-07-11,125.55,126.33,124.66,125.12,479262
2022-07-12,124.72,125.24,122.11,122.43,1120004
2022-07-13,121.34,123.89,121.2,123.13,655214
2022-07-14,122.39,124.78,121.98,124.22,768434
2022-07-15,125.27,125.83,123.9,124.44,806897
2022-07-18,124.66,124.75,122.49,122.8,537787
2022-07-19,124.14,125.43,123.36,125.3,590063
2022-07-20,125.33,126.09,124.67,125.21,531405
2022-07-21,125.41,127.9,125.095,127.59,673302
2022-07-22,127.36,128.36,125.69,126.26,604541
2022-07-25,126.17,127.41,126.17,127.38,670390
2022-07-26,126.85,127.26,125.6,126.35,970698
2022-07-27,126.92,128.795,126.59,128.19,993863
2022-07-28,128.24,131.26,127.74,130.95,563210
2022-07-29,131.63,133.52,131.17,133.37,1086880
2022-08-01,132.75,133.0032,131.76,132.15,836980
2022-08-02,131.66,132.84,131.11,131.15,774892
2022-08-03,134.35,136.66,132.25,135.73,1186867
2022-08-04,135.81,140.865,135.81,139.29,1742637
2022-08-05,138.28,138.66,136.805,138.33,789585
2022-08-08,139.19,140.47,138.67,139.49,795043
2022-08-09,139.83,141.02,139.1,139.73,823780
2022-08-10,141.02,141.23,139.21,140.0,834536
2022-08-11,140.18,140.58,138.81,138.97,515316
2022-08-12,139.0,141.67,138.65,141.56,464506
2022-08-15,141.15,142.15,140.81,141.7,378327
2022-08-16,141.38,144.08,140.78,143.71,883104
2022-08-17,143.29,144.46,142.93,143.92,648421
2022-08-18,144.14,144.29,142.115,142.39,486691
2022-08-19,142.55,142.79,141.56,141.87,562937
2022-08-22,140.75,142.15,140.75,141.56,546457
2022-08-23,140.97,141.44,140.24,140.93,339067
2022-08-24,140.98,141.99,140.76,141.41,424626
2022-08-25,142.04,142.57,140.87,142.39,501028
2022-08-26,142.8,142.8,139.52,139.64,539596
2022-08-29,138.75,141.35,138.6,140.79,682191
2022-08-30,140.99,141.19,138.92,139.46,842460
2022-08-31,139.97,140.44,139.135,139.18,1164371
2022-09-01,137.34,139.51,137.32,139.42,1474775
2022-09-02,140.5,142.08,139.89,140.55,1457664
2022-09-06,140.63,142.39,140.63,141.3,1125247
2022-09-07,141.26,144.925,140.99,144.46,898304
2022-09-08,144.66,146.02,144.13,145.57,1069767
2022-09-09,145.91,147.18,145.57,146.4,1079696
2022-09-12,146.99,148.2,146.3,148.0,1118510
2022-09-13,146.46,147.53,145.87,146.22,1809638
2022-09-14,146.0,147.7,145.885,146.68,1338077
2022-09-15,146.34,147.07,145.31,145.83,1002083
2022-09-16,144.19,145.26,144.185,144.81,1340151
2022-09-19,144.14,145.79,143.98,145.68,649185
2022-09-20,145.82,145.95,142.88,144.01,1148589
2022-09-21,144.61,145.51,142.68,142.76,1030409
2022-09-22,142.48,142.48,140.12,141.06,899813
2022-09-23,140.29,140.5,138.69,139.72,847704
2022-09-26,139.57,140.52,138.47,139.43,783201
2022-09-27,140.58,140.58,137.06,137.68,1100036
2022-09-28,138.44,139.71,136.95,139.06,1963605
2022-09-29,138.44,138.76,136.13,137.03,805254
2022-09-30,137.47,137.54,134.835,135.13,1254966
2022-10-03,136.23,138.98,135.94,138.02,1191727
2022-10-04,138.75,143.365,138.75,142.67,1286783
2022-10-05,141.71,142.79,141.33,141.81,1258528
2022-10-06,140.96,141.19,130.78,134.72,5887252
2022-10-07,133.49,134.51,129.69,129.97,1853655
2022-10-10,130.21,130.63,128.12,129.17,843170
2022-10-11,128.74,130.89,128.14,129.47,1091432
2022-10-12,129.63,129.63,127.36,127.37,717742
2022-10-13,124.79,129.6,124.28,128.79,1066972
2022-10-14,129.69,130.43,124.23,124.54,933396
2022-10-17,125.99,129.18,125.69,128.13,1291277
2022-10-18,130.17,130.91,129.05,130.48,1562324
2022-10-19,129.68,132.18,129.41,132.13,834932
2022-10-20,132.44,132.44,129.36,129.68,873166
2022-10-21,129.58,131.035,128.72,130.64,747125
2022-10-24,131.86,132.42,130.05,131.91,1168867
2022-10-25,132.57,133.05,131.33,132.58,864988
2022-10-26,132.75,134.6,131.512,132.17,891452
2022-10-27,132.59,134.97,132.59,133.53,1384562
2022-10-28,133.39,133.83,131.8,132.83,1279029
2022-10-31,132.2,134.09,131.78,131.91,1227367
2022-11-01,132.95,133.82,130.58,130.9,891842
2022-11-02,130.59,133.34,129.54,129.96,1384190
2022-11-03,132.15,138.78,131.72,138.5,2446896
2022-11-04,140.58,140.76,136.11,136.45,1891788
2022-11-07,136.93,140.2596,136.52,139.39,1642512
2022-11-08,138.65,139.56,137.25,139.35,1508828
2022-11-09,138.99,139.99,137.49,137.67,1163366
2022-11-10,140.89,141.315,136.88,139.61,1516348
2022-11-11,139.8,140.46,134.19,136.25,1459967
2022-11-14,136.45,137.3,134.96,135.14,944280
2022-11-15,136.26,137.07,134.24,136.11,924220
2022-11-16,136.21,139.1,136.21,138.39,708117
2022-11-17,138.07,139.51,137.6,138.77,884934
2022-11-18,139.5,140.56,139.27,140.2,827208
2022-11-21,140.71,141.91,140.17,140.62,740663
2022-11-22,141.01,142.505,140.72,141.81,909246
2022-11-23,141.71,142.68,141.505,141.98,786576
2022-11-25,142.0,143.19,141.82,142.17,470257
2022-11-28,141.55,144.07,141.55,142.15,811487
2022-11-29,141.96,142.42,140.09,140.82,699211
2022-11-30,141.07,144.66,140.8,144.5,1551732
2022-12-01,144.98,145.99,143.58,143.95,779849
2022-12-02,142.95,146.12,142.77,145.45,553276
2022-12-05,145.35,145.35,142.49,143.05,714427
2022-12-06,142.98,143.64,140.3,140.92,687062
2022-12-07,141.21,142.76,140.04,140.36,607268
2022-12-08,140.45,141.385,140.15,140.53,538333
2022-12-09,140.53,141.13,139.62,139.94,599294
2022-12-12,140.64,140.895,139.07,140.52,758594
2022-12-13,142.56,143.005,140.57,140.73,1137454
2022-12-14,141.38,142.3406,139.91,140.48,900719
2022-12-15,139.31,139.485,135.79,137.33,1066382
2022-12-16,136.27,136.705,134.42,134.5,1108971
2022-12-19,134.6,135.48,132.94,133.31,1058114
2022-12-20,133.21,133.82,132.17,132.66,1013385
2022-12-21,133.63,135.02,132.6,133.96,594289
2022-12-22,133.35,133.86,131.44,132.15,659256
2022-12-23,132.0,133.47,131.06,133.37,472687
2022-12-27,133.74,134.63,133.02,133.88,344948
2022-12-28,134.31,134.59,132.44,132.46,539518
2022-12-29,133.28,133.93,132.85,133.51,336836
2022-12-30,133.09,133.16,131.39,132.56,521866
2023-01-03,132.51,133.59,130.455,131.71,501018
2023-01-04,132.87,133.395,131.49,132.43,641583
2023-01-05,131.59,131.67,128.06,128.61,840982
2023-01-06,129.03,132.97,128.44,132.81,1185274
2023-01-09,133.69,134.25,132.15,132.19,1050023
2023-01-10,131.8,131.97,128.99,131.2,836904
2023-01-11,132.11,133.12,130.44,132.25,1116064
2023-01-12,132.36,132.47,127.345,127.99,1522356
2023-01-13,128.02,130.735,127.06,130.59,1753921
2023-01-17,131.41,133.05,131.41,131.65,1252883
2023-01-18,131.71,132.53,128.21,128.21,984383
2023-01-19,128.19,129.02,127.34,127.35,848213
2023-01-20,127.05,129.08,125.83,128.62,1082609
2023-01-23,128.62,129.82,128.21,129.18,593203
2023-01-24,129.98,140.79,128.59,129.69,767691
2023-01-25,128.97,131.72,128.6,131.71,1018230
2023-01-26,132.4,132.4,129.885,130.74,1037108
2023-01-27,130.595,131.53,129.51,131.28,878828
2023-01-30,131.28,132.41,130.97,131.0,801462
2023-01-31,131.25,132.91,130.545,132.9,926401
2023-02-01,131.79,134.16,130.78,133.02,1262428
2023-02-02,133.42,133.48,131.47,131.97,1489385
2023-02-03,131.55,132.57,130.62,132.23,783733
2023-02-06,131.69,133.16,131.69,132.93,689233
2023-02-07,132.48,133.48,131.08,133.37,789667
2023-02-08,133.05,133.71,132.55,133.47,597490
2023-02-09,134.2,134.445,132.68,133.68,871146
2023-02-10,134.1,135.87,133.67,135.32,1182791
2023-02-13,135.69,136.24,134.44,134.66,769867
2023-02-14,134.42,134.91,133.49,134.68,871320
2023-02-15,134.05,135.73,133.69,135.53,937522
2023-02-16,135.61,138.24,133.4,136.36,1603198
2023-02-17,136.66,138.77,135.455,136.11,1142521
2023-02-21,135.62,136.73,134.24,135.26,1067572
2023-02-22,135.85,137.88,135.44,135.96,1315060
2023-02-23,136.19,136.36,133.84,134.79,787472
2023-02-24,134.06,134.66,133.13,134.13,754002
2023-02-27,134.86,136.445,134.47,135.95,1411814
2023-02-28,134.89,136.04,133.35,133.92,1245106
2023-03-01,133.27,135.155,133.21,133.44,896249
2023-03-02,133.4,134.17,133.05,133.69,698070
2023-03-03,133.53,134.25,131.975,134.14,834487
2023-03-06,133.62,136.33,133.51,135.4,1024050
2023-03-07,135.48,135.71,133.06,133.26,666733
2023-03-08,133.35,133.7,132.59,133.21,758576
2023-03-09,133.64,134.86,132.195,132.38,954712
2023-03-10,132.68,133.01,130.66,131.04,960693
2023-03-13,130.7,133.92,130.7,132.61,797786
2023-03-14,133.51,135.4,133.1175,134.98,675740
2023-03-15,134.0,135.12,132.6,135.04,1073912
2023-03-16,134.91,136.62,134.31,136.08,738103
2023-03-17,135.94,135.97,134.18,134.36,1112423
2023-03-20,134.83,137.095,134.67,135.5,813090
2023-03-21,136.0,136.14,132.85,133.33,1085242
2023-03-22,133.29,134.16,132.14,132.19,681140
2023-03-23,132.08,133.56,130.87,131.15,612466
2023-03-24,131.01,133.97,130.8,133.62,692991
2023-03-27,134.0,135.39,133.38,133.45,785759
2023-03-28,133.21,134.915,133.17,134.83,457522
2023-03-29,135.49,136.425,135.11,136.07,667754
2023-03-30,136.68,138.5418,136.43,138.02,1031907
2023-03-31,138.77,139.78,138.325,139.07,826081
2023-04-03,139.11,140.04,138.71,139.46,580526
2023-04-04,139.78,139.78,137.65,138.42,771328
2023-04-05,138.57,139.41,136.65,137.09,853402
2023-04-06,136.81,138.26,136.72,137.83,490013
2023-04-10,137.14,138.41,136.43,138.29,508863
2023-04-11,138.15,141.18,137.93,140.03,930145
2023-04-12,140.69,143.19,140.11,142.42,886033
2023-04-13,142.87,144.07,142.23,143.95,677510
2023-04-14,143.64,144.13,142.85,143.1,778367
2023-04-17,143.7,144.33,143.13,143.93,559284
2023-04-18,144.27,144.59,142.3,142.97,840598
2023-04-19,143.09,143.99,142.74,142.97,625101
2023-04-20,142.97,144.38,142.17,143.76,594747
2023-04-21,144.13,145.25,144.02,145.1,1241497
2023-04-24,144.26,144.81,141.92,142.13,1869230
2023-04-25,142.26,142.72,141.18,141.3,1269072
2023-04-26,140.67,140.94,139.77,140.22,1084995
2023-04-27,138.3,139.27,132.35,136.94,2859451
2023-04-28,136.91,139.53,135.87,139.15,1959024
2023-05-01,139.65,139.65,137.7,139.15,1326419
2023-05-02,139.09,139.405,137.135,139.06,1135759
2023-05-03,139.53,140.48,138.32,138.98,688235
2023-05-04,138.83,140.399,138.72,139.32,676477
2023-05-05,139.44,140.93,139.35,140.82,561326
2023-05-08,140.69,143.05,140.67,141.9,686922
2023-05-09,141.89,143.53,141.83,142.76,986898
2023-05-10,143.34,144.94,143.05,144.87,702900
2023-05-11,144.87,145.485,142.6,143.59,694786
2023-05-12,143.58,145.03,143.54,143.89,508691
2023-05-15,143.84,144.43,142.28,143.61,892704
2023-05-16,143.4,143.4,141.88,142.14,733967
2023-05-17,142.98,143.285,139.43,140.6,1082774
2023-05-18,139.71,140.095,138.5,139.44,868320
2023-05-19,140.02,140.86,139.57,140.3,646965
2023-05-22,140.21,140.57,138.81,139.29,391684
2023-05-23,138.66,139.01,137.01,137.55,561644
2023-05-24,137.58,138.48,137.13,137.17,520892
2023-05-25,136.91,138.02,136.1,137.6,557635
2023-05-26,138.02,140.01,137.89,138.45,718016
2023-05-30,138.62,138.62,136.07,136.92,599791
2023-05-31,136.97,137.97,136.47,136.65,1220723
2023-06-01,136.2,137.63,136.02,137.59,608891
2023-06-02,137.73,140.18,137.21,139.49,647240
2023-06-05,139.43,140.38,138.05,138.11,524079
2023-06-06,138.11,139.21,136.25,136.66,815280
2023-06-07,136.66,137.22,134.92,135.04,989608
2023-06-08,135.24,136.53,134.11,136.0,794854
2023-06-09,135.75,136.36,134.53,135.83,693946
2023-06-12,136.06,136.41,134.77,135.73,685784
2023-06-13,136.0,136.31,134.733,135.33,982631
2023-06-14,135.33,137.51,134.87,136.83,943833
2023-06-15,135.9,138.25,135.79,137.43,956314
2023-06-16,137.88,139.16,137.37,137.54,934725
2023-06-20,136.68,137.71,135.89,136.7,769554
2023-06-21,137.02,137.34,135.77,136.75,735418
2023-06-22,136.96,137.16,135.71,137.07,490698
2023-06-23,136.63,137.89,135.93,136.1,909718
2023-06-26,136.17,138.55,135.6,137.79,640300
2023-06-27,138.22,139.69,137.715,138.79,977252
2023-06-28,138.84,139.18,138.01,138.87,742450
2023-06-29,139.12,140.48,138.4,140.27,855014
2023-06-30,140.59,143.15,140.105,142.93,1116699
2023-07-03,141.96,142.27,140.95,141.37,569028
2023-07-05,141.09,141.58,140.78,141.22,883122
2023-07-06,140.26,140.79,139.69,140.06,1355059
2023-07-07,139.25,140.07,138.78,138.8,912001
2023-07-10,138.75,140.23,138.41,138.69,746978
2023-07-11,138.62,138.79,137.06,138.63,1118142
2023-07-12,139.57,140.75,138.0,139.18,1209725
2023-07-13,139.3,141.46,138.61,141.12,1024191
2023-07-14,140.77,141.91,140.06,141.42,930315
2023-07-17,141.54,142.91,141.36,141.48,799820
2023-07-18,140.68,141.03,139.22,139.97,1067845
2023-07-19,139.81,141.05,139.32,140.85,566188
2023-07-20,140.74,143.815,140.43,143.75,548982
2023-07-21,145.0,145.86,144.53,144.64,1093401
2023-07-24,144.6,145.69,144.18,145.25,860751
2023-07-25,144.62,145.37,142.64,143.05,911782
2023-07-26,141.7,143.9,141.5,142.87,885069
2023-07-27,143.2,143.73,139.75,140.89,1366410
2023-07-28,141.49,142.64,140.63,141.44,803498
2023-07-31,141.45,141.74,140.56,141.17,789629
2023-08-01,141.33,144.02,140.83,142.88,908991
2023-08-02,142.52,143.59,140.85,141.58,1260214
2023-08-03,140.55,143.1,139.613,140.69,1388523
2023-08-04,141.75,143.68,138.7,141.96,1224323
2023-08-07,142.12,143.52,142.12,143.19,600595
2023-08-08,142.27,144.06,139.49,140.17,915277
2023-08-09,140.35,143.17,140.11,142.44,631630
2023-08-10,142.67,143.69,138.55,139.85,2166121
2023-08-11,139.32,140.9,139.175,140.68,512242
2023-08-14,140.49,141.99,140.42,141.41,430758
2023-08-15,140.49,141.24,138.181,138.35,934879
2023-08-16,138.32,140.2,138.32,139.04,693128
2023-08-17,139.54,139.64,137.11,137.36,1043264
2023-08-18,137.28,138.57,137.1,138.0,724281
2023-08-21,138.0,139.06,137.57,138.0,840716
2023-08-22,137.94,138.27,136.66,137.15,864496
2023-08-23,137.23,138.5,136.795,137.84,498691
2023-08-24,137.27,138.29,136.32,136.41,1044902
2023-08-25,137.32,138.4,136.68,137.86,472636
2023-08-28,138.06,139.1,137.68,137.69,359758
2023-08-29,137.42,139.03,136.92,138.97,761844
2023-08-30,139.68,140.14,138.19,138.37,740700
2023-08-31,138.37,138.91,136.71,136.99,861624
2023-09-01,138.08,139.56,137.79,139.29,838915
2023-09-05,139.35,139.64,138.33,139.11,560046
2023-09-06,138.86,139.1,137.23,137.59,761286
2023-09-07,137.5,139.24,137.5,138.87,531641
2023-09-08,139.17,139.655,137.61,137.84,527207
2023-09-11,137.7,139.5,137.54,139.15,411776
2023-09-12,139.57,140.5,138.61,140.17,708237
2023-09-13,140.0,142.06,139.64,141.91,662453
2023-09-14,142.47,142.99,141.23,142.15,1133083
2023-09-15,142.31,143.03,141.65,141.79,734004
2023-09-18,142.0,142.67,140.705,141.48,471309
2023-09-19,141.56,142.18,140.58,141.21,458441
2023-09-20,141.53,142.9542,141.495,141.73,495193
2023-09-21,141.14,141.81,138.51,138.54,720491
2023-09-22,138.58,139.02,137.35,137.57,508030
2023-09-25,137.18,138.935,137.12,138.16,591489
2023-09-26,137.68,138.545,136.21,136.28,895317
2023-09-27,136.6,136.98,134.23,135.87,891611
2023-09-28,136.28,137.455,135.93,136.44,820892
2023-09-29,137.02,137.08,134.1,134.3,1020892
2023-10-02,133.91,134.12,130.955,132.52,1212013
2023-10-03,131.33,133.13,130.86,133.12,1177796
2023-10-04,133.43,134.3,132.195,133.66,879485
2023-10-05,133.51,135.575,133.11,135.44,1020439
2023-10-06,134.85,136.96,133.785,135.96,759573
2023-10-09,135.74,138.09,135.68,137.58,503471
2023-10-10,137.77,139.14,137.0,137.96,808328
2023-10-11,138.03,138.91,136.99,138.03,489172
2023-10-12,138.71,139.5,136.2374,137.09,579926
2023-10-13,137.52,138.68,137.2,138.41,767595
2023-10-16,138.26,139.79,137.49,138.68,678034
2023-10-17,138.3,140.27,138.22,139.17,646952
2023-10-18,138.69,139.205,137.48,137.7,871782
2023-10-19,137.12,138.23,135.63,136.03,686192
2023-10-20,136.0,137.69,135.83,136.45,885306
2023-10-23,136.61,137.54,135.44,135.52,651986
2023-10-24,135.71,136.59,134.006,134.38,966307
2023-10-25,133.04,138.21,133.04,137.41,1472788
2023-10-26,133.5,133.89,126.12,127.88,3751906
2023-10-27,128.5,129.11,127.07,128.04,2903585
2023-10-30,128.69,130.13,128.41,129.87,1927029
2023-10-31,130.47,130.59,129.02,129.5,1124781
2023-11-01,129.64,130.14,128.69,129.75,1063167
2023-11-02,129.85,133.175,129.85,132.78,874710
2023-11-03,133.09,133.79,132.19,133.23,1509280
2023-11-06,133.2,134.0,132.2,132.42,1952300
2023-11-07,131.73,131.95,130.925,131.67,2438336
2023-11-08,132.18,132.18,130.91,131.31,1011435
2023-11-09,131.39,131.95,130.205,130.5,1295689
2023-11-10,130.99,131.31,129.42,130.54,1356986
2023-11-13,130.13,130.82,129.31,130.56,1168115
2023-11-14,131.29,135.855,131.21,134.99,1468878
2023-11-15,135.0,135.9,133.94,134.02,1048169
2023-11-16,134.17,135.34,133.15,135.01,936571
2023-11-17,134.97,135.76,133.34,134.84,1806474
2023-11-20,134.5,135.065,134.16,134.34,785556
2023-11-21,131.77,132.47,130.33,131.61,1552728
2023-11-22,132.18,133.3,131.67,133.3,1470580
2023-11-24,133.34,133.59,132.6,133.31,644816
2023-11-27,134.18,134.42,133.045,133.67,1027209
2023-11-28,133.78,134.0,132.67,133.01,1057683
2023-11-29,133.19,133.69,132.15,132.64,614778
2023-11-30,133.11,135.51,132.65,135.49,1176143
2023-12-01,135.52,139.76,135.5,139.63,1939190
2023-12-04,139.53,140.68,138.94,139.84,1157769
2023-12-05,140.16,140.54,138.985,140.12,1114962
2023-12-06,140.07,140.91,138.96,139.2,760938
2023-12-07,139.45,139.45,137.34,138.39,601707
2023-12-08,138.57,138.835,137.41,138.33,499715
2023-12-11,137.94,142.04,137.25,141.52,1248164
2023-12-12,142.08,145.62,141.55,145.55,1486541
2023-12-13,145.99,149.37,145.6,148.67,1745871
2023-12-14,149.26,149.88,146.81,147.28,2418385
2023-12-15,146.48,147.7,144.69,145.41,1454305
2023-12-18,146.09,148.17,145.72,147.45,1205488
2023-12-19,148.41,148.41,146.83,147.34,797844
2023-12-20,147.23,147.97,146.21,146.4,922930
2023-12-21,146.36,148.31,146.2601,147.3,606942
2023-12-22,147.72,148.21,147.29,147.33,732677
2023-12-26,147.36,148.69,146.855,148.15,655031
2023-12-27,147.52,148.38,147.52,147.98,749289
2023-12-28,148.44,148.965,147.72,148.82,482195
2023-12-29,148.72,149.4775,148.5,149.27,460023
2024-01-02,147.82,149.46,147.53,148.63,525403
2024-01-03,148.54,149.075,147.45,147.46,696290
2024-01-04,147.89,148.465,147.27,147.48,995009
2024-01-05,146.94,147.88,145.64,146.48,597398
2024-01-08,146.47,147.11,145.54,146.97,727978
2024-01-09,146.97,147.7175,146.43,147.28,799633
2024-01-10,147.0,148.9,147.0,148.64,589702
2024-01-11,149.06,149.305,146.61,148.05,613202
2024-01-12,149.0,149.1,147.25,148.92,583681
2024-01-16,147.98,148.12,146.16,146.83,785534
2024-01-17,146.3,147.58,145.35,146.72,849603
2024-01-18,147.09,149.66,146.51,149.59,812537
2024-01-19,149.56,152.66,149.37,152.2,1083820
2024-01-22,152.65,153.72,151.37,152.6,843126
2024-01-23,152.6,153.46,152.11,153.35,2890131
2024-01-24,153.96,154.58,151.43,151.8,1391612
2024-01-25,151.8,153.525,151.32,153.43,983629
2024-01-26,153.78,154.63,152.86,154.41,985496
2024-01-29,154.56,155.92,154.32,155.9,782906
2024-01-30,155.29,156.67,154.6848,156.65,805734
2024-01-31,157.43,158.24,154.63,155.26,1135403
2024-02-01,156.27,158.41,155.54,158.4,733097
2024-02-02,158.33,158.485,156.54,158.06,763032
2024-02-05,158.0,158.28,156.34,157.17,1357910
2024-02-06,158.41,158.41,156.37,156.94,637416
2024-02-07,157.19,157.6799,156.64,156.96,712142
2024-02-08,156.8,156.95,155.94,155.98,841029
2024-02-09,156.59,157.1,155.57,156.71,744698
2024-02-12,156.08,156.37,153.91,154.38,1416161
2024-02-13,154.01,157.91,153.065,156.55,2113572
2024-02-14,161.95,164.3,158.16,164.12,2644536
2024-02-15,163.25,165.45,162.69,165.45,1367668
2024-02-16,166.21,168.3323,165.12,167.87,1001290
2024-02-20,166.62,169.09,166.51,167.21,1200583
2024-02-21,167.21,168.02,166.06,167.31,1030145
2024-02-22,167.22,170.935,167.22,170.49,1182793
2024-02-23,170.39,171.0025,169.31,170.15,828121
2024-02-26,170.99,171.49,169.89,169.92,628765
2024-02-27,169.48,169.48,167.15,168.33,1452429
2024-02-28,168.25,169.37,166.88,167.19,802538
2024-02-29,166.23,166.91,164.35,166.44,1439813
2024-03-01,165.7,166.89,164.795,165.4,769396
2024-03-04,165.35,166.59,164.98,166.0,1360096
2024-03-05,165.83,167.64,165.83,167.48,815956
2024-03-06,167.86,169.16,167.5,168.04,775218
2024-03-07,168.49,168.985,167.355,168.1,659377
2024-03-08,168.56,168.87,166.26,166.8,944906
2024-03-11,166.75,167.82,166.33,167.8,993936
2024-03-12,167.52,169.41,167.49,168.76,680240
2024-03-13,169.1,170.12,168.65,169.82,603179
2024-03-14,170.5,170.57,168.1,169.23,660015
2024-03-15,168.41,171.1,168.41,170.93,1104186
2024-03-18,171.56,172.41,171.01,171.74,562122
2024-03-19,171.51,172.185,170.09,172.13,741847
