date,open,high,low,close,volume
2022-02-11,120.87,122.19,117.98,118.87,570208
2022-02-14,119.19,119.995,116.67,118.33,727467
2022-02-15,113.6,120.125,113.6,117.09,1449038
2022-02-16,116.03,117.36,113.22,115.24,1991358
2022-02-17,114.37,116.84,113.83,114.59,956239
2022-02-18,114.42,115.7,113.31,114.13,539739
2022-02-22,113.74,115.22,112.51,113.51,589694
2022-02-23,113.91,114.42,109.0,109.56,997097
2022-02-24,107.41,111.93,106.829,111.7,1107963
2022-02-25,111.78,115.35,111.32,115.1,754719
2022-02-28,114.35,115.12,112.87,114.52,995087
2022-03-01,113.98,115.87,112.13,114.63,926495
2022-03-02,115.86,118.4,115.23,117.37,772786
2022-03-03,118.53,119.26,117.54,117.71,1074763
2022-03-04,116.49,117.96,116.15,117.29,1045555
2022-03-07,117.47,118.59,114.72,114.73,853663
2022-03-08,115.25,116.73,111.33,111.43,1080121
2022-03-09,113.37,116.17,113.37,114.54,652728
2022-03-10,113.08,114.285,111.81,112.9,526367
2022-03-11,113.77,113.985,111.28,111.31,432817
2022-03-14,112.15,113.625,110.01,111.95,629897
2022-03-15,112.35,114.929,111.94,114.47,611490
2022-03-16,115.27,117.71,114.15,116.44,633394
2022-03-17,115.51,118.67,114.785,117.79,575270
2022-03-18,117.83,118.38,116.15,118.14,873422
2022-03-21,117.63,118.93,116.09,117.25,597824
2022-03-22,117.44,118.19,116.9,117.47,488961
2022-03-23,116.9,116.9,112.94,113.19,501920
2022-03-24,113.62,113.62,111.68,112.59,607612
2022-03-25,112.63,112.78,111.19,112.3,511082
2022-03-28,112.0,113.76,111.51,113.48,432860
2022-03-29,115.01,115.72,113.29,115.05,704423
2022-03-30,114.58,115.87,112.85,113.35,742835
2022-03-31,112.95,113.15,109.76,109.78,814299
2022-04-01,110.79,111.69,109.05,111.52,602745
2022-04-04,111.28,111.72,109.72,111.3,389941
2022-04-05,110.71,111.77,109.68,110.13,459992
2022-04-06,108.47,109.14,106.47,106.97,1026631
2022-04-07,106.11,109.06,106.0,108.45,1006873
2022-04-08,108.32,108.38,106.005,106.7,672968
2022-04-11,106.31,107.79,106.21,106.52,570278
2022-04-12,107.13,108.47,105.06,105.8,643598
2022-04-13,105.8,108.57,105.8,108.19,826717
2022-04-14,108.83,109.85,107.18,107.43,739780
2022-04-18,106.89,108.19,106.145,106.6,343595
2022-04-19,107.1,109.41,107.1,109.29,398069
2022-04-20,110.4,113.17,110.4,112.59,623823
2022-04-21,113.84,114.69,111.44,112.09,513857
2022-04-22,114.32,116.31,113.06,114.51,1760197
2022-04-25,114.04,114.75,111.375,114.72,1058445
2022-04-26,114.32,116.93,112.31,114.23,1168922
2022-04-27,114.13,116.59,113.03,116.02,1863400
2022-04-28,116.89,120.4,115.24,119.2,1222479
2022-04-29,118.21,118.89,114.01,114.24,891428
2022-05-02,114.39,117.11,112.27,114.78,1064056
2022-05-03,114.71,116.36,114.2,115.4,739639
2022-05-04,115.82,118.565,112.69,118.46,1096091
2022-05-05,117.27,117.84,112.87,113.76,630849
2022-05-06,113.0,113.0,110.11,112.57,795569
2022-05-09,111.48,115.59,110.7,113.85,923587
2022-05-10,114.93,115.63,110.495,110.71,763832
2022-05-11,110.13,112.68,108.37,108.6,707532
2022-05-12,108.01,111.26,107.51,111.18,800929
2022-05-13,112.0,112.99,111.05,112.78,627261
2022-05-16,112.07,112.75,109.7,111.75,458566
2022-05-17,113.15,113.67,111.225,113.66,716893
2022-05-18,112.1,112.1,108.78,109.16,511225
2022-05-19,108.46,110.01,107.37,108.81,560053
2022-05-20,109.78,109.78,106.78,109.08,696043
2022-05-23,110.5,110.77,107.45,108.51,497570
2022-05-24,108.09,108.74,105.06,108.01,622808
2022-05-25,107.19,108.72,106.65,108.1,538661
2022-05-26,109.32,111.56,109.17,110.78,583840
2022-05-27,111.89,114.02,111.42,113.54,453219
2022-05-31,111.97,112.77,110.43,111.65,1230451
2022-06-01,112.47,112.69,110.48,111.84,513927
2022-06-02,112.62,114.37,112.01,114.11,574690
2022-06-03,112.77,113.73,110.99,111.44,1287048
2022-06-06,112.0,112.86,111.11,112.08,1274742
2022-06-07,111.13,113.48,110.22,113.36,638055
2022-06-08,112.61,112.615,110.23,110.46,624294
2022-06-09,110.12,111.12,108.51,108.53,383049
2022-06-10,106.78,108.4,105.545,107.12,876126
2022-06-13,104.89,104.94,102.4,103.12,845037
2022-06-14,103.06,103.89,99.72,101.27,819833
2022-06-15,101.33,102.24,99.45,100.69,726210
2022-06-16,98.89,99.16,95.71,96.37,725771
2022-06-17,96.58,96.98,94.28,95.67,1507579
2022-06-21,96.57,97.17,93.325,95.08,1136725
2022-06-22,93.68,95.91,93.05,95.45,816486
2022-06-23,95.29,97.075,94.9,96.81,655576
2022-06-24,97.65,99.88,97.01,99.6,967287
2022-06-27,100.21,100.46,99.04,99.24,833894
2022-06-28,99.31,100.351,98.11,98.4,529394
2022-06-29,98.43,98.87,96.71,98.39,538151
2022-06-30,97.53,98.8,96.9,97.9,845571
2022-07-01,98.08,100.04,97.2307,99.61,590982
2022-07-05,98.55,100.52,97.57,100.41,578619
2022-07-06,101.01,101.45,99.19,100.7,538852
2022-07-07,100.95,101.335,99.45,101.01,378733
2022-07-08,100.15,100.68,97.91,98.54,617754
2022-07-11,97.09,98.695,96.88,97.89,455272
2022-07-12,97.53,99.275,95.96,96.91,774320
2022-07-13,94.92,96.36,93.4001,95.46,731346
2022-07-14,93.83,95.7,93.62,95.6,516833
2022-07-15,97.33,97.64,96.065,97.01,388320
2022-07-18,97.19,97.41,95.14,95.65,654322
2022-07-19,97.17,100.77,96.95,100.49,535965
2022-07-20,100.78,101.93,100.01,101.61,458933
2022-07-21,101.58,103.55,100.89,103.46,692327
2022-07-22,103.99,104.815,102.71,103.39,448804
2022-07-25,103.21,103.63,102.27,103.01,398599
2022-07-26,102.58,102.87,101.13,102.69,532310
2022-07-27,103.39,104.74,102.39,104.19,743080
2022-07-28,103.55,104.9,99.95,104.31,1093124
2022-07-29,104.67,106.425,102.46,105.7,999936
2022-08-01,104.68,107.55,103.85,105.37,1046766
2022-08-02,104.91,105.42,102.725,102.74,529933
2022-08-03,102.93,104.22,102.55,103.53,504726
2022-08-04,103.13,104.12,102.98,103.24,592262
2022-08-05,102.07,102.68,101.0,102.22,557876
2022-08-08,102.83,104.07,102.425,102.87,506216
2022-08-09,102.44,102.44,98.9,99.14,808371
2022-08-10,101.09,102.43,100.72,101.87,791092
2022-08-11,102.72,103.85,102.26,102.83,632314
2022-08-12,103.94,106.49,102.92,106.41,619834
2022-08-15,105.91,107.44,105.4,107.2,612134
2022-08-16,106.46,109.3,106.36,108.46,673796
2022-08-17,107.23,109.19,106.42,108.57,972827
2022-08-18,108.6,109.17,108.43,109.11,466110
2022-08-19,108.3,108.3,106.07,106.45,565686
2022-08-22,104.99,104.99,103.01,103.14,316899
2022-08-23,102.79,103.37,101.86,101.92,369622
2022-08-24,101.59,102.21,100.955,101.87,460314
2022-08-25,101.81,103.48,101.81,103.32,528147
2022-08-26,103.28,103.79,97.66,97.66,742006
2022-08-29,96.92,97.4518,96.25,96.72,531932
2022-08-30,97.41,97.695,95.43,96.69,503248
2022-08-31,97.44,97.8,94.85,95.1,979080
2022-09-01,94.9,95.94,93.715,95.73,664407
2022-09-02,97.6,97.6,94.395,94.89,402303
2022-09-06,94.92,95.44,93.66,94.64,569873
2022-09-07,95.0,98.02,94.53,98.0,706494
2022-09-08,96.94,98.84,96.23,98.15,535582
2022-09-09,98.58,99.935,98.58,99.63,553105
2022-09-12,100.38,102.17,99.94,101.21,889581
2022-09-13,97.99,98.29,95.66,95.89,756929
2022-09-14,95.61,95.92,93.82,95.15,908398
2022-09-15,94.69,96.5,92.97,93.15,759445
2022-09-16,92.06,92.11,89.56,89.69,2627243
2022-09-19,89.11,92.22,89.01,92.21,546079
2022-09-20,91.21,91.395,89.02,91.1,1139210
2022-09-21,91.7,94.14,91.13,91.13,1252702
2022-09-22,90.77,91.54,89.87,90.63,1299251
2022-09-23,89.99,92.29,89.5,92.04,1166516
2022-09-26,92.18,92.85,89.77,90.19,895454
2022-09-27,91.24,91.43,88.54,88.99,952286
2022-09-28,90.05,92.22,89.38,91.8,763497
2022-09-29,90.59,90.59,88.4,89.27,919460
2022-09-30,89.4,91.5,88.285,89.68,837352
2022-10-03,90.27,93.54,90.09,92.45,908542
2022-10-04,93.52,95.91,93.52,95.84,958741
2022-10-05,94.47,96.95,94.17,95.96,808176
2022-10-06,95.85,96.39,93.99,94.41,532568
2022-10-07,93.1,93.68,91.475,92.42,615616
2022-10-10,93.13,93.49,91.02,91.79,389778
2022-10-11,91.29,92.83,90.5775,91.58,609634
2022-10-12,91.22,91.43,89.9275,90.5,730037
2022-10-13,89.0,92.63,87.33,92.2,831598
2022-10-14,92.85,93.895,89.64,89.94,684530
2022-10-17,91.8,93.895,91.8,93.53,713354
2022-10-18,95.83,96.63,94.49,95.18,896957
2022-10-19,94.16,94.55,91.955,92.11,767722
2022-10-20,91.85,91.85,89.59,89.8,795380
2022-10-21,90.02,93.21,88.82,92.79,681264
2022-10-24,93.62,94.83,92.14,94.36,486911
2022-10-25,94.4,97.99,94.4,97.54,994042
2022-10-26,98.09,98.77,96.575,97.33,898119
2022-10-27,105.07,105.07,100.5,103.46,1575808
2022-10-28,103.46,106.73,101.85,106.19,860332
2022-10-31,105.28,106.22,103.72,104.77,864338
2022-11-01,107.24,107.915,105.73,106.56,790076
2022-11-02,106.24,106.44,101.85,102.01,1118446
2022-11-03,100.72,103.18,100.19,102.34,1076448
2022-11-04,104.1,104.77,100.88,103.12,804228
2022-11-07,103.5,107.345,102.7632,107.07,775794
2022-11-08,107.55,109.24,105.73,106.78,610066
2022-11-09,105.92,106.715,103.98,104.37,530067
2022-11-10,108.79,114.23,107.79,113.98,1323100
2022-11-11,114.32,116.98,113.17,113.57,993684
2022-11-14,112.87,113.9775,110.79,110.95,567551
2022-11-15,112.83,113.76,111.54,112.64,506709
2022-11-16,112.39,112.82,110.17,111.05,467389
2022-11-17,109.42,110.79,107.72,110.77,591853
2022-11-18,112.41,113.115,111.18,112.96,681610
2022-11-21,112.68,113.44,112.01,112.66,550762
2022-11-22,113.29,114.36,112.9,113.94,440827
2022-11-23,114.29,114.98,113.56,113.99,300101
2022-11-25,113.42,114.37,112.58,114.32,192443
2022-11-28,113.41,113.805,111.61,112.25,502505
2022-11-29,111.82,112.855,110.74,110.77,349525
2022-11-30,110.35,113.67,108.76,113.65,896715
2022-12-01,115.12,116.18,114.0,114.06,521214
2022-12-02,112.63,115.02,112.44,114.52,286269
2022-12-05,112.27,112.49,109.7,111.02,752423
2022-12-06,111.38,111.38,107.49,109.17,423399
2022-12-07,109.24,109.83,108.06,109.15,575771
2022-12-08,110.0,112.31,109.77,110.86,463077
2022-12-09,110.19,111.47,109.05,109.13,383655
2022-12-12,109.08,110.81,108.2,110.25,692078
2022-12-13,114.74,114.8042,111.275,111.83,559889
2022-12-14,112.08,112.2499,109.0,109.77,690576
2022-12-15,107.64,107.89,105.27,105.71,760094
2022-12-16,104.5,105.4,103.18,103.86,1163566
2022-12-19,103.33,106.335,103.33,104.57,835407
2022-12-20,104.14,105.63,103.97,104.48,530018
2022-12-21,105.26,106.87,104.92,106.75,504766
2022-12-22,105.16,105.36,103.3,105.18,426142
2022-12-23,104.89,105.58,104.28,105.03,390520
2022-12-27,104.93,106.09,104.24,105.98,442957
2022-12-28,106.35,106.8,104.13,104.32,269175
2022-12-29,105.09,106.83,104.42,106.74,302650
2022-12-30,105.69,106.01,104.485,105.26,292323
2023-01-03,107.75,108.58,106.53,107.7,656439
2023-01-04,108.87,109.285,107.41,109.24,531994
2023-01-05,108.77,109.49,106.81,107.75,712420
2023-01-06,108.96,112.29,108.68,111.42,528337
2023-01-09,112.38,113.935,111.01,112.27,632673
2023-01-10,111.5,112.54,111.2,112.04,557871
2023-01-11,112.64,114.405,112.21,114.11,555950
2023-01-12,114.33,114.33,112.86,113.51,488148
2023-01-13,112.96,114.37,111.66,113.76,559258
2023-01-17,113.84,114.04,112.46,112.79,485626
2023-01-18,113.13,114.05,110.51,110.96,760023
2023-01-19,110.39,110.39,108.065,108.26,573827
2023-01-20,108.73,111.485,108.6,111.3,674301
2023-01-23,111.73,112.72,111.17,112.09,482244
2023-01-24,111.625,113.74,110.82,113.39,382844
2023-01-25,112.11,113.44,111.89,113.35,296149
2023-01-26,114.0,114.84,112.96,113.25,396596
2023-01-27,112.72,114.855,112.72,114.28,531709
2023-01-30,113.37,115.27,113.085,114.45,554442
2023-01-31,115.11,117.58,114.14,117.55,691151
2023-02-01,116.53,120.63,115.8,120.05,634800
2023-02-02,121.23,123.46,120.455,121.74,988266
2023-02-03,120.41,123.31,120.335,122.93,673453
2023-02-06,121.97,123.2,120.68,120.87,475940
2023-02-07,119.71,120.64,117.17,120.26,507155
2023-02-08,119.64,121.17,119.27,120.15,469996
2023-02-09,121.28,121.38,118.12,118.58,687492
2023-02-10,118.61,119.405,117.73,118.08,462766
2023-02-13,118.5,120.14,118.03,119.92,671933
2023-02-14,119.03,120.42,118.25,119.86,375011
2023-02-15,118.84,121.78,118.56,121.58,437268
2023-02-16,119.24,120.065,118.175,118.75,656561
2023-02-17,118.49,118.885,116.455,118.6,838996
2023-02-21,117.36,118.05,113.61,115.01,1217837
2023-02-22,118.08,118.08,112.06,113.14,1644974
2023-02-23,114.96,116.03,112.3,113.78,1453361
2023-02-24,112.25,113.81,111.37,113.01,1048907
2023-02-27,114.15,114.85,112.025,113.0,1025269
2023-02-28,112.85,113.44,112.2,112.71,1292821
2023-03-01,112.1,113.0,111.81,112.41,841563
2023-03-02,111.69,112.63,111.4,112.51,924716
2023-03-03,113.24,114.87,112.245,114.76,659081
2023-03-06,114.83,115.781,114.28,114.43,691406
2023-03-07,114.6,115.105,113.08,113.38,675019
2023-03-08,113.69,114.62,112.77,114.35,650607
2023-03-09,114.73,115.38,111.22,111.5,898715
2023-03-10,111.65,111.65,107.21,107.49,883057
2023-03-13,106.23,107.5,105.17,105.98,873966
2023-03-14,107.49,108.83,106.16,107.62,938171
2023-03-15,105.37,105.51,101.92,103.84,1065867
2023-03-16,103.2,106.41,102.08,106.18,1141407
2023-03-17,106.0,106.06,103.11,103.32,1994057
2023-03-20,104.0,106.07,103.62,105.81,938623
2023-03-21,107.33,107.52,105.99,106.92,873068
2023-03-22,106.59,106.92,103.65,103.86,730273
2023-03-23,104.06,105.34,101.24,102.27,957257
2023-03-24,101.23,101.565,99.57,100.6,877464
2023-03-27,101.98,102.59,101.04,102.4,851118
2023-03-28,102.75,104.47,102.385,104.22,987952
2023-03-29,105.4,105.61,104.37,105.4,625455
2023-03-30,106.28,106.28,104.73,105.04,460001
2023-03-31,105.79,106.85,105.335,106.73,726453
2023-04-03,106.19,106.74,104.74,106.06,859867
2023-04-04,105.98,105.98,99.07,99.97,1311669
2023-04-05,99.25,99.86,98.005,99.19,1318855
2023-04-06,99.01,99.75,98.05,99.64,836839
2023-04-10,98.72,100.43,98.72,100.38,525995
2023-04-11,101.06,102.29,100.36,101.33,643630
2023-04-12,101.99,102.695,101.37,101.55,547983
2023-04-13,101.63,102.68,99.99,102.14,661406
2023-04-14,102.16,103.96,101.65,102.74,1008889
2023-04-17,103.14,104.715,102.77,104.43,1016909
2023-04-18,105.25,106.275,103.49,104.31,765308
2023-04-19,103.8,104.55,103.4,104.18,526985
2023-04-20,103.6,104.6701,103.175,104.19,765358
2023-04-21,104.44,104.45,102.75,102.99,672283
2023-04-24,103.37,103.71,102.25,103.14,861348
2023-04-25,103.27,104.12,101.92,101.95,1365846
2023-04-26,108.9,110.535,107.06,107.49,2894064
2023-04-27,110.54,112.07,108.66,111.44,1409333
2023-04-28,111.3,111.9,109.08,110.48,1233028
2023-05-01,110.62,111.525,109.57,110.68,973375
2023-05-02,110.97,111.04,108.86,109.61,597498
2023-05-03,110.41,111.24,108.75,108.96,644771
2023-05-04,108.72,109.45,106.97,107.03,527734
2023-05-05,108.08,108.67,107.14,108.09,813840
2023-05-08,108.38,108.935,107.31,107.62,381756
2023-05-09,107.18,108.27,106.63,107.85,668203
2023-05-10,108.69,109.225,107.06,108.31,605747
2023-05-11,107.39,109.03,106.675,108.87,658634
2023-05-12,109.49,109.84,107.35,108.72,601384
2023-05-15,108.32,109.42,107.7,109.38,327372
2023-05-16,108.45,108.92,106.45,106.5,512516
2023-05-17,106.96,109.19,106.96,109.05,497898
2023-05-18,108.74,110.88,108.44,110.49,575863
2023-05-19,111.71,111.71,109.06,109.3,572220
2023-05-22,109.27,110.29,108.5,109.76,403570
2023-05-23,108.67,109.6825,107.57,107.86,452799
2023-05-24,107.84,107.84,105.84,106.28,490841
2023-05-25,106.57,106.78,104.43,105.25,598194
2023-05-26,105.3,107.28,105.29,107.1,727152
2023-05-30,107.4,107.77,106.36,107.08,478371
2023-05-31,106.7,107.28,103.89,104.74,1527943
2023-06-01,104.42,105.37,103.55,104.76,668113
2023-06-02,105.97,109.59,105.23,109.27,765291
2023-06-05,109.26,109.55,107.58,108.47,573000
2023-06-06,108.86,110.72,108.86,110.17,663845
2023-06-07,110.15,113.76,110.055,113.08,708126
2023-06-08,112.57,113.69,112.11,113.1,636620
2023-06-09,113.27,113.72,112.175,112.65,407448
2023-06-12,113.04,115.23,112.45,114.59,808647
2023-06-13,114.59,118.04,114.59,117.77,928190
2023-06-14,117.85,118.69,116.32,116.77,1023872
2023-06-15,116.6,119.32,116.05,118.94,857478
2023-06-16,119.88,119.96,117.54,118.43,2881980
2023-06-20,117.25,119.01,117.2,118.22,800373
2023-06-21,117.57,119.98,117.37,119.42,729059
2023-06-22,119.44,119.98,116.18,116.39,898745
2023-06-23,115.61,116.56,114.68,115.5,1110480
2023-06-26,115.83,117.57,115.58,117.17,613395
2023-06-27,117.61,119.32,117.2569,118.99,481155
2023-06-28,118.61,119.07,117.085,118.16,514690
2023-06-29,118.0,119.63,118.0,119.58,544866
2023-06-30,120.0,120.84,119.52,120.02,738387
2023-07-03,119.12,119.95,117.44,118.75,483226
2023-07-05,117.51,117.79,116.04,116.57,666173
2023-07-06,115.11,115.68,114.34,115.42,743382
2023-07-07,115.34,117.86,115.245,116.79,493612
2023-07-10,116.82,118.925,116.82,118.56,512033
2023-07-11,119.23,121.67,118.84,121.4,832489
2023-07-12,122.98,123.19,121.6,122.35,689526
2023-07-13,122.12,122.92,121.4,122.78,482271
2023-07-14,122.65,123.04,121.8,122.74,386855
2023-07-17,122.5,124.58,121.87,124.19,632182
2023-07-18,123.92,126.05,123.755,125.6,789906
2023-07-19,125.02,126.36,125.005,125.8,935270
2023-07-20,126.36,126.36,124.06,124.62,871051
2023-07-21,124.94,125.6821,124.59,125.19,752922
2023-07-24,125.46,126.5,125.01,126.35,793237
2023-07-25,125.57,128.36,125.38,127.07,1216545
2023-07-26,120.44,123.43,115.55,117.3,2476219
2023-07-27,118.19,120.22,114.94,115.51,1389251
2023-07-28,116.97,117.045,114.39,114.99,986559
2023-07-31,118.4,118.79,116.28,116.86,1075967
2023-08-01,116.22,117.13,115.405,116.13,761028
2023-08-02,115.39,115.8,114.035,114.48,615732
2023-08-03,113.16,113.365,111.34,111.59,1170978
2023-08-04,112.84,113.39,111.54,111.91,626563
2023-08-07,112.04,113.26,111.85,113.22,602042
2023-08-08,111.79,112.075,110.545,111.81,710834
2023-08-09,111.35,111.98,110.44,110.91,762408
2023-08-10,111.1,111.77,109.93,111.28,772013
2023-08-11,111.02,113.08,111.01,111.41,700912
2023-08-14,111.57,112.43,110.685,112.32,698310
2023-08-15,111.41,111.975,108.74,109.25,906043
2023-08-16,109.56,110.66,107.68,107.77,739089
2023-08-17,107.65,108.625,105.5,105.87,870742
2023-08-18,105.54,107.87,105.11,107.63,907034
2023-08-21,107.6,108.09,106.09,107.44,784675
2023-08-22,107.75,108.44,107.4575,107.79,671429
2023-08-23,108.37,111.195,108.37,110.43,943517
2023-08-24,109.67,110.88,108.35,108.38,712616
2023-08-25,109.33,110.19,108.33,109.84,769355
2023-08-28,110.47,111.61,110.21,110.81,575118
2023-08-29,110.72,113.17,110.72,112.76,716628
2023-08-30,112.76,114.76,112.76,113.57,776106
2023-08-31,114.03,115.11,113.37,113.81,1014054
2023-09-01,114.58,115.68,114.39,114.75,528038
2023-09-05,114.51,114.945,111.08,111.14,681384
2023-09-06,109.26,111.48,107.82,108.47,1301071
2023-09-07,108.18,108.62,107.26,108.03,893634
2023-09-08,108.31,108.9,107.4,108.1,614480
2023-09-11,108.95,108.95,107.78,108.27,628511
2023-09-12,107.2,108.23,106.63,106.76,586722
2023-09-13,106.49,107.35,105.105,105.56,465571
2023-09-14,106.44,106.99,105.46,106.31,343042
2023-09-15,105.11,106.52,104.77,105.68,1423482
2023-09-18,105.74,106.1929,104.63,105.18,545451
2023-09-19,104.93,105.92,104.27,105.84,685358
2023-09-20,106.68,107.36,104.17,104.25,648166
2023-09-21,103.66,104.74,102.84,103.85,736180
2023-09-22,104.08,104.85,103.355,103.82,513229
2023-09-25,103.1,104.5,103.1,103.99,414653
2023-09-26,103.1,103.725,101.93,102.09,545403
2023-09-27,103.09,104.03,102.575,103.29,571040
2023-09-28,102.91,105.25,102.845,104.26,548715
2023-09-29,105.16,105.3,103.91,104.2,653220
2023-10-02,104.0,104.59,102.52,103.13,674788
2023-10-03,102.66,104.07,101.95,102.78,606870
2023-10-04,103.13,104.3,102.48,104.12,615519
2023-10-05,103.95,104.075,102.075,102.75,611131
2023-10-06,101.99,104.4,101.42,103.69,680732
2023-10-09,102.75,104.9599,102.17,104.45,371366
2023-10-10,105.0,106.57,104.53,105.47,471721
2023-10-11,105.54,106.37,105.2,105.97,330435
2023-10-12,105.95,105.96,103.13,103.94,467722
2023-10-13,103.93,105.055,102.26,103.48,546303
2023-10-16,104.81,105.645,103.76,105.26,470462
2023-10-17,104.65,106.75,103.91,105.59,443301
2023-10-18,104.08,104.08,99.88,100.07,691522
2023-10-19,99.15,100.87,98.025,98.56,566087
2023-10-20,98.56,98.695,96.39,97.0,1194931
2023-10-23,96.54,97.89,96.54,96.87,694035
2023-10-24,97.76,98.79,96.78,97.11,588512
2023-10-25,96.56,97.97,95.94,96.52,1030255
2023-10-26,97.53,98.25,96.72,97.25,812356
2023-10-27,97.12,98.44,96.9,97.43,748024
2023-10-30,98.23,98.76,96.47,97.71,1148788
2023-10-31,102.13,104.99,95.97,98.36,2026904
2023-11-01,98.59,100.25,97.1,98.92,1169744
2023-11-02,100.38,101.2,98.21,99.13,776360
2023-11-03,100.84,102.33,100.29,101.89,686859
2023-11-06,101.9,102.35,101.435,101.73,813941
2023-11-07,101.16,101.895,100.2201,101.41,461394
2023-11-08,101.89,102.735,101.52,102.07,813768
2023-11-09,102.44,102.8637,101.11,101.13,669919
2023-11-10,102.05,103.67,101.44,103.49,599651
2023-11-13,102.75,103.41,102.145,103.23,666519
2023-11-14,105.29,106.305,104.275,105.93,1016213
2023-11-15,106.38,107.38,105.65,106.67,661668
2023-11-16,106.61,107.35,105.76,105.95,428053
2023-11-17,106.96,106.96,105.505,106.35,411887
2023-11-20,106.27,106.47,104.62,105.74,441843
2023-11-21,105.52,105.62,103.85,104.16,712072
2023-11-22,104.67,105.36,104.24,104.67,439017
2023-11-24,104.91,105.2,104.39,105.04,196393
2023-11-27,104.47,104.64,103.55,104.15,636651
2023-11-28,103.91,105.05,103.19,104.12,604545
2023-11-29,105.12,106.24,104.5,104.59,476585
2023-11-30,104.82,106.35,103.57,106.09,1287918
2023-12-01,106.34,108.79,105.315,108.69,689321
2023-12-04,106.6,108.455,105.94,107.05,661039
2023-12-05,106.09,106.81,105.2407,105.52,509658
2023-12-06,106.17,106.54,104.88,105.13,969404
2023-12-07,105.33,105.77,104.25,105.09,729881
2023-12-08,107.0,112.355,106.655,110.34,2081064
2023-12-11,110.05,110.65,109.01,109.78,756137
2023-12-12,109.1,110.31,108.19,109.75,699088
2023-12-13,109.33,111.805,107.92,111.25,870246
2023-12-14,112.37,118.939,112.26,118.58,1939866
2023-12-15,117.86,118.63,116.87,117.52,1580911
2023-12-18,118.3,118.3,116.93,117.95,744170
2023-12-19,118.85,119.57,118.32,119.52,873030
2023-12-20,119.28,122.595,119.165,120.54,1634176
2023-12-21,121.39,123.2,121.2,123.01,1212608
2023-12-22,124.09,126.13,123.4458,126.12,1683570
2023-12-26,126.29,127.615,125.46,127.48,778442
2023-12-27,127.52,128.43,126.61,127.59,1002369
2023-12-28,127.2,127.54,126.44,126.86,714136
2023-12-29,126.14,127.17,125.47,126.69,672679
2024-01-02,125.92,126.48,123.48,124.25,1003651
2024-01-03,123.04,123.04,120.66,121.51,825816
2024-01-04,121.56,122.93,121.09,122.27,750981
2024-01-05,122.28,123.3,121.93,122.78,660088
2024-01-08,123.04,124.09,122.66,123.73,697522
2024-01-09,122.65,124.079,122.65,124.05,518974
2024-01-10,123.44,124.365,121.88,122.1,868434
2024-01-11,121.85,122.18,119.83,120.67,863042
2024-01-12,121.99,121.99,119.165,119.78,550920
2024-01-16,118.82,119.45,117.17,119.41,900408
2024-01-17,118.52,119.63,117.94,118.72,922157
2024-01-18,119.26,121.26,119.26,121.17,599680
2024-01-19,121.26,122.505,120.165,122.19,673720
2024-01-22,123.16,125.41,122.985,125.39,795042
2024-01-23,125.47,126.14,122.75,124.33,521410
2024-01-24,125.43,125.43,122.5,122.93,486725
2024-01-25,124.79,125.81,123.565,125.76,577445
2024-01-26,125.72,126.245,124.715,124.87,510871
2024-01-29,124.66,126.89,124.1,126.86,638219
2024-01-30,126.02,127.33,125.63,126.19,479669
2024-01-31,125.76,126.395,123.71,123.89,619363
2024-02-01,124.95,127.27,124.01,127.23,774343
2024-02-02,126.3,128.42,125.075,127.63,585319
2024-02-05,126.2,126.75,123.89,125.76,598082
2024-02-06,125.05,126.45,125.05,126.03,338789
2024-02-07,126.93,127.59,126.07,126.94,548707
2024-02-08,128.76,130.585,127.825,130.52,755736
2024-02-09,130.19,132.95,130.19,131.91,780384
2024-02-12,131.67,133.93,131.59,133.57,766074
2024-02-13,129.0,130.67,128.22,129.59,840723
2024-02-14,131.07,131.31,129.035,131.18,694542
2024-02-15,132.03,133.655,131.4,133.31,680675
2024-02-16,132.58,134.89,131.95,132.42,1005601
2024-02-20,128.19,136.91,128.05,132.06,1527685
2024-02-21,131.6,132.534,128.75,131.11,1072722
2024-02-22,132.47,133.315,127.27,129.66,1321680
2024-02-23,127.75,129.86,127.505,129.09,931680
2024-02-26,128.77,129.62,128.22,128.49,877497
2024-02-27,131.7,131.7,128.685,129.29,949998
2024-02-28,128.88,129.815,127.96,128.16,819906
2024-02-29,128.6,129.605,127.79,127.87,1731585
2024-03-01,127.55,128.0,126.48,126.8,1435624
2024-03-04,126.43,129.885,125.78,128.79,1176369
2024-03-05,128.22,129.43,126.57,127.53,764777
2024-03-06,128.28,129.38,127.17,128.41,588820
2024-03-07,129.36,131.95,129.04,131.9,1376245
2024-03-08,132.52,134.5,130.65,130.85,803023
2024-03-11,130.48,131.39,129.35,131.04,720339
2024-03-12,131.29,133.6,130.37,133.08,806411
2024-03-13,133.03,134.395,132.29,132.76,939149
2024-03-14,132.39,132.69,128.66,130.06,857095
2024-03-15,129.0,131.6,129.0,130.39,1538726
2024-03-18,131.45,131.88,130.515,131.34,505416
2024-03-19,131.3,133.285,131.3,133.01,540930
2024-03-20,133.24,135.35,132.69,135.28,610365
2024-03-21,135.82,136.065,134.79,135.29,670392
2024-03-22,135.47,135.47,133.73,134.12,352617
2024-03-25,133.75,134.25,132.53,132.91,355405
2024-03-26,133.19,133.94,133.06,133.34,431316
2024-03-27,134.15,135.0,133.46,134.24,512042
