date,open,high,low,close,volume
2024-01-12,168.43,170.23,167.52,168.89,774087
2024-01-16,168.89,171.0887,167.6,170.8,1534714
2024-01-17,169.34,171.68,168.57,169.05,1632918
2024-01-18,170.46,170.79,165.91,166.4,2470109
2024-01-19,166.38,168.21,165.29,166.79,1219467
2024-01-22,166.07,170.77,166.04,170.44,1642923
2024-01-23,172.07,174.32,171.71,171.74,1479573
2024-01-24,172.8,173.73,171.3,172.63,1375322
2024-01-25,173.97,175.63,172.59,174.7,1624387
2024-01-26,175.2,177.24,174.115,175.1,1370575
2024-01-29,175.5,177.09,173.13,176.64,2203685
2024-01-30,178.0,190.74,176.88,188.9,3647840
2024-01-31,188.9,190.96,186.56,186.93,3037408
2024-02-01,187.94,189.87,185.21,185.62,2250285
2024-02-02,185.6,185.6,182.83,183.39,2097256
2024-02-05,182.12,183.235,181.23,182.31,1508849
2024-02-06,182.23,183.32,181.07,181.35,1264945
2024-02-07,182.35,187.82,182.35,186.21,1663730
2024-02-08,185.92,187.3946,184.56,186.29,1003892
2024-02-09,186.56,187.1,185.16,186.54,1198707
2024-02-12,186.6,187.99,185.58,186.1,1171899
2024-02-13,183.46,183.71,178.22,179.48,1530701
2024-02-14,180.23,182.71,179.69,181.06,1357919
2024-02-15,181.42,187.0,180.77,186.36,1194012
2024-02-16,186.81,189.58,184.63,185.58,1908085
2024-02-20,183.62,185.235,182.68,183.99,1421622
2024-02-21,183.99,184.56,182.81,184.36,885367
2024-02-22,184.67,188.0,184.67,186.65,1259366
2024-02-23,187.16,190.85,186.2,189.99,1095625
2024-02-26,189.45,192.86,189.25,191.59,1298064
2024-02-27,192.02,193.91,191.2338,193.12,1234147
2024-02-28,191.68,193.8799,191.0,192.19,963284
2024-02-29,192.63,193.31,191.15,192.3,1998505
2024-03-01,192.44,195.0,189.11,190.7,1420186
2024-03-04,191.0,192.755,186.34,187.16,1306613
2024-03-05,185.6,186.71,183.1,184.8,1348139
2024-03-06,186.18,187.93,184.44,184.65,1038226
2024-03-07,186.35,188.95,185.61,186.41,945447
2024-03-08,187.32,189.8351,185.2415,185.82,1210595
2024-03-11,184.28,185.22,180.6,184.82,1169543
2024-03-12,185.93,186.27,181.7,182.89,1073191
2024-03-13,184.45,185.64,181.6801,184.1,1825424
2024-03-14,183.13,184.16,180.53,182.09,1478575
2024-03-15,182.2,188.93,180.9,188.48,3369729
2024-03-18,189.87,191.925,188.2934,189.8,1083094
2024-03-19,190.26,192.24,189.27,190.95,1094881
2024-03-20,190.93,194.65,189.78,193.5,1090191
2024-03-21,195.0,197.23,193.22,196.38,1591537
2024-03-22,196.94,197.98,194.2114,194.44,873323
2024-03-25,195.74,198.61,195.251,195.48,951106
2024-03-26,195.66,196.88,193.82,194.06,1015550
2024-03-27,195.0,198.63,194.58,198.56,859030
2024-03-28,198.7,199.0,196.5,197.9,1051990
2024-04-01,199.72,201.518,197.89,200.0,906928
2024-04-02,199.85,199.96,196.28,198.37,1010819
2024-04-03,198.68,202.8898,197.3101,200.15,1307096
2024-04-04,201.1,202.415,198.28,199.1,819518
2024-04-05,198.73,201.465,197.96,200.97,563600
2024-04-08,202.08,202.45,199.72,200.88,911269
2024-04-09,202.44,203.0,197.12,199.88,907216
2024-04-10,199.05,199.05,195.48,198.18,806272
2024-04-11,198.48,199.15,196.585,197.34,781862
2024-04-12,197.24,198.99,193.02,194.53,1186437
2024-04-15,197.1,197.789,192.75,194.01,855086
2024-04-16,191.25,193.26,189.33,192.11,1142976
2024-04-17,194.32,195.96,191.62,192.78,1152471
2024-04-18,194.16,194.16,188.95,190.77,1051952
2024-04-19,191.1,191.82,189.13,191.36,1622789
2024-04-22,190.98,193.61,188.47,191.63,1609818
2024-04-23,177.7,183.95,174.4,174.64,4855746
2024-04-24,175.0,178.32,171.958,172.76,2587067
2024-04-25,171.39,176.18,170.82,175.88,1623620
2024-04-26,176.59,176.834,174.34,175.42,1253895
2024-04-29,175.98,176.6,174.27,175.24,1217361
2024-04-30,174.29,174.38,168.21,168.53,2179111
2024-05-01,169.59,172.05,167.725,168.67,1255367
2024-05-02,169.61,170.84,168.46,170.52,1303098
2024-05-03,171.67,174.625,171.1,173.92,1054672
2024-05-06,175.52,175.71,169.83,171.02,1588442
2024-05-07,171.0,172.1425,170.08,171.79,1400721
2024-05-08,170.44,171.83,169.57,169.8,1247807
2024-05-09,170.03,174.76,170.03,174.37,1230770
2024-05-10,174.9,175.625,173.71,174.47,1149412
2024-05-13,173.89,175.39,173.0,173.74,812386
2024-05-14,174.46,175.39,171.975,172.62,1021771
2024-05-15,173.21,176.48,173.11,176.21,1467542
2024-05-16,176.3,176.59,173.32,173.43,1215848
2024-05-17,174.8,174.99,171.515,172.12,1245035
2024-05-20,172.19,172.83,170.2,170.93,1475000
2024-05-21,171.07,172.54,170.22,172.12,901544
2024-05-22,171.02,172.89,170.23,171.1,884364
2024-05-23,171.5,172.12,170.46,171.53,950055
2024-05-24,172.86,173.0,169.47,171.27,1056141
2024-05-28,171.15,171.26,167.92,168.39,1571351
2024-05-29,167.26,170.7199,165.93,166.6,1337647
2024-05-30,166.2,168.04,165.91,166.67,1380197
2024-05-31,166.65,168.965,165.17,168.85,2484615
2024-06-03,167.88,168.77,164.9,166.81,1442052
2024-06-04,164.99,165.23,160.99,161.18,1643709
2024-06-05,161.18,163.11,161.13,161.69,1251491
2024-06-06,161.23,163.57,161.005,163.34,1081233
2024-06-07,162.12,163.88,160.0,161.0,1674766
2024-06-10,160.26,161.39,157.082,157.31,1707113
2024-06-11,156.25,156.62,153.35,155.43,1784724
2024-06-12,155.91,157.15,153.81,154.44,1282576
2024-06-13,153.93,154.53,151.6,154.12,1226908
2024-06-14,150.0,156.11,149.12,154.69,2206597
2024-06-17,153.93,158.18,152.15,157.38,2168630
2024-06-18,157.91,159.49,154.555,155.63,1726239
2024-06-20,155.98,158.72,155.39,156.81,1262162
2024-06-21,156.42,157.96,155.9,157.58,4066001
2024-06-24,157.97,158.9,155.52,155.56,1634103
2024-06-25,154.94,155.22,150.205,151.48,2106848
2024-06-26,150.9,154.72,150.74,154.56,1616435
2024-06-27,154.16,155.92,153.5,154.71,1209094
2024-06-28,156.88,160.44,155.32,158.08,3517842
2024-07-01,158.61,159.48,155.11,157.0,1475136
2024-07-02,156.71,157.87,155.67,156.46,1143020
2024-07-03,157.27,159.1,156.01,156.42,737493
2024-07-05,155.55,156.0,153.29,153.84,1348210
2024-07-08,153.75,154.455,151.88,152.47,1084086
2024-07-09,151.71,153.2299,150.24,150.25,1500139
2024-07-10,151.11,153.78,150.9443,153.36,1422870
2024-07-11,154.84,160.15,154.62,158.96,1927885
2024-07-12,160.42,162.43,158.7303,161.1,1414643
2024-07-15,163.01,167.0,163.0,164.87,1653542
2024-07-16,163.85,166.81,163.16,166.14,1457786
2024-07-17,166.08,166.87,163.72,164.0,1323377
2024-07-18,163.25,167.5,163.115,165.67,1490514
2024-07-19,165.9,166.05,162.29,162.5,1564536
2024-07-22,162.3,163.5,160.68,163.34,1434745
2024-07-23,160.5,164.8983,158.92,161.55,2212898
2024-07-24,160.99,161.38,154.7,154.79,2553736
2024-07-25,156.32,158.97,154.91,157.02,1390675
2024-07-26,156.89,162.42,156.33,160.89,1252823
2024-07-29,160.26,160.88,158.0701,159.41,1134321
2024-07-30,159.21,160.76,158.78,159.43,835407
2024-07-31,160.0,165.76,159.655,162.94,2438808
2024-08-01,162.57,163.75,154.73,155.78,2517611
2024-08-02,153.68,155.57,149.36,151.05,2176026
2024-08-05,146.5,152.05,145.39,150.52,2011448
2024-08-06,150.3,153.35,149.58,149.96,1180545
2024-08-07,151.9,152.5,144.807,145.19,1725050
2024-08-08,146.355,147.03,145.18,145.65,1204925
2024-08-09,145.42,146.1999,143.525,145.14,954510
2024-08-12,145.32,145.34,140.37,141.35,1651666
2024-08-13,141.67,143.28,140.88,142.88,1141087
2024-08-14,142.81,142.865,139.41,141.26,1218182
2024-08-15,146.75,147.495,143.6,145.22,1478869
2024-08-16,144.69,146.59,144.35,145.23,881563
2024-08-19,145.21,146.75,143.3077,144.07,1268398
2024-08-20,144.07,144.6,142.86,143.4,752450
2024-08-21,144.9,147.26,144.53,146.46,1019076
2024-08-22,146.18,146.92,144.67,146.22,709552
2024-08-23,147.05,148.06,146.02,147.73,947509
2024-08-26,150.07,152.5479,149.12,150.44,1226205
2024-08-27,150.13,151.65,148.59,150.37,1388024
2024-08-28,149.03,149.82,147.3,148.04,1126926
2024-08-29,148.95,151.3399,148.11,150.02,997653
2024-08-30,150.15,152.29,150.06,151.91,1441398
2024-09-03,149.77,150.0,143.93,144.43,1544842
2024-09-04,143.9,145.39,141.25,141.71,1469206
2024-09-05,142.39,142.81,138.64,139.6,1662678
2024-09-06,139.44,141.61,137.91,138.79,1310681
2024-09-09,141.6,143.51,140.74,140.92,1350716
2024-09-10,141.25,141.27,138.03,139.61,1094952
2024-09-11,138.51,139.175,133.42,137.77,1889814
2024-09-12,138.88,140.735,137.72,140.6,1358126
2024-09-13,141.35,145.14,141.35,143.59,1144812
2024-09-16,144.27,144.75,142.3,142.96,1390290
2024-09-17,139.45,144.45,138.4,142.18,2296618
2024-09-18,143.0,145.59,141.49,142.98,1426871
2024-09-19,146.7,149.4,145.595,149.0,1939933
2024-09-20,148.05,148.56,145.27,146.31,3915329
2024-09-23,146.62,147.39,144.95,147.0,1486632
2024-09-24,150.06,152.14,149.44,150.61,1465106
2024-09-25,150.2,150.37,148.36,148.88,986079
2024-09-26,152.18,152.54,149.89,150.59,1382298
2024-09-27,151.06,152.42,149.77,150.13,894970
2024-09-30,150.13,150.93,148.91,150.34,1415759
2024-10-01,149.9,153.52,149.9,152.71,1262613
2024-10-02,153.17,155.15,150.67,151.45,1547760
2024-10-03,150.09,151.65,149.525,151.29,1715338
2024-10-04,153.29,154.38,150.925,151.44,1036214
2024-10-07,150.0,153.4,150.0,152.75,1208558
2024-10-08,150.43,151.24,146.62,148.11,1702700
2024-10-09,147.75,152.415,147.3474,151.82,1291063
2024-10-10,150.85,152.745,150.39,150.9,1056083
2024-10-11,150.98,153.83,150.98,151.91,1594673
2024-10-14,151.02,153.03,149.95,152.84,1076004
2024-10-15,151.5,154.87,151.31,151.64,1843043
2024-10-16,152.33,154.39,152.33,154.27,1231984
2024-10-17,154.8,158.29,154.49,158.09,2044611
2024-10-18,159.17,159.49,157.12,158.24,1954002
2024-10-21,158.54,159.205,155.41,156.11,2062422
2024-10-22,153.43,153.85,142.8,146.02,5247041
2024-10-23,145.99,147.495,141.53,141.66,2785512
2024-10-24,141.87,144.01,140.415,141.34,1984608
2024-10-25,142.33,144.43,141.44,141.47,1741408
2024-10-28,143.23,148.24,142.62,147.73,1864810
2024-10-29,147.38,149.3516,146.11,147.2,1707269
2024-10-30,146.11,148.02,142.555,142.7,2093963
2024-10-31,143.0,144.09,140.76,141.84,2299750
2024-11-01,141.81,144.095,141.81,143.56,1106005
2024-11-04,143.17,145.195,142.09,142.6,1345754
2024-11-05,142.56,145.19,141.33,144.61,1227844
2024-11-06,164.69,170.52,160.16,167.74,7506311
2024-11-07,168.08,168.42,160.89,161.17,2608890
2024-11-08,159.89,160.92,157.5,158.84,1704765
2024-11-11,160.0,161.17,158.66,159.06,2142208
2024-11-12,157.5,158.06,151.77,153.89,2170602
2024-11-13,153.51,154.6899,151.43,152.2,2465526
2024-11-14,151.73,152.2,145.74,146.38,1792868
2024-11-15,147.38,149.49,146.4,147.08,1519866
2024-11-18,147.0,148.5,145.93,147.25,1569144
2024-11-19,145.09,146.17,143.705,144.68,1809986
2024-11-20,145.91,149.9381,145.485,148.17,2260857
2024-11-21,148.0,150.845,146.61,149.99,1738927
2024-11-22,149.59,153.25,149.59,151.92,1276373
2024-11-25,152.86,156.4799,152.545,153.44,2694037
2024-11-26,155.15,156.95,152.3401,154.0,1728594
2024-11-27,153.15,156.79,152.8,154.77,1098864
2024-11-29,155.41,156.18,153.99,154.69,920696
2024-12-02,156.81,157.61,155.46,156.37,1837432
2024-12-03,158.29,158.48,154.64,154.98,2043660
2024-12-04,154.49,154.88,148.21,149.31,2160850
2024-12-05,149.0,149.01,143.36,145.57,2115947
2024-12-06,146.38,146.387,142.31,142.57,1838759
2024-12-09,144.86,147.115,143.335,144.58,1551572
2024-12-10,143.98,144.49,139.61,140.56,1676179
2024-12-11,141.03,141.03,137.7,138.44,2082722
2024-12-12,135.66,136.77,130.65,131.41,2699282
2024-12-13,130.76,130.76,125.0,125.25,2790702
2024-12-16,124.0,126.1,123.01,124.16,3090879
2024-12-17,121.91,124.74,119.44,120.98,3290373
2024-12-18,121.49,123.16,117.57,117.96,2606065
2024-12-19,118.4,120.12,115.29,115.78,2870451
2024-12-20,114.67,117.92,113.9375,116.58,10452916
2024-12-23,116.5,116.84,114.88,116.61,1668721
2024-12-24,116.58,117.87,115.71,117.43,886469
2024-12-26,116.72,119.06,115.7401,118.64,1565549
2024-12-27,118.09,120.3066,116.73,117.28,1330862
2024-12-30,116.73,116.73,115.18,115.86,1448927
2024-12-31,115.97,117.68,115.697,116.71,1240039
2025-01-02,117.8,118.6828,114.38,114.48,1384662
2025-01-03,114.86,116.07,112.25,115.45,2080388
2025-01-06,118.25,121.82,118.025,120.62,3499962
2025-01-07,120.76,123.45,120.24,121.28,2223460
2025-01-08,120.53,121.0,116.925,118.18,2359985
2025-01-10,116.72,118.84,116.24,118.16,2647752
2025-01-13,118.36,123.55,117.6,122.88,3023302
2025-01-14,123.25,123.58,120.044,121.75,2501812
2025-01-15,124.27,124.3,121.93,123.08,2054609
2025-01-16,123.9,124.2,122.73,123.36,1189261
2025-01-17,124.27,126.1399,123.81,124.53,1858456
2025-01-21,126.5,127.735,124.11,125.07,2220378
2025-01-22,124.74,125.8299,121.66,122.09,2739964
2025-01-23,122.08,124.39,121.82,122.06,3000293
2025-01-24,124.0,124.54,121.36,122.17,2400302
2025-01-27,122.69,123.27,121.16,121.97,3103897
2025-01-28,121.97,127.79,119.3,126.55,4913277
2025-01-29,126.75,128.78,125.76,126.87,2739129
2025-01-30,128.0,128.85,126.7,128.68,3125329
2025-01-31,128.32,131.46,126.66,128.43,4012638
2025-02-03,130.19,133.43,126.23,131.3,5054081
2025-02-04,129.0,131.225,128.071,130.82,3320667
2025-02-05,131.19,133.42,130.75,133.22,2669195
2025-02-06,134.96,136.08,132.33,133.2,2891477
2025-02-07,133.9,135.73,130.065,130.26,3571393
2025-02-10,136.8,140.82,136.37,137.53,5613109
2025-02-11,139.36,141.5,137.26,138.11,4278795
2025-02-12,136.39,137.48,133.46,133.55,2827202
2025-02-13,133.52,135.93,132.41,135.55,2423364
2025-02-14,136.22,137.93,135.2829,137.77,2108906
2025-02-18,140.0,143.06,138.22,142.52,3061009
2025-02-19,139.13,142.07,138.39,139.77,2372039
2025-02-20,140.25,142.605,139.18,139.95,1895809
2025-02-21,140.71,141.39,134.92,135.23,2277617
2025-02-24,135.31,137.17,133.81,136.18,1742241
2025-02-25,136.18,136.79,133.42,136.08,2067076
2025-02-26,137.56,139.41,133.6,134.57,1773339
2025-02-27,135.04,137.09,134.24,134.81,1439079
2025-02-28,135.2,137.57,134.05,137.47,3848225
2025-03-03,139.66,140.12,131.99,134.07,3209151
2025-03-04,132.02,132.64,126.43,129.51,4662277
2025-03-05,131.08,133.38,130.03,132.49,2787368
2025-03-06,131.48,133.44,129.49,131.99,2668082
2025-03-07,132.79,135.38,131.5322,133.72,3383948
2025-03-10,130.58,132.1,125.72,126.7,3428326
2025-03-11,126.7,131.96,126.13,129.9,3149291
2025-03-12,129.52,132.88,128.61,130.86,2154747
2025-03-13,130.64,133.8199,129.137,129.56,1969695
2025-03-14,131.88,133.0875,130.49,132.09,2111446
2025-03-17,130.48,130.96,127.6,129.5,3702726
2025-03-18,130.0,130.49,128.45,129.81,2168099
2025-03-19,130.34,131.5199,129.11,131.05,1861121
2025-03-20,129.5,130.67,128.375,129.5,2799389
2025-03-21,125.24,126.58,119.57,122.01,10007352
2025-03-24,127.0,129.43,125.5,127.4,4234146
2025-03-25,127.28,128.7699,126.6153,127.56,2662039
2025-03-26,126.89,129.1091,126.58,127.3,2340205
2025-03-27,126.0,128.86,124.8949,127.47,2156273
2025-03-28,127.49,127.925,121.86,121.95,2737242
2025-03-31,120.0,120.74,117.115,120.34,2700285
2025-04-01,119.92,120.67,118.3,119.66,1914531
2025-04-02,118.06,123.445,118.06,123.03,2123571
2025-04-03,118.37,118.6268,109.54,109.79,4247548
2025-04-04,106.21,106.605,99.767,103.22,3819982
2025-04-07,99.22,108.0799,97.59,104.97,4103273
2025-04-08,109.5,110.77,101.55,103.68,3178204
2025-04-09,103.64,116.77,102.46,115.5,4111087
2025-04-10,112.36,112.555,106.05,109.44,2850975
2025-04-11,109.71,112.0,107.38,111.24,1779617
2025-04-14,113.08,113.85,110.6,110.82,2010608
2025-04-15,110.34,112.77,110.14,110.48,1366607
2025-04-16,109.3,111.605,107.8,108.95,1757729
2025-04-17,109.02,112.16,108.9,110.5,2125775
2025-04-21,109.33,109.93,105.9201,106.67,1823498
2025-04-22,108.11,109.88,106.57,109.62,1939323
2025-04-23,113.59,115.845,111.13,111.93,1726577
2025-04-24,111.33,115.75,111.23,115.29,1784225
2025-04-25,114.8,116.26,114.265,115.72,1562687
2025-04-28,115.77,118.25,115.13,116.57,2270991
2025-04-29,115.11,119.14,112.99,118.77,3053466
2025-04-30,115.03,119.68,114.79,119.37,2969987
2025-05-01,120.0,121.88,119.4,119.72,1719074
2025-05-02,120.82,123.95,120.28,122.97,2085687
2025-05-05,121.59,122.89,120.42,120.49,1368607
2025-05-06,119.03,120.13,116.74,116.85,2378481
2025-05-07,118.05,118.05,114.01,115.15,2929491
2025-05-08,116.04,117.16,114.49,115.49,2084151
2025-05-09,115.9,116.8099,114.25,115.22,1715329
2025-05-12,120.48,122.4,119.335,120.12,2250329
2025-05-13,120.84,121.37,118.72,118.96,1929124
2025-05-14,118.69,119.7,116.57,117.1,1864961
2025-05-15,115.57,116.01,114.06,115.46,2020132
2025-05-16,115.1,116.34,113.89,116.16,1833413
2025-05-19,113.96,116.045,113.54,115.82,1630939
2025-05-20,115.61,115.61,114.61,115.0,1198408
2025-05-21,113.73,114.75,111.47,111.72,1959423
2025-05-22,111.19,111.63,109.7823,110.69,1527070
2025-05-23,108.79,110.69,106.79,108.49,3908394
2025-05-27,109.57,109.98,107.8169,109.38,2620552
2025-05-28,109.76,110.6,108.43,108.84,1548832
2025-05-29,108.87,109.28,106.6101,108.94,2437854
2025-05-30,107.75,109.5,106.211,109.36,3548189
2025-06-02,122.91,125.75,117.89,120.4,7457326
2025-06-03,119.04,122.44,115.35,122.32,4854658
2025-06-04,122.38,123.995,121.035,121.86,2249029
2025-06-05,122.0,122.23,118.14,118.75,2432403
2025-06-06,120.2,123.07,119.985,121.57,2061380
2025-06-09,123.36,123.85,120.0,122.53,1642553
2025-06-10,123.0,125.56,122.68,124.68,1881831
2025-06-11,120.0,120.4718,116.21,117.13,3617323
2025-06-12,116.04,118.59,115.66,118.45,2132598
2025-06-13,117.53,122.04,117.21,121.92,3304169
2025-06-16,122.9,123.44,120.48,121.67,2517252
2025-06-17,121.83,123.45,120.4,122.2,1855774
2025-06-18,126.47,129.1,125.31,126.18,4038935
2025-06-20,129.16,129.49,123.32,124.3,5239705
2025-06-23,123.25,126.39,122.82,125.99,1789907
2025-06-24,127.58,129.25,126.5,128.2,2039093
2025-06-25,128.07,128.7266,127.75,128.21,1713618
2025-06-26,129.45,131.3199,128.78,130.61,1838592
2025-06-27,130.67,131.82,129.865,131.43,2860496
2025-06-30,130.83,131.88,129.5,129.54,2578642
2025-07-01,129.23,134.65,128.46,134.11,2093009
2025-07-02,135.0,139.1,134.38,138.86,1970577
2025-07-03,138.09,139.27,137.475,137.87,1029087
2025-07-07,136.5,139.11,135.94,136.95,1546861
2025-07-08,137.86,141.255,137.38,139.73,1975166
2025-07-09,139.6,140.34,137.975,139.7,1458993
2025-07-10,142.55,145.04,141.545,143.31,1967876
2025-07-11,142.55,143.75,141.03,142.4,1243176
2025-07-14,140.86,142.91,140.6725,141.57,1419916
2025-07-15,142.0,142.225,138.26,138.38,1486234
2025-07-16,138.31,139.16,135.595,137.79,1535914
2025-07-17,137.85,141.04,137.51,140.75,1109933
2025-07-18,140.85,141.195,139.26,140.63,1492271
2025-07-21,143.08,144.115,141.745,142.15,1362104
