date,open,high,low,close,volume
2024-03-18,84.67,84.925,84.19,84.31,99364
2024-03-19,82.58,82.7461,82.19,82.49,219192
2024-03-20,82.16,83.72,82.02,83.59,248367
2024-03-21,84.28,84.3785,83.315,83.49,173611
2024-03-22,82.86,83.18,82.17,82.36,226703
2024-03-25,83.32,83.8,83.02,83.11,90139
2024-03-26,84.05,84.05,82.7601,83.1,60756
2024-03-27,82.0,82.7,81.9449,82.64,67421
2024-03-28,82.92,83.7,82.8821,83.55,113442
2024-04-01,83.11,83.11,82.25,82.88,110894
2024-04-02,85.04,85.49,84.45,84.98,253187
2024-04-03,85.27,86.3921,85.2573,86.31,138548
2024-04-04,86.07,86.85,85.51,85.56,178689
2024-04-05,84.77,85.73,84.25,85.43,227923
2024-04-08,87.95,89.07,87.67,88.82,256014
2024-04-09,90.34,90.7399,88.71,89.94,376937
2024-04-10,88.84,89.56,88.08,88.8,288050
2024-04-11,89.77,90.19,88.97,90.19,158189
2024-04-12,91.6,92.48,89.7,89.89,250664
2024-04-15,88.95,89.42,88.1501,89.37,184037
2024-04-16,89.28,89.28,87.91,88.29,115135
2024-04-17,87.62,88.2099,86.6001,86.75,225558
2024-04-18,86.58,87.42,86.1457,86.58,222572
2024-04-19,85.72,86.07,85.29,85.89,172403
2024-04-22,84.75,85.5999,84.2,84.8,171776
2024-04-23,83.33,84.2099,83.2,83.68,254960
2024-04-24,83.64,83.64,83.01,83.265,167862
2024-04-25,82.74,84.27,82.58,84.2,268069
2024-04-26,83.89,84.28,83.6301,84.28,232344
2024-04-29,86.12,87.75,85.79,87.21,252464
2024-04-30,86.35,86.585,85.58,86.1,249255
2024-05-01,87.25,87.99,86.69,87.18,115728
2024-05-02,87.18,87.94,86.68,87.52,256714
2024-05-03,88.25,88.44,87.04,87.61,75006
2024-05-06,88.32,88.6381,87.58,87.75,101334
2024-05-07,89.31,90.29,89.31,90.0,145461
2024-05-08,88.41,89.7993,88.41,89.65,59227
2024-05-09,89.84,90.72,89.705,90.49,88295
2024-05-10,91.28,91.75,90.6101,91.59,131223
2024-05-13,92.23,93.4061,91.7318,91.97,164217
2024-05-14,93.3,95.27,93.3,95.27,171871
2024-05-15,96.96,97.99,95.68,97.87,338917
2024-05-16,97.5,97.65,96.2501,97.61,128145
2024-05-17,97.84,100.0,97.634,99.8,179243
2024-05-20,97.53,97.53,96.3485,96.69,214981
2024-05-21,96.81,97.47,96.24,96.94,265184
2024-05-22,96.72,96.9511,95.1101,95.4,142881
2024-05-23,95.47,95.84,93.505,93.54,130164
2024-05-24,93.96,94.84,93.96,94.56,74420
2024-05-28,97.06,97.975,96.03,97.28,306977
2024-05-29,95.89,96.09,95.186,95.42,133736
2024-05-30,94.53,95.41,93.86,94.13,89435
2024-05-31,95.28,95.69,93.39,95.3,207465
2024-06-03,94.68,94.77,93.17,93.5,80344
2024-06-04,93.17,93.255,90.72,91.09,268446
2024-06-05,90.36,91.71,90.36,91.61,134656
2024-06-06,91.72,92.81,91.355,92.5,140478
2024-06-07,90.17,90.24,88.5088,88.8,267390
2024-06-10,89.17,89.6199,88.68,89.21,121015
2024-06-11,88.3,88.3,87.33,87.79,79807
2024-06-12,88.62,89.0093,88.0123,88.21,132339
2024-06-13,87.8,87.98,86.6332,87.36,160218
2024-06-14,87.09,88.04,86.97,88.04,77315
2024-06-17,88.5,89.4499,88.05,89.26,104758
2024-06-18,88.95,89.649,88.51,89.55,86722
2024-06-20,89.54,90.43,89.0604,90.27,91565
2024-06-21,91.23,91.545,90.23,91.08,147000
2024-06-24,91.97,92.6,91.27,91.41,154996
2024-06-25,90.99,91.13,90.12,90.37,176592
2024-06-26,91.66,93.64,90.86,93.0,468357
2024-06-27,91.59,91.7,90.5512,90.73,130145
2024-06-28,92.81,92.995,91.3,91.47,92094
2024-07-01,90.67,90.96,89.4,89.83,103253
2024-07-02,91.15,92.08,90.6221,91.6,98673
2024-07-03,92.1,92.61,91.5,91.66,104814
2024-07-05,93.59,94.81,93.59,94.22,173299
2024-07-08,92.59,92.8199,91.7051,91.98,110490
2024-07-09,91.57,91.68,90.057,90.48,105277
2024-07-10,90.74,91.6757,90.74,91.53,120779
2024-07-11,91.96,92.6499,91.71,92.39,124319
2024-07-12,91.21,92.0547,91.12,91.79,146787
2024-07-15,90.86,92.9,90.53,91.46,134358
2024-07-16,90.65,92.0,90.2201,91.91,103275
2024-07-17,93.18,93.4922,91.2,91.41,185964
2024-07-18,91.65,91.65,88.6,88.96,195432
2024-07-19,88.17,88.93,88.17,88.61,99863
2024-07-22,87.01,87.35,86.445,87.35,251485
2024-07-23,87.02,87.24,86.48,87.04,95042
2024-07-24,88.02,88.31,87.11,87.21,73819
2024-07-25,85.65,86.2,85.4,85.92,148792
2024-07-26,85.6,86.0326,85.04,86.01,130734
2024-07-29,86.76,87.52,86.41,87.2986,142790
2024-07-30,87.74,88.4273,87.48,87.9844,112559
2024-07-31,89.24,89.81,88.94,89.52,129250
2024-08-01,89.27,89.44,87.95,88.39,161718
2024-08-02,89.08,89.215,87.315,87.68,182660
2024-08-05,83.94,84.7,83.2159,83.68,345495
2024-08-06,83.83,84.89,83.61,84.03,111926
2024-08-07,84.83,85.45,83.97,84.03,146407
2024-08-08,84.85,86.0156,84.63,85.62,78356
2024-08-09,85.21,85.26,84.49,84.65,74321
2024-08-12,86.36,86.91,86.03,86.49,149063
2024-08-13,85.77,86.43,85.5251,86.16,51521
2024-08-14,85.49,85.61,84.57,84.91,143894
2024-08-15,87.24,88.25,86.7201,87.56,205965
2024-08-16,87.56,87.8454,86.3301,87.68,75949
2024-08-19,87.11,88.08,86.78,88.01,107358
2024-08-20,88.29,88.3,86.9301,87.2187,69415
2024-08-21,88.76,89.2999,88.37,88.75,129140
2024-08-22,88.24,88.24,86.24,86.8,90343
2024-08-23,86.63,88.36,86.41,88.34,89768
2024-08-26,89.66,89.81,88.0,88.25,110500
2024-08-27,87.82,88.38,87.265,88.18,76915
2024-08-28,86.31,86.31,85.3475,85.85,128238
2024-08-29,86.09,86.9202,85.96,86.2071,48773
2024-08-30,85.9,86.025,84.94,85.01,82214
2024-09-03,83.6,83.76,82.57,83.08,247243
2024-09-04,83.07,83.95,82.8,83.27,169666
2024-09-05,85.44,85.65,84.76,85.0,349577
2024-09-06,85.31,85.52,83.75,84.58,159542
2024-09-09,86.21,86.55,85.71,86.45,174661
2024-09-10,86.69,86.69,85.85,86.3,104061
2024-09-11,86.31,87.72,85.72,87.59,113566
2024-09-12,88.7,89.92,88.28,89.84,209094
2024-09-13,91.56,92.055,90.46,91.56,171055
2024-09-16,90.83,91.13,90.02,90.42,113968
2024-09-17,90.04,90.3,89.5,90.0,91102
2024-09-18,89.36,90.26,88.5,88.72,149539
2024-09-19,90.34,90.87,90.0,90.49,86188
2024-09-20,90.22,90.34,89.285,89.58,116417
2024-09-23,88.18,88.86,87.8701,87.98,203522
2024-09-24,89.25,90.88,89.0624,90.81,283766
2024-09-25,90.96,91.36,90.325,90.7,238788
2024-09-26,92.37,93.05,91.99,92.74,206880
2024-09-27,92.97,93.09,91.835,91.84,182741
2024-09-30,90.0,90.0,89.04,89.8,277994
2024-10-01,90.76,91.76,90.495,91.1,167268
2024-10-02,92.59,92.88,91.65,92.39,258659
2024-10-03,90.5,91.415,90.12,91.11,201124
2024-10-04,91.28,92.3,90.7359,90.96,105307
2024-10-07,89.89,90.245,89.02,89.41,148402
2024-10-08,88.27,88.32,87.26,87.93,184134
2024-10-09,86.72,87.54,86.6,87.32,132997
2024-10-10,87.43,89.16,87.43,89.07,118023
2024-10-11,89.65,90.47,89.2601,90.25,127968
2024-10-14,90.38,91.55,89.83,91.35,150274
2024-10-15,90.27,90.82,89.67,90.47,145789
2024-10-16,91.25,91.69,90.6754,91.28,127453
2024-10-17,91.96,92.4299,90.59,91.16,193978
2024-10-18,92.34,93.1499,91.7374,92.98,278642
2024-10-21,93.32,93.38,91.98,92.27,221298
2024-10-22,93.48,94.59,93.1001,94.51,317972
2024-10-23,93.81,94.0,92.73,93.53,331668
2024-10-24,95.0,95.2,93.28,94.25,362708
2024-10-25,93.25,94.1,93.0,93.51,308753
2024-10-28,94.24,95.11,94.18,94.79,147696
2024-10-29,95.96,96.38,95.7,95.98,166833
2024-10-30,93.02,93.68,92.6,92.75,281005
2024-10-31,92.41,92.41,90.2301,90.96,256362
2024-11-01,91.8,92.18,90.5101,90.61,154286
2024-11-04,90.8,91.13,89.66,90.06,200647
2024-11-05,91.88,91.9459,91.04,91.48,97643
2024-11-06,88.8,90.8,88.3073,90.74,232116
2024-11-07,90.5,91.44,90.31,91.27,193452
2024-11-08,90.18,90.44,88.55,88.75,282672
2024-11-11,89.21,89.48,87.82,88.23,226820
2024-11-12,87.43,87.43,86.04,86.78,230329
2024-11-13,86.53,86.76,85.7,85.71,335770
2024-11-14,85.88,86.4899,85.4,86.04,142385
2024-11-15,86.9,87.06,85.88,86.08,125304
2024-11-18,87.98,88.795,87.64,88.64,207209
2024-11-19,88.7,89.4599,88.615,89.16,102032
2024-11-20,88.9,88.9,87.77,87.84,114924
2024-11-21,88.0,88.57,87.365,88.33,171882
2024-11-22,88.08,88.8399,88.02,88.24,103511
2024-11-25,87.08,87.3,85.95,86.01,191036
2024-11-26,85.11,85.655,84.5866,84.95,224853
2024-11-27,85.5,86.05,84.9501,85.14,115777
2024-11-29,85.95,87.22,85.84,87.06,54545
2024-12-02,86.5,86.93,85.95,86.72,130662
2024-12-03,87.8,87.8992,87.13,87.24,276622
2024-12-04,86.0,86.92,85.94,86.21,148798
2024-12-05,85.89,86.2733,85.52,85.84,97206
2024-12-06,85.5,85.775,85.02,85.04,157577
2024-12-09,87.13,87.43,85.81,85.91,226383
2024-12-10,85.54,86.3606,85.4,86.2,166509
2024-12-11,85.83,86.35,85.65,85.91,108714
2024-12-12,85.48,85.92,85.06,85.35,87461
2024-12-13,84.99,85.0638,84.06,84.3,183676
2024-12-16,86.13,86.3333,85.42,85.69,132350
2024-12-17,85.5,86.1299,85.16,85.91,83302
2024-12-18,85.09,85.488,84.0901,84.27,135655
2024-12-19,84.77,84.885,84.15,84.63,136124
2024-12-20,84.89,85.54,84.7,84.92,178379
2024-12-23,85.95,86.05,85.3759,85.83,104316
2024-12-24,86.01,86.4899,86.0,86.32,51062
2024-12-26,86.0,86.0299,85.15,85.85,194623
2024-12-27,85.15,85.2,84.03,84.22,235506
2024-12-30,84.0,84.0,82.35,82.66,668466
2024-12-31,82.83,83.655,82.83,83.05,201650
2025-01-02,84.2,84.6658,83.8,84.59,264628
2025-01-03,85.81,86.16,85.445,85.7,172043
2025-01-06,86.03,86.41,85.13,85.55,84019
2025-01-07,87.29,87.4779,86.59,87.15,316567
2025-01-08,87.49,87.82,86.9001,87.62,148886
2025-01-10,88.5,88.5885,87.25,87.78,214752
2025-01-13,87.5,88.1,86.86,87.07,187920
2025-01-14,86.58,86.7685,85.9655,86.1,116968
2025-01-15,86.47,86.47,85.3,86.03,227911
2025-01-16,86.33,86.46,85.36,85.54,73022
2025-01-17,86.49,86.5,85.96,86.12,157068
2025-01-21,86.55,86.92,86.3101,86.5,93167
2025-01-22,86.8,87.185,86.525,86.79,100839
2025-01-23,86.61,86.92,86.11,86.83,84418
2025-01-24,86.93,87.25,86.65,86.88,84959
2025-01-27,86.68,87.1899,86.1401,86.75,105810
2025-01-28,86.0,86.5,85.71,86.19,104631
2025-01-29,86.78,87.22,86.59,87.04,145414
2025-01-30,88.13,88.8,87.82,88.76,232961
2025-01-31,89.01,90.0,89.01,89.79,182875
2025-02-03,88.25,88.78,87.89,88.31,268275
2025-02-04,88.81,89.36,88.45,88.5,156924
2025-02-05,89.16,90.39,89.1,89.84,270851
2025-02-06,90.59,90.95,89.69,90.73,248262
2025-02-07,91.21,91.23,88.97,88.97,226484
2025-02-10,90.01,91.19,90.01,90.53,235499
2025-02-11,90.52,90.7179,89.78,90.21,134823
2025-02-12,90.74,91.45,90.61,90.85,265354
2025-02-13,90.91,91.5,90.5848,91.5,135173
2025-02-14,91.27,91.27,89.53,89.61,300971
2025-02-18,89.76,90.2799,89.2601,90.02,202933
2025-02-19,88.87,89.4,88.58,89.4,401305
2025-02-20,89.39,89.8399,89.32,89.62,104002
2025-02-21,89.16,89.3,88.62,88.69,197070
2025-02-24,88.33,88.645,87.78,88.2,224593
2025-02-25,88.2,88.44,87.5,88.43,141580
2025-02-26,88.43,89.1,88.19,88.45,117579
2025-02-27,88.05,88.05,86.522,86.78,330551
2025-02-28,86.03,86.465,85.51,86.39,266777
2025-03-03,87.78,88.2,86.781,87.18,256393
2025-03-04,87.44,88.2,87.09,87.75,177633
2025-03-05,88.06,88.8342,87.9801,88.47,187563
2025-03-06,89.08,89.1499,88.44,88.47,157040
2025-03-07,88.7,88.79,87.79,88.1,102144
2025-03-10,88.85,88.85,87.5,87.55,148213
2025-03-11,89.08,90.0,89.08,89.93,203720
2025-03-12,90.15,90.64,89.7,90.64,223054
2025-03-13,89.29,91.0,89.155,91.0,160111
2025-03-14,91.39,91.44,90.38,90.92,220296
2025-03-17,91.2,91.91,91.2,91.78,263100
2025-03-18,91.71,91.9,91.3,91.65,125013
2025-03-19,90.39,91.44,90.2133,91.27,136870
2025-03-20,90.18,90.58,89.87,90.09,205041
2025-03-21,89.26,89.93,89.0301,89.93,304259
2025-03-24,89.04,89.255,88.75,88.88,216848
2025-03-25,90.15,90.2,89.32,89.47,118547
2025-03-26,89.68,89.68,89.15,89.34,100918
2025-03-27,88.94,90.42,88.89,90.2,164537
2025-03-28,90.28,90.32,89.37,89.96,216517
2025-03-31,90.7,91.622,89.64,91.37,259490
2025-04-01,90.85,90.92,89.88,90.08,256196
2025-04-02,89.16,89.6,88.51,88.78,270976
2025-04-03,87.59,88.0,86.5,86.54,455467
2025-04-04,84.96,85.23,83.5064,83.9,504452
2025-04-07,83.76,84.66,82.79,83.41,386048
2025-04-08,84.1,84.51,83.67,83.89,260438
2025-04-09,84.22,85.4989,83.72,85.07,398000
2025-04-10,85.97,86.04,85.1,85.26,137011
2025-04-11,86.28,86.808421,85.75,86.4,241586
2025-04-14,86.83,87.54,86.54,87.1,129811
2025-04-15,88.05,88.14,87.48,87.96,146871
2025-04-16,88.51,89.0,88.475,88.6,237140
2025-04-17,87.78,88.7,87.62,88.48,136949
2025-04-21,88.45,88.74,88.0078,88.35,184212
2025-04-22,87.86,88.24,87.5101,87.61,136656
2025-04-23,88.62,89.43,88.408,88.44,237826
2025-04-24,89.38,89.38,88.69,89.02,78303
2025-04-25,88.4,89.0,88.1101,88.97,63717
2025-04-28,90.58,90.75,90.06,90.56,213218
2025-04-29,90.39,90.44,89.31,89.57,147116
2025-04-30,88.49,88.7349,88.01,88.49,175251
2025-05-01,88.4,88.45,87.55,88.28,72806
2025-05-02,88.5,88.895,87.7,88.21,197666
2025-05-05,88.42,88.42,87.4,87.97,75928
2025-05-06,89.81,90.4,89.62,90.31,150155
2025-05-07,90.16,90.35,89.11,89.33,177481
2025-05-08,90.24,91.04,89.385,89.63,77040
2025-05-09,90.19,91.3501,90.0,91.17,111333
2025-05-12,89.64,89.8,89.2848,89.59,105396
2025-05-13,90.26,90.645,89.98,90.6,82169
2025-05-14,90.5,90.54,89.55,89.56,91352
2025-05-15,90.11,90.8,90.001,90.64,90644
2025-05-16,90.0,90.5178,89.8231,90.31,85270
2025-05-19,90.35,91.59,90.21,91.55,138300
2025-05-20,94.0,96.69,93.5801,96.46,530599
2025-05-21,96.95,99.12,96.94,98.86,1089542
2025-05-22,98.12,98.71,97.59,98.6,349043
2025-05-23,99.23,100.32,98.6,100.15,632882
2025-05-27,98.79,99.29,97.8383,99.05,347787
2025-05-28,99.24,99.33,98.52,98.92,326088
2025-05-29,99.33,99.4328,98.44,98.76,340171
2025-05-30,97.5,97.615,96.19,96.75,303836
2025-06-02,95.93,97.7299,95.5,97.51,666954
2025-06-03,96.92,98.5499,96.43,98.45,380356
2025-06-04,98.43,100.51,98.3,100.51,364950
2025-06-05,104.24,104.87,103.29,104.38,792034
2025-06-06,106.75,107.2,105.97,107.0,707868
2025-06-09,109.28,111.45,109.14,111.1,656701
2025-06-10,111.74,111.85,110.3601,111.21,527698
2025-06-11,116.0,117.55,114.19,114.71,1176011
2025-06-12,115.13,118.49,115.02,117.86,624880
2025-06-13,113.63,113.76,110.7,112.01,760295
2025-06-16,116.15,116.2,113.51,113.75,441032
2025-06-17,115.24,115.83,114.22,115.4,422555
2025-06-18,118.93,121.22,118.625,120.54,751714
2025-06-20,115.44,116.521,115.07,115.37,579377
2025-06-23,117.75,118.9,117.2045,117.7,441637
2025-06-24,118.27,120.66,116.3539,119.87,784828
2025-06-25,119.58,124.715,119.3,124.05,643183
2025-06-26,126.1,130.69,125.5,128.86,1039658
2025-06-27,121.19,123.09,120.63,122.01,737540
2025-06-30,122.61,123.0,120.1,122.87,501401
2025-07-01,123.23,124.0,121.255,123.52,433170
2025-07-02,126.27,130.64,126.0647,130.16,950750
2025-07-03,125.23,125.9383,123.87,125.14,433579
2025-07-07,123.51,125.4246,123.16,125.16,309979
2025-07-08,124.46,125.38,122.5,124.74,508089
2025-07-09,123.88,123.95,122.14,122.86,312505
2025-07-10,124.06,124.9214,123.63,124.08,344390
2025-07-11,125.35,128.31,124.76,128.2,571804
2025-07-14,125.0,126.31,123.89,124.28,428515
2025-07-15,126.64,126.645,124.0,124.23,487094
2025-07-16,127.23,129.52,125.93,129.0,339115
2025-07-17,128.72,133.535,128.3556,132.94,474483
2025-07-18,133.52,133.8009,129.0705,129.89,376934
2025-07-21,132.76,133.0,131.04,131.04,441292
2025-07-22,132.07,132.3979,130.76,131.05,252020
