date,open,high,low,close,volume
2022-02-16,381.2,382.5,370.82,374.78,207480
2022-02-17,371.79,378.91,368.77,374.88,146556
2022-02-18,375.23,381.11,366.75,372.01,225410
2022-02-22,370.19,378.44,366.48,373.15,225278
2022-02-23,374.67,377.59,367.93,368.42,182200
2022-02-24,358.7,378.06,355.54,377.0,248515
2022-02-25,377.33,380.73,371.49,379.32,182155
2022-02-28,376.22,385.785,376.22,381.43,281694
2022-03-01,380.0,390.125,376.68,379.89,285426
2022-03-02,380.08,380.1,370.79,378.56,192962
2022-03-03,378.97,379.0125,356.5,360.68,377112
2022-03-04,361.16,369.66,355.63,368.33,285142
2022-03-07,369.56,371.61,353.7,353.99,356215
2022-03-08,351.75,352.545,340.155,340.96,293760
2022-03-09,345.81,350.205,339.925,348.44,298787
2022-03-10,350.43,382.67,333.11,342.8,318582
2022-03-11,345.72,346.04,340.7413,342.59,235408
2022-03-14,346.27,350.64,341.01,343.84,203387
2022-03-15,346.3,350.91,343.0,347.51,185373
2022-03-16,352.21,360.095,345.45,354.41,293304
2022-03-17,352.69,357.51,350.69,354.34,272970
2022-03-18,354.76,357.13,350.74,353.84,506402
2022-03-21,353.3,355.85,345.32,348.68,294367
2022-03-22,348.73,355.245,342.72,352.45,369754
2022-03-23,350.44,356.88,341.75,346.61,303429
2022-03-24,346.8,355.97,344.54,353.6,219309
2022-03-25,358.7,358.7,351.65,351.89,267409
2022-03-28,353.47,359.76,351.31,359.74,254284
2022-03-29,362.9,368.08,353.76,357.31,311010
2022-03-30,356.01,356.5,345.45,346.91,343265
2022-03-31,346.63,352.5091,339.12,340.2,431491
2022-04-01,341.21,345.68,332.67,339.44,338848
2022-04-04,341.45,350.43,341.04,345.51,406732
2022-04-05,330.43,332.325,305.93,307.6,927384
2022-04-06,301.46,307.09,283.78,287.83,1001806
2022-04-07,286.5,294.69,279.43,287.24,602258
2022-04-08,285.19,290.84,280.7,281.06,337631
2022-04-11,278.1,285.62,277.93,280.84,515997
2022-04-12,281.67,285.68,273.52,273.95,418673
2022-04-13,273.02,276.09,269.67,271.58,688352
2022-04-14,274.51,276.92,265.3,265.45,331065
2022-04-18,264.21,265.43,256.255,257.12,438079
2022-04-19,258.07,263.84,256.78,263.71,1289892
2022-04-20,261.05,279.12,261.05,273.93,906587
2022-04-21,278.72,280.08,271.3,272.88,559105
2022-04-22,272.95,276.8,265.4,265.93,491963
2022-04-25,263.86,270.33,261.06,267.95,448273
2022-04-26,269.68,270.0,260.325,260.81,413228
2022-04-27,260.73,264.915,260.73,261.27,362983
2022-04-28,262.48,273.32,259.1,271.53,423819
2022-04-29,269.2,273.71,263.36,263.61,431309
2022-05-02,265.13,269.46,257.7,261.45,421480
2022-05-03,260.85,267.935,258.01,265.08,373373
2022-05-04,266.38,283.46,264.89,280.74,711899
2022-05-05,276.84,282.16,270.97,275.97,498242
2022-05-06,274.0,274.0,262.5,265.04,354133
2022-05-09,260.73,264.38,255.87,257.01,599933
2022-05-10,260.0,260.91,249.89,255.52,315799
2022-05-11,254.1,258.87,250.41,252.97,231895
2022-05-12,251.47,259.8,250.1,257.26,238640
2022-05-13,260.21,265.75,259.13,263.38,290040
2022-05-16,261.46,264.39,256.71,257.9,328683
2022-05-17,259.88,262.05,256.1,260.31,199838
2022-05-18,257.08,258.99,249.01,250.18,297755
2022-05-19,250.18,270.89,249.97,267.94,425845
2022-05-20,269.04,279.68,268.8,279.31,396109
2022-05-23,280.25,286.45,273.55,282.85,502997
2022-05-24,280.28,281.15,272.59,279.02,340388
2022-05-25,276.28,279.81,273.38,276.54,312614
2022-05-26,278.75,283.05,276.7,282.12,216031
2022-05-27,284.55,290.59,284.536,287.89,203529
2022-05-31,284.34,286.18,275.295,281.68,607185
2022-06-01,279.68,285.77,275.3,276.91,317905
2022-06-02,278.29,287.64,275.04,287.39,227375
2022-06-03,285.48,285.48,277.36,278.48,253510
2022-06-06,283.9,288.79,280.86,281.43,164529
2022-06-07,278.94,285.23,277.66,284.49,140849
2022-06-08,282.72,283.63,278.51,281.01,251225
2022-06-09,281.65,281.65,273.93,274.01,183061
2022-06-10,269.65,274.82,265.89,273.89,219601
2022-06-13,266.1,270.97,265.03,267.78,236528
2022-06-14,268.16,271.395,267.2,268.48,169169
2022-06-15,270.22,273.91,266.38,270.04,181122
2022-06-16,264.15,270.205,259.96,269.12,219143
2022-06-17,269.0,273.26,263.34,264.21,510885
2022-06-21,267.19,269.24,263.065,265.74,205596
2022-06-22,265.16,271.81,262.04,269.04,195745
2022-06-23,270.61,274.595,269.25,272.73,224153
2022-06-24,275.44,280.27,272.37,277.64,999514
2022-06-27,278.07,278.07,270.145,272.0,271251
2022-06-28,272.53,273.93,260.6,265.63,403400
2022-06-29,266.87,268.335,259.5,260.49,312172
2022-06-30,259.88,263.14,254.77,256.01,385091
2022-07-01,257.5,258.79,249.695,257.77,383778
2022-07-05,257.95,264.79,254.27,264.77,384429
2022-07-06,266.43,267.12,258.36,259.63,386211
2022-07-07,258.28,268.04,258.28,267.58,296524
2022-07-08,266.52,271.535,263.72,266.11,203618
2022-07-11,263.51,265.51,260.65,261.86,175021
2022-07-12,263.62,267.37,256.07,256.67,238255
2022-07-13,253.47,262.69,252.2,259.46,239471
2022-07-14,257.79,261.05,254.72,260.3,311829
2022-07-15,261.91,267.39,260.22,266.57,256548
2022-07-18,267.59,273.09,265.31,266.92,271258
2022-07-19,268.47,275.14,264.28,274.74,509754
2022-07-20,266.51,273.93,261.4,267.41,532577
2022-07-21,268.94,272.45,262.35,270.67,560044
2022-07-22,272.81,277.83,268.94,270.84,394743
2022-07-25,270.78,271.18,261.95,264.71,465402
2022-07-26,262.2,263.62,256.075,256.37,277101
2022-07-27,258.1,260.59,255.62,258.23,305998
2022-07-28,259.33,268.78,256.73,267.39,405031
2022-07-29,266.73,271.04,264.94,270.78,308067
2022-08-01,269.88,274.15,266.68,269.4,302121
2022-08-02,268.99,277.485,267.39,271.79,224111
2022-08-03,270.05,270.15,259.01,266.39,387331
2022-08-04,266.41,273.27,264.4,269.43,349685
2022-08-05,268.37,269.76,262.84,264.23,198969
2022-08-08,266.0,270.2199,264.84,268.91,351720
2022-08-09,268.91,270.63,261.485,265.23,401343
2022-08-10,269.95,272.85,267.31,269.73,308685
2022-08-11,271.79,272.995,265.735,265.99,165310
2022-08-12,268.13,271.17,266.46,270.86,161982
2022-08-15,272.19,279.75,271.13,276.58,247809
2022-08-16,274.29,278.87,271.66,277.52,132764
2022-08-17,273.79,274.73,266.55,274.25,209120
2022-08-18,274.57,275.33,270.78,272.53,131626
2022-08-19,269.82,269.82,261.24,262.31,169379
2022-08-22,260.0,260.32,256.46,258.07,251456
2022-08-23,257.29,257.29,251.34,251.75,270532
2022-08-24,251.91,255.69,250.0,254.03,410326
2022-08-25,255.13,256.34,252.65,255.99,316720
2022-08-26,256.79,257.26,244.89,244.95,273782
2022-08-29,244.21,246.27,241.712,242.48,510655
2022-08-30,244.98,246.375,239.51,244.0,857612
2022-08-31,246.65,249.87,244.06,248.59,416400
2022-09-01,247.22,251.54,240.32,251.32,355187
2022-09-02,253.84,257.08,249.24,249.91,346276
2022-09-06,250.83,252.27,241.85,242.58,452677
2022-09-07,241.41,248.4,235.4202,247.72,449068
2022-09-08,246.01,257.1,243.41,256.94,327962
2022-09-09,257.9,266.13,256.26,265.93,363437
2022-09-12,267.54,273.16,263.5,264.03,405435
2022-09-13,258.44,265.74,255.09,261.54,382931
2022-09-14,261.5,265.59,258.44,262.93,391859
2022-09-15,262.16,265.95,254.14,256.81,352476
2022-09-16,256.0,260.89,251.42,252.1,1155738
2022-09-19,248.24,248.98,236.34,238.53,536924
2022-09-20,236.57,238.25,231.26,235.8,430354
2022-09-21,238.6,242.9,233.2575,234.39,338811
2022-09-22,233.37,233.37,227.63,227.9,343290
2022-09-23,227.34,229.45,225.02,227.48,312749
2022-09-26,226.74,229.37,223.79,225.39,236588
2022-09-27,227.02,228.185,218.36,219.06,211872
2022-09-28,221.13,225.29,217.44,223.16,277905
2022-09-29,221.94,226.92,219.405,224.6,367574
2022-09-30,223.66,229.08,221.275,222.49,414142
2022-10-03,223.27,231.73,220.5,231.59,411347
2022-10-04,234.37,236.48,233.845,236.14,287325
2022-10-05,234.24,241.005,233.36,239.54,337818
2022-10-06,239.69,241.42,236.97,238.25,230115
2022-10-07,235.3,236.15,233.35,235.62,278339
2022-10-10,236.8,236.8,231.18,232.81,260269
2022-10-11,231.94,234.97,228.65,231.6,333328
2022-10-12,233.16,239.81,230.6,237.15,273798
2022-10-13,230.78,239.915,228.73,238.9,273314
2022-10-14,242.11,243.725,229.315,229.77,276898
2022-10-17,233.47,237.96,233.47,235.86,270025
2022-10-18,241.97,243.58,238.5025,241.16,387033
2022-10-19,239.0,244.92,231.04,233.47,442244
2022-10-20,234.69,238.98,230.48,231.48,336301
2022-10-21,231.4,243.5,230.69,243.02,374060
2022-10-24,242.75,244.685,238.84,241.87,288447
2022-10-25,242.62,247.98,242.415,246.77,767272
2022-10-26,247.59,247.61,238.04,238.3,488109
2022-10-27,238.86,242.68,234.79,237.8,368505
2022-10-28,236.5,245.94,233.52,244.57,474402
2022-10-31,244.14,246.63,241.72,244.04,276440
2022-11-01,244.89,246.155,238.54,238.57,310806
2022-11-02,238.57,238.92,228.39,232.09,441517
2022-11-03,230.17,232.5065,227.99,228.87,269069
2022-11-04,230.47,235.51,227.38,233.99,615989
2022-11-07,235.34,238.44,233.525,238.19,220589
2022-11-08,238.83,250.35,238.035,246.89,515851
2022-11-09,245.96,254.1815,244.62,251.92,591964
2022-11-10,261.55,277.56,261.55,277.47,678776
2022-11-11,276.99,284.49,270.61,283.3,508244
2022-11-14,283.15,283.36,266.45,266.59,552701
2022-11-15,270.75,270.75,260.405,264.7,261991
2022-11-16,265.1,265.1,261.59,262.24,256946
2022-11-17,258.35,259.29,253.15,256.51,221170
2022-11-18,259.89,263.06,257.085,259.79,284330
2022-11-21,259.77,262.695,254.51,255.88,213297
2022-11-22,256.9,257.88,254.355,256.28,184063
2022-11-23,257.15,259.1175,252.05,256.81,175849
2022-11-25,256.81,257.66,255.29,256.84,62884
2022-11-28,255.93,256.72,254.07,254.62,167149
2022-11-29,254.56,260.1875,252.78,256.08,195462
2022-11-30,257.34,269.07,253.955,267.92,590519
2022-12-01,269.37,277.3,268.58,273.27,429791
2022-12-02,268.98,281.63,268.11,281.16,456547
2022-12-05,279.89,286.89,278.62,284.78,567636
2022-12-06,283.91,288.365,281.59,285.05,464256
2022-12-07,284.17,287.0,271.7663,275.14,391763
2022-12-08,277.07,285.015,275.35,283.16,364087
2022-12-09,283.16,284.88,278.87,280.93,273614
2022-12-12,280.0,287.81,276.9376,286.75,425893
2022-12-13,295.06,295.89,285.85,289.44,412094
2022-12-14,288.0,293.42,284.63,285.53,308743
2022-12-15,282.75,284.545,277.49,278.54,345677
2022-12-16,277.0,280.78,274.91,278.59,597739
2022-12-19,277.33,279.875,270.9,271.48,338152
2022-12-20,270.19,270.4,264.94,266.65,218876
2022-12-21,269.75,278.75,267.95,277.98,381592
2022-12-22,274.81,281.84,274.6485,281.76,314120
2022-12-23,280.67,282.6,277.24,280.85,243051
2022-12-27,280.45,281.54,277.555,279.85,161249
2022-12-28,279.81,281.63,275.88,276.45,139160
2022-12-29,278.63,285.57,278.6,283.33,108260
2022-12-30,279.7,282.22,275.83,278.89,124777
2023-01-03,281.87,285.905,277.79,284.87,199721
2023-01-04,288.11,290.97,282.37,286.77,230510
2023-01-05,284.9,298.48,284.47,298.23,466470
2023-01-06,300.41,315.1,297.91,314.0,464003
2023-01-09,314.34,324.07,313.54,319.1,582456
2023-01-10,318.55,322.4,317.86,321.12,304203
2023-01-11,322.83,327.5,317.05,327.26,343054
2023-01-12,328.9,329.26,321.29,323.61,337664
2023-01-13,322.0,330.17,322.0,329.02,289036
2023-01-17,329.02,333.23,326.635,328.04,326120
2023-01-18,329.18,331.67,327.66,328.78,226925
2023-01-19,326.98,332.385,326.83,327.13,228159
2023-01-20,328.97,336.985,325.99,335.98,271212
2023-01-23,335.87,337.25,330.85,334.04,265630
2023-01-24,333.87,335.68,324.57,329.52,433483
2023-01-25,327.08,364.72,325.08,363.28,838284
2023-01-26,368.65,369.96,361.11,369.35,493439
2023-01-27,368.72,375.73,364.435,372.37,315228
2023-01-30,370.93,371.53,363.73,367.16,379394
2023-01-31,365.94,368.54,362.28,363.85,766182
2023-02-01,363.85,377.1,363.63,377.0,350471
2023-02-02,379.97,389.57,375.26,379.935,368915
2023-02-03,369.1,370.0,344.74,345.9,709650
2023-02-06,342.69,354.12,341.51,350.72,365563
2023-02-07,349.76,357.64,347.68,355.84,322476
2023-02-08,353.66,356.79,349.24,355.03,274297
2023-02-09,356.95,359.2,351.44,352.31,293972
2023-02-10,349.75,352.6,344.05,350.19,338885
2023-02-13,352.23,356.325,349.89,353.87,248728
2023-02-14,353.26,359.29,353.26,356.08,152502
2023-02-15,353.57,359.61,353.57,358.53,194022
2023-02-16,354.29,362.16,353.62,359.54,237158
2023-02-17,357.56,361.325,353.97,355.17,232798
2023-02-21,352.88,359.29,352.03,355.25,231511
2023-02-22,357.46,359.44,349.88,351.44,196312
2023-02-23,355.18,355.18,346.78,347.86,183960
2023-02-24,346.78,354.64,344.95,346.62,257780
2023-02-27,349.71,352.995,342.19,342.37,269474
2023-02-28,343.4,346.27,340.11,341.45,462557
2023-03-01,340.34,347.27,335.75,347.27,296505
2023-03-02,347.94,355.51,347.32,354.78,202700
2023-03-03,356.5,369.99,356.285,369.52,349601
2023-03-06,368.55,375.07,365.51,366.92,286393
2023-03-07,367.59,368.02,357.68,359.31,299968
2023-03-08,358.05,362.215,357.94,359.09,188522
2023-03-09,358.9,361.305,351.47,353.35,233595
2023-03-10,353.09,359.965,345.57,346.73,374374
2023-03-13,342.34,368.54,341.065,364.33,618782
2023-03-14,367.53,371.935,364.13,371.52,416314
2023-03-15,367.8,381.22,367.8,379.87,604732
2023-03-16,380.35,390.43,375.38,388.35,554896
2023-03-17,388.7,397.27,386.55,389.77,1374017
2023-03-20,389.04,391.94,382.07,386.59,404864
2023-03-21,390.0,394.61,381.64,384.5,352009
2023-03-22,384.5,388.4,377.11,377.46,319059
2023-03-23,378.37,386.14,375.04,383.21,290779
2023-03-24,380.91,386.0,379.4,385.99,172884
2023-03-27,387.7,390.0,378.855,381.09,261315
2023-03-28,382.29,390.0,381.15,382.54,238032
2023-03-29,385.29,387.54,379.01,384.52,200470
2023-03-30,387.93,392.68,387.44,387.86,357374
2023-03-31,389.52,392.07,383.42,391.29,376458
2023-04-03,388.07,390.698,387.53,389.16,206510
2023-04-04,388.18,399.78,386.135,392.29,381238
2023-04-05,386.75,387.87,335.59,337.74,1042233
2023-04-06,334.59,345.09,332.3,343.29,477267
2023-04-10,339.9,343.13,333.77,335.7,420576
2023-04-11,335.7,340.92,333.9,338.37,296757
2023-04-12,340.15,342.295,334.18,337.59,365089
2023-04-13,339.72,343.4,337.39,340.5,315505
2023-04-14,340.5,344.435,334.93,336.0,279479
2023-04-17,334.7,340.52,334.45,340.19,264658
2023-04-18,340.48,341.92,335.0,336.84,312708
2023-04-19,334.38,339.43,332.99,335.81,356494
2023-04-20,335.37,336.56,330.85,332.7,320545
2023-04-21,331.89,333.06,326.05,327.01,394766
2023-04-24,327.1,329.15,318.56,320.17,434883
2023-04-25,318.13,319.06,311.97,315.76,516792
2023-04-26,324.97,324.97,308.05,310.54,355854
2023-04-27,312.2,314.99,301.92,313.16,297699
2023-04-28,312.99,318.98,311.28,318.37,297400
2023-05-01,318.16,322.25,315.73,317.29,297229
2023-05-02,316.63,320.23,312.76,319.07,277436
2023-05-03,316.07,316.07,297.24,298.56,510200
2023-05-04,298.48,301.27,294.25,297.09,347260
2023-05-05,298.71,300.42,296.335,300.33,246192
2023-05-08,299.77,301.17,297.835,299.49,224855
2023-05-09,297.62,301.33,297.24,299.77,231327
2023-05-10,302.34,303.765,299.0,301.18,264986
2023-05-11,300.81,302.9,297.04,300.25,184293
2023-05-12,300.72,303.85,297.95,299.23,138436
2023-05-15,299.31,301.22,293.38,293.57,252549
2023-05-16,291.34,292.855,288.87,291.46,285362
2023-05-17,290.27,292.0,287.39,289.66,160956
2023-05-18,288.09,289.88,283.9,288.03,218576
2023-05-19,289.22,289.22,282.79,284.59,513733
2023-05-22,285.48,289.62,284.41,286.6,304146
2023-05-23,284.05,284.8,277.36,278.49,364399
2023-05-24,278.35,279.28,275.08,276.15,215613
2023-05-25,276.33,276.33,271.945,274.64,213514
2023-05-26,274.35,279.44,273.63,279.28,234310
2023-05-30,279.33,281.785,277.83,278.92,354590
2023-05-31,277.97,278.58,270.59,272.41,900138
2023-06-01,273.7,277.43,272.845,277.33,270677
2023-06-02,277.59,282.89,275.17,281.51,287173
2023-06-05,279.14,279.14,268.49,273.89,469080
2023-06-06,271.73,275.19,264.53,266.33,632661
2023-06-07,265.96,272.87,264.66,271.56,312805
2023-06-08,270.54,278.02,269.65,276.43,330489
2023-06-09,276.24,278.87,273.03,276.65,322173
2023-06-12,276.56,276.56,267.51,270.31,325977
2023-06-13,273.18,274.155,267.34,267.98,371580
2023-06-14,268.81,276.37,266.62,276.15,430795
2023-06-15,274.52,282.67,274.25,280.21,384577
2023-06-16,282.91,282.91,274.34,277.15,1206679
2023-06-20,274.97,275.93,270.28,274.47,326973
2023-06-21,272.68,274.46,266.72,266.9,349409
2023-06-22,267.48,268.945,263.4,265.44,335757
2023-06-23,263.0,265.84,262.54,263.0,311790
2023-06-26,262.62,264.94,261.03,262.76,221317
2023-06-27,263.61,266.14,259.32,259.37,277430
2023-06-28,260.24,261.14,257.24,257.89,317280
2023-06-29,256.9,263.72,255.38,261.98,557412
2023-06-30,263.52,264.61,259.27,261.42,303492
2023-07-03,261.84,264.04,260.67,262.15,167531
2023-07-05,261.78,261.78,255.02,258.38,338101
2023-07-06,255.38,256.7,247.69,250.6,648349
2023-07-07,250.5,252.02,247.35,248.1,298468
2023-07-10,246.73,249.75,245.24,247.2,512994
2023-07-11,246.7,249.68,244.97,246.96,308260
2023-07-12,249.39,250.93,246.18,250.78,387322
2023-07-13,251.34,253.975,249.39,252.13,450598
2023-07-14,252.89,253.65,249.99,250.54,339296
2023-07-17,249.55,255.56,247.0,255.3,486933
2023-07-18,254.76,258.62,254.42,256.95,415690
2023-07-19,258.29,261.235,257.38,261.14,587002
2023-07-20,260.9,278.85,260.9,266.9,817704
2023-07-21,267.81,272.955,264.3,270.61,441811
2023-07-24,270.07,274.07,266.94,271.31,345407
2023-07-25,269.83,272.5,267.25,269.44,244617
2023-07-26,269.04,275.14,267.4475,274.38,232185
2023-07-27,273.98,276.31,268.5,269.5,285352
2023-07-28,273.95,275.09,270.585,270.97,269656
2023-07-31,271.0,271.71,267.6,269.22,304753
2023-08-01,268.24,269.33,260.435,262.6,234278
2023-08-02,261.23,263.84,259.28,261.3,324234
2023-08-03,257.99,258.665,248.59,248.69,506080
2023-08-04,248.75,250.98,242.43,242.85,591211
2023-08-07,246.36,246.36,242.06,244.38,307591
2023-08-08,241.11,241.11,235.68,237.03,379532
2023-08-09,238.29,241.495,237.94,238.58,181218
2023-08-10,238.75,240.8,235.71,236.63,286271
2023-08-11,237.13,239.1,233.5,234.25,216657
2023-08-14,234.89,241.5,234.13,236.99,392282
2023-08-15,235.69,238.06,232.16,232.57,258653
2023-08-16,235.49,245.62,235.48,245.33,429938
2023-08-17,245.34,250.49,240.76,249.18,464656
2023-08-18,247.42,250.77,246.85,248.2,322709
2023-08-21,247.17,253.11,244.2,250.34,372017
2023-08-22,249.78,251.08,245.79,249.32,254827
2023-08-23,249.55,252.905,249.3,250.43,226445
2023-08-24,250.43,250.635,244.7,245.3,534253
2023-08-25,245.27,246.63,242.8,244.55,367694
2023-08-28,245.24,246.59,242.8,245.88,259692
2023-08-29,246.01,246.44,243.2,246.35,251825
2023-08-30,246.01,246.74,242.6,243.27,205252
2023-08-31,243.67,244.055,240.29,240.93,482075
2023-09-01,243.31,243.31,237.02,238.84,237083
2023-09-05,237.78,246.4,237.655,242.02,331348
2023-09-06,239.78,240.825,227.97,228.86,829814
2023-09-07,226.73,228.16,223.215,227.29,600176
2023-09-08,227.67,228.735,223.87,226.63,359440
2023-09-11,228.49,231.01,223.84,224.77,579057
2023-09-12,224.68,228.915,221.29,222.06,499720
2023-09-13,221.65,226.455,218.7,220.46,552298
2023-09-14,219.99,230.45,219.99,229.04,528240
2023-09-15,230.42,233.51,222.28,224.63,1483042
2023-09-18,223.57,227.45,222.35,227.12,325206
2023-09-19,227.44,228.56,223.91,224.15,359404
2023-09-20,224.61,226.06,221.895,223.27,290819
2023-09-21,222.1,223.88,214.99,215.02,376217
2023-09-22,215.61,218.855,215.125,215.97,406977
2023-09-25,213.9,214.35,210.09,211.29,327672
2023-09-26,210.36,210.72,205.45,205.7,473708
2023-09-27,206.41,207.07,201.76,201.78,487431
2023-09-28,202.84,209.49,200.01,209.43,585761
2023-09-29,212.15,216.81,210.0725,213.64,950212
2023-10-02,212.96,213.77,208.26,209.95,363904
2023-10-03,208.41,211.39,204.09,204.76,297952
2023-10-04,205.05,214.14,204.42,213.28,714426
2023-10-05,210.82,226.59,210.82,225.61,787646
2023-10-06,233.5,240.245,231.91,238.73,885000
2023-10-09,234.92,239.13,234.67,237.21,542631
2023-10-10,237.33,240.04,232.985,233.67,397780
2023-10-11,233.86,236.8,231.915,236.59,359237
2023-10-12,237.36,241.61,235.955,240.45,593804
2023-10-13,241.4,241.4,235.52,238.78,294208
2023-10-16,241.31,245.975,239.76,242.04,451589
2023-10-17,240.97,243.17,239.495,240.7,247320
2023-10-18,239.81,239.845,236.15,236.44,304869
2023-10-19,236.32,238.18,234.34,234.83,348918
2023-10-20,235.3,237.85,233.22,235.38,473169
2023-10-23,234.28,239.15,232.4,235.29,474138
2023-10-24,235.56,238.08,233.98,235.92,360077
2023-10-25,230.22,234.217,203.205,214.08,1343819
2023-10-26,215.59,223.895,208.59,212.6,720665
2023-10-27,214.37,219.98,204.5,206.01,553214
2023-10-30,208.75,215.545,208.67,214.15,625771
2023-10-31,213.55,214.06,208.66,213.75,362638
2023-11-01,213.76,218.07,213.125,217.24,454654
2023-11-02,219.65,223.61,218.825,221.4,389890
2023-11-03,224.83,224.83,218.78,220.07,449683
2023-11-06,222.8,225.56,219.455,220.1,369545
2023-11-07,220.03,220.03,215.715,216.53,223442
2023-11-08,216.06,224.8925,214.62,223.01,377829
2023-11-09,223.99,227.55,222.69,226.86,358760
2023-11-10,226.0,226.0,220.47,222.94,338442
2023-11-13,222.55,224.855,218.91,221.5,189226
2023-11-14,226.37,231.2798,225.71,228.17,278921
2023-11-15,227.85,229.75,226.1,227.55,259271
2023-11-16,228.47,230.29,226.335,226.7,229663
2023-11-17,229.01,230.58,225.675,228.18,229113
2023-11-20,226.67,230.32,225.09,228.55,282956
2023-11-21,229.29,233.91,226.97,233.74,264507
2023-11-22,233.74,235.85,230.91,234.22,166906
2023-11-24,232.69,233.61,230.57,231.4,108306
2023-11-27,231.15,231.49,228.93,230.28,212414
2023-11-28,230.38,232.81,230.0,230.99,243466
2023-11-29,230.99,238.64,230.83,237.09,337359
2023-11-30,238.83,241.5704,236.94,240.12,601774
2023-12-01,240.02,244.18,236.4,240.17,267985
2023-12-04,239.54,242.26,236.605,238.56,364883
2023-12-05,238.56,253.91,238.56,251.27,503759
2023-12-06,253.45,265.085,253.45,262.05,805628
2023-12-07,264.14,270.33,258.5066,260.88,395014
2023-12-08,260.0,262.11,259.05,261.68,402732
2023-12-11,261.76,263.86,260.955,263.27,317917
2023-12-12,263.43,264.26,260.765,263.77,294668
2023-12-13,264.53,271.36,263.0401,271.13,242151
2023-12-14,273.3,287.99,272.36,284.16,626307
2023-12-15,282.56,282.56,275.92,279.2,770977
2023-12-18,284.55,285.86,275.83,281.95,284087
2023-12-19,282.44,283.715,277.87,281.9,315625
2023-12-20,281.49,286.64,275.965,278.44,337700
2023-12-21,281.49,286.17,278.49,285.68,204273
2023-12-22,286.22,289.38,283.444,288.19,219961
2023-12-26,288.08,292.01,288.08,291.6,116949
2023-12-27,291.0,296.115,291.0,295.83,143307
2023-12-28,295.15,297.345,293.8663,296.42,143152
2023-12-29,295.14,297.97,290.1,292.85,216179
2024-01-02,291.7,291.7,279.1,286.45,356610
2024-01-03,285.82,285.82,277.29,278.97,371982
2024-01-04,277.67,277.67,267.255,275.39,553172
2024-01-05,275.01,281.18,273.475,276.17,303751
2024-01-08,276.54,279.36,275.34,277.48,268046
2024-01-09,274.6,276.9752,272.04,272.38,191624
2024-01-10,271.87,273.145,269.45,272.0,292760
2024-01-11,272.99,272.99,266.26,270.22,270604
2024-01-12,272.97,272.97,268.85,268.98,204308
2024-01-16,268.71,269.375,265.76,269.0,250349
2024-01-17,265.17,267.0,262.315,264.6,195073
2024-01-18,265.01,265.13,262.88,264.72,226751
2024-01-19,265.62,266.54,262.0,265.93,257468
2024-01-22,267.0,267.94,264.695,266.37,245950
2024-01-23,267.71,272.625,266.93,272.42,318850
2024-01-24,274.2,278.42,274.125,274.89,366321
2024-01-25,276.57,276.57,269.17,273.37,239299
2024-01-26,276.24,277.28,274.745,276.5,224244
2024-01-29,276.0,279.33,276.0,278.36,296488
2024-01-30,278.01,278.14,272.775,274.33,475642
2024-01-31,280.9,280.9,224.87,225.51,1904450
2024-02-01,223.42,226.545,214.39,218.96,1376833
2024-02-02,217.56,225.3,215.15,224.71,1065195
2024-02-05,223.64,225.14,214.93,221.29,1076470
2024-02-06,220.16,221.64,214.85,221.26,827325
2024-02-07,222.5,227.45,220.2,226.41,518180
2024-02-08,224.08,229.86,223.5,224.19,392121
2024-02-09,224.18,226.605,220.11,223.32,284252
2024-02-12,223.35,228.31,222.08,226.69,325768
2024-02-13,222.75,224.55,216.56,219.35,645759
2024-02-14,221.53,222.9,215.71,216.21,383737
2024-02-15,217.93,222.27,217.93,220.5,286131
2024-02-16,220.6,221.505,217.245,219.04,251255
2024-02-20,216.5,217.37,211.98,213.98,393970
2024-02-21,213.45,215.39,211.18,215.0,296083
2024-02-22,216.89,216.89,211.6962,213.55,389024
2024-02-23,214.0,215.8,213.3,214.92,337579
2024-02-26,214.63,215.61,213.032,213.92,359157
2024-02-27,215.0,215.0,210.155,213.97,395550
2024-02-28,212.77,215.26,212.45,212.59,316535
2024-02-29,213.0,214.355,211.01,213.41,449065
2024-03-01,212.76,222.82,210.19,218.14,418543
2024-03-04,218.0,218.815,213.8,214.77,414063
2024-03-05,212.36,214.65,200.37,211.29,903487
2024-03-06,212.62,213.44,207.18,207.77,387594
2024-03-07,210.5,212.41,207.03,209.08,321417
2024-03-08,209.25,215.4024,207.525,215.12,458530
2024-03-11,216.0,225.4,216.0,223.18,703742
2024-03-12,223.17,227.31,221.26,222.68,523767
2024-03-13,222.69,226.87,221.6,224.94,366975
2024-03-14,225.12,227.01,212.299,216.63,480034
2024-03-15,215.54,220.705,215.54,218.45,970573
2024-03-18,218.24,222.02,217.585,219.47,306050
2024-03-19,218.92,221.46,216.845,218.52,270505
2024-03-20,217.66,218.74,215.61,216.71,255914
2024-03-21,219.43,224.52,217.01,223.81,379316
2024-03-22,222.85,222.85,219.37,221.7,293157
2024-03-25,222.56,224.78,217.73,219.62,250133
2024-03-26,220.89,220.89,214.3,214.52,341554
2024-03-27,216.21,217.9464,213.045,217.75,333866
2024-03-28,218.0,221.88,217.13,219.25,258791
2024-04-01,219.44,219.6,213.48,216.56,238699
2024-04-02,215.43,217.41,212.28,214.36,247066
2024-04-03,213.24,215.831,210.7,214.94,310077
2024-04-04,217.85,226.405,217.85,224.79,546458
2024-04-05,222.87,225.72,220.73,225.39,427776
