date,open,high,low,close,volume
2023-09-07,102.93,103.295,101.81,102.73,914795
2023-09-08,102.96,103.5,102.57,102.77,637895
2023-09-11,102.97,105.59,102.8,105.56,958803
2023-09-12,105.07,105.81,104.65,105.63,573571
2023-09-13,105.77,106.63,105.24,106.48,821556
2023-09-14,106.44,106.82,105.69,106.57,611836
2023-09-15,106.14,106.86,105.8,106.12,1226556
2023-09-18,106.38,107.5,106.1213,107.05,795558
2023-09-19,106.76,107.28,105.445,106.43,630808
2023-09-20,106.69,108.0,106.62,106.78,538967
2023-09-21,106.6,106.6,105.04,105.04,813990
2023-09-22,105.28,106.625,105.085,105.31,423801
2023-09-25,105.05,105.64,104.85,105.4,617053
2023-09-26,104.96,104.97,103.18,103.23,664992
2023-09-27,103.85,103.9,102.65,103.23,524999
2023-09-28,103.25,105.375,103.18,105.15,626495
2023-09-29,106.32,106.4,104.8,105.2,616727
2023-10-02,104.65,105.09,103.23,103.51,842805
2023-10-03,103.21,104.0138,103.08,103.51,458863
2023-10-04,103.72,104.44,102.87,104.1,678601
2023-10-05,103.98,104.87,103.35,104.59,593047
2023-10-06,104.14,106.47,103.58,106.13,653705
2023-10-09,105.83,107.3456,105.41,107.17,483627
2023-10-10,107.97,109.62,107.65,107.81,935111
2023-10-11,108.08,108.89,107.94,108.73,473231
2023-10-12,108.87,109.23,107.1,107.59,511657
2023-10-13,107.39,107.86,106.68,106.99,541000
2023-10-16,107.78,108.29,107.38,107.85,551764
2023-10-17,106.96,107.975,105.93,106.83,564354
2023-10-18,105.96,106.16,105.02,105.06,521235
2023-10-19,105.0,105.76,104.18,104.33,500006
2023-10-20,104.63,104.63,102.7001,103.28,595442
2023-10-23,102.95,103.15,101.91,101.98,647040
2023-10-24,102.38,102.87,101.61,102.34,704504
2023-10-25,101.92,102.37,101.28,101.74,632838
2023-10-26,101.72,102.33,100.81,100.86,776763
2023-10-27,100.68,101.25,99.61,99.71,603624
2023-10-30,100.45,101.68,99.99,101.28,856729
2023-10-31,101.49,102.81,101.49,102.53,833396
2023-11-01,106.68,115.32,106.495,113.53,2697488
2023-11-02,114.46,114.79,112.01,114.45,1163681
2023-11-03,114.99,116.46,114.93,115.61,750480
2023-11-06,115.5,116.35,115.35,116.29,612968
2023-11-07,116.29,116.45,114.49,114.7,833218
2023-11-08,115.09,116.376,114.764,116.08,789214
2023-11-09,116.39,116.39,115.34,115.36,482179
2023-11-10,116.0,116.64,115.525,116.62,458304
2023-11-13,116.45,116.88,116.01,116.48,563150
2023-11-14,117.3,119.58,117.3,118.93,662204
2023-11-15,118.93,120.245,118.82,118.84,589869
2023-11-16,118.51,119.47,118.51,119.13,506911
2023-11-17,119.67,119.86,119.19,119.51,1453082
2023-11-20,119.26,120.4,118.79,120.07,449042
2023-11-21,119.91,120.52,119.27,119.32,1065929
2023-11-22,120.02,120.87,119.75,120.37,499176
2023-11-24,120.28,121.27,120.28,121.03,254365
2023-11-27,121.03,121.93,120.7704,121.47,659735
2023-11-28,121.58,122.27,121.09,121.39,823193
2023-11-29,121.65,122.19,120.96,121.0,559938
2023-11-30,121.14,122.5,120.97,122.24,1653533
2023-12-01,122.04,123.72,121.7,123.64,575007
2023-12-04,122.97,124.525,122.34,124.18,1106191
2023-12-05,123.77,124.63,123.25,124.18,720654
2023-12-06,124.66,125.99,124.1,125.08,923926
2023-12-07,125.06,125.4,123.98,124.39,630505
2023-12-08,124.47,124.92,124.14,124.59,644590
2023-12-11,124.42,125.6887,124.08,125.2,616372
2023-12-12,125.14,125.9,124.69,125.53,610633
2023-12-13,125.88,126.99,124.73,126.89,961965
2023-12-14,126.83,126.83,124.97,125.6,960625
2023-12-15,125.6,126.64,125.145,126.13,3125516
2023-12-18,125.45,126.51,125.0639,126.46,582253
2023-12-19,126.47,127.415,126.47,127.04,658869
2023-12-20,126.75,128.12,126.01,126.05,623533
2023-12-21,126.98,127.45,126.465,127.42,486197
2023-12-22,127.4,128.8,127.39,128.06,730091
2023-12-26,127.85,129.055,127.77,128.91,488024
2023-12-27,129.0,129.3177,128.34,128.67,443260
2023-12-28,128.54,129.06,128.2503,128.76,440110
2023-12-29,128.4,128.95,128.08,128.54,622252
2024-01-02,127.55,128.6,126.0284,126.56,1023259
2024-01-03,125.55,125.99,123.94,124.15,728117
2024-01-04,123.94,124.7,123.745,123.81,660899
2024-01-05,123.78,124.36,122.64,122.85,843270
2024-01-08,122.06,123.185,121.72,123.02,795164
2024-01-09,122.2,122.52,121.32,121.88,934709
2024-01-10,122.67,123.46,122.35,123.25,567258
2024-01-11,123.25,123.545,121.98,123.18,621466
2024-01-12,124.2,124.29,123.37,123.85,520987
2024-01-16,123.2,123.76,122.5118,123.59,703654
2024-01-17,122.98,123.64,122.735,123.37,699202
2024-01-18,124.08,124.58,123.14,124.28,612794
2024-01-19,124.73,126.02,124.5,125.48,1334288
2024-01-22,126.05,127.355,126.05,126.71,659088
2024-01-23,126.46,127.25,125.89,127.05,745221
2024-01-24,127.73,127.73,125.015,125.11,613969
2024-01-25,124.8,125.51,124.15,125.04,675206
2024-01-26,125.39,125.75,124.38,124.74,488136
2024-01-29,124.38,125.21,123.73,125.19,459369
2024-01-30,123.98,124.04,121.74,121.86,1039027
2024-01-31,121.86,121.86,119.3,119.49,936020
2024-02-01,120.04,121.03,119.15,121.01,708525
2024-02-02,119.97,120.935,119.265,120.41,722129
2024-02-05,119.52,120.8099,119.31,119.88,734380
2024-02-06,120.18,121.93,120.06,121.81,570101
2024-02-07,121.81,122.22,121.002,121.73,708129
2024-02-08,122.04,122.46,120.86,122.32,596359
2024-02-09,122.27,123.7,121.9,123.27,599454
2024-02-12,123.27,123.925,122.955,123.62,713996
2024-02-13,121.89,121.89,120.06,121.12,538788
2024-02-14,121.78,122.89,120.725,122.83,723722
2024-02-15,122.97,124.035,122.89,123.96,644736
2024-02-16,123.63,123.7817,122.1,122.2,1602529
2024-02-20,121.61,123.46,121.2,122.75,1233272
2024-02-21,129.99,137.87,128.89,133.58,2561139
2024-02-22,134.77,134.77,131.2,133.94,2101546
2024-02-23,134.64,135.715,133.61,135.51,1236802
2024-02-26,134.94,135.49,133.16,135.22,1352401
2024-02-27,134.99,135.34,134.01,134.69,936619
2024-02-28,134.11,139.49,134.11,137.3,1809545
2024-02-29,137.4,138.06,136.2507,137.35,1627456
2024-03-01,137.0,138.39,136.7904,137.43,927599
2024-03-04,137.06,140.455,137.0,139.67,1281515
2024-03-05,139.53,140.23,138.3,140.09,1149235
2024-03-06,140.64,141.78,139.53,139.95,999918
2024-03-07,140.5,141.65,139.77,141.43,917988
2024-03-08,141.47,142.73,141.06,141.94,832169
2024-03-11,141.63,146.67,141.6,145.99,2695803
2024-03-12,146.08,148.885,145.32,148.45,1582837
2024-03-13,149.0,149.42,148.09,148.35,913831
2024-03-14,148.03,148.88,146.45,147.03,965741
2024-03-15,145.81,147.295,145.32,145.75,3466219
2024-03-18,146.2,146.87,145.805,146.01,586214
2024-03-19,146.3,146.76,145.44,146.48,747450
2024-03-20,146.32,146.89,145.45,146.68,746677
2024-03-21,146.75,148.5,146.5176,148.14,628423
2024-03-22,147.87,148.255,146.91,147.29,977313
2024-03-25,146.95,147.845,146.45,146.68,520853
2024-03-26,146.52,147.79,146.52,147.4,676001
2024-03-27,147.96,148.1785,146.91,147.98,709455
2024-03-28,148.44,149.54,148.05,148.87,859568
2024-04-01,148.53,148.91,147.23,147.36,609587
2024-04-02,147.16,147.16,145.2,145.74,732239
2024-04-03,145.97,146.625,145.82,146.04,541086
2024-04-04,147.01,147.33,144.84,144.9,541948
2024-04-05,145.39,147.71,145.22,147.53,603116
2024-04-08,147.91,149.42,147.82,149.0,804102
2024-04-09,149.29,149.5,147.58,148.38,537175
2024-04-10,146.83,147.215,145.385,145.96,637394
2024-04-11,146.46,146.99,145.81,146.08,509818
2024-04-12,144.9,145.385,142.67,143.11,739971
2024-04-15,144.29,144.88,140.92,141.64,899981
2024-04-16,141.73,143.085,141.0,142.19,833902
2024-04-17,142.75,143.23,140.19,141.07,757660
2024-04-18,141.5,141.97,140.16,140.72,828178
2024-04-19,141.06,141.78,138.86,139.52,2924108
2024-04-22,140.62,141.87,139.65,141.02,933195
2024-04-23,140.98,143.075,140.98,142.51,788075
2024-04-24,142.75,143.48,142.2,142.79,612576
2024-04-25,141.86,143.29,140.46,143.03,528230
2024-04-26,142.99,144.32,142.99,143.45,625349
2024-04-29,142.85,145.21,142.85,145.18,788550
2024-04-30,145.09,146.24,144.41,144.47,1185434
2024-05-01,153.25,164.73,151.0,163.42,2765722
2024-05-02,164.0,165.93,162.94,165.33,1361155
2024-05-03,165.79,166.435,164.17,165.97,973141
2024-05-06,167.13,167.9,165.82,167.88,827882
2024-05-07,167.95,170.87,167.2,169.96,878611
2024-05-08,169.36,170.16,169.03,169.96,542364
2024-05-09,170.16,170.16,168.45,169.3,552479
2024-05-10,169.59,169.7,168.24,168.93,737154
2024-05-13,169.17,169.82,168.8029,169.36,369865
2024-05-14,169.45,170.7696,169.06,169.91,506645
2024-05-15,170.27,171.1,170.1116,170.55,596976
2024-05-16,170.82,171.24,169.95,169.98,526820
2024-05-17,170.58,171.47,169.5,170.94,525781
2024-05-20,171.0,171.64,169.67,170.19,529766
2024-05-21,170.14,170.98,169.49,170.73,510060
2024-05-22,167.4,169.09,161.1,162.06,1321739
2024-05-23,162.27,163.39,160.81,162.73,890133
2024-05-24,163.73,164.41,162.54,163.81,541643
2024-05-28,162.92,163.34,161.86,162.4,704866
2024-05-29,161.48,162.99,161.08,161.66,471074
2024-05-30,162.48,164.95,161.82,162.77,778941
2024-05-31,162.68,163.86,161.45,163.85,1398364
2024-06-03,163.31,164.0,162.12,163.2,623957
2024-06-04,162.72,164.22,162.67,163.03,528667
2024-06-05,163.45,164.16,162.69,164.0,506554
2024-06-06,164.27,166.06,163.39,163.91,390259
2024-06-07,163.3,164.585,163.05,163.26,324302
2024-06-10,162.9,163.0,161.04,162.62,527079
2024-06-11,161.99,162.0,160.2,161.52,870773
2024-06-12,163.09,165.47,162.86,164.19,588255
2024-06-13,164.01,164.885,160.55,161.93,809575
2024-06-14,160.52,161.115,158.665,159.53,561558
2024-06-17,158.9,160.85,158.38,160.3,605165
2024-06-18,160.5,161.065,159.54,160.72,501511
2024-06-20,160.37,161.38,159.2,159.96,539766
2024-06-21,160.3,161.47,159.2757,161.45,1347905
2024-06-24,161.53,163.49,161.1621,162.29,423784
2024-06-25,161.93,162.192,159.88,160.31,396142
2024-06-26,160.18,161.455,159.715,161.16,609410
2024-06-27,161.17,162.06,160.6,162.01,476676
2024-06-28,161.89,163.95,161.41,162.92,1139766
2024-07-01,163.0,164.37,161.07,161.1,754533
2024-07-02,160.73,161.91,160.29,161.49,808072
2024-07-03,160.97,161.42,158.9,161.15,442550
2024-07-05,161.51,162.21,160.09,161.93,819198
2024-07-08,162.64,163.34,160.94,161.53,545854
2024-07-09,161.54,162.845,161.025,161.49,744272
2024-07-10,162.8,163.51,161.51,163.45,613984
2024-07-11,163.8,167.2,163.8,166.76,857906
2024-07-12,167.5,170.67,167.5,168.8,734151
2024-07-15,169.06,170.841,168.305,170.12,900764
2024-07-16,171.0,173.95,170.46,173.74,661129
2024-07-17,173.74,174.51,172.58,173.0,611475
2024-07-18,172.5,175.01,170.187,171.08,826018
2024-07-19,171.08,171.775,169.2017,170.07,666690
2024-07-22,170.38,172.81,170.37,172.73,532479
2024-07-23,172.76,172.98,171.795,172.1,341092
2024-07-24,172.6,174.45,171.58,172.84,913004
2024-07-25,172.91,175.24,171.75,173.4,560707
2024-07-26,174.54,178.5094,173.79,177.94,1059479
2024-07-29,177.94,178.16,176.37,176.56,758536
2024-07-30,178.43,179.7599,177.18,179.34,1211607
2024-07-31,175.45,177.19,169.59,171.25,1939270
2024-08-01,171.93,174.08,169.87,171.06,1159218
2024-08-02,169.33,170.29,166.005,168.52,943885
2024-08-05,163.64,164.0,160.71,161.63,1269817
2024-08-06,161.64,165.89,160.81,164.71,860673
2024-08-07,165.43,165.88,161.555,162.35,838749
2024-08-08,162.35,167.41,161.45,167.12,571659
2024-08-09,167.01,168.49,166.63,167.42,524852
2024-08-12,167.42,169.06,165.884987,168.56,834524
2024-08-13,168.35,170.02,167.19,169.66,538776
2024-08-14,169.66,170.05,168.22,170.0,531864
2024-08-15,171.3,171.505,169.84,170.82,727240
2024-08-16,170.95,172.08,170.48,172.06,728219
2024-08-19,172.59,175.93,172.59,175.91,612183
2024-08-20,176.12,177.37,175.6,176.48,528649
2024-08-21,177.49,179.0,177.1149,178.46,976419
2024-08-22,178.63,179.59,177.51,177.65,542857
2024-08-23,178.26,180.4,178.05,179.76,529626
2024-08-26,180.01,181.26,178.95,179.53,624431
2024-08-27,179.73,180.705,178.6861,180.65,353009
2024-08-28,180.7,182.36,179.06,180.08,498776
2024-08-29,180.55,183.2225,179.76,180.65,648141
2024-08-30,181.36,183.88,180.67,183.29,1180210
2024-09-03,183.09,183.831,178.59,180.1,1209706
2024-09-04,179.99,181.45,179.35,180.93,695543
2024-09-05,181.22,181.62,179.42,180.78,713762
2024-09-06,180.91,182.264,179.2101,180.17,627748
2024-09-09,180.97,184.4192,180.03,182.94,659259
2024-09-10,183.07,183.115,179.42,180.44,584391
2024-09-11,180.3,183.05,177.325,182.74,724122
2024-09-12,182.08,183.1,180.765,182.76,580439
2024-09-13,173.22,174.65,168.18,172.68,2016875
2024-09-16,173.45,174.04,171.6,172.62,797956
2024-09-17,172.62,174.0799,171.42,171.58,790718
2024-09-18,171.88,172.59,169.27,169.87,975518
2024-09-19,172.14,173.0,170.8129,171.76,891683
2024-09-20,170.0,171.76,169.26,171.0,1447072
2024-09-23,172.0,175.97,171.6,175.81,1014873
2024-09-24,175.0,175.85,173.79,175.81,685000
2024-09-25,175.41,175.835,172.425,173.15,611546
2024-09-26,173.85,175.18,173.28,174.83,475526
2024-09-27,174.29,175.77,173.64,173.99,800272
2024-09-30,174.27,176.15,173.35,176.03,1172410
2024-10-01,176.14,176.355,172.69,172.73,602348
2024-10-02,172.7,174.59,171.5387,172.05,603006
2024-10-03,171.19,171.88,168.56,169.13,791041
2024-10-04,170.53,170.935,167.92,170.03,660338
2024-10-07,164.0,165.0,160.94,163.13,1238829
2024-10-08,164.46,165.125,163.66,164.63,821944
2024-10-09,164.63,165.4073,163.7,165.31,704309
2024-10-10,164.41,165.98,163.1,165.7,644502
2024-10-11,165.9,166.8,165.5318,165.89,531606
2024-10-14,166.21,168.5579,166.1,167.96,586647
2024-10-15,167.7,168.71,166.36,166.84,857799
2024-10-16,166.87,167.92,166.87,167.1,434480
2024-10-17,168.03,168.7,166.32,166.52,518585
2024-10-18,168.23,168.79,166.4,167.58,740979
2024-10-21,166.93,167.8,166.32,166.47,463595
2024-10-22,165.21,165.32,162.57,163.0,827767
2024-10-23,162.32,162.71,160.945,161.58,707952
2024-10-24,163.09,163.74,161.28,161.93,969948
2024-10-25,161.97,163.2827,161.97,162.3,757486
2024-10-28,163.21,166.39,163.11,166.29,950623
2024-10-29,164.56,167.89,164.01,166.27,1378307
2024-10-30,186.1,207.22,186.1,204.92,3031869
2024-10-31,204.5,204.8043,197.95,198.35,2064934
2024-11-01,198.78,201.06,196.31,198.18,1708179
2024-11-04,197.07,200.88,196.39,200.24,937033
2024-11-05,200.48,204.84,200.34,204.23,1189406
2024-11-06,207.06,210.33,205.42,209.67,1079027
2024-11-07,210.14,212.275,209.53,210.34,903423
2024-11-08,210.92,214.62,210.445,212.72,1143309
2024-11-11,213.0,214.8275,211.9689,212.56,807567
2024-11-12,212.23,214.04,211.95,213.58,1160651
2024-11-13,214.03,214.53,212.83,212.98,788654
2024-11-14,213.92,215.55,211.17,211.37,1037085
2024-11-15,210.37,211.745,208.16,208.43,691220
2024-11-18,208.6,211.01,208.08,209.27,938783
2024-11-19,207.28,209.3,206.6082,207.37,745808
2024-11-20,206.24,207.13,204.16,205.59,855576
2024-11-21,207.54,210.06,207.14,209.11,577273
2024-11-22,209.34,211.27,209.28,210.33,776430
2024-11-25,212.29,216.4443,212.12,214.52,1721918
2024-11-26,214.5,215.48,210.75,212.85,1160772
2024-11-27,213.75,215.105,211.03,212.09,602146
2024-11-29,212.03,213.23,211.78,212.6,394771
2024-12-02,213.8,215.15,213.22,213.46,903085
2024-12-03,213.87,214.5,211.2,212.45,462044
2024-12-04,212.31,215.99,211.55,215.77,706715
2024-12-05,215.83,217.76,215.775,216.59,958189
2024-12-06,217.73,219.54,216.81,218.58,661073
2024-12-09,217.69,220.5,216.1,219.33,846816
2024-12-10,219.5,220.78,216.5,219.21,1093021
2024-12-11,220.75,222.97,220.38,220.77,864560
2024-12-12,219.82,219.8312,215.67,215.97,605867
2024-12-13,216.04,216.2527,214.46,215.4,731681
2024-12-16,215.3,220.405,214.46,214.62,723824
2024-12-17,213.86,213.86,209.7426,210.89,867614
2024-12-18,210.89,210.89,206.15,206.23,884145
2024-12-19,207.0,208.69,204.46,205.42,733555
2024-12-20,205.42,210.035,203.69,208.99,2545364
2024-12-23,207.65,210.01,206.5,209.3,527608
2024-12-24,210.19,211.07,208.98,211.02,222993
2024-12-26,209.88,211.78,209.1,210.67,838973
2024-12-27,209.69,211.52,208.1912,209.36,670716
2024-12-30,207.03,208.5011,205.26,207.46,428235
2024-12-31,207.69,208.18,206.08,206.26,496061
2025-01-02,207.79,208.29,203.3,204.55,831465
2025-01-03,205.53,207.35,204.5077,207.15,623469
2025-01-06,208.75,210.48,206.9,207.83,643384
2025-01-07,208.0,211.5,207.575,208.55,596060
2025-01-08,208.02,211.63,207.75,211.39,675914
2025-01-10,209.0,210.07,206.75,209.16,742272
2025-01-13,206.32,208.56,205.26,208.44,718980
2025-01-14,209.67,213.237,209.67,212.27,779293
2025-01-15,215.5,216.55,212.8,213.45,700954
2025-01-16,214.58,215.44,212.89,214.56,511243
2025-01-17,216.02,216.83,214.6,215.7,747122
2025-01-21,215.89,218.37,215.7,217.82,663899
2025-01-22,217.91,219.0,215.29,216.2,502275
2025-01-23,216.16,216.16,212.1614,215.58,790732
2025-01-24,214.85,215.3451,213.655,214.23,499500
2025-01-27,214.59,215.7994,213.12,214.91,696521
2025-01-28,215.91,220.53,214.46,217.78,864439
2025-01-29,218.48,218.48,212.88,214.34,714759
2025-01-30,214.21,218.4196,213.235,217.04,650402
2025-01-31,217.04,219.72,215.4,215.85,622098
2025-02-03,211.96,216.35,208.49,215.49,1008598
2025-02-04,216.21,218.66,215.75,218.22,590019
2025-02-05,219.09,220.52,216.3,218.85,522605
2025-02-06,219.93,220.0,216.58,219.78,581270
2025-02-07,219.53,223.33,216.938,217.67,623771
2025-02-10,218.25,219.49,213.875,215.73,913443
2025-02-11,215.63,215.75,209.8,211.57,860810
2025-02-12,208.02,211.16,201.63,209.63,952993
2025-02-13,210.3,210.51,206.84,210.23,784925
2025-02-14,211.12,213.73,209.32,212.62,892166
2025-02-18,213.5,215.02,209.695,214.78,1358520
2025-02-19,238.0,246.5,229.33,241.93,3142750
2025-02-20,239.08,240.64,226.25,229.01,1635360
2025-02-21,229.9,230.14,222.45,224.71,1072639
2025-02-24,226.68,229.0,222.43,222.81,842150
2025-02-25,223.08,226.72,222.25,226.04,1030179
2025-02-26,225.0,228.6115,224.23,226.92,773503
2025-02-27,227.57,229.94,223.81,224.06,884703
2025-02-28,225.06,229.49,224.23,228.93,1207449
2025-03-03,228.0,231.44,224.62,226.22,1050937
2025-03-04,225.09,225.565,216.855,220.12,1142303
2025-03-05,220.31,225.09,220.225,224.81,791210
2025-03-06,223.19,227.3,221.6054,221.91,811239
2025-03-07,219.86,220.515,210.16,219.34,1082728
2025-03-10,215.24,219.39,212.59,215.32,830038
2025-03-11,216.22,220.16,212.86,213.21,952801
2025-03-12,216.31,217.95,212.92,215.61,814906
2025-03-13,214.06,215.95,208.205,209.37,1058628
2025-03-14,210.51,214.26,210.51,213.9,916348
2025-03-17,212.69,212.98,205.72,212.44,1376564
2025-03-18,211.61,211.91,204.8,206.63,1239474
2025-03-19,207.33,210.4799,205.7,208.77,1088885
2025-03-20,207.45,211.22,207.395,208.71,1093438
2025-03-21,206.87,210.34,204.64,210.19,4656160
2025-03-24,213.44,215.315,211.82,214.47,901949
2025-03-25,214.78,219.18,213.82,218.57,1079325
2025-03-26,218.14,219.9,216.79,216.83,781611
2025-03-27,215.63,218.5,214.3613,216.96,736826
2025-03-28,216.14,217.89,212.42,213.66,608541
2025-03-31,212.94,218.54,212.39,217.13,1059123
2025-04-01,216.15,219.5,213.31,217.57,900173
2025-04-02,214.25,219.12,213.74,218.07,911543
2025-04-03,189.24,191.0,181.92,185.34,2810133
2025-04-04,179.52,183.13,175.11,178.46,2506556
2025-04-07,174.21,186.95,169.2601,180.86,1646382
2025-04-08,186.53,187.815,170.075,173.63,1791041
2025-04-09,170.02,195.82,170.0,192.71,2155299
2025-04-10,188.55,190.1908,181.37,186.83,1061572
2025-04-11,185.44,190.675,184.0615,189.78,700987
2025-04-14,194.62,195.115,190.94,192.1,820207
2025-04-15,191.58,194.075,190.99,192.31,579363
2025-04-16,190.69,192.99,186.51,188.96,749068
2025-04-17,191.86,191.92,188.43,190.61,804203
2025-04-21,187.12,188.64,183.75,186.83,627751
2025-04-22,190.0,192.2596,188.7701,191.41,747449
2025-04-23,196.45,200.0,192.9,193.83,817505
2025-04-24,195.06,199.45,193.748,199.11,686628
2025-04-25,199.08,199.36,196.8322,198.96,561199
2025-04-28,199.29,201.6307,198.06,200.63,837367
2025-04-29,201.14,204.82,200.077686,204.1,1251337
2025-04-30,185.98,191.46,178.74,186.87,2913568
2025-05-01,185.9,189.5,183.64,186.78,1019654
2025-05-02,189.67,193.44,188.61,191.78,826687
2025-05-05,189.76,190.99,188.3,190.15,875519
2025-05-06,188.11,189.53,185.69,187.14,759832
2025-05-07,187.0,188.8,184.47,188.26,928414
2025-05-08,190.0,192.78,189.695,190.41,978022
2025-05-09,191.39,194.58,189.58,191.43,544644
2025-05-12,201.56,202.84,196.55,197.98,791599
2025-05-13,199.0,201.52,198.555,200.44,814979
2025-05-14,199.64,201.42,199.24,200.58,634681
2025-05-15,199.72,202.63,199.72,201.92,745327
2025-05-16,202.72,205.36,201.46,205.28,697110
2025-05-19,202.19,205.52,202.19,204.9,524716
2025-05-20,203.66,204.94,203.005,203.76,714044
2025-05-21,202.09,204.7448,200.25,200.74,720556
2025-05-22,199.85,202.82,199.485,201.58,730616
2025-05-23,197.55,201.9929,197.55,200.59,535860
2025-05-27,204.0,205.51,201.645,205.51,730842
2025-05-28,205.38,205.38,201.71,201.93,780235
2025-05-29,203.58,203.695,200.85,202.84,586417
2025-05-30,201.58,203.2,198.19,202.97,2404254
2025-06-02,202.56,202.97,199.26,202.95,663145
2025-06-03,201.99,205.2399,201.76,204.5,779614
2025-06-04,205.94,206.59,204.41,204.95,465746
2025-06-05,205.22,207.38,204.4,205.48,634395
2025-06-06,206.72,207.85,205.61,207.45,750749
2025-06-09,208.42,209.2586,207.0736,208.29,1183707
2025-06-10,208.52,210.2,208.2,210.12,683523
2025-06-11,210.55,211.56,208.887,209.13,926872
2025-06-12,208.4,209.6299,207.65,208.39,693294
2025-06-13,205.37,206.176,200.89,201.32,838366
2025-06-16,202.22,204.31,201.0,203.92,849818
2025-06-17,201.79,202.7,197.46,197.78,935244
2025-06-18,198.64,200.42,197.36,198.3,795752
2025-06-20,198.4,200.76,198.31,200.01,2155363
2025-06-23,198.96,201.92,198.05,201.74,871263
2025-06-24,204.24,205.82,202.71,205.08,919364
2025-06-25,206.25,206.25,202.665,203.54,650323
2025-06-26,203.55,206.055,203.05,205.15,781715
2025-06-27,205.0,209.47,204.435,208.36,1109864
2025-06-30,207.37,209.2755,206.3,208.72,1212531
2025-07-01,207.24,213.48,206.03,211.13,1047931
2025-07-02,210.55,213.47,209.46,213.39,676843
2025-07-03,214.17,216.37,214.035,214.77,496760
2025-07-07,215.01,216.89,213.605,214.43,917366
2025-07-08,214.42,215.77,212.91,213.41,798899
2025-07-09,214.7,217.64,213.95,217.11,1063719
2025-07-10,216.85,220.14,216.4928,217.8,768318
2025-07-11,216.19,216.982,214.08,215.92,652143
2025-07-14,216.09,217.41,215.16,217.41,540201
2025-07-15,217.96,217.96,215.7,216.14,513532
2025-07-16,216.95,220.92,214.91,220.8,829235
2025-07-17,220.42,225.62,220.285,225.4,874618
2025-07-18,226.14,228.405,225.115,227.89,807681
2025-07-21,227.68,228.86,226.15,226.15,770989
