date,open,high,low,close,volume
2022-01-19,134.62,135.9,130.94,131.01,10863066
2022-01-20,131.92,132.7499,128.2,128.33,11421884
2022-01-21,127.08,127.98,124.27,124.53,15573725
2022-01-24,123.77,126.07,120.13,125.96,17100523
2022-01-25,125.49,125.82,121.7,122.48,11370503
2022-01-26,125.38,126.6715,121.89,123.08,13592103
2022-01-27,124.0,124.14,116.03,116.38,18599845
2022-01-28,118.71,119.6,114.19,117.61,14005884
2022-01-31,119.52,122.77,118.81,122.63,10189146
2022-02-01,122.9,123.2369,120.1,123.05,6956333
2022-02-02,126.23,126.47,122.55,124.15,8562948
2022-02-03,121.45,123.88,119.25,119.84,9926778
2022-02-04,120.44,121.83,119.39,121.02,5743240
2022-02-07,122.56,124.1,121.88,122.31,6562909
2022-02-08,122.0,123.86,121.61,123.71,7036211
2022-02-09,124.88,125.55,122.76,125.52,10979701
2022-02-10,124.8,128.66,124.36,124.71,10474922
2022-02-11,125.5,126.58,120.45,121.01,9845686
2022-02-14,119.95,121.55,118.0,119.77,8081751
2022-02-15,122.015,124.61,121.46,124.52,9258676
2022-02-16,123.14,124.29,121.57,123.6,5749484
2022-02-17,122.49,122.75,119.65,119.76,7976737
2022-02-18,120.52,120.69,118.45,119.31,8389010
2022-02-22,117.5,119.36,115.72,116.91,9325637
2022-02-23,118.55,119.43,115.76,115.9,8114717
2022-02-24,108.0,111.98,104.38,111.88,27539111
2022-02-25,112.29,113.0,109.36,111.23,14258911
2022-02-28,109.37,109.77,105.0,107.01,26390834
2022-03-01,110.0,111.1062,107.05,108.05,20377882
2022-03-02,108.4,109.97,107.86,109.61,13342390
2022-03-03,109.91,110.0,107.6,108.79,10841731
2022-03-04,107.0,108.12,103.805,105.06,22379149
2022-03-07,103.29,104.09,99.055,99.29,29422885
2022-03-08,100.21,103.11,98.62,100.0,25649964
2022-03-09,104.505,105.72,102.76,104.95,14348370
2022-03-10,104.19,105.53,102.52,103.96,11811010
2022-03-11,105.36,105.36,101.3,101.41,18116439
2022-03-14,101.52,101.86,99.07,99.3,17959381
2022-03-15,98.03,102.14,97.62,102.09,13415591
2022-03-16,102.99,105.79,102.81,105.69,20347066
2022-03-17,105.75,106.53,104.75,106.49,8041999
2022-03-18,105.71,107.04,104.89,106.72,10024498
2022-03-21,106.72,107.215,105.1301,106.92,10344819
2022-03-22,106.39,107.955,106.23,107.04,10377150
2022-03-23,106.5,108.19,105.35,105.35,12905344
2022-03-24,106.78,107.98,105.83,107.92,10834029
2022-03-25,107.69,107.98,105.84,106.73,7415565
2022-03-28,105.62,106.72,104.61,106.33,8151204
2022-03-29,107.915,109.755,106.79,109.25,14076209
2022-03-30,107.79,109.34,106.51,106.73,15456251
2022-03-31,106.96,107.15,104.19,104.26,13021619
2022-04-01,105.77,105.95,102.21,102.79,12085100
2022-04-04,104.02,105.57,103.28,104.79,9083931
2022-04-05,104.48,104.6,102.11,102.5,12061364
2022-04-06,100.42,102.14,99.72,101.18,14902562
2022-04-07,100.42,101.23,99.65,100.52,12430960
2022-04-08,100.62,100.7,99.12,99.29,11796236
2022-04-11,98.22,98.38,96.91,97.57,12480480
2022-04-12,100.0,100.15,97.44,97.44,13291484
2022-04-13,99.8,102.22,99.5,101.5,15776799
2022-04-14,104.0,104.5,98.33,98.36,17828483
2022-04-18,97.95,99.84,97.47,98.77,10277448
2022-04-19,98.44,99.45,97.71,99.45,10103023
2022-04-20,100.4,101.0,98.9,99.01,8558736
2022-04-21,99.75,100.65,97.41,97.66,13038539
2022-04-22,97.03,97.79,95.36,95.68,11650097
2022-04-25,95.05,96.28,94.45,96.24,10654403
2022-04-26,94.94,95.0237,92.77,92.77,11807078
2022-04-27,91.84,92.69,90.22,90.26,15846299
2022-04-28,92.16,96.2,91.78,95.22,15176158
2022-04-29,93.18,95.59,92.77,92.93,10629321
2022-05-02,92.5,94.273,91.24,93.76,8251931
2022-05-03,92.78,94.045,92.51,93.63,9511887
2022-05-04,93.91,96.07,91.915,95.99,8986605
2022-05-05,94.04,94.38,91.22,92.15,11517236
2022-05-06,91.4,92.88,90.27,91.63,7944884
2022-05-09,89.94,90.19,87.01,87.3,11428619
2022-05-10,90.02,90.29,88.09,88.82,11690449
2022-05-11,88.87,90.57,87.8,87.83,11531266
2022-05-12,86.22,88.21,85.39,87.69,11592851
2022-05-13,88.87,91.36,88.16,90.96,11180642
2022-05-16,89.87,91.37,89.5,90.41,6729129
2022-05-17,93.3,93.49,92.37,93.32,7668780
2022-05-18,92.07,93.23,90.37,90.53,9610923
2022-05-19,89.84,92.1,89.5586,90.21,7738979
2022-05-20,93.04,93.04,88.83,90.78,10469940
2022-05-23,91.02,91.91,90.65,91.5,6920473
2022-05-24,89.52,89.8,88.52,88.72,8788577
2022-05-25,89.33,90.92,89.04,90.41,9113503
2022-05-26,89.41,91.365,89.0378,91.0,9762724
2022-05-27,92.62,93.818,92.53,93.77,6279008
2022-05-31,95.54,96.29,94.51,95.3,9621699
2022-06-01,95.6,96.36,93.825,94.75,6152366
2022-06-02,93.99,96.37,93.6201,96.34,6334967
2022-06-03,94.36,94.5829,92.9,93.77,9137134
2022-06-06,95.0,95.54,92.865,93.11,9440246
2022-06-07,92.67,93.86,91.77,93.84,7360186
2022-06-08,94.0,94.9299,93.14,93.47,6446275
2022-06-09,93.0,93.5,90.8,90.85,8091123
2022-06-10,90.54,90.72,88.625,88.68,10463738
2022-06-13,86.06,86.83,85.015,85.55,14603691
2022-06-14,86.74,87.88,86.2899,87.19,10449553
2022-06-15,87.51,89.81,87.37,89.13,11742543
2022-06-16,85.22,85.93,83.99,84.52,10505195
2022-06-17,85.0,85.6,83.95,85.0,9735491
2022-06-21,86.0,87.75,86.0,86.95,9603974
2022-06-22,84.64,86.1753,84.55,84.91,7873518
2022-06-23,84.13,84.23,82.755,84.12,10370298
2022-06-24,84.15,86.55,84.15,85.92,10670085
2022-06-27,86.92,87.0,85.58,85.86,7358017
2022-06-28,86.15,86.81,84.34,84.34,8290894
2022-06-29,84.43,84.61,83.33,83.65,7981289
2022-06-30,81.46,82.22,80.12,81.75,14201624
2022-07-01,79.04,79.22,76.18,77.0,19531696
2022-07-05,74.55,76.15,73.74,76.11,22270972
2022-07-06,74.29,76.3,73.78,75.56,11530526
2022-07-07,78.6,80.96,78.34,80.65,15847752
2022-07-08,79.92,82.16,79.76,81.51,10004173
2022-07-11,79.77,80.27,78.82,79.11,9527709
2022-07-12,81.16,81.48,78.93,79.1,10363671
2022-07-13,79.28,81.72,78.9,81.29,14706500
2022-07-14,82.95,84.04,80.51,83.67,23377014
2022-07-15,85.58,86.04,83.965,85.63,14061049
2022-07-18,86.06,86.08,83.37,83.58,11352457
2022-07-19,85.0,86.47,84.564,86.15,10673130
2022-07-20,85.18,86.752,85.11,86.56,11664797
2022-07-21,86.68,87.795,86.4,87.79,7134954
2022-07-22,87.41,87.73,85.8,86.32,8612137
2022-07-25,86.3,86.7,85.63,86.3,5960949
2022-07-26,84.76,85.2,83.845,84.42,6977686
2022-07-27,85.31,87.9,85.31,87.63,9399496
2022-07-28,87.13,88.62,86.45,88.61,10668229
2022-07-29,87.82,89.21,87.79,88.48,10366204
2022-08-01,85.3,86.89,84.3,86.31,20102613
2022-08-02,84.52,87.51,84.17,86.05,15541623
2022-08-03,85.96,86.77,84.555,86.51,20779410
2022-08-04,87.0,88.42,86.62,88.42,13472519
2022-08-05,88.03,90.975,88.01,89.77,13293500
2022-08-08,88.98,89.1,86.91,87.94,12122334
2022-08-09,86.94,87.14,84.44,85.21,13075014
2022-08-10,86.81,88.67,86.31,88.67,10704579
2022-08-11,89.96,91.0,89.31,89.52,11158789
2022-08-12,89.68,91.35,89.64,90.86,12098828
2022-08-15,90.01,91.94,90.0,91.57,15949516
2022-08-16,91.14,91.35,88.5681,89.95,10566123
2022-08-17,89.0,89.77,88.48,89.2,9093091
2022-08-18,88.71,89.67,88.415,89.27,10947701
2022-08-19,88.5,88.59,87.015,87.2,9602761
2022-08-22,85.41,86.03,84.94,85.24,8053958
2022-08-23,85.16,86.595,84.99,86.03,8462474
2022-08-24,85.8,86.13,85.2,85.56,7085798
2022-08-25,86.33,87.59,86.01,87.57,6602130
2022-08-26,87.5,87.79,84.65,84.74,9381506
2022-08-29,83.91,84.32,82.78,82.85,9609997
2022-08-30,83.78,83.98,81.73,82.79,8392293
2022-08-31,84.11,84.87,83.0625,83.35,8887148
2022-09-01,81.45,81.83,80.12,81.64,11565973
2022-09-02,81.55,82.98,80.61,80.9,8850116
2022-09-06,81.03,81.03,79.52,80.03,12663563
2022-09-07,78.39,80.175,78.23,79.95,9843466
2022-09-08,79.01,80.735,78.77,80.24,8181692
2022-09-09,80.83,81.66,80.74,81.53,7086204
2022-09-12,81.97,82.495,81.76,82.15,7903004
2022-09-13,80.42,81.14,78.515,78.81,12835062
2022-09-14,79.74,80.155,78.98,79.66,8849582
2022-09-15,78.58,79.25,77.67,77.98,10533054
2022-09-16,77.11,78.0,76.92,77.89,10604536
2022-09-19,76.55,78.23,76.545,78.23,10378599
2022-09-20,77.54,78.435,77.51,78.15,8202782
2022-09-21,77.58,79.31,77.14,77.14,10868995
2022-09-22,76.45,76.75,75.355,75.63,10810170
2022-09-23,74.3,74.39,73.09,73.87,12685532
2022-09-26,73.47,74.19,72.92,73.01,13441486
2022-09-27,73.51,74.04,72.35,73.03,12430577
2022-09-28,71.11,72.29,70.7,72.13,12943618
2022-09-29,70.52,70.68,68.48,69.28,16120328
2022-09-30,67.81,69.65,67.74,68.56,10472365
2022-10-03,68.08,69.5675,67.65,69.25,11945087
2022-10-04,70.8,72.9294,70.72,72.81,14900686
2022-10-05,72.92,74.91,72.58,74.48,14037149
2022-10-06,73.97,74.92,73.86,74.35,11796844
2022-10-07,71.81,72.03,69.75,69.75,14758622
2022-10-10,69.85,69.88,67.01,67.44,16042221
2022-10-11,64.2,64.91,62.62,63.45,28699310
2022-10-12,63.6,64.23,63.365,64.11,16468679
2022-10-13,63.06,70.2,62.32,66.62,36639339
2022-10-14,67.26,67.45,63.78,63.92,19453090
2022-10-17,64.98,65.35,64.035,64.89,11280071
2022-10-18,65.9,66.11,62.78,63.71,16656129
2022-10-19,62.74,64.11,62.17,63.66,12385218
2022-10-20,63.75,65.275,63.38,63.58,11300915
2022-10-21,62.02,63.78,62.02,63.75,13699010
2022-10-24,60.58,61.62,59.68,61.29,25010771
2022-10-25,59.96,61.36,59.51,61.14,21700580
2022-10-26,60.86,61.98,60.43,60.84,14048822
2022-10-27,61.85,62.45,60.91,60.95,12937561
2022-10-28,60.77,62.03,60.07,62.01,11972333
2022-10-31,61.59,62.265,61.07,61.55,10802817
2022-11-01,63.26,63.43,61.58,61.58,11561899
2022-11-02,62.5,62.89,60.52,60.52,16552942
2022-11-03,60.0,60.89,59.43,60.28,11040914
2022-11-04,61.51,62.5,61.02,62.48,12786052
2022-11-07,62.62,62.9264,61.9711,62.76,8507052
2022-11-08,64.37,65.75,64.22,65.02,14102799
2022-11-09,66.53,66.6,64.95,65.0,15086801
2022-11-10,67.74,70.87,67.32,70.84,21367851
2022-11-11,72.74,74.6,72.38,73.83,15524662
2022-11-14,73.24,73.68,72.24,72.8,11575276
2022-11-15,81.92,82.93,80.01,80.46,48742400
2022-11-16,80.56,80.57,78.9,79.45,24006636
2022-11-17,79.3,82.94,78.69,81.48,24278444
2022-11-18,82.78,82.84,81.0,82.27,18578370
2022-11-21,80.81,81.03,79.465,79.93,18659710
2022-11-22,81.35,83.19,81.23,82.54,16504724
2022-11-23,82.44,82.945,81.73,81.97,14683777
2022-11-25,82.14,82.37,81.4,81.4,5908312
2022-11-28,80.27,81.08,78.89,79.22,13231081
2022-11-29,79.91,80.205,78.96,79.33,11502331
2022-11-30,80.63,83.43,80.47,82.98,21667259
2022-12-01,83.04,83.63,81.14,82.68,15975133
2022-12-02,81.81,82.16,81.15,81.5,10519780
2022-12-05,81.94,82.1758,80.95,81.62,11523339
2022-12-06,81.4,81.44,79.16,79.56,13992139
2022-12-07,79.0,79.71,78.59,79.24,14925265
2022-12-08,79.45,80.97,79.1,80.8,11197474
2022-12-09,80.85,82.19,80.69,80.69,13787901
2022-12-12,79.79,80.43,78.8,80.43,11516597
2022-12-13,82.09,82.09,79.625,80.51,16938026
2022-12-14,80.82,81.51,79.5201,80.02,17909974
2022-12-15,79.21,79.21,77.39,77.61,17080157
2022-12-16,77.61,78.06,76.23,76.3,11929136
2022-12-19,76.92,77.12,75.76,76.1,12561296
2022-12-20,75.11,76.2,74.9,75.62,12080590
2022-12-21,75.86,77.42,75.77,77.14,10806100
2022-12-22,76.28,76.43,74.015,75.28,13019652
2022-12-23,74.89,75.3534,74.17,74.89,7452602
2022-12-27,74.33,74.74,74.16,74.32,8974797
2022-12-28,74.19,74.545,72.84,73.06,10275692
2022-12-29,74.35,76.0399,74.15,76.0,11142511
2022-12-30,74.29,74.57,73.65,74.49,7784126
2023-01-03,75.85,75.97,73.77,74.03,9276191
2023-01-04,74.99,76.61,74.47,76.32,12316386
2023-01-05,76.0,76.44,75.34,75.73,10039194
2023-01-06,76.5,78.739,76.15,78.07,13744129
2023-01-09,80.56,81.215,80.055,80.31,22247607
2023-01-10,80.51,81.58,80.46,81.27,10269011
2023-01-11,81.57,81.89,80.625,81.78,11771417
2023-01-12,84.96,88.8335,84.42,87.0,36086750
2023-01-13,85.41,87.1,84.9,86.8,18719894
2023-01-17,86.22,89.73,86.16,88.99,21849956
2023-01-18,90.48,91.22,89.36,89.47,19209828
2023-01-19,89.03,90.01,88.26,88.4,13651099
2023-01-20,90.0,91.03,89.2,91.03,14287246
2023-01-23,91.76,95.73,91.72,95.66,22875100
2023-01-24,95.79,98.0,91.55,94.56,11370500
2023-01-25,92.68,93.0,91.12,92.41,14147280
2023-01-26,93.89,94.28,92.64,93.45,15759412
2023-01-27,92.82,94.1202,92.24,93.3,13646559
2023-01-30,92.85,94.25,92.58,93.13,14079798
2023-01-31,91.0,92.76,90.0,92.73,13342098
2023-02-01,93.0,95.77,92.57,94.74,16788486
2023-02-02,96.6,97.5,95.84,96.65,14925277
2023-02-03,95.04,96.95,94.31,94.66,12242178
2023-02-06,91.8,92.05,90.735,91.83,12425241
2023-02-07,91.78,94.7,91.68,94.55,15258858
2023-02-08,95.02,95.94,94.23,94.28,12899724
2023-02-09,96.0,98.565,95.62,96.69,16997355
2023-02-10,95.95,96.5,94.25,95.37,11511442
2023-02-13,95.47,96.39,94.91,96.11,7803456
2023-02-14,95.82,98.99,95.22,97.96,15345050
2023-02-15,92.33,93.6799,90.77,92.76,30752027
2023-02-16,90.98,91.79,89.88,90.82,15568426
2023-02-17,89.97,90.3,88.94,90.1,11235272
2023-02-21,88.38,89.42,87.475,87.64,14007605
2023-02-22,87.75,88.09,86.66,86.83,10106384
2023-02-23,90.3,91.99,89.46,90.08,15468324
2023-02-24,88.09,88.145,87.24,88.11,8817618
2023-02-27,88.7,88.85,87.235,87.3,10609435
2023-02-28,87.14,88.145,86.9,87.07,7520449
2023-03-01,89.04,90.04,88.265,88.42,8176749
2023-03-02,87.64,89.34,87.12,89.03,9776757
2023-03-03,88.67,89.85,87.88,89.79,10844048
2023-03-06,90.075,91.33,89.505,89.58,9959998
2023-03-07,89.95,90.24,88.3,88.85,8761066
2023-03-08,88.345,90.84,88.14,90.83,8813034
2023-03-09,89.705,90.69,88.5732,88.88,10354665
2023-03-10,88.03,89.17,87.2,87.25,11928804
2023-03-13,86.38,89.0,86.31,87.74,11847587
2023-03-14,88.03,89.625,87.71,89.29,11100110
2023-03-15,87.2,87.24,85.44,86.7,12171472
2023-03-16,85.95,89.47,85.82,89.3,13188257
2023-03-17,89.06,90.03,89.0,89.47,13287742
2023-03-20,89.21,90.37,88.6605,90.04,8217489
2023-03-21,91.0,93.0,90.8,92.5,12299684
2023-03-22,93.5,95.03,92.54,92.62,12812373
2023-03-23,94.49,95.82,93.43,94.59,11169698
2023-03-24,93.95,94.18,92.09,92.79,7655139
2023-03-27,92.04,92.18,90.55,90.66,9349773
2023-03-28,90.66,90.87,89.9229,90.81,7521266
2023-03-29,91.76,93.215,91.45,92.76,9264041
2023-03-30,93.35,93.52,92.03,92.47,10232790
2023-03-31,91.24,93.26,91.13,93.02,8701770
2023-04-03,93.01,93.5999,91.71,92.84,6863562
2023-04-04,93.04,93.28,91.72,92.17,6338442
2023-04-05,91.6,92.18,89.045,90.2,9171762
2023-04-06,89.66,90.91,89.4,90.24,5874515
2023-04-10,88.415,89.03,86.47,89.02,12232876
2023-04-11,88.64,89.84,88.465,89.24,11079168
2023-04-12,88.91,89.5,86.86,86.87,11299106
2023-04-13,86.56,87.625,85.97,87.05,7910506
2023-04-14,87.95,88.37,86.54,87.2,7656385
2023-04-17,87.75,88.05,87.16,87.99,7558584
2023-04-18,88.2,88.4,87.495,88.14,8468232
2023-04-19,86.23,87.38,86.04,87.23,11191264
2023-04-20,88.32,91.8765,88.1,89.29,19206258
2023-04-21,87.78,87.91,85.28,85.37,13175396
2023-04-24,85.4,85.96,83.99,84.64,10567552
2023-04-25,83.27,83.4,82.26,82.29,13423692
2023-04-26,82.24,82.38,81.21,82.25,11260992
2023-04-27,82.9,83.86,82.16,83.67,10013661
2023-04-28,84.48,84.51,83.7213,84.3,8262599
2023-05-01,84.3,84.69,83.9,83.98,4931139
2023-05-02,83.5,84.05,82.55,82.96,6874978
2023-05-03,82.62,83.76,82.4414,82.7,7151630
2023-05-04,83.0,83.76,82.64,83.49,7290557
2023-05-05,84.3,85.57,83.745,84.97,6865003
2023-05-08,84.5,85.54,84.41,85.54,6746640
2023-05-09,85.25,85.48,84.3,85.06,7287804
2023-05-10,84.51,85.145,84.17,84.9,7442294
2023-05-11,84.14,84.14,82.525,83.43,8730884
2023-05-12,83.38,83.93,82.945,83.43,5069826
2023-05-15,83.33,85.67,83.225,85.66,8707286
2023-05-16,85.69,86.75,85.59,85.88,11286533
2023-05-17,88.3,91.8,88.06,90.88,23215574
2023-05-18,91.25,93.4,91.07,92.65,14879044
2023-05-19,92.13,92.785,91.56,92.58,9295245
2023-05-22,92.07,92.44,91.195,91.72,9259822
2023-05-23,91.0,91.335,90.33,90.44,7656686
2023-05-24,89.28,90.15,89.18,90.13,9443880
2023-05-25,97.06,102.37,96.98,100.95,60793166
2023-05-26,100.85,104.44,100.73,103.21,26135846
2023-05-30,103.79,105.24,101.525,101.98,25247959
2023-05-31,99.73,99.98,98.06,98.59,21995480
2023-06-01,98.68,100.59,98.6,98.84,14998514
2023-06-02,101.25,101.3,98.62,98.94,13085123
2023-06-05,98.01,98.81,94.2475,98.05,10568514
2023-06-06,97.61,100.6,97.42,99.82,13827603
2023-06-07,101.38,103.02,99.54,100.29,14367514
2023-06-08,98.99,100.7,98.625,99.94,9081050
2023-06-09,102.7,104.68,102.25,102.8,14906100
2023-06-12,104.34,107.39,104.31,107.06,20578756
2023-06-13,110.0,110.69,106.74,106.8,17858602
2023-06-14,106.03,107.7,105.22,107.41,12862629
2023-06-15,106.27,106.66,105.07,105.18,11987940
2023-06-16,105.43,105.7451,104.35,104.57,11430776
2023-06-20,104.18,104.88,103.07,103.98,9302357
2023-06-21,103.15,103.73,101.6175,101.64,9340383
2023-06-22,101.42,103.425,101.33,103.13,8581952
2023-06-23,101.52,102.19,101.005,101.91,8919044
2023-06-26,102.02,103.035,100.09,100.11,8560047
2023-06-27,101.15,102.79,100.02,102.08,9732034
2023-06-28,100.5,101.88,100.2196,100.92,8160885
2023-06-29,101.34,101.52,100.02,100.64,7383942
2023-06-30,101.4,101.89,100.405,100.92,11704648
2023-07-03,102.25,103.6808,102.07,103.15,5638381
2023-07-05,101.4,103.09,100.96,100.99,9014765
2023-07-06,99.1,99.56,98.6,99.41,9143570
2023-07-07,99.08,101.94,99.0,100.23,8036622
2023-07-10,100.25,100.75,99.4,99.77,8041648
2023-07-11,102.33,102.33,100.14,101.26,7684553
2023-07-12,102.83,104.425,102.76,103.9,10202026
2023-07-13,105.0,105.645,102.52,105.57,9265863
2023-07-14,106.0,107.295,104.86,105.14,9518336
2023-07-17,104.68,105.025,102.59,104.79,10729126
2023-07-18,103.69,103.73,102.01,103.15,10355352
2023-07-19,103.9,104.79,102.57,103.06,11204828
2023-07-20,98.55,100.45,97.05,97.86,22810237
2023-07-21,97.88,97.99,96.332,97.25,15381226
2023-07-24,97.27,98.265,96.78,98.25,9054912
2023-07-25,99.515,100.89,99.11,100.32,9202222
2023-07-26,99.49,100.13,98.57,99.41,8993547
2023-07-27,101.5,101.76,98.905,99.35,8049784
2023-07-28,100.11,100.99,99.78,100.86,6766298
2023-07-31,99.18,99.78,98.42,99.15,8654145
2023-08-01,99.14,99.19,98.085,98.4,6439692
2023-08-02,97.5,97.5,95.21,95.7,9827891
2023-08-03,94.84,95.805,94.575,94.98,8603707
2023-08-04,95.28,97.58,95.13,96.16,7562649
2023-08-07,96.73,96.94,95.225,96.35,6601403
2023-08-08,94.88,94.9,93.67,94.49,7659012
2023-08-09,95.83,95.85,93.71,93.98,6426862
2023-08-10,95.45,95.97,94.28,94.8,7459584
2023-08-11,93.5,93.5,91.97,91.99,10658398
2023-08-14,91.69,93.29,91.3,93.07,7489675
2023-08-15,92.52,92.71,91.49,91.68,6069500
2023-08-16,91.44,92.715,91.32,91.78,7439502
2023-08-17,92.92,92.92,91.35,91.64,7712486
2023-08-18,90.07,91.33,89.56,91.1,9066167
2023-08-21,90.5,92.905,90.5,92.56,8618303
2023-08-22,93.35,93.49,91.805,92.24,7060063
2023-08-23,93.79,95.095,93.24,94.22,10362581
2023-08-24,96.53,96.78,92.47,92.53,12254419
2023-08-25,92.25,93.41,91.405,93.1,10355952
2023-08-28,93.82,94.15,93.2484,94.0,5174779
2023-08-29,93.77,95.62,93.51,95.08,8910319
2023-08-30,95.45,95.92,94.63,94.78,6073414
2023-08-31,93.34,94.4,93.27,93.57,8661169
2023-09-01,94.3,94.58,93.09,93.19,7094628
2023-09-05,93.4,95.05,92.87,94.6,6396488
2023-09-06,93.85,93.96,91.591,92.26,7933713
2023-09-07,90.07,90.29,88.43,90.05,14684446
2023-09-08,90.75,91.07,89.3165,89.64,5822265
2023-09-11,90.1,90.3949,89.16,89.6,7268572
2023-09-12,90.46,91.57,90.42,90.48,8242642
2023-09-13,90.6,91.885,90.48,91.22,5757807
2023-09-14,92.78,92.93,91.265,91.47,6506310
2023-09-15,90.51,91.14,88.86,89.25,19940492
2023-09-18,88.54,89.665,88.43,88.83,6647388
2023-09-19,88.45,88.84,87.79,88.17,7175404
2023-09-20,88.52,89.315,87.29,87.29,6939697
2023-09-21,86.04,86.14,85.35,85.36,10660422
2023-09-22,86.25,86.7741,85.45,85.64,7970526
2023-09-25,85.39,86.24,85.02,86.24,8758022
2023-09-26,84.95,85.23,84.015,84.29,8877634
2023-09-27,85.17,85.555,84.1,85.44,7858373
2023-09-28,85.25,87.13,84.975,86.41,6647723
2023-09-29,87.75,88.03,86.695,86.9,7338288
2023-10-02,87.18,88.42,87.02,87.65,6305021
2023-10-03,87.0,87.32,85.06,85.41,8201668
2023-10-04,85.47,86.76,85.38,86.67,7658502
2023-10-05,86.83,87.9374,86.53,87.03,6651679
2023-10-06,88.09,90.02,87.38,89.29,9777118
2023-10-09,88.8,89.34,88.04,88.99,4781316
2023-10-10,89.27,90.66,89.14,90.61,7182943
2023-10-11,91.26,92.01,90.63,92.0,8051727
2023-10-12,92.51,93.44,91.84,92.42,8897784
2023-10-13,92.75,92.94,90.2,90.46,7986463
2023-10-16,90.48,91.9,90.43,91.22,8791813
2023-10-17,89.81,91.7,88.52,91.0,7997066
2023-10-18,88.88,90.01,88.58,89.6,9982673
2023-10-19,93.09,94.76,92.36,92.91,22751595
2023-10-20,92.0,94.32,91.09,91.31,12197289
2023-10-23,89.98,92.26,89.1641,91.11,8227866
2023-10-24,91.2,92.0,90.86,91.64,7374762
2023-10-25,90.8,90.85,86.68,87.64,13027070
2023-10-26,87.12,88.14,86.54,87.45,9377296
2023-10-27,87.54,87.78,85.89,85.99,12480729
2023-10-30,87.31,88.3,86.0,86.06,9785511
2023-10-31,86.15,86.43,84.95,86.31,9004922
2023-11-01,86.47,87.87,86.34,87.8,9508804
2023-11-02,90.4,91.05,89.465,90.48,11032583
2023-11-03,91.65,92.45,90.84,91.79,9226706
2023-11-06,92.0,92.61,91.29,92.6,8402708
2023-11-07,92.25,93.05,91.75,92.41,6241257
2023-11-08,93.33,93.44,91.93,92.0,6537666
2023-11-09,92.63,93.37,91.6,91.62,8166021
2023-11-10,94.04,97.75,93.61,97.44,19292869
2023-11-13,97.01,97.18,95.72,96.42,9526286
2023-11-14,98.0,99.69,97.95,98.91,13873244
2023-11-15,99.95,100.6999,98.42,98.8,10422887
2023-11-16,98.24,99.0997,97.91,98.54,8459045
2023-11-17,98.94,99.72,98.3215,99.58,7247710
2023-11-20,99.9,100.5887,99.54,99.96,6452894
2023-11-21,100.0,100.15,98.235,98.41,10112622
2023-11-22,98.72,99.65,97.95,98.65,7416466
2023-11-24,98.48,98.725,97.47,97.83,4297621
2023-11-27,97.42,97.55,96.42,97.21,6856096
2023-11-28,97.87,98.25,97.235,97.98,6358143
2023-11-29,99.0,99.73,98.6,98.88,7091122
2023-11-30,98.925,98.98,96.9,97.31,9681363
2023-12-01,97.7,98.78,97.02,98.55,7500388
2023-12-04,97.05,97.2,95.2501,97.01,10619352
2023-12-05,96.46,97.015,95.88,96.69,8009587
2023-12-06,97.8,98.57,97.445,97.85,9857256
2023-12-07,97.96,99.64,97.89,99.29,11373668
2023-12-08,99.12,100.37,98.945,100.35,10572458
2023-12-11,99.57,101.21,99.37,100.95,9482773
2023-12-12,100.15,101.65,99.95,101.6,7378574
2023-12-13,101.4,102.68,100.905,102.12,8988814
2023-12-14,103.35,103.81,102.8,103.45,10074499
2023-12-15,103.5,104.755,102.39,102.54,16379236
2023-12-18,102.84,103.31,102.08,102.93,5660567
2023-12-19,103.24,103.975,103.09,103.87,8152927
2023-12-20,102.7,103.085,99.935,100.04,10814080
2023-12-21,101.3,102.715,101.16,102.55,9068244
2023-12-22,102.93,103.59,102.705,103.15,5566576
2023-12-26,103.61,104.9575,103.57,104.45,6407484
2023-12-27,105.05,105.37,104.075,104.65,5874645
2023-12-28,105.0,105.52,104.7,104.7,5335145
2023-12-29,104.72,104.97,103.67,104.0,4409641
2024-01-02,102.25,102.62,100.59,101.53,9020864
2024-01-03,100.34,101.25,99.661,100.17,6650601
2024-01-04,99.53,100.44,99.12,99.13,7996713
2024-01-05,99.0,100.64,98.8,99.61,7339396
2024-01-08,100.63,102.79,100.5,102.24,12455556
2024-01-09,101.05,101.965,100.21,101.89,7763961
2024-01-10,102.52,102.7773,99.98,100.8,6975726
2024-01-11,101.7,102.16,99.99,101.22,7862691
2024-01-12,100.89,102.375,100.87,101.24,6519711
2024-01-16,100.53,102.35,100.2,101.67,11185515
2024-01-17,100.87,103.325,100.0,102.95,17649519
2024-01-18,111.2,113.39,109.48,113.03,58783719
2024-01-19,113.22,115.15,111.02,114.2,37812587
2024-01-22,114.78,115.1,112.52,113.03,17755537
2024-01-23,113.52,114.6199,113.16,114.13,11667877
2024-01-24,115.33,118.8455,114.61,116.52,21829205
2024-01-25,118.02,118.84,116.48,116.56,15485264
2024-01-26,116.9,118.04,116.302,117.26,10196442
2024-01-29,117.17,117.8701,115.755,116.98,10042237
2024-01-30,116.36,118.01,115.5609,116.06,11030838
2024-01-31,113.5,114.74,112.875,112.96,12853858
2024-02-01,113.8,114.0325,112.605,113.39,8807585
2024-02-02,114.86,115.96,113.9201,115.75,10043957
2024-02-05,117.13,119.54,116.58,118.79,13267629
2024-02-06,120.12,120.99,118.2768,119.38,11511859
