date,open,high,low,close,volume
2020-03-11,34.93,35.24,30.44,30.56,3985326
2020-03-12,28.95,29.12,25.77,27.0,3579313
2020-03-13,28.32,28.76,24.59,26.92,4191019
2020-03-16,23.5,23.51,20.51,21.19,3204620
2020-03-17,21.57,21.9,18.01,18.6,3390203
2020-03-18,18.04,19.14,13.46,16.87,4260860
2020-03-19,16.15,18.87,14.34,18.61,4300403
2020-03-20,18.65,18.91,16.6,16.81,3208016
2020-03-23,16.58,17.85,14.48,17.03,3854340
2020-03-24,18.53,19.92,17.51,19.55,3099720
2020-03-25,19.86,21.85,18.88,20.88,3460947
2020-03-26,21.32,23.1,20.56,21.99,2734360
2020-03-27,20.87,22.18,19.99,21.74,2153194
2020-03-30,21.39,22.23,19.82,22.14,2300209
2020-03-31,22.08,22.29,21.01,21.26,2000039
2020-04-01,19.83,20.23,17.67,17.78,2890673
2020-04-02,17.72,19.07,17.66,18.71,1570472
2020-04-03,18.35,18.47,17.52,18.32,2034799
2020-04-06,19.3,22.44,19.02,22.19,3831611
2020-04-07,24.24,26.14,23.49,23.85,4290039
2020-04-08,24.1,26.07,23.91,25.43,2580518
2020-04-09,26.5,27.78,26.08,27.58,4149009
2020-04-13,27.49,27.6,24.58,24.9,2176706
2020-04-14,23.66,26.52,22.8,26.21,9736078
2020-04-15,25.0,25.94,24.86,25.11,9365149
2020-04-16,25.05,25.25,24.13,24.75,4447999
2020-04-17,26.16,26.72,25.09,26.49,4976095
2020-04-20,25.5,26.96,25.42,26.53,3386862
2020-04-21,25.52,26.7,25.52,26.36,2025610
2020-04-22,27.01,27.25,25.57,25.67,3064169
2020-04-23,25.63,26.88,25.18,26.23,2369673
2020-04-24,26.21,27.85,25.86,27.64,2618077
2020-04-27,27.96,29.82,27.46,29.73,3305793
2020-04-28,30.72,31.07,28.37,29.16,2975103
2020-04-29,30.74,31.73,30.2,31.45,2858663
2020-04-30,30.5,30.67,29.34,29.39,2399368
2020-05-01,28.66,29.04,26.81,27.21,2471137
2020-05-04,26.43,27.5,25.95,27.24,2016037
2020-05-05,27.81,28.36,27.16,27.4,1401700
2020-05-06,27.67,28.04,27.06,27.78,1093629
2020-05-07,28.25,29.12,27.68,27.8,1082322
2020-05-08,28.77,29.91,28.3,29.81,1896454
2020-05-11,29.04,30.35,29.04,29.88,1954873
2020-05-12,30.02,30.48,28.35,28.52,4421244
2020-05-13,28.29,28.73,26.44,27.08,4875654
2020-05-14,26.26,27.4,25.59,27.3,5203940
2020-05-15,26.99,27.87,26.57,27.79,4396384
2020-05-18,29.73,30.24,29.2,29.65,3826177
2020-05-19,29.65,30.0,28.78,28.92,2068556
2020-05-20,29.55,30.35,28.91,29.0,3362617
2020-05-21,29.84,31.22,28.99,30.84,5031455
2020-05-22,30.92,32.18,30.43,32.09,2641603
2020-05-26,34.0,34.82,33.66,34.5,4171957
2020-05-27,35.54,36.8,34.45,36.46,3467906
2020-05-28,36.62,36.98,34.68,34.93,2249917
2020-05-29,34.48,36.18,33.91,36.06,3786478
2020-06-01,36.3,37.16,35.5,36.46,4923824
2020-06-02,37.54,38.24,36.03,37.8,8116673
2020-06-03,38.89,39.25,36.56,36.74,5419324
2020-06-04,37.12,37.67,35.72,36.85,3926059
2020-06-05,38.47,39.56,37.78,38.44,3198375
2020-06-08,39.61,40.18,38.72,39.37,4309729
2020-06-09,39.25,40.42,38.33,39.23,2723162
2020-06-10,39.11,39.34,37.74,38.02,1814645
2020-06-11,35.74,36.67,34.66,36.17,2740230
2020-06-12,38.22,39.47,37.71,39.41,3986131
2020-06-15,38.02,39.68,37.7,39.09,2960235
2020-06-16,40.91,41.4,39.93,40.57,4017192
2020-06-17,40.67,41.81,40.3,41.01,1905092
2020-06-18,40.53,41.27,39.86,41.02,1654496
2020-06-19,41.63,41.69,39.24,39.4,2680334
2020-06-22,39.16,41.8,39.0,41.34,2868370
2020-06-23,41.91,41.99,40.73,41.44,2489390
2020-06-24,42.06,42.38,39.84,40.92,2669251
2020-06-25,40.53,41.17,39.74,40.43,1973518
2020-06-26,40.28,41.43,39.42,39.71,2063400
2020-06-29,40.75,41.81,39.86,41.55,2056112
2020-06-30,41.32,41.87,41.01,41.26,1973332
2020-07-01,41.25,41.96,40.19,40.61,1824438
2020-07-02,41.65,41.97,40.2,40.76,1712427
2020-07-06,41.64,41.87,40.66,40.89,1733342
2020-07-07,40.44,40.8,39.73,39.8,1878747
2020-07-08,39.69,40.39,39.36,40.3,1562017
2020-07-09,40.05,40.65,37.96,38.77,3044127
2020-07-10,39.0,40.12,38.82,39.88,1913273
2020-07-13,40.25,40.92,38.74,38.75,2138141
2020-07-14,38.63,38.95,37.68,38.93,2329747
2020-07-15,40.29,40.85,38.78,40.61,2182675
2020-07-16,40.09,41.46,40.09,41.28,1330720
2020-07-17,41.44,41.74,40.88,41.0,1026393
2020-07-20,40.52,41.04,39.74,40.58,1090252
2020-07-21,42.0,43.47,41.85,42.97,3634265
2020-07-22,42.7,44.61,42.56,44.4,3128288
2020-07-23,44.55,45.805,43.55,44.18,2995363
2020-07-24,44.0,44.83,43.6,44.6,1375624
2020-07-27,44.85,46.21,44.395,46.04,1522769
2020-07-28,46.01,46.78,45.1,45.15,1483368
2020-07-29,45.52,47.58,45.4893,46.8,2748787
2020-07-30,46.25,46.79,45.88,46.25,1889971
2020-07-31,46.41,46.46,45.15,45.62,1469066
2020-08-03,45.78,45.87,44.44,44.69,1456460
2020-08-04,44.65,46.03,44.42,46.03,1098171
2020-08-05,46.33,46.87,46.1,46.81,1503882
2020-08-06,46.55,47.39,45.4827,45.69,2435923
2020-08-07,45.5,46.26,45.065,45.8,1515281
2020-08-10,47.64,47.7803,45.885,46.63,2378253
2020-08-11,47.35,47.94,46.7,46.92,1497949
2020-08-12,47.32,47.63,45.16,46.14,2818613
2020-08-13,45.89,47.155,45.36,46.27,1453495
2020-08-14,46.37,47.44,45.46,46.31,1447541
2020-08-17,46.98,46.98,45.355,45.74,1781308
2020-08-18,45.88,46.09,44.38,44.9,3368505
2020-08-19,44.5,46.63,44.5,46.49,2056684
2020-08-20,45.58,46.13,45.0,45.23,1755058
2020-08-21,45.45,46.385,45.45,46.28,1806538
2020-08-24,46.74,47.87,46.01,47.81,2713412
2020-08-25,47.7,47.7,45.57,46.67,3695375
2020-08-26,53.6,54.5,50.4701,53.99,19303257
2020-08-27,53.56,57.2,52.89,53.0,7197777
2020-08-28,53.75,54.85,53.08,53.16,2835601
2020-08-31,53.3,54.7,52.78,54.12,2061779
2020-09-01,53.94,56.9,53.56,56.6,3688601
2020-09-02,57.0,57.25,54.71,56.13,1844287
2020-09-03,55.78,56.6599,54.3195,54.78,2311576
2020-09-04,55.01,55.845,53.32,54.9,1399232
2020-09-08,53.76,54.95,53.4,54.17,2371058
2020-09-09,54.74,56.65,54.68,56.38,2569139
2020-09-10,56.37,57.725,55.8101,55.89,2583628
2020-09-11,56.32,57.53,55.67,56.26,1629269
2020-09-14,57.11,58.25,56.77,57.3,2160394
2020-09-15,57.91,58.29,56.86,57.44,3046337
2020-09-16,57.8,58.95,57.425,58.26,2496394
2020-09-17,57.33,58.94,57.0,58.55,2575500
2020-09-18,59.0,59.675,57.64,58.43,2062057
2020-09-21,57.0,57.74,55.69,57.33,2173178
2020-09-22,57.5,58.14,55.8,56.13,2021862
2020-09-23,57.5,58.55,56.39,56.47,2039171
2020-09-24,56.25,56.25,54.24,54.79,2152315
2020-09-25,55.5,56.66,55.13,55.89,2170599
2020-09-28,56.69,58.39,56.69,57.81,1961314
2020-09-29,57.91,58.07,56.94,57.13,1577535
2020-09-30,57.15,58.57,57.09,57.88,1795962
2020-10-01,58.21,60.41,58.21,60.25,3531071
2020-10-02,58.5,60.935,58.14,60.17,2087899
2020-10-05,60.48,62.28,60.25,62.13,1960432
2020-10-06,62.45,62.835,59.32,59.91,2511423
2020-10-07,60.58,61.61,60.56,60.7,1555552
2020-10-08,61.38,61.5,60.675,61.43,2211670
2020-10-09,61.74,62.7,60.59,60.76,1635872
2020-10-12,61.18,62.045,60.17,60.73,2576076
2020-10-13,60.9,62.23,60.41,62.04,1849713
2020-10-14,62.75,63.03,60.75,62.33,2379123
2020-10-15,61.68,63.17,61.45,63.05,2123892
2020-10-16,63.1,63.29,61.39,61.48,1489410
2020-10-19,61.51,62.56,60.935,61.15,1497390
2020-10-20,61.62,61.62,60.41,60.42,867789
2020-10-21,60.3,60.93,59.85,60.19,1515787
2020-10-22,60.58,60.8,58.97,59.53,1378968
2020-10-23,59.79,60.26,57.92,59.58,1414563
2020-10-26,58.52,59.01,57.235,58.48,2255583
2020-10-27,58.56,58.6075,57.06,57.66,1315810
2020-10-28,56.29,57.51,55.7,56.05,1428978
2020-10-29,56.23,56.8164,55.3501,56.18,990949
2020-10-30,56.2,57.39,55.64,56.65,2024197
2020-11-02,57.07,57.425,55.625,56.28,2551829
2020-11-03,56.92,58.25,56.63,57.72,1335641
2020-11-04,57.53,58.3,56.53,56.73,1491558
2020-11-05,57.38,57.92,56.54,56.82,1086090
2020-11-06,56.98,57.01,55.76,56.55,1099341
2020-11-09,59.52,60.0,52.47,52.61,4489941
2020-11-10,52.82,54.45,52.09,53.6,2393857
2020-11-11,53.88,54.13,51.72,53.66,2971625
2020-11-12,53.5,53.66,51.14,51.46,2218781
2020-11-13,52.0,52.46,50.88,50.9,2705265
2020-11-16,51.59,52.89,51.14,52.88,2648474
2020-11-17,52.36,53.48,51.78,53.35,1925611
2020-11-18,53.35,55.1,53.33,54.29,2557957
2020-11-19,54.28,56.31,54.2001,55.97,2616934
2020-11-20,56.9,59.32,56.74,58.51,5921438
2020-11-23,58.74,60.025,58.375,58.81,5135909
2020-11-24,59.0,60.18,55.72,58.99,8005626
2020-11-25,58.5,60.18,57.34,60.06,3886059
2020-11-27,60.05,60.58,59.01,59.49,1838890
2020-11-30,59.83,59.92,56.72,56.81,4738823
2020-12-01,57.39,57.8,55.9,57.14,2039878
2020-12-02,56.61,57.62,55.51,57.24,1967747
2020-12-03,57.22,58.79,56.6,57.0,2139685
2020-12-04,56.85,57.47,55.8,56.15,2676557
2020-12-07,56.0,56.155,53.96,55.52,2752646
2020-12-08,55.8,56.36,55.095,56.12,3659997
2020-12-09,56.47,56.92,53.59,54.45,3588010
2020-12-10,53.6,55.05,53.14,54.59,4980999
2020-12-11,54.24,54.41,52.84,53.55,2683281
2020-12-14,53.29,54.09,52.57,52.86,2722068
2020-12-15,52.42,53.415,51.51,53.07,2572438
2020-12-16,53.41,54.27,52.12,52.15,2293737
2020-12-17,52.86,52.8892,52.095,52.75,1377507
2020-12-18,53.57,54.07,51.82,52.47,2381709
2020-12-21,51.81,53.62,51.69,53.34,1550851
2020-12-22,53.76,55.8,53.625,55.37,3017177
2020-12-23,55.76,56.69,55.38,55.8,1666240
2020-12-24,55.9,55.9,54.96,55.59,821395
2020-12-28,56.36,57.69,55.61,57.25,2584817
2020-12-29,57.0,57.24,55.15,56.09,1656352
2020-12-30,56.44,57.345,55.94,56.36,1210666
2020-12-31,56.88,56.88,55.7,56.21,1268801
2021-01-04,56.27,56.59,55.1,56.02,1631665
2021-01-05,55.99,59.77,55.75,58.86,3947397
2021-01-06,58.62,62.18,58.62,62.03,2774407
2021-01-07,62.0,63.16,61.81,62.65,3019819
2021-01-08,63.27,64.64,62.29,64.29,2437954
2021-01-11,63.9,65.5,63.5,64.65,3151115
2021-01-12,65.33,67.75,65.0787,67.15,2030031
2021-01-13,66.57,66.89,65.73,65.81,1410552
2021-01-14,66.36,67.15,65.905,67.08,1475004
2021-01-15,66.15,67.2,64.935,66.33,1505861
2021-01-19,66.69,66.8,64.2,65.84,2631490
2021-01-20,66.5,67.46,66.28,67.16,1044525
2021-01-21,67.85,68.56,67.58,67.78,1652260
2021-01-22,67.33,68.24,65.77,68.12,1780133
2021-01-25,69.58,72.78,68.0,68.6,2578849
2021-01-26,69.1,69.5,66.69,68.55,1954700
2021-01-27,69.98,71.05,67.04,70.4,3328083
2021-01-28,70.44,70.68,67.18,68.11,2928398
2021-01-29,68.02,69.85,66.71,67.01,2089560
2021-02-01,67.74,68.72,66.85,68.67,1619722
2021-02-02,68.32,70.34,67.67,70.06,2294008
2021-02-03,70.58,72.33,69.98,72.31,1407230
2021-02-04,73.0,74.6,72.88,74.05,2147194
2021-02-05,74.12,75.8,73.24,75.64,1572225
2021-02-08,76.03,78.39,76.03,77.54,1276315
2021-02-09,77.04,78.09,76.38,77.25,1414128
2021-02-10,77.97,78.62,76.04,77.7,1661940
2021-02-11,78.75,80.32,76.0,76.19,1629714
2021-02-12,74.73,76.19,74.54,74.98,1982978
2021-02-16,75.35,75.63,73.08,73.98,1517914
2021-02-17,73.76,74.25,72.1539,72.76,1592903
2021-02-18,72.93,73.46,71.19,73.18,1633168
2021-02-19,73.3,75.1,73.26,74.64,1083814
2021-02-22,74.13,75.92,73.98,74.41,1275183
2021-02-23,72.68,73.91,70.25,73.27,1055159
2021-02-24,73.71,75.16,72.66,75.08,1064310
2021-02-25,75.32,75.8,72.84,73.04,982863
2021-02-26,73.37,73.72,70.83,71.37,1838659
2021-03-01,72.31,75.23,72.23,74.0,1046584
2021-03-02,73.76,75.88,72.92,72.95,1231006
2021-03-03,73.64,74.65,72.34,72.4,1075465
2021-03-04,72.09,73.15,68.19,69.86,1476798
2021-03-05,70.14,71.79,66.76,71.69,2120303
2021-03-08,73.17,78.44,72.85,76.68,4383297
2021-03-09,74.41,75.26,70.67,71.82,4923013
2021-03-10,71.49,71.87,69.783,71.53,3019448
2021-03-11,72.0,74.6399,70.83,73.7,2447632
2021-03-12,73.46,76.07,72.56,75.64,1700094
2021-03-15,75.98,78.97,75.53,78.3,1724571
2021-03-16,76.36,76.88,75.21,76.58,1967341
2021-03-17,78.04,79.0,76.35,78.66,1299863
2021-03-18,78.66,79.7289,77.03,77.62,1148356
2021-03-19,77.28,81.12,76.66,80.58,1982180
2021-03-22,80.81,80.9202,77.79,79.09,1228551
2021-03-23,78.11,79.3,74.78,75.32,1405003
2021-03-24,75.6,76.64,73.39,73.88,1456908
2021-03-25,72.31,77.53,72.13,76.56,2110384
2021-03-26,77.64,79.72,76.5,78.17,1964374
2021-03-29,78.31,78.86,74.42,75.31,1380597
2021-03-30,74.52,78.26,74.28,77.49,2201335
2021-03-31,77.44,78.39,75.0448,76.15,1210447
2021-04-01,77.18,79.33,76.67,79.27,2244739
2021-04-05,80.09,80.98,78.1723,80.55,1667199
2021-04-06,81.31,84.05,81.12,82.02,2017544
2021-04-07,81.55,82.48,80.33,81.35,1677719
2021-04-08,81.7,82.35,80.16,81.9,1522436
2021-04-09,82.62,83.36,81.85,82.16,1407187
2021-04-12,82.19,83.65,81.38,83.5,1360338
2021-04-13,83.34,83.68,81.09,82.18,1339180
2021-04-14,82.16,83.44,81.48,81.63,1513174
2021-04-15,81.86,82.4651,80.7,81.79,957695
2021-04-16,81.9,84.65,81.87,84.35,1846740
2021-04-19,85.42,85.7,83.62,84.29,1546883
2021-04-20,84.01,84.15,81.34,82.86,1691812
2021-04-21,83.0,85.0,82.505,84.56,1398582
2021-04-22,85.45,85.69,83.481,84.54,975081
2021-04-23,85.24,86.39,84.58,85.94,935142
2021-04-26,86.44,86.5976,82.911,83.87,970277
2021-04-27,84.15,85.855,83.585,83.77,2135147
2021-04-28,83.3,83.66,82.34,82.71,1138937
2021-04-29,83.71,84.41,82.02,83.13,1467671
2021-04-30,82.58,82.78,80.42,82.58,1384377
2021-05-03,83.67,86.4,83.56,85.98,1624117
2021-05-04,86.32,87.5,83.75,87.43,1680418
2021-05-05,88.59,89.18,86.38,86.77,1528500
2021-05-06,87.14,88.62,86.45,87.73,1364703
2021-05-07,87.24,89.755,86.7401,89.66,852153
2021-05-10,89.73,91.8,88.97,89.0,1109356
2021-05-11,87.41,88.7,85.16,87.62,1282142
2021-05-12,87.35,87.85,82.961,83.4,1304217
2021-05-13,84.0,86.09,84.0,85.04,1150903
2021-05-14,85.26,88.18,85.12,87.96,1002907
2021-05-17,88.89,89.2,87.09,88.51,751125
2021-05-18,89.36,89.36,86.88,86.93,1408928
2021-05-19,85.76,86.1866,83.05,85.95,1652159
2021-05-20,85.68,86.75,82.805,83.6,2551035
2021-05-21,84.31,85.08,83.21,83.29,1753650
2021-05-24,84.2,86.28,83.53,85.19,2285232
2021-05-25,85.57,86.83,84.08,84.17,1955941
2021-05-26,92.98,99.9,91.37,98.4,12305968
2021-05-27,99.98,101.3,97.01,98.76,3803195
2021-05-28,99.19,99.63,96.35,97.53,1776304
2021-06-01,99.04,99.2,97.07,97.4,1984388
2021-06-02,98.0,98.02,95.2,96.8,2532787
2021-06-03,96.43,97.56,94.55,95.77,1757640
2021-06-04,96.99,97.66,94.915,97.47,1155215
2021-06-07,98.0,99.63,96.78,97.34,1482401
2021-06-08,97.4,100.06,96.48,99.92,1508016
2021-06-09,99.66,100.85,98.665,99.28,1363121
2021-06-10,99.64,100.06,96.85,97.35,1756862
2021-06-11,97.59,100.36,97.47,100.16,2869054
2021-06-14,100.67,102.33,97.37,98.31,1848766
2021-06-15,97.86,97.86,93.91,95.19,1977388
2021-06-16,94.32,94.4,91.93,93.62,1740959
2021-06-17,93.28,93.6,89.21,91.46,2239382
2021-06-18,90.58,93.51,90.141,91.7,2249384
2021-06-21,92.8,96.03,92.3,95.92,1643688
2021-06-22,95.91,98.27,94.77,97.01,1265372
2021-06-23,97.63,98.8,96.67,98.4,1652972
2021-06-24,99.15,99.48,97.42,98.68,1129074
2021-06-25,100.17,102.92,99.5228,101.21,1933856
2021-06-28,100.59,100.95,98.14,99.1,1274264
2021-06-29,101.08,102.4,99.93,100.88,2017620
2021-06-30,101.8,102.1299,97.49,100.19,1817191
2021-07-01,100.19,102.12,99.85,101.5,910376
2021-07-02,101.37,101.8166,99.425,100.46,676464
2021-07-06,100.58,100.58,95.64,97.77,1108259
2021-07-07,97.51,98.97,95.66,98.49,1418257
2021-07-08,97.12,99.5,94.38,98.11,2217243
2021-07-09,99.19,101.38,98.9,101.31,1021373
2021-07-12,101.25,102.15,99.76,100.32,1118401
2021-07-13,99.96,101.27,99.34,100.01,742764
2021-07-14,101.49,102.34,100.6406,101.24,1111229
2021-07-15,100.1,100.5654,97.37,98.91,1384486
2021-07-16,98.26,99.2942,95.07,95.2,1069208
2021-07-19,92.02,95.1199,91.48,94.85,1149045
2021-07-20,95.6,98.5499,94.5,98.17,974943
2021-07-21,98.97,101.59,98.9,101.45,1128185
2021-07-22,101.74,101.74,99.7,101.28,852290
2021-07-23,102.29,104.6913,101.89,104.41,1373898
2021-07-26,104.12,106.57,103.65,104.01,1230949
2021-07-27,103.86,103.9,100.87,102.88,954813
2021-07-28,103.12,103.85,101.72,102.73,803880
2021-07-29,103.66,107.37,103.63,105.11,1576200
2021-07-30,103.88,108.24,103.38,104.14,1423007
2021-08-02,104.54,106.57,104.178,105.14,778922
2021-08-03,105.82,108.45,104.28,108.25,1212976
2021-08-04,107.86,108.7,104.072,104.69,1427311
2021-08-05,105.72,107.96,105.19,107.78,1089945
2021-08-06,108.16,109.255,106.65,107.55,1122811
2021-08-09,107.0,108.3996,106.09,106.82,609100
2021-08-10,106.75,110.23,106.4,108.83,1097187
2021-08-11,108.94,109.61,106.62,108.56,976250
2021-08-12,109.65,110.71,107.845,109.48,848139
2021-08-13,109.67,110.44,108.51,109.02,1125609
2021-08-16,108.5,112.09,107.58,111.74,1276474
2021-08-17,110.38,110.43,105.24,105.92,1846441
2021-08-18,105.84,108.47,105.44,105.7,1736621
2021-08-19,103.79,106.585,102.77,105.03,1323751
2021-08-20,107.43,109.86,106.51,109.82,1559453
2021-08-23,111.02,112.419,110.54,111.79,1539145
2021-08-24,112.37,116.2,111.9,114.39,2832305
2021-08-25,130.75,134.8,128.8,129.6,17882858
2021-08-26,131.0,136.55,128.32,134.98,10536633
2021-08-27,135.49,138.58,133.36,138.5,3201043
2021-08-30,139.39,144.74,137.84,142.01,4471657
2021-08-31,141.52,143.14,137.86,140.81,2269845
2021-09-01,141.94,146.94,139.46,143.7,4540593
2021-09-02,143.92,146.49,142.02,142.43,5904229
2021-09-03,141.96,145.889,141.22,145.19,2588693
2021-09-07,145.19,147.3899,139.11,140.19,2489945
2021-09-08,141.14,141.41,133.92,134.28,3294390
2021-09-09,128.76,134.9,125.38,132.15,4195179
2021-09-10,131.61,134.385,131.34,132.06,2804414
2021-09-13,132.5,132.95,128.5101,130.36,2402448
2021-09-14,130.71,132.8,129.52,130.54,1850137
2021-09-15,131.0,133.75,130.205,133.6,1330005
2021-09-16,133.36,135.68,133.021,133.43,2323285
2021-09-17,133.0,134.5,132.1901,133.34,1620672
2021-09-20,130.13,132.49,129.77,131.91,1499771
2021-09-21,133.06,134.8142,131.19,132.58,932439
2021-09-22,132.89,135.73,132.62,134.77,1030020
2021-09-23,135.48,137.65,134.78,135.22,1284844
2021-09-24,131.88,134.2299,128.88,131.37,2630277
2021-09-27,131.61,133.79,130.4,130.82,1098902
2021-09-28,129.94,131.01,127.83,128.66,1650277
2021-09-29,129.65,130.31,126.9,127.08,1044474
2021-09-30,126.76,126.76,119.73,119.77,3846253
2021-10-01,120.97,123.25,117.55,121.72,3609335
2021-10-04,120.55,122.43,118.55,121.49,2191166
2021-10-05,122.26,123.42,117.855,118.1,1922274
2021-10-06,117.0,118.4,114.96,117.6,1357228
2021-10-07,119.98,122.02,119.74,120.02,1514425
2021-10-08,120.0,121.3575,115.7871,116.13,1609576
2021-10-11,116.13,117.32,113.24,113.27,1381152
