date,open,high,low,close,volume
2024-03-27,195.49,196.75,194.21,196.33,567412
2024-03-28,197.14,198.535,196.47,198.03,622676
2024-04-01,198.31,198.31,189.24,189.32,1507448
2024-04-02,187.59,188.285,182.29,184.36,983672
2024-04-03,185.99,189.04,185.39,186.04,1451102
2024-04-04,187.6,188.15,184.84,185.0,869897
2024-04-05,185.02,189.56,185.02,188.76,748928
2024-04-08,188.61,188.965,187.5,187.76,773952
2024-04-09,189.0,194.38,187.98,194.27,987417
2024-04-10,190.72,194.62,190.5175,193.8,915277
2024-04-11,195.14,195.14,189.4,189.51,696180
2024-04-12,188.62,189.41,184.39,185.86,659893
2024-04-15,187.95,189.29,184.78,185.09,605411
2024-04-16,184.46,186.715,183.37,184.86,411889
2024-04-17,182.0,183.4,172.19,173.83,3005122
2024-04-18,177.4,179.8,176.33,177.61,1583566
2024-04-19,179.15,179.43,176.9225,178.85,1303527
2024-04-22,180.0,180.81,178.49,180.35,1218743
2024-04-23,182.59,184.83,181.7,184.22,1202959
2024-04-24,185.88,186.88,183.02,183.78,973428
2024-04-25,183.07,184.3,179.0,183.42,1124546
2024-04-26,203.02,218.38,201.86,218.06,4330840
2024-04-29,214.11,217.23,210.2,217.19,2165867
2024-04-30,215.03,215.41,211.55,213.99,1635753
2024-05-01,212.65,217.3,211.36,215.01,1306398
2024-05-02,215.5,218.25,213.22,218.15,1146122
2024-05-03,219.63,221.4,216.72,216.98,655018
2024-05-06,218.14,218.49,215.42,216.94,844821
2024-05-07,217.2,217.29,215.7,216.16,813938
2024-05-08,211.37,212.92,210.39,212.88,993127
2024-05-09,212.64,217.51,211.9676,216.84,808997
2024-05-10,216.0,217.55,212.95,213.82,635286
2024-05-13,215.0,219.4,213.8201,217.89,781052
2024-05-14,216.27,219.795,213.82,215.85,724855
2024-05-15,218.07,221.795,217.67,220.63,649462
2024-05-16,220.14,222.96,218.8,219.97,649042
2024-05-17,219.82,220.035,217.53,218.57,450553
2024-05-20,218.57,219.93,216.73,218.74,500230
2024-05-21,218.26,219.6,216.66,218.28,452579
2024-05-22,217.63,219.98,216.28,218.27,555370
2024-05-23,218.1,218.1,210.24,211.58,1046666
2024-05-24,212.08,214.49,210.75,213.26,536176
2024-05-28,212.41,213.53,206.16,207.17,829545
2024-05-29,205.16,207.74,205.01,205.96,599076
2024-05-30,205.9,210.02,205.655,209.34,602077
2024-05-31,209.1,210.94,205.0,206.33,2928056
2024-06-03,207.84,210.76,204.41,207.39,1772324
2024-06-04,206.95,212.23,206.61,211.18,676392
2024-06-05,211.29,214.05,210.12,213.24,507181
2024-06-06,211.57,212.49,210.13,211.56,709184
2024-06-07,211.07,214.285,209.46,210.91,411980
2024-06-10,209.81,211.82,209.31,211.66,723052
2024-06-11,209.58,212.755,207.05,210.18,810506
2024-06-12,211.88,214.54,210.01,210.89,718090
2024-06-13,209.54,213.71,208.89,212.38,906463
2024-06-14,210.97,212.0,208.63,211.73,1113732
2024-06-17,209.06,211.69,205.379,210.35,1028417
2024-06-18,210.82,212.62,210.17,212.27,972918
2024-06-20,210.94,214.97,210.01,213.27,1246046
2024-06-21,213.36,213.53,200.0,205.83,2734710
2024-06-24,189.95,193.73,179.42,182.2,4020884
2024-06-25,185.07,186.81,180.34,183.84,2163895
2024-06-26,183.84,187.32,183.84,186.53,1115314
2024-06-27,189.5,192.735,187.57,191.58,1271051
2024-06-28,191.71,194.595,189.57,191.42,3500754
2024-07-01,190.91,192.375,186.22,186.94,871688
2024-07-02,187.5,189.94,187.5,189.35,808424
2024-07-03,189.59,189.99,188.06,189.4,383824
2024-07-05,190.5,195.0,189.32,194.74,670912
2024-07-08,194.35,194.86,191.9,192.92,805224
2024-07-09,193.48,194.56,188.56,190.33,956591
2024-07-10,191.74,192.93,189.15,192.33,510125
2024-07-11,195.13,200.34,195.0,199.78,694774
2024-07-12,200.98,206.84,200.5,204.83,753610
2024-07-15,204.34,207.19,203.1775,205.31,1387329
2024-07-16,205.69,207.715,204.5,206.8,738637
2024-07-17,205.0,208.83,204.03,205.95,709389
2024-07-18,206.58,209.0,203.43,203.88,606031
2024-07-19,206.94,207.62,202.76,203.15,715022
2024-07-22,204.37,207.575,203.475,207.28,664508
2024-07-23,207.74,209.8,205.91,209.53,391674
2024-07-24,208.35,210.76,206.12,206.2,653182
2024-07-25,204.85,212.78,203.86,208.34,2024396
2024-07-26,207.04,207.04,196.43,197.04,1896839
2024-07-29,200.12,208.58,198.6,208.54,1069435
2024-07-30,207.91,210.48,206.27,208.04,762813
2024-07-31,209.0,215.855,206.4,213.25,988895
2024-08-01,212.75,216.78,211.0,214.56,1513719
2024-08-02,210.0,225.68,204.63,223.64,2659791
2024-08-05,213.17,220.2,209.0,215.68,1547514
2024-08-06,216.28,221.77,215.34,218.83,1079748
2024-08-07,219.87,219.87,209.08,210.94,1291417
2024-08-08,212.16,214.885,209.66,214.19,946836
2024-08-09,215.82,217.09,212.97,216.59,542965
2024-08-12,216.6,218.15,214.56,214.65,547569
2024-08-13,216.56,223.675,216.56,220.27,1079480
2024-08-14,222.25,223.09,220.0,222.21,970174
2024-08-15,223.43,228.02,221.66,227.22,897021
2024-08-16,226.77,227.92,224.78,227.75,627190
2024-08-19,227.48,231.5,226.53,231.3,786682
2024-08-20,231.0,231.29,222.36,223.15,907983
2024-08-21,224.08,226.66,222.68,224.3,792966
2024-08-22,225.6,225.6,221.98,223.41,599531
2024-08-23,224.35,226.74,222.95,226.64,643776
2024-08-26,224.75,228.29,224.75,225.86,454107
2024-08-27,226.14,242.6,226.14,242.25,1895945
2024-08-28,240.54,246.8,239.37,242.69,1226787
2024-08-29,244.76,245.0,240.95,243.16,591180
2024-08-30,244.25,246.22,242.48,245.02,1084175
2024-09-03,244.47,247.73,243.77,244.9,997822
2024-09-04,239.9,246.54,236.48,244.75,977111
2024-09-05,244.96,246.05,242.2,244.78,769508
2024-09-06,245.49,247.38,240.95,244.87,579029
2024-09-09,246.42,255.1794,245.0,249.56,1352988
2024-09-10,247.64,253.23,246.94,252.86,801395
2024-09-11,251.3,253.06,245.23,252.92,649876
2024-09-12,252.49,252.56,249.06,250.71,790458
2024-09-13,249.84,252.65,248.42,248.93,1343187
2024-09-16,249.76,252.91,248.76,251.77,1096409
2024-09-17,252.37,254.26,249.97,250.88,1035948
2024-09-18,233.63,242.0324,231.48,238.03,1887269
2024-09-19,240.82,243.48,236.97,242.98,1127998
2024-09-20,243.19,245.725,240.46,244.94,1567015
2024-09-23,245.0,247.36,243.1,246.18,916016
2024-09-24,249.2,249.31,245.06,247.15,744729
2024-09-25,246.38,246.38,240.24,240.75,925413
2024-09-26,245.83,246.55,240.69,242.56,979922
2024-09-27,243.35,246.0,238.74,239.0,1131069
2024-09-30,243.51,249.4,240.24,244.12,1910699
2024-10-01,245.37,245.99,237.63,238.75,1334432
2024-10-02,237.2,239.885,234.89,238.86,875298
2024-10-03,238.26,239.14,236.62,238.43,544742
2024-10-04,239.47,239.47,233.44,233.98,755274
2024-10-07,234.67,236.54,230.437,232.29,650986
2024-10-08,233.47,237.82,233.145,236.06,744076
2024-10-09,236.0,238.19,234.11,237.04,749689
2024-10-10,233.79,238.45,233.79,237.93,766093
2024-10-11,238.48,242.51,238.41,240.51,504740
2024-10-14,240.12,242.23,238.685,240.71,588166
2024-10-15,242.37,243.99,238.73,239.18,1024667
2024-10-16,238.19,242.11,237.45,238.34,816001
2024-10-17,239.78,242.15,237.37,239.59,839334
2024-10-18,240.6,241.67,237.78,240.0,766425
2024-10-21,241.06,242.44,238.4,240.05,973032
2024-10-22,239.06,241.17,237.63,239.98,614629
2024-10-23,239.13,240.22,235.08,237.4,1019834
2024-10-24,237.46,243.99,237.46,239.05,1846403
2024-10-25,260.0,260.49,252.8,256.07,3516542
2024-10-28,258.0,259.33,246.27,246.83,1796072
2024-10-29,247.62,250.085,243.83,244.4,1486270
2024-10-30,243.3,245.845,241.06,243.02,1105490
2024-10-31,242.0,243.67,240.53,242.47,1165516
2024-11-01,242.0,246.77,241.115,244.28,1118394
2024-11-04,245.0,247.75,242.835,243.61,1236221
2024-11-05,243.61,246.51,241.28,245.74,1081060
2024-11-06,248.74,250.0,241.975,245.63,802462
2024-11-07,246.48,248.55,243.62,248.54,815815
2024-11-08,249.0,255.16,248.525,252.38,930321
2024-11-11,252.55,252.99,248.43,248.69,898839
2024-11-12,248.81,249.265,246.185,247.21,737144
2024-11-13,246.41,247.7325,235.355,235.44,993990
2024-11-14,235.44,236.89,231.18,231.43,1102264
2024-11-15,233.17,235.09,231.17,234.74,1116942
2024-11-18,234.91,240.22,234.91,239.42,759947
2024-11-19,237.73,240.665,236.62,238.12,711330
2024-11-20,238.73,242.47,236.72,241.55,490515
2024-11-21,242.52,243.73,240.685,243.6,455006
2024-11-22,243.6,243.885,241.4415,243.78,551442
2024-11-25,244.53,249.77,243.6,249.56,1708448
2024-11-26,249.71,251.2,247.275,249.99,676207
2024-11-27,250.98,251.36,247.91,249.33,654486
2024-11-29,248.47,252.36,247.74,249.02,351327
2024-12-02,248.91,248.91,243.38,244.92,575940
2024-12-03,244.34,249.4699,244.34,246.91,664996
2024-12-04,245.65,246.63,243.3601,245.84,884183
2024-12-05,243.05,245.11,238.72,239.41,642392
2024-12-06,240.48,245.13,239.41,241.41,462436
2024-12-09,244.23,247.76,242.17,244.76,583582
2024-12-10,245.16,246.5,242.0,245.22,505873
2024-12-11,245.19,246.01,242.06,245.78,514234
2024-12-12,243.16,247.93,241.45,242.51,922342
2024-12-13,241.28,241.5,236.95,238.52,580589
2024-12-16,238.66,241.84,231.0,241.02,829780
2024-12-17,242.0,245.19,241.4,242.62,739288
2024-12-18,239.04,240.175,229.94,230.21,871441
2024-12-19,231.67,235.5,230.01,231.58,596843
2024-12-20,231.0,238.6,231.0,237.27,3057163
2024-12-23,230.21,232.0,224.51,231.17,1151442
2024-12-24,231.81,232.58,229.58,232.58,227615
2024-12-26,230.96,234.75,230.96,233.88,390213
2024-12-27,233.74,234.39,231.0901,233.18,390886
2024-12-30,232.18,232.52,228.11,229.5,504397
2024-12-31,230.69,232.1,228.27,228.69,522844
2025-01-02,230.99,230.99,226.6601,228.48,558305
2025-01-03,228.56,231.86,226.9489,231.67,639425
2025-01-06,231.84,237.25,231.0,235.09,793784
2025-01-07,236.01,239.74,234.9,236.4,675161
2025-01-08,234.04,237.2,232.51,236.17,878752
2025-01-10,232.27,235.45,229.855,233.82,1043431
2025-01-13,231.52,231.55,227.26,230.26,580194
2025-01-14,231.81,232.12,227.675,228.83,692792
2025-01-15,230.69,233.93,229.085,233.38,1147621
2025-01-16,235.0,240.6,233.08,237.13,797110
2025-01-17,237.99,240.37,235.88,239.78,776858
2025-01-21,244.54,249.3121,243.875,247.79,1047883
2025-01-22,246.07,248.87,244.915,247.33,762853
2025-01-23,246.63,249.12,244.67,248.88,643904
2025-01-24,248.19,250.76,243.23,250.51,778470
2025-01-27,249.46,258.7,249.285,254.7,1253809
2025-01-28,252.48,253.4,249.625,249.94,921475
2025-01-29,249.67,253.5,248.22,252.86,932194
2025-01-30,255.34,263.05,254.1,257.65,1832880
2025-01-31,258.0,259.95,235.0,236.18,2599352
2025-02-03,242.0,244.29,235.0,240.55,1978818
2025-02-04,240.1,245.265,238.87,240.46,1401702
2025-02-05,242.11,245.99,240.46,242.58,1000259
2025-02-06,242.01,243.41,235.095,237.18,992644
2025-02-07,237.76,239.065,235.63,236.94,830563
2025-02-10,238.98,240.84,236.97,238.56,819684
2025-02-11,236.78,238.83,236.17,237.43,581387
2025-02-12,236.37,237.435,233.475,236.6,674124
2025-02-13,238.9,239.52,235.77,239.48,696363
2025-02-14,241.86,243.475,232.76,232.98,1025932
2025-02-18,231.1,232.96,228.87,230.58,1000987
2025-02-19,239.43,240.0,231.48,234.51,941926
2025-02-20,233.01,234.61,231.62,232.79,662270
2025-02-21,232.31,233.38,230.34,231.69,518460
2025-02-24,231.69,231.82,228.18,229.65,1918777
2025-02-25,229.4,236.31,229.245,236.19,979473
2025-02-26,236.46,236.63,232.09,234.61,565536
2025-02-27,233.47,234.92,230.7301,231.28,557475
2025-02-28,231.47,233.65,228.1604,233.52,1306863
2025-03-03,234.1,236.44,231.39,233.1,722864
2025-03-04,233.44,233.67,227.08,231.48,801287
2025-03-05,227.71,228.14,219.76,223.83,1188042
2025-03-06,223.85,226.02,219.68,225.03,1226762
2025-03-07,224.43,232.86,222.91,232.44,908219
2025-03-10,230.36,243.37,228.72,236.63,1962890
2025-03-11,236.3,237.44,224.88,225.79,1282805
2025-03-12,222.94,222.94,217.67,220.22,775556
2025-03-13,221.76,222.82,217.52,219.72,1173332
2025-03-14,219.89,224.64,219.1949,224.16,746952
2025-03-17,222.4,226.95,220.77,224.74,806457
2025-03-18,223.0,224.1,219.12,220.25,710566
2025-03-19,221.86,223.99,220.415,222.05,801882
2025-03-20,223.9,225.555,220.54,221.11,671414
2025-03-21,220.09,221.2,217.03,219.7,1171798
2025-03-24,221.51,224.105,220.35,222.91,753895
2025-03-25,223.31,227.0,219.56,221.29,1060414
2025-03-26,221.49,224.06,220.735,221.88,492341
2025-03-27,223.62,224.72,221.29,222.62,484694
2025-03-28,221.74,223.14,219.7,219.94,542428
2025-03-31,219.11,225.25,215.05,223.85,1086592
2025-04-01,222.86,223.095,219.46,222.3,766886
2025-04-02,219.74,223.56,219.09,223.0,625853
2025-04-03,217.0,218.53,211.72,213.35,1512127
2025-04-04,209.66,211.55,204.51,205.17,2065636
2025-04-07,200.87,218.87,199.92,213.0,2203396
2025-04-08,215.58,216.6,201.835,204.54,1527918
2025-04-09,203.99,218.14,201.9,216.44,1772029
2025-04-10,214.15,214.71,206.965,210.55,1044495
2025-04-11,212.16,214.0,206.74,213.99,2305935
2025-04-14,214.06,215.33,210.24,214.53,1745059
2025-04-15,215.87,217.38,212.05,213.97,1769529
2025-04-16,211.77,214.81,210.54,211.49,938265
2025-04-17,209.0,214.32,202.0,212.91,1109562
2025-04-21,211.62,214.14,209.31,210.87,941754
2025-04-22,212.47,215.075,211.1,214.08,1365825
2025-04-23,214.29,221.53,210.34,214.44,1691746
2025-04-24,233.19,239.66,227.4,236.1,2257946
2025-04-25,238.56,238.94,230.51,235.88,1194891
2025-04-28,236.0,236.82,230.91,234.14,1117954
2025-04-29,235.02,237.96,233.62,237.74,718104
2025-04-30,237.12,237.4,233.54,236.59,1321162
2025-05-01,236.59,238.81,233.87,236.49,732183
2025-05-02,240.0,241.0,238.22,239.95,608794
2025-05-05,240.89,241.75,238.685,240.66,766020
2025-05-06,238.01,242.47,237.0,241.95,898644
2025-05-07,242.25,245.32,241.54,244.7,750159
2025-05-08,245.74,247.35,242.77,243.09,737950
2025-05-09,243.86,245.41,242.49,245.04,693839
2025-05-12,247.88,249.99,246.63,247.66,894319
2025-05-13,248.1,248.85,245.96,247.65,2145961
2025-05-14,248.03,249.4,246.435,246.99,1074863
2025-05-15,249.6,249.97,246.2,248.58,1442165
2025-05-16,249.24,251.94,247.71,251.69,839610
2025-05-19,248.93,253.43,248.09,253.35,658666
2025-05-20,243.47,251.49,243.2,248.14,1432264
2025-05-21,247.0,249.0,244.39,245.78,847104
2025-05-22,244.59,247.07,243.87,245.49,644423
2025-05-23,242.54,245.5,242.224,242.84,558148
2025-05-27,246.35,247.48,244.0,246.22,1056207
2025-05-28,245.81,247.0,244.61,244.76,656927
2025-05-29,245.15,246.235,243.64,245.12,562836
2025-05-30,244.5,245.785,242.14,244.79,1060298
2025-06-02,243.78,244.42,239.935,244.03,640651
2025-06-03,243.72,247.35,241.99,247.05,833237
2025-06-04,247.32,250.56,246.96,249.94,703739
2025-06-05,250.85,251.81,248.64,249.69,643313
2025-06-06,250.64,252.48,249.65,252.2,458653
2025-06-09,252.0,252.42,248.57,250.98,976789
2025-06-10,253.45,254.75,252.11,252.66,861892
2025-06-11,252.68,254.98,250.77,251.36,620275
2025-06-12,250.68,252.21,250.2638,252.21,573049
2025-06-13,250.64,251.94,248.202,249.34,427416
2025-06-16,250.72,254.03,249.61,251.68,645878
2025-06-17,250.42,252.83,248.72,250.09,668450
2025-06-18,250.25,253.73,249.6,250.88,635899
2025-06-20,251.92,254.06,251.855,253.68,964362
2025-06-23,253.57,255.465,250.84,254.52,591314
2025-06-24,255.16,256.82,252.35,255.91,994030
2025-06-25,256.77,260.23,255.725,257.91,945226
2025-06-26,257.91,259.52,255.68,256.21,1120053
2025-06-27,255.92,256.37,250.88,255.16,1498403
2025-06-30,255.97,258.24,255.31,258.0,958158
2025-07-01,256.99,258.24,254.83,256.26,905385
2025-07-02,255.49,257.5499,254.54,255.88,579331
2025-07-03,255.88,257.625,253.94,256.96,391893
2025-07-07,258.0,258.38,255.38,256.41,858313
2025-07-08,256.09,259.49,255.35,256.59,535223
2025-07-09,256.79,256.79,251.4,255.98,792475
2025-07-10,256.15,261.08,255.595,258.07,637776
2025-07-11,257.06,257.535,252.64,254.4,517806
2025-07-14,252.82,255.6201,252.32,254.11,925027
2025-07-15,258.85,258.85,251.35,252.01,1019805
2025-07-16,253.77,254.45,250.18,254.25,829606
2025-07-17,254.25,256.7,253.09,256.42,802122
2025-07-18,258.09,260.37,256.53,257.92,894150
2025-07-21,258.65,261.89,258.22,261.07,1012567
2025-07-22,261.95,268.61,261.055,267.53,1372075
