date,open,high,low,close,volume
2021-11-09,1824.9,1868.685,1814.32,1866.38,175357
2021-11-10,1863.21,1897.52,1863.21,1881.42,195606
2021-11-11,1878.59,1904.0,1876.11,1886.89,129487
2021-11-12,1896.45,1904.8399,1880.18,1886.23,119972
2021-11-15,1895.24,1921.365,1886.09,1911.84,153194
2021-11-16,1907.16,1941.36,1905.08,1911.28,140307
2021-11-17,1920.0,1922.345,1892.5,1893.84,122427
2021-11-18,1893.84,1893.84,1873.235,1875.85,138530
2021-11-19,1886.9,1886.9,1856.985,1859.68,206673
2021-11-22,1860.28,1875.885,1851.375,1864.88,114403
2021-11-23,1874.15,1883.78,1849.57,1880.1,119331
2021-11-24,1866.32,1870.44,1852.0,1855.05,122927
2021-11-26,1836.51,1843.14,1806.89,1814.18,90605
2021-11-29,1828.1,1855.43,1815.82,1838.69,137302
2021-11-30,1835.0,1852.8,1812.97,1817.07,218350
2021-12-01,1835.57,1861.15,1806.83,1806.83,139015
2021-12-02,1817.59,1873.86,1816.015,1868.29,146950
2021-12-03,1875.46,1897.88,1855.14,1863.0,175547
2021-12-06,1877.81,1886.01,1858.23,1879.99,178675
2021-12-07,1914.37,2028.66,1890.705,2023.57,280428
2021-12-08,2013.76,2019.965,1940.6,1988.86,251101
2021-12-09,1978.23,2008.24,1951.86,1965.83,268817
2021-12-10,1975.79,2006.67,1958.95,2003.02,161271
2021-12-13,2001.38,2001.39,1963.63,1986.1,169793
2021-12-14,1982.98,2011.21,1971.075,1999.54,158164
2021-12-15,1991.47,2053.0,1983.8,2048.59,166797
2021-12-16,2057.01,2065.72,2008.49,2011.22,169985
2021-12-17,2016.34,2016.34,1972.87,1996.37,342168
2021-12-20,1985.93,1997.84,1941.045,1994.3,170549
2021-12-21,2012.1,2012.1,1975.0,1990.37,124594
2021-12-22,1989.63,2028.0,1989.42,2024.16,92775
2021-12-23,2027.04,2039.5083,2007.6,2014.5,103098
2021-12-27,2014.98,2047.89,2004.74,2047.06,72457
2021-12-28,2048.39,2064.1678,2037.4,2059.94,83936
2021-12-29,2067.65,2110.0,2058.2828,2104.04,100822
2021-12-30,2103.0,2107.21,2076.88,2084.52,76220
2021-12-31,2083.69,2107.9,2069.37,2096.39,105654
2022-01-03,2077.49,2089.19,2024.5,2045.11,150353
2022-01-04,2058.19,2098.39,2046.87,2080.25,148056
2022-01-05,2075.0,2096.9,2031.92,2034.03,196770
2022-01-06,2046.84,2075.8,2040.35,2062.49,135524
2022-01-07,2044.34,2049.21,2006.295,2014.77,130469
2022-01-10,1997.67,2015.01,1960.025,2012.66,147036
2022-01-11,2012.66,2025.24,1975.02,2000.98,138774
2022-01-12,2010.22,2055.09,2002.76,2052.88,195941
2022-01-13,2058.04,2077.07,2042.6,2048.4,114990
2022-01-14,2030.0,2057.7106,2020.122,2033.48,123182
2022-01-18,2008.45,2012.76,1953.595,1967.56,171793
2022-01-19,1981.09,1991.97,1945.19,1945.89,119690
2022-01-20,1957.4,1988.68,1930.22,1932.71,151418
2022-01-21,1939.26,1964.5,1932.73,1942.17,171818
2022-01-24,1920.66,1979.83,1891.275,1972.13,285185
2022-01-25,1960.57,1964.085,1915.145,1930.94,202561
2022-01-26,1952.44,1952.44,1876.565,1881.7,242981
2022-01-27,1904.69,1927.5,1891.29,1907.73,185356
2022-01-28,1912.92,1952.54,1893.02,1951.16,166054
2022-01-31,1944.3,1996.37,1944.3,1986.35,243708
2022-02-01,1983.06,2014.88,1974.51,2011.57,192582
2022-02-02,2032.46,2071.07,2024.5935,2064.18,198052
2022-02-03,2040.94,2078.7299,2025.52,2030.17,223807
2022-02-04,2024.21,2041.1,1975.36,2018.7,175789
2022-02-07,2023.89,2045.525,1989.77,1996.5,182685
2022-02-08,1991.88,2047.6,1980.03,2017.01,157061
2022-02-09,2035.88,2047.44,1995.0,2005.31,142229
2022-02-10,1944.83,1952.37,1904.835,1939.54,355486
2022-02-11,1947.8,1991.58,1940.0,1949.11,182850
2022-02-14,1942.85,1947.16,1906.76,1924.6,190362
2022-02-15,1936.77,1938.5787,1913.81,1933.9,152315
2022-02-16,1929.99,1947.67,1901.54,1927.47,137443
2022-02-17,1919.81,1933.1075,1885.0,1893.11,133389
2022-02-18,1886.64,1931.97,1886.64,1920.01,122028
2022-02-22,1914.08,1927.66,1842.13,1850.9,182406
2022-02-23,1860.99,1863.825,1781.8,1794.28,221610
2022-02-24,1759.02,1799.73,1759.02,1794.77,215237
2022-02-25,1811.98,1869.9287,1795.52,1864.63,187211
2022-02-28,1829.69,1875.0,1825.06,1863.39,294628
2022-03-01,1880.0,1953.96,1760.0,1817.06,394381
2022-03-02,1819.99,1891.52,1818.4801,1878.77,243601
2022-03-03,1879.53,1895.68,1837.97,1885.35,162887
2022-03-04,1870.63,1897.21,1856.73,1891.36,167169
2022-03-07,1878.71,1903.04,1848.85,1860.3,234348
2022-03-08,1860.39,1907.12,1836.61,1849.12,186857
2022-03-09,1896.04,1903.505,1867.3801,1884.56,172044
2022-03-10,1865.83,1870.91,1844.3714,1867.9,122591
2022-03-11,1870.72,1894.68,1860.44,1864.59,98045
2022-03-14,1879.56,1905.0,1860.08,1869.23,164042
2022-03-15,1894.67,1928.38,1891.7,1923.94,181203
2022-03-16,1927.04,1975.6,1927.04,1970.74,393425
2022-03-17,1962.45,1970.5,1910.34,1945.3,207975
2022-03-18,1937.81,1954.37,1881.91,1952.75,307881
2022-03-21,1936.14,1960.32,1924.18,1938.69,168915
2022-03-22,1958.17,1965.2,1938.75,1946.82,192427
2022-03-23,1950.0,1977.405,1928.71,1972.28,186664
2022-03-24,1969.38,2014.41,1945.46,2013.61,161931
2022-03-25,2025.36,2043.48,1990.05,2027.29,184530
2022-03-28,2025.0,2034.86,2000.745,2019.54,165563
2022-03-29,2050.0,2082.2,2030.53,2077.73,254142
2022-03-30,2067.87,2078.0,2052.615,2064.08,168690
2022-03-31,2066.86,2072.36,2043.99,2044.58,166076
2022-04-01,2066.13,2067.305,1971.64,1974.51,214052
2022-04-04,1964.1,2017.99,1958.4,2016.38,168323
2022-04-05,1992.27,2046.235,1992.27,2041.53,161985
2022-04-06,2020.17,2074.99,2019.96,2072.75,168926
2022-04-07,2063.51,2160.49,2063.51,2155.59,246845
2022-04-08,2162.98,2221.565,2150.9148,2190.56,205058
2022-04-11,2199.64,2204.22,2151.62,2158.48,194110
2022-04-12,2163.48,2186.39,2152.96,2168.44,143517
2022-04-13,2160.05,2172.18,2136.8321,2171.43,132212
2022-04-14,2179.44,2193.71,2164.6,2164.6,91080
2022-04-18,2152.2,2190.88,2145.08,2174.65,139484
2022-04-19,2178.4,2202.03,2169.04,2196.79,121896
2022-04-20,2212.76,2267.23,2211.11,2254.03,157206
2022-04-21,2261.27,2267.4,2227.1,2233.31,122623
2022-04-22,2212.28,2212.59,2155.02,2160.27,149370
2022-04-25,2154.88,2204.66,2120.8,2195.68,165904
2022-04-26,2180.0,2229.48,2165.31,2195.94,224547
2022-04-27,2193.24,2225.0,2174.0,2181.34,152565
2022-04-28,2085.88,2085.88,2010.49,2014.44,333760
2022-04-29,2006.17,2006.17,1950.14,1955.47,275363
2022-05-02,1964.6,2009.99,1963.765,2006.69,188358
2022-05-03,2002.48,2014.0,1962.26,1976.29,141784
2022-05-04,1986.06,2054.58,1976.305,2054.58,165031
2022-05-05,2039.87,2043.11,1954.395,1973.09,138899
2022-05-06,1959.0,2002.03,1918.42,2000.0,170611
2022-05-09,1971.74,1992.42,1939.84,1951.66,172709
2022-05-10,1975.59,1984.41,1921.965,1950.89,162401
2022-05-11,1964.34,1974.96,1927.625,1930.98,174753
2022-05-12,1940.71,1981.19,1916.4,1954.76,189964
2022-05-13,1969.99,2022.6,1960.0725,2001.11,186435
2022-05-16,1988.34,2034.1,1970.365,2023.49,133590
2022-05-17,2056.15,2056.15,2008.82,2031.87,196964
2022-05-18,2002.61,2002.61,1807.91,1839.62,382544
2022-05-19,1830.0,1919.57,1817.73,1889.39,304266
2022-05-20,1882.66,1886.53,1703.3203,1771.68,443179
2022-05-23,1773.84,1821.13,1759.0968,1805.22,314068
2022-05-24,1884.83,1916.76,1780.4,1910.22,403293
2022-05-25,1901.95,1978.08,1882.18,1964.66,293220
2022-05-26,1986.69,2039.91,1980.88,2028.96,235554
2022-05-27,2034.0,2069.335,2010.01,2055.39,226749
2022-05-31,2056.08,2082.07,2033.71,2059.65,244782
2022-06-01,2046.0,2060.395,2035.11,2035.11,153600
2022-06-02,2046.59,2062.91,1996.935,2061.3,136912
2022-06-03,2044.74,2070.3,2040.72,2058.04,94936
2022-06-06,2070.96,2107.43,2051.6,2099.06,149501
2022-06-07,2080.0,2121.72,2065.23,2119.98,120607
2022-06-08,2096.21,2120.63,2089.39,2092.35,104611
2022-06-09,2082.3,2130.5006,2082.3,2101.15,133526
2022-06-10,2066.17,2084.79,2050.7114,2064.46,112958
2022-06-13,2031.56,2056.11,2012.0848,2026.66,160110
2022-06-14,2024.5,2068.55,2008.045,2033.58,166652
2022-06-15,2028.0,2054.34,1991.06,2013.81,173056
2022-06-16,2017.97,2024.18,1968.11,2001.16,201279
2022-06-17,1983.99,2005.0,1959.58,1992.55,412020
2022-06-21,2026.24,2037.76,1980.74,2032.12,151464
2022-06-22,2043.55,2090.905,2013.275,2071.62,144610
2022-06-23,2100.0,2119.275,2067.0,2108.64,154109
2022-06-24,2127.64,2175.27,2106.98,2158.91,442241
2022-06-27,2190.0,2200.22,2159.45,2169.27,166243
2022-06-28,2168.0,2195.5722,2116.51,2125.33,194177
2022-06-29,2127.5,2165.035,2106.265,2140.0,137986
2022-06-30,2131.93,2173.145,2100.095,2149.12,232853
2022-07-01,2148.61,2165.06,2114.05,2159.81,110828
2022-07-05,2139.72,2160.0,2103.07,2140.39,185321
2022-07-06,2137.46,2182.5,2123.78,2167.54,160454
2022-07-07,2170.01,2177.32,2133.115,2168.6,113938
2022-07-08,2177.85,2210.1575,2166.58,2182.37,149324
2022-07-11,2188.24,2189.23,2160.01,2160.01,129006
2022-07-12,2164.89,2190.63,2152.065,2158.6,95965
2022-07-13,2155.84,2197.83,2155.84,2174.89,120694
2022-07-14,2135.65,2185.1069,2122.655,2175.34,180140
2022-07-15,2198.08,2218.85,2169.8676,2215.03,152054
2022-07-18,2228.32,2246.405,2180.19,2191.8,132287
2022-07-19,2216.78,2224.32,2182.675,2224.32,169671
2022-07-20,2224.81,2234.88,2182.79,2194.53,143379
2022-07-21,2181.11,2200.25,2115.27,2138.75,247321
2022-07-22,2139.89,2163.03,2136.93,2147.62,146705
2022-07-25,2148.84,2169.33,2135.355,2144.87,118096
2022-07-26,2120.15,2133.17,2078.83,2097.4,202461
2022-07-27,2102.86,2144.96,2064.23,2132.67,137540
2022-07-28,2127.85,2146.79,2079.69,2130.45,205718
2022-07-29,2123.15,2141.54,2108.45,2137.39,156100
2022-08-01,2119.53,2170.52,2113.82,2161.36,126171
2022-08-02,2164.47,2164.47,2127.235,2153.92,144769
2022-08-03,2169.62,2183.365,2113.96,2148.03,128790
2022-08-04,2150.91,2191.175,2145.92,2164.13,154047
2022-08-05,2152.27,2196.64,2148.935,2195.19,92359
2022-08-08,2200.04,2230.64,2200.04,2218.67,90745
2022-08-09,2228.19,2241.52,2199.92,2222.51,111212
2022-08-10,2249.1,2250.35,2208.825,2223.27,142974
2022-08-11,2233.23,2244.105,2219.9,2230.83,101578
2022-08-12,2230.61,2259.23,2221.73,2259.18,129362
2022-08-15,2259.99,2293.19,2245.05,2285.96,116946
2022-08-16,2279.43,2362.24,2279.43,2329.52,191942
2022-08-17,2327.87,2354.2,2321.0934,2328.6,169045
2022-08-18,2318.07,2353.19,2308.6,2320.09,133540
2022-08-19,2320.0,2340.8429,2310.9284,2332.09,121402
2022-08-22,2321.94,2344.59,2309.73,2310.67,118511
2022-08-23,2308.0,2318.64,2287.96,2291.49,97954
2022-08-24,2244.13,2246.275,2206.4,2231.81,194274
2022-08-25,2223.96,2227.335,2182.08,2223.6,134846
2022-08-26,2234.48,2234.48,2162.221,2163.02,118712
2022-08-29,2145.07,2186.79,2138.79,2167.36,124721
2022-08-30,2167.36,2169.1,2131.9435,2137.02,96402
2022-08-31,2132.1,2147.83,2116.68,2119.21,169626
2022-09-01,2115.66,2146.64,2110.68,2145.59,133519
2022-09-02,2150.83,2160.99,2112.35,2120.88,137234
2022-09-06,2121.15,2145.725,2119.08,2130.86,119235
2022-09-07,2147.65,2197.86,2144.52,2197.06,130177
2022-09-08,2182.91,2200.09,2165.79,2193.25,114757
2022-09-09,2195.75,2214.795,2177.63,2199.08,110997
2022-09-12,2202.98,2222.17,2202.98,2220.38,137477
2022-09-13,2200.0,2200.2,2133.5,2138.36,152668
2022-09-14,2153.24,2153.24,2105.71,2133.01,141484
2022-09-15,2146.31,2155.9,2124.79,2144.94,173738
2022-09-16,2138.05,2185.13,2126.445,2165.65,263845
2022-09-19,2204.37,2220.0,2065.2869,2097.59,403331
2022-09-20,2088.7,2148.15,2082.601,2131.47,253412
2022-09-21,2150.51,2172.4,2102.6,2104.02,146901
2022-09-22,2102.3,2102.3,2059.35,2082.64,157148
2022-09-23,2051.38,2106.42,2050.21,2096.84,187862
2022-09-26,2100.48,2135.0,2091.16,2093.68,198002
2022-09-27,2106.44,2130.255,2088.52,2099.5,181812
2022-09-28,2120.66,2179.25,2107.66,2169.44,143465
2022-09-29,2150.94,2161.62,2131.76,2159.02,125916
2022-09-30,2153.93,2165.94,2120.0,2141.93,171262
2022-10-03,2163.35,2205.85,2157.75,2197.71,141255
2022-10-04,2206.3,2219.01,2177.7,2205.03,136924
2022-10-05,2205.22,2273.64,2184.655,2245.45,162827
2022-10-06,2244.36,2258.48,2214.42,2215.88,180124
2022-10-07,2213.96,2213.96,2165.86,2174.0,139676
2022-10-10,2175.65,2235.75,2165.05,2233.54,138619
2022-10-11,2223.87,2293.86,2223.87,2267.51,182689
2022-10-12,2263.81,2271.46,2239.53,2245.99,162058
2022-10-13,2225.43,2291.06,2212.64,2282.76,193959
2022-10-14,2279.75,2300.0,2255.17,2255.17,165064
2022-10-17,2261.0,2305.0,2258.08,2289.79,141297
2022-10-18,2311.69,2323.42,2272.02,2306.86,156459
2022-10-19,2314.96,2330.07,2283.115,2289.8,133054
2022-10-20,2309.31,2309.31,2249.36,2258.83,195601
2022-10-21,2250.33,2307.48,2250.33,2301.03,197868
2022-10-24,2320.78,2423.8,2320.78,2407.52,209369
2022-10-25,2416.57,2463.24,2379.33,2439.89,222313
2022-10-26,2434.89,2449.9999,2401.21,2423.68,125002
2022-10-27,2443.47,2548.47,2423.71,2521.77,235168
2022-10-28,2524.12,2554.665,2495.52,2543.5,209961
2022-10-31,2525.97,2560.01,2525.5504,2532.88,188743
2022-11-01,2554.52,2554.52,2525.71,2535.0,130262
2022-11-02,2529.99,2541.33,2478.68,2478.68,157661
2022-11-03,2473.3,2499.51,2440.02,2478.46,123149
2022-11-04,2478.57,2495.925,2432.715,2465.1,155186
2022-11-07,2460.52,2524.2,2454.35,2505.01,89803
2022-11-08,2503.7,2525.19,2469.63,2495.6,101643
2022-11-09,2496.3,2507.045,2464.03,2464.89,108503
2022-11-10,2506.34,2511.585,2450.855,2467.66,181588
2022-11-11,2461.49,2461.49,2342.045,2408.99,201283
2022-11-14,2416.77,2479.27,2400.72,2446.88,142722
2022-11-15,2456.69,2459.21,2393.12,2425.6,156763
2022-11-16,2382.88,2480.1489,2382.88,2450.51,161905
2022-11-17,2432.19,2449.25,2404.815,2420.82,120809
2022-11-18,2434.48,2462.32,2421.12,2460.84,98516
2022-11-21,2477.75,2510.97,2460.88,2501.0,100584
2022-11-22,2519.8,2537.12,2507.0,2528.81,79157
2022-11-23,2527.99,2538.54,2512.385,2516.58,95154
2022-11-25,2535.6,2575.285,2526.77,2562.12,60799
2022-11-28,2558.67,2572.445,2537.89,2545.98,132716
2022-11-29,2550.0,2569.999,2520.77,2556.05,124105
2022-11-30,2559.13,2587.6,2536.14,2579.0,183514
2022-12-01,2609.29,2610.05,2539.28,2552.97,126083
2022-12-02,2541.51,2579.69,2539.36,2571.59,152667
2022-12-05,2550.0,2566.6879,2522.0,2526.92,198974
2022-12-06,2441.0,2499.5,2386.75,2456.92,401466
2022-12-07,2460.0,2486.9999,2442.015,2455.26,164500
2022-12-08,2454.33,2497.8,2454.33,2488.9,132106
2022-12-09,2480.0,2491.805,2449.31,2454.99,124668
2022-12-12,2475.24,2475.775,2435.07,2451.95,123244
2022-12-13,2485.82,2492.175,2389.47,2393.46,178111
2022-12-14,2388.78,2402.62,2354.9,2360.47,159771
2022-12-15,2343.82,2372.34,2333.29,2358.5,212903
2022-12-16,2342.4,2389.9,2337.735,2380.45,326603
2022-12-19,2394.58,2406.06,2369.8801,2379.17,157165
2022-12-20,2377.98,2400.0,2368.46,2384.15,112581
2022-12-21,2392.0,2434.365,2364.92,2430.48,138089
2022-12-22,2416.27,2416.27,2377.02,2403.86,120552
2022-12-23,2393.9,2440.6,2393.9,2430.65,66220
2022-12-27,2434.61,2465.39,2429.78,2454.32,83886
2022-12-28,2450.0,2481.01,2450.0,2461.63,100394
2022-12-29,2470.49,2489.6,2452.79,2464.38,74787
2022-12-30,2464.48,2471.57,2452.19,2466.18,69583
2023-01-03,2441.51,2454.71,2420.32,2431.06,134526
2023-01-04,2429.67,2454.37,2421.01,2445.46,122292
2023-01-05,2425.27,2450.0,2413.57,2416.57,155296
2023-01-06,2431.62,2498.05,2431.62,2486.64,150272
2023-01-09,2500.0,2500.0,2437.32,2441.75,142253
2023-01-10,2453.09,2455.37,2425.16,2435.52,105850
2023-01-11,2448.0,2453.82,2423.73,2433.23,115250
2023-01-12,2424.71,2424.71,2361.331,2363.0,171203
2023-01-13,2335.97,2395.24,2325.02,2368.88,122829
2023-01-17,2366.06,2384.34,2332.08,2355.88,152377
2023-01-18,2355.88,2360.9888,2340.01,2344.93,125442
2023-01-19,2338.79,2352.41,2327.0,2327.54,113586
2023-01-20,2329.99,2333.99,2300.0,2326.61,146457
2023-01-23,2342.42,2342.42,2309.95,2318.96,143090
2023-01-24,2313.5,2350.5,2305.66,2341.56,142983
2023-01-25,2339.36,2381.455,2325.01,2357.81,166975
2023-01-26,2380.0,2431.19,2374.92,2415.27,193766
2023-01-27,2406.66,2424.67,2356.33,2369.34,189532
2023-01-30,2389.75,2440.69,2389.055,2428.58,169243
2023-01-31,2439.2,2449.99,2405.0,2438.85,155212
2023-02-01,2435.98,2497.85,2435.98,2495.68,179725
2023-02-02,2473.89,2502.32,2430.46,2443.55,228473
2023-02-03,2436.43,2455.37,2389.7,2398.51,163189
2023-02-06,2408.76,2443.13,2401.08,2425.88,128326
2023-02-07,2399.1,2422.6726,2372.0,2419.81,123880
2023-02-08,2407.93,2435.47,2402.03,2424.36,139301
2023-02-09,2443.84,2504.4025,2431.1525,2490.28,206628
2023-02-10,2501.07,2560.36,2501.07,2513.69,227880
2023-02-13,2510.5,2546.37,2500.5,2543.51,106592
2023-02-14,2547.98,2559.96,2540.77,2546.27,107206
2023-02-15,2560.89,2582.35,2547.26,2580.27,124940
2023-02-16,2578.8,2586.85,2543.95,2571.35,125772
2023-02-17,2579.28,2605.62,2571.15,2605.62,131720
2023-02-21,2590.64,2605.23,2562.44,2573.14,166170
2023-02-22,2572.64,2581.92,2556.58,2567.36,176925
2023-02-23,2555.28,2575.29,2538.48,2571.46,105958
2023-02-24,2556.9,2564.555,2532.575,2540.56,148550
2023-02-27,2552.19,2576.1,2542.5,2572.25,242226
2023-02-28,2584.96,2584.96,2483.54,2486.54,284293
2023-03-01,2458.51,2468.83,2424.44,2456.37,209003
2023-03-02,2471.49,2497.579,2439.335,2485.63,157392
2023-03-03,2496.82,2503.36,2463.94,2497.34,157288
2023-03-06,2498.38,2523.08,2498.38,2520.0,147572
2023-03-07,2522.88,2529.66,2471.18,2474.83,157471
2023-03-08,2472.27,2477.0,2446.49,2459.57,106553
2023-03-09,2467.1,2467.1,2411.915,2422.19,139250
2023-03-10,2419.23,2441.0,2404.0,2421.39,144944
2023-03-13,2411.59,2461.375,2411.59,2429.86,138025
2023-03-14,2446.66,2446.66,2413.055,2427.41,164410
2023-03-15,2408.23,2430.08,2398.695,2415.68,211171
2023-03-16,2405.26,2427.5,2394.03,2413.32,112325
2023-03-17,2411.36,2411.36,2360.02,2365.0,198928
2023-03-20,2372.31,2400.0,2365.125,2391.17,140245
2023-03-21,2406.29,2409.485,2383.22,2394.95,93561
2023-03-22,2397.66,2397.66,2347.78,2349.3,109697
2023-03-23,2349.71,2356.835,2307.14,2307.82,155539
2023-03-24,2316.31,2338.52,2294.75,2329.4,148505
2023-03-27,2336.49,2386.55,2333.15,2368.55,220050
2023-03-28,2370.92,2411.485,2370.92,2405.22,139896
2023-03-29,2394.45,2406.065,2380.525,2395.37,167085
2023-03-30,2398.2,2418.33,2395.73,2406.19,132257
2023-03-31,2416.21,2460.15,2414.34,2458.15,186711
2023-04-03,2466.44,2530.32,2465.0,2511.54,207137
2023-04-04,2502.42,2513.87,2494.995,2502.05,120747
2023-04-05,2502.07,2511.77,2488.26,2494.44,159469
2023-04-06,2500.81,2531.38,2491.1,2530.68,142670
2023-04-10,2529.02,2562.54,2521.75,2554.44,171292
2023-04-11,2553.11,2570.02,2540.07,2559.54,106016
2023-04-12,2560.57,2603.81,2549.5,2598.89,168772
2023-04-13,2608.75,2625.71,2580.34,2618.65,124633
2023-04-14,2619.76,2643.07,2616.505,2638.32,97942
2023-04-17,2644.84,2668.43,2644.84,2665.41,138862
2023-04-18,2665.92,2691.9886,2665.66,2681.65,153430
2023-04-19,2671.85,2686.04,2643.62,2663.16,140998
2023-04-20,2671.82,2703.0,2651.2417,2701.84,139668
2023-04-21,2722.6,2722.6,2681.0,2681.41,135410
2023-04-24,2676.32,2689.88,2672.615,2677.12,132215
2023-04-25,2684.19,2697.355,2674.54,2678.34,109064
2023-04-26,2655.0,2690.4299,2634.67,2644.83,139101
2023-04-27,2636.26,2664.5,2629.79,2660.73,105421
2023-04-28,2654.84,2667.99,2640.51,2663.31,106143
2023-05-01,2669.93,2710.21,2669.86,2679.54,132942
2023-05-02,2683.66,2708.24,2667.795,2702.89,120885
2023-05-03,2708.91,2717.57,2676.56,2677.58,148120
2023-05-04,2675.76,2681.85,2652.56,2661.6,87388
2023-05-05,2665.21,2698.08,2665.21,2691.58,75805
2023-05-08,2692.24,2715.07,2679.25,2709.54,77792
2023-05-09,2715.89,2737.1153,2709.14,2726.51,120981
2023-05-10,2736.09,2750.0,2714.42,2733.65,110590
2023-05-11,2731.99,2735.355,2704.35,2715.2,119477
2023-05-12,2721.28,2744.25,2698.74,2729.06,110245
2023-05-15,2727.29,2727.29,2697.94,2706.53,105726
2023-05-16,2687.69,2711.645,2673.41,2673.46,106422
2023-05-17,2675.11,2692.42,2669.145,2679.55,103406
2023-05-18,2676.39,2687.14,2634.3,2648.95,133857
2023-05-19,2649.0,2657.38,2629.76,2653.18,153272
2023-05-22,2671.25,2679.5,2617.0,2619.8,179041
2023-05-23,2492.01,2548.25,2423.45,2463.41,489675
2023-05-24,2463.41,2474.74,2421.82,2423.62,269726
2023-05-25,2413.42,2467.27,2398.24,2459.75,295548
2023-05-26,2461.15,2471.47,2426.57,2460.79,214810
2023-05-30,2438.73,2459.9,2427.96,2454.64,209248
2023-05-31,2336.47,2390.86,2277.88,2386.84,639552
2023-06-01,2386.21,2406.62,2360.0,2373.58,260241
2023-06-02,2362.17,2398.2599,2345.08,2381.23,241901
2023-06-05,2376.39,2397.42,2337.59,2339.95,266237
2023-06-06,2333.69,2341.57,2315.07,2323.05,228407
2023-06-07,2317.79,2340.74,2303.93,2306.65,235549
2023-06-08,2304.44,2361.68,2304.44,2360.61,290599
2023-06-09,2357.11,2378.9399,2349.1025,2363.19,153066
2023-06-12,2390.33,2424.99,2389.28,2415.0,228728
2023-06-13,2408.06,2423.52,2397.85,2420.95,193437
2023-06-14,2426.8,2438.95,2397.66,2399.42,196425
2023-06-15,2425.83,2506.7,2425.0,2497.37,256120
2023-06-16,2539.49,2539.49,2465.525,2493.83,417347
2023-06-20,2493.83,2493.83,2446.95,2453.07,215864
2023-06-21,2458.7,2482.97,2443.85,2446.28,175012
2023-06-22,2456.06,2456.06,2431.63,2438.63,100871
2023-06-23,2431.97,2439.105,2408.12,2423.73,448648
2023-06-26,2428.53,2484.28,2423.73,2476.55,211921
2023-06-27,2473.9,2497.36,2439.88,2439.88,220998
2023-06-28,2420.0,2469.7699,2420.0,2437.63,172016
2023-06-29,2425.88,2467.63,2425.88,2455.4,140919
2023-06-30,2470.51,2508.385,2462.94,2493.36,190097
2023-07-03,2468.55,2500.0,2460.0,2483.48,112195
2023-07-05,2482.69,2502.825,2434.37,2492.43,153136
2023-07-06,2482.34,2507.205,2481.35,2491.1,193950
2023-07-07,2481.35,2487.62,2467.5,2469.51,157521
2023-07-10,2464.2,2537.83,2463.935,2513.56,172802
2023-07-11,2525.66,2556.66,2525.66,2553.01,122566
2023-07-12,2556.78,2584.76,2556.62,2573.38,189067
2023-07-13,2577.15,2580.0,2525.14,2538.18,134251
2023-07-14,2550.0,2567.69,2542.43,2556.59,124663
2023-07-17,2556.59,2571.652,2543.4868,2544.23,95063
2023-07-18,2530.0,2531.485,2498.665,2528.09,153435
2023-07-19,2529.93,2552.505,2504.49,2505.89,230902
2023-07-20,2483.27,2497.25,2437.86,2460.0,229415
2023-07-21,2465.5,2475.77,2446.09,2457.93,131503
2023-07-24,2459.5,2497.59,2446.8,2494.79,126974
2023-07-25,2478.42,2510.345,2467.13,2501.22,139632
2023-07-26,2501.22,2508.135,2475.35,2492.73,109986
2023-07-27,2454.41,2488.54,2440.58,2446.92,175576
2023-07-28,2456.99,2491.29,2456.99,2477.77,111072
2023-07-31,2481.47,2489.37,2467.2183,2481.72,106126
2023-08-01,2487.46,2502.69,2472.0,2481.1,119167
2023-08-02,2470.0,2492.695,2432.85,2433.89,191751
2023-08-03,2449.11,2486.875,2442.995,2476.95,142377
2023-08-04,2477.05,2479.6,2449.04,2450.99,127133
2023-08-07,2457.57,2475.0,2450.06,2464.01,120350
2023-08-08,2468.18,2472.78,2449.84,2461.11,102163
2023-08-09,2462.93,2480.7,2452.91,2466.56,86511
2023-08-10,2480.0,2489.92,2454.045,2462.89,120952
2023-08-11,2461.02,2494.085,2446.97,2483.83,90626
2023-08-14,2489.22,2517.5,2485.47,2517.17,133310
2023-08-15,2516.8,2537.1,2507.865,2510.42,136381
2023-08-16,2517.81,2530.36,2488.0,2489.52,124391
2023-08-17,2488.0,2505.0,2454.52,2457.28,153277
2023-08-18,2455.86,2482.95,2450.415,2458.39,221919
2023-08-21,2447.84,2459.15,2424.555,2449.8,132973
2023-08-22,2438.14,2456.44,2414.99,2450.2,104775
2023-08-23,2449.95,2481.7,2447.99,2475.01,106280
2023-08-24,2478.0,2486.7,2447.0,2447.54,108458
2023-08-25,2462.85,2468.94,2435.0296,2453.4,109199
2023-08-28,2452.83,2486.23,2452.83,2469.13,98523
2023-08-29,2470.46,2530.9,2469.98,2527.5,143025
2023-08-30,2534.59,2573.92,2534.59,2563.18,133346
2023-08-31,2558.16,2563.65,2530.84,2531.33,136332
2023-09-01,2547.21,2547.21,2519.51,2542.39,75848
2023-09-05,2527.54,2569.485,2511.025,2556.06,113617
2023-09-06,2550.21,2578.505,2535.29,2568.89,96472
2023-09-07,2583.92,2600.705,2552.72,2572.21,128774
2023-09-08,2579.93,2628.61,2575.0,2619.29,139177
2023-09-11,2614.04,2623.86,2572.8,2572.96,145573
2023-09-12,2571.28,2582.54,2522.73,2527.08,136041
2023-09-13,2528.62,2554.88,2528.62,2531.04,141340
2023-09-14,2538.5,2578.48,2538.5,2576.1,126902
