date,open,high,low,close,volume
2022-02-10,187.11,190.48,184.105,185.21,1664010
2022-02-11,185.92,187.64,183.4,185.65,1298228
2022-02-14,185.9,186.945,182.73,183.62,823045
2022-02-15,185.4,186.8,184.67,185.18,733739
2022-02-16,185.5,187.63,183.74,187.09,600610
2022-02-17,186.27,187.395,184.76,186.01,976164
2022-02-18,185.74,187.03,185.21,185.61,785833
2022-02-22,185.64,188.3,185.15,187.58,1221527
2022-02-23,188.54,190.3,185.04,185.75,1091840
2022-02-24,182.14,190.84,182.14,190.09,1269481
2022-02-25,191.09,193.9,189.615,193.68,889967
2022-02-28,190.9,192.76,187.66,189.4,1300061
2022-03-01,189.7,190.84,186.88,187.81,1540881
2022-03-02,188.27,190.74,187.78,189.64,911148
2022-03-03,190.83,193.09,188.12,192.2,780275
2022-03-04,191.21,195.46,191.21,194.66,801782
2022-03-07,194.94,196.39,189.43,189.44,832461
2022-03-08,188.84,193.89,187.71,190.8,1164000
2022-03-09,193.4,195.02,191.97,192.21,825936
2022-03-10,190.0,191.62,189.46,191.38,861535
2022-03-11,191.97,192.89,187.52,188.43,927991
2022-03-14,189.75,190.54,187.43,188.43,716698
2022-03-15,190.29,191.88,189.14,190.76,703056
2022-03-16,191.92,194.005,187.35,191.62,1023112
2022-03-17,191.05,194.8,191.05,194.02,626128
2022-03-18,194.68,196.245,193.452,195.64,3388486
2022-03-21,194.88,196.25,192.58,193.54,715089
2022-03-22,194.17,194.99,192.73,193.26,885454
2022-03-23,192.51,193.35,190.0,190.26,709381
2022-03-24,190.0,192.025,189.06,191.87,521023
2022-03-25,192.66,195.35,191.545,195.0,713677
2022-03-28,195.66,197.0,194.66,196.7,768120
2022-03-29,199.91,202.8,198.48,202.64,1103049
2022-03-30,200.66,202.5,200.24,202.08,721577
2022-03-31,202.92,206.03,201.25,201.25,1303303
2022-04-01,201.78,206.19,201.51,205.97,705315
2022-04-04,205.5,206.85,202.0,203.1,626153
2022-04-05,202.56,206.53,202.2,202.74,802354
2022-04-06,201.7,206.645,200.985,206.25,778396
2022-04-07,205.7,205.7,202.17,203.56,933906
2022-04-08,203.48,203.84,200.78,202.89,662881
2022-04-11,202.89,202.89,197.21,198.55,1034404
2022-04-12,198.59,199.35,195.33,197.44,857790
2022-04-13,197.66,198.9,195.84,198.3,716014
2022-04-14,198.88,200.05,195.86,196.18,797698
2022-04-18,196.49,196.99,193.345,194.15,485175
2022-04-19,195.44,198.16,193.65,197.55,620125
2022-04-20,197.94,201.51,197.58,200.99,751796
2022-04-21,202.06,203.39,199.55,199.66,916954
2022-04-22,199.21,199.37,195.78,195.78,735139
2022-04-25,195.7,195.975,190.62,193.0,1264827
2022-04-26,190.0,194.455,189.94,190.6,905059
2022-04-27,190.18,191.4,187.35,187.38,951749
2022-04-28,188.45,190.92,187.41,190.44,800476
2022-04-29,189.44,189.82,181.71,182.16,1381188
2022-05-02,182.04,182.96,174.01,178.15,1073242
2022-05-03,179.18,182.145,177.78,180.51,843509
2022-05-04,180.69,184.68,178.89,184.31,785772
2022-05-05,183.61,184.6768,177.37,179.18,928287
2022-05-06,178.82,178.96,174.67,176.68,727518
2022-05-09,174.75,175.49,166.615,167.27,1241368
2022-05-10,169.27,171.31,162.66,163.16,1180192
2022-05-11,163.13,166.595,161.54,161.72,1340618
2022-05-12,161.39,163.62,159.755,161.96,1338208
2022-05-13,163.81,166.48,161.32,166.45,1426002
2022-05-16,166.78,166.93,164.17,164.95,700018
2022-05-17,165.95,166.06,163.62,165.54,1064799
2022-05-18,164.98,165.04,157.3676,158.0,866126
2022-05-19,157.9,160.35,156.94,157.82,1123717
2022-05-20,158.0,159.89,157.15,159.71,1603941
2022-05-23,161.42,162.78,158.48,160.71,738525
2022-05-24,160.94,160.94,157.45,160.25,1091672
2022-05-25,159.99,162.19,159.41,160.28,1049065
2022-05-26,162.07,164.385,159.935,163.3,1269624
2022-05-27,164.13,169.12,164.13,168.59,723345
2022-05-31,167.15,167.67,165.39,165.95,1519858
2022-06-01,166.02,166.63,162.215,163.81,897412
2022-06-02,163.1,166.77,162.3901,166.65,576207
2022-06-03,165.0,165.07,163.04,163.37,528876
2022-06-06,164.66,165.12,162.13,162.57,881398
2022-06-07,161.84,164.39,159.02,164.32,1009919
2022-06-08,162.88,162.88,155.78,156.08,980819
2022-06-09,155.3,156.34,150.29,150.47,1104375
2022-06-10,148.08,148.61,146.25,146.29,981073
2022-06-13,142.66,143.581,135.93,136.71,1375402
2022-06-14,137.27,138.55,134.58,135.37,2055336
2022-06-15,136.98,138.8,134.37,135.73,1364550
2022-06-16,132.43,133.12,130.02,130.54,1289047
2022-06-17,130.0,132.905,130.0,131.78,3789270
2022-06-21,132.89,134.23,131.45,131.62,1711408
2022-06-22,130.41,134.815,130.3,133.39,1864901
2022-06-23,133.04,138.21,133.04,137.95,1364701
2022-06-24,139.14,144.07,138.79,143.53,1857328
2022-06-27,143.36,146.79,143.18,145.66,1723321
2022-06-28,146.51,148.527,144.23,144.5,1403268
2022-06-29,142.77,145.405,142.5644,144.54,907564
2022-06-30,143.07,146.56,141.86,145.03,1357168
2022-07-01,144.88,148.9,144.185,148.13,683432
2022-07-05,146.84,149.35,144.79,149.32,725782
2022-07-06,150.16,151.89,149.56,150.02,781149
2022-07-07,150.45,152.27,149.31,149.61,1077576
2022-07-08,149.07,149.07,146.3,146.35,1068222
2022-07-11,145.11,146.45,142.98,143.47,714195
2022-07-12,142.31,144.36,142.18,143.21,998224
2022-07-13,141.24,142.27,139.93,140.68,1225423
2022-07-14,138.47,139.8997,137.18,137.41,1096218
2022-07-15,139.64,142.86,139.06,142.81,844070
2022-07-18,143.97,144.6499,141.2201,141.86,965449
2022-07-19,143.35,146.67,143.16,146.56,1193526
2022-07-20,147.39,149.35,146.22,147.8,1389899
2022-07-21,147.45,148.8,146.08,148.19,1596624
2022-07-22,149.76,151.875,148.51,150.22,1051038
2022-07-25,149.8,151.47,149.28,150.29,803897
2022-07-26,151.37,157.29,150.81,156.49,1562434
2022-07-27,156.68,159.39,154.46,158.27,1166038
2022-07-28,159.22,163.63,158.75,163.2,1492110
2022-07-29,162.83,166.26,162.83,165.78,1013876
2022-08-01,164.19,165.56,162.77,164.32,1073281
2022-08-02,164.0,164.01,159.51,159.67,1561457
2022-08-03,160.3,162.28,159.16,159.37,844199
2022-08-04,159.0,160.11,158.5,159.91,781270
2022-08-05,158.69,159.97,158.545,159.78,527589
2022-08-08,161.48,163.675,161.33,162.52,732522
2022-08-09,163.09,163.09,161.2,162.05,694614
2022-08-10,164.91,166.75,164.19,166.56,800250
2022-08-11,167.69,168.2,166.2,166.97,790411
2022-08-12,168.4,170.22,167.4,170.09,655168
2022-08-15,169.74,170.88,168.59,170.04,552194
2022-08-16,168.75,171.84,168.3808,171.58,613464
2022-08-17,169.71,171.41,169.46,170.73,1103478
2022-08-18,171.26,171.26,165.73,165.86,940241
2022-08-19,164.83,165.37,161.96,163.15,2174762
2022-08-22,161.98,162.4,159.3116,160.18,857549
2022-08-23,159.99,160.71,157.62,157.68,803238
2022-08-24,158.18,160.27,158.095,159.35,745079
2022-08-25,160.31,162.45,160.09,161.95,931316
2022-08-26,162.15,162.49,157.87,158.0,700518
2022-08-29,157.16,157.405,155.41,155.71,527042
2022-08-30,156.49,157.34,153.79,153.98,573550
2022-08-31,155.19,156.21,153.35,153.4,1309052
2022-09-01,152.0,153.14,149.88,151.75,1189663
2022-09-02,153.72,154.27,149.97,150.39,748658
2022-09-06,151.19,153.09,150.52,152.67,565492
2022-09-07,152.96,154.75,152.375,154.34,558101
2022-09-08,152.81,157.3,152.81,156.94,636113
2022-09-09,156.78,159.36,156.33,158.84,671896
2022-09-12,159.58,161.07,159.13,160.28,555234
2022-09-13,156.98,158.27,153.02,153.73,732552
2022-09-14,152.36,153.74,150.48,151.99,685183
2022-09-15,151.79,153.17,150.74,150.89,574284
2022-09-16,150.86,150.86,147.5,150.66,1332739
2022-09-19,149.02,149.47,146.17,149.02,765240
2022-09-20,147.06,147.195,143.58,144.74,563753
2022-09-21,146.04,146.545,141.05,141.24,733784
2022-09-22,140.91,144.71,138.86,142.07,822648
2022-09-23,140.41,143.43,140.13,143.05,1128579
2022-09-26,142.48,142.48,137.73,139.46,1262140
2022-09-27,140.8,141.1,137.405,137.93,1015914
2022-09-28,139.24,142.26,138.0812,141.22,982308
2022-09-29,138.52,139.515,136.83,138.44,1072547
2022-09-30,139.88,141.46,138.67,140.19,1369358
2022-10-03,141.62,144.65,140.24,144.09,998247
2022-10-04,145.07,146.905,144.14,145.55,817067
2022-10-05,142.38,143.215,138.61,141.35,796412
2022-10-06,140.99,142.2,138.68,139.33,810621
2022-10-07,137.79,138.06,133.745,134.74,822031
2022-10-10,135.05,135.26,131.72,132.14,784631
2022-10-11,131.53,135.175,130.315,134.48,850619
2022-10-12,134.28,134.28,131.53,133.06,732990
2022-10-13,130.12,135.41,129.17,134.65,696764
2022-10-14,136.19,136.5454,130.995,131.55,992457
2022-10-17,133.9,136.645,133.56,134.19,965894
2022-10-18,136.92,137.65,132.61,133.76,763343
2022-10-19,131.84,132.89,129.63,130.59,755318
2022-10-20,130.99,131.91,129.01,129.24,718780
2022-10-21,128.76,132.11,126.74,132.05,813037
2022-10-24,132.98,133.56,130.43,132.8,1268840
2022-10-25,134.64,140.36,134.61,140.21,1407309
2022-10-26,139.99,141.655,138.6,140.1,873724
2022-10-27,141.0,143.415,139.63,142.09,817894
2022-10-28,141.43,145.89,140.78,145.72,671776
2022-10-31,144.21,145.78,143.97,145.3,770961
2022-11-01,145.72,146.52,144.75,144.76,647515
2022-11-02,143.93,148.27,142.3,142.38,948726
2022-11-03,140.33,143.34,139.14,143.09,538299
2022-11-04,144.42,146.58,143.225,145.9,548996
2022-11-07,146.89,147.05,144.6926,146.87,670782
2022-11-08,147.25,147.62,144.905,145.6,469819
2022-11-09,145.11,146.25,142.6,142.74,511837
2022-11-10,148.82,154.2,148.8,153.58,714019
2022-11-11,153.0,154.25,150.41,150.98,764883
2022-11-14,149.92,150.7561,147.32,147.38,619559
2022-11-15,149.97,150.96,148.1,149.82,739273
2022-11-16,149.36,149.94,147.31,147.38,571715
2022-11-17,145.0,148.03,144.76,147.26,377740
2022-11-18,149.59,150.5,147.68,150.17,629571
2022-11-21,149.92,151.4984,148.0101,149.81,449459
2022-11-22,150.73,153.14,149.93,152.68,862105
2022-11-23,152.15,153.0899,149.8855,151.82,510943
2022-11-25,152.27,154.35,152.08,154.12,352955
2022-11-28,152.99,153.9,148.58,149.01,742732
2022-11-29,148.81,152.91,148.24,152.52,528870
2022-11-30,151.86,156.19,150.36,155.61,1131625
2022-12-01,156.74,157.71,152.92,154.87,624091
2022-12-02,153.21,154.22,152.27,153.32,1231017
2022-12-05,153.35,153.6,149.07,150.58,817063
2022-12-06,150.16,150.57,146.055,146.49,686405
2022-12-07,146.23,148.04,144.69,145.52,780945
2022-12-08,146.17,149.17,145.75,148.66,911172
2022-12-09,148.37,150.05,147.38,149.26,873312
2022-12-12,149.9,150.09,147.79,150.07,695296
2022-12-13,155.39,156.13,150.98,152.7,600618
2022-12-14,152.37,155.96,151.97,152.97,806459
2022-12-15,150.75,151.95,149.9086,150.39,724476
2022-12-16,148.0,148.41,143.8,144.9,1821606
2022-12-19,144.64,145.1,142.7,144.11,969325
2022-12-20,142.91,145.75,142.22,144.87,1233486
2022-12-21,146.24,148.74,145.54,146.89,831864
2022-12-22,145.99,146.215,143.455,146.07,488629
2022-12-23,144.95,147.26,144.46,147.24,383515
2022-12-27,147.23,147.8139,144.98,146.45,590412
2022-12-28,146.63,147.53,143.32,143.45,711824
2022-12-29,143.51,147.07,143.25,145.2,1560445
2022-12-30,144.19,146.11,143.66,145.67,687860
2023-01-03,147.02,147.275,141.87,144.11,982484
2023-01-04,145.68,148.82,145.51,146.89,702758
2023-01-05,145.22,145.405,142.33,143.05,975276
2023-01-06,143.83,148.13,143.28,147.6,647216
2023-01-09,147.69,148.71,146.38,146.59,600105
2023-01-10,145.72,147.74,145.43,147.66,385107
2023-01-11,149.33,153.81,149.33,153.7,719642
2023-01-12,154.72,156.33,152.855,155.88,665888
2023-01-13,154.1,156.37,153.69,155.57,467392
2023-01-17,155.99,157.1,155.03,156.16,486587
2023-01-18,156.65,157.35,154.57,155.19,667047
2023-01-19,154.11,155.93,153.63,154.34,515312
2023-01-20,154.59,157.09,153.11,157.04,586913
2023-01-23,157.25,159.81,156.09,159.04,677032
2023-01-24,159.08,160.17,157.43,158.62,583644
2023-01-25,157.61,158.75,156.05,156.76,636483
2023-01-26,157.9,158.45,155.89,157.2,570777
2023-01-27,157.14,160.95,156.62,160.68,866483
2023-01-30,159.15,160.79,157.21,157.38,605319
2023-01-31,157.17,161.905,157.17,160.74,1167454
2023-02-01,160.21,164.82,159.2,163.27,844723
2023-02-02,164.99,172.65,164.99,170.82,1047139
2023-02-03,168.07,168.605,165.01,167.79,720713
2023-02-06,165.63,168.18,165.06,167.26,691044
2023-02-07,165.93,168.73,164.37,166.83,1018585
2023-02-08,166.42,167.7886,164.76,165.82,549601
2023-02-09,166.58,167.72,164.78,165.09,549396
2023-02-10,163.98,166.08,163.25,165.68,612291
2023-02-13,166.07,167.33,165.18,167.0,732623
2023-02-14,166.31,167.26,164.05,165.08,591140
2023-02-15,163.6,165.4,163.6,165.4,475986
2023-02-16,162.72,163.715,161.79,162.01,670429
2023-02-17,161.97,162.04,160.05,161.58,728016
2023-02-21,160.36,160.72,156.88,157.47,655235
2023-02-22,158.03,159.12,155.19,155.85,779152
2023-02-23,157.21,157.915,154.045,155.81,608710
2023-02-24,153.9,154.16,151.34,151.74,986584
2023-02-27,153.66,154.18,151.13,151.53,574397
2023-02-28,151.15,153.065,149.72,149.78,1296371
2023-03-01,148.61,148.84,142.67,142.91,1675923
2023-03-02,142.25,143.88,141.2501,143.17,1208995
2023-03-03,144.47,144.7199,142.5,143.83,1210081
2023-03-06,144.72,146.36,144.65,145.62,1007007
2023-03-07,145.54,146.46,141.22,141.28,1017039
2023-03-08,141.2,145.29,141.1613,144.33,985722
2023-03-09,144.45,145.4,138.15,138.84,1189542
2023-03-10,138.6,138.765,126.13,126.8,3106595
2023-03-13,126.19,129.9,125.58,126.12,2566918
2023-03-14,128.56,128.89,125.63,126.53,2382679
2023-03-15,124.19,127.605,123.26,126.95,2291064
2023-03-16,125.65,126.115,121.94,124.09,2277279
2023-03-17,122.69,123.53,118.48,120.87,5926084
2023-03-20,120.87,122.19,119.7331,121.9,1984942
2023-03-21,123.01,124.42,121.59,122.97,1321482
2023-03-22,123.0,123.0,116.95,117.08,1382082
2023-03-23,117.4,117.95,115.88,116.06,2298285
2023-03-24,115.9,119.94,114.945,119.86,1712885
2023-03-27,121.88,122.08,118.515,118.75,1192098
2023-03-28,117.59,119.77,116.72,118.49,989597
2023-03-29,120.41,123.43,120.37,123.03,1096013
2023-03-30,123.33,124.98,123.0,123.98,1119747
2023-03-31,124.45,125.68,122.92,125.59,1307246
2023-04-03,124.61,126.785,123.34,124.36,922364
2023-04-04,124.97,125.125,122.15,124.02,715684
2023-04-05,123.57,124.935,123.18,123.66,895432
2023-04-06,124.32,124.74,122.64,124.39,604220
2023-04-10,123.55,124.5077,121.98,124.02,777808
2023-04-11,124.03,124.96,122.89,123.04,1421957
2023-04-12,124.82,124.84,121.4,121.52,1001495
2023-04-13,121.31,121.635,118.555,119.54,1233491
2023-04-14,120.12,121.14,117.645,118.47,590178
2023-04-17,118.54,123.61,118.54,123.58,1180412
2023-04-18,123.48,123.88,120.97,123.4,1009905
2023-04-19,122.39,125.89,122.15,125.24,787238
2023-04-20,124.56,125.185,123.3,123.83,752556
2023-04-21,124.49,124.91,122.38,124.44,746414
2023-04-24,124.54,125.37,123.425,124.05,683915
2023-04-25,124.09,125.04,119.83,120.54,1787372
2023-04-26,120.5,121.23,119.43,120.03,1080124
2023-04-27,120.13,123.3,120.13,122.72,1205383
2023-04-28,122.8,124.605,122.1901,124.18,1196355
2023-05-01,123.96,124.79,121.66,121.82,658041
2023-05-02,120.92,121.455,117.7,119.55,729769
2023-05-03,120.48,123.495,119.14,121.49,866444
2023-05-04,121.31,122.735,119.8,121.55,800442
2023-05-05,122.78,124.41,122.42,123.64,721607
2023-05-08,123.11,123.49,121.39,122.35,606534
2023-05-09,121.02,121.8746,119.32,121.23,510630
2023-05-10,122.7,123.05,121.3301,122.28,736898
2023-05-11,121.16,121.92,119.62,120.41,561626
2023-05-12,120.63,120.955,118.105,119.46,798545
2023-05-15,119.87,121.38,119.4354,120.81,1072703
2023-05-16,123.68,123.68,117.4,117.5,828200
2023-05-17,117.68,119.8,116.96,119.03,908561
2023-05-18,118.16,118.825,116.21,116.91,961390
2023-05-19,117.83,119.47,115.75,115.8,895478
2023-05-22,116.03,118.635,114.92,117.69,806082
2023-05-23,117.65,120.57,117.57,118.11,735702
2023-05-24,117.62,118.1,114.26,114.36,757935
2023-05-25,114.34,114.34,110.64,111.22,1219282
2023-05-26,111.93,112.44,110.68,111.77,865875
2023-05-30,112.35,113.5786,111.64,112.51,843703
2023-05-31,112.31,113.87,111.555,113.46,2353820
2023-06-01,112.58,113.0,110.88,112.37,735297
2023-06-02,113.04,116.3,113.04,115.37,971438
2023-06-05,115.33,116.365,113.96,115.43,593029
2023-06-06,115.99,119.03,115.25,118.22,796371
2023-06-07,119.13,122.48,117.5,121.79,1138051
2023-06-08,121.0,121.64,119.03,120.54,810741
2023-06-09,120.85,121.34,120.19,120.59,662683
2023-06-12,120.28,121.71,120.03,121.0,791090
2023-06-13,121.15,123.93,120.5,122.06,865960
2023-06-14,122.99,123.795,120.83,121.92,1014119
2023-06-15,121.16,121.775,119.8744,121.15,960476
2023-06-16,113.75,119.96,113.75,115.45,2919458
2023-06-20,115.17,115.28,113.02,114.04,1467890
2023-06-21,113.49,114.32,112.14,113.21,1112804
2023-06-22,113.4,113.4,110.08,110.85,924289
2023-06-23,110.37,111.3287,108.81,109.08,1350341
2023-06-26,109.19,114.55,109.19,114.51,1501159
2023-06-27,114.33,116.38,113.3287,115.88,1475860
2023-06-28,115.78,115.78,111.9,112.53,1295297
2023-06-29,110.5,113.38,110.259,113.37,972313
2023-06-30,114.45,114.57,111.69,113.49,1509370
2023-07-03,113.63,116.94,113.46,116.12,532113
2023-07-05,115.81,118.53,114.665,116.97,1289716
2023-07-06,114.99,117.31,113.0,116.97,1062613
2023-07-07,116.28,118.28,116.02,117.01,705167
2023-07-10,116.25,116.91,115.365,116.06,870000
2023-07-11,116.83,118.61,116.2574,118.38,713784
2023-07-12,119.99,120.16,117.72,117.76,1137191
2023-07-13,117.97,119.23,116.6,118.93,961667
2023-07-14,119.05,119.71,117.75,119.57,679842
2023-07-17,119.23,119.42,117.44,117.48,632452
2023-07-18,117.56,118.4163,116.08,116.87,760335
2023-07-19,118.7,120.75,117.565,119.42,880185
2023-07-20,119.81,121.69,118.285,121.25,908779
2023-07-21,121.57,123.86,120.66,123.23,1342209
2023-07-24,123.0,124.37,122.11,123.11,762206
2023-07-25,124.43,125.7916,122.54,123.75,982209
2023-07-26,123.74,127.7,123.74,127.35,1164939
2023-07-27,127.55,129.765,125.75,125.8,1325016
2023-07-28,127.7,127.77,125.84,126.51,894267
2023-07-31,126.65,127.805,124.93,125.68,1863917
2023-08-01,125.39,125.73,121.85,122.06,1080716
2023-08-02,121.07,122.61,120.61,122.22,880241
2023-08-03,121.74,122.57,119.39,122.38,898954
2023-08-04,122.3,122.635,120.03,120.75,1157485
2023-08-07,120.93,124.5,120.93,124.22,637073
2023-08-08,121.82,122.86,120.27,122.49,600621
2023-08-09,122.02,123.96,121.27,122.43,971653
2023-08-10,123.28,124.4447,121.27,121.69,674276
2023-08-11,120.98,123.19,120.62,122.12,469701
2023-08-14,121.28,121.85,119.345,119.8,701995
2023-08-15,118.38,118.69,116.18,116.57,978122
2023-08-16,116.3,117.52,116.08,116.73,726630
2023-08-17,116.73,117.905,116.13,116.18,686179
2023-08-18,114.83,116.14,114.4,115.1,848203
2023-08-21,114.86,115.1,113.1001,114.27,674416
2023-08-22,114.72,114.92,113.54,114.42,542375
2023-08-23,115.0,117.46,115.0,117.28,493810
2023-08-24,117.61,119.1,115.96,116.16,631521
2023-08-25,116.67,117.43,115.13,115.34,755447
2023-08-28,116.12,117.91,115.71,115.77,915034
2023-08-29,116.08,117.55,115.355,117.24,530152
2023-08-30,117.13,118.0,116.74,117.82,602710
2023-08-31,117.85,117.85,115.95,116.34,1251288
2023-09-01,117.07,117.75,116.44,116.95,803032
2023-09-05,116.53,117.635,116.115,116.37,767913
2023-09-06,115.96,116.68,114.46,115.95,625322
2023-09-07,115.45,117.07,115.36,116.36,741291
2023-09-08,116.6,116.82,114.765,115.01,591108
2023-09-11,115.01,115.235,112.52,112.66,983255
2023-09-12,112.05,113.0,110.59,111.76,1056593
2023-09-13,111.72,112.57,110.24,110.8,1001849
2023-09-14,112.05,114.355,111.64,114.13,981496
2023-09-15,113.93,114.35,113.05,113.73,1892239
2023-09-18,113.76,113.7855,111.3138,112.32,836899
2023-09-19,112.0,112.77,110.95,111.79,757330
2023-09-20,113.0,114.405,112.02,112.24,697680
2023-09-21,111.2,111.705,102.88,102.93,2527718
2023-09-22,103.11,103.23,101.06,101.26,2000321
2023-09-25,100.48,101.075,100.01,100.89,1452200
2023-09-26,99.98,101.22,98.02,98.5,1352560
2023-09-27,99.21,100.28,98.3754,98.89,1358328
2023-09-28,98.0,100.1,97.06,99.31,1162167
2023-09-29,101.2,102.29,98.975,100.1,1938087
2023-10-02,99.58,99.935,96.85,98.18,1464952
2023-10-03,98.72,98.72,96.03,97.19,1727324
2023-10-04,97.94,98.61,95.21,97.83,1194259
2023-10-05,97.95,98.44,95.64,98.0,1181205
2023-10-06,96.42,98.43,95.31,97.77,1106326
2023-10-09,97.04,100.87,97.04,100.45,1124108
2023-10-10,100.06,102.15,99.41,100.45,1061867
2023-10-11,100.9,102.56,100.62,101.46,883990
2023-10-12,100.97,101.12,97.135,98.27,1024600
2023-10-13,98.81,99.54,96.8774,98.88,987534
2023-10-16,99.8,101.35,98.11,100.9,1209416
2023-10-17,100.0,102.44,99.92,100.93,832726
2023-10-18,99.71,100.285,97.48,97.57,1001279
2023-10-19,96.94,98.36,94.47,94.72,1248503
2023-10-20,95.22,95.855,94.26,95.06,1314775
2023-10-23,94.23,95.67,93.51,94.37,1538391
2023-10-24,93.32,96.67,93.04,95.57,1734862
2023-10-25,95.15,95.4,91.65,91.99,2085098
2023-10-26,92.5,94.77,92.15,94.0,1107138
2023-10-27,94.63,94.63,91.23,91.66,1076509
2023-10-30,92.95,94.5,91.7,93.03,1668389
2023-10-31,93.92,93.97,90.73,93.13,1405482
2023-11-01,92.92,93.5,91.25,92.9,992411
2023-11-02,95.23,98.505,95.11,97.87,1593702
2023-11-03,100.54,103.77,100.355,102.32,1612790
2023-11-06,102.0,102.33,100.28,101.25,1045661
2023-11-07,100.79,101.1421,99.27,99.6,857611
2023-11-08,100.32,100.99,98.7452,99.94,814949
2023-11-09,100.47,100.71,94.27,94.58,1341440
2023-11-10,95.38,95.89,94.12,95.66,998217
2023-11-13,95.0,95.3,93.165,94.31,832854
2023-11-14,99.16,105.6,98.5549,105.32,2209075
2023-11-15,105.31,108.62,105.215,105.71,1472219
2023-11-16,106.0,106.34,103.55,103.81,1030873
2023-11-17,105.16,105.16,102.935,103.72,908194
2023-11-20,103.72,104.69,102.24,104.48,945928
2023-11-21,103.47,104.65,102.7,103.77,770579
2023-11-22,105.03,105.53,103.65,104.59,535433
2023-11-24,104.27,105.41,103.43,105.18,312859
2023-11-27,104.41,105.8028,103.87,105.02,1071198
2023-11-28,104.82,108.02,103.01,107.72,1327800
2023-11-29,108.98,113.31,108.83,109.01,1766645
2023-11-30,109.01,109.92,108.21,109.4,1507484
2023-12-01,109.52,118.55,108.8701,118.14,3033254
2023-12-04,117.58,120.421,117.24,119.89,1789747
2023-12-05,119.1,119.97,118.335,119.71,1671804
2023-12-06,121.15,123.8999,120.87,121.83,1653067
2023-12-07,121.65,124.27,120.73,121.96,1693873
2023-12-08,121.69,121.69,118.65,119.44,1258990
2023-12-11,118.88,119.65,117.91,119.44,944928
2023-12-12,117.89,119.25,116.15,116.94,1539130
2023-12-13,117.03,126.22,116.77,125.55,2254568
2023-12-14,129.59,135.445,129.59,134.45,3055447
2023-12-15,132.76,133.505,128.34,130.14,3002897
2023-12-18,131.06,131.12,128.67,129.09,1397249
2023-12-19,130.18,130.31,128.4,129.54,1180857
2023-12-20,129.52,131.825,126.365,126.48,1541695
2023-12-21,128.29,129.6347,127.25,128.89,905847
2023-12-22,129.65,131.44,126.94,127.75,1016727
2023-12-26,128.0,129.89,127.65,129.11,631685
2023-12-27,129.0,129.54,128.04,129.27,707745
2023-12-28,127.34,128.97,127.2,128.9,688963
2023-12-29,127.99,129.385,126.635,126.77,1000071
2024-01-02,127.0,131.36,126.0,129.31,964911
2024-01-03,126.97,126.97,122.79,125.35,1091897
2024-01-04,124.58,126.87,123.225,125.67,844799
2024-01-05,124.19,127.78,123.067,126.51,825301
2024-01-08,126.51,130.4,126.45,129.75,909395
2024-01-09,127.91,129.43,127.2442,128.34,629995
2024-01-10,128.97,130.15,128.15,129.13,535513
2024-01-11,127.94,128.75,125.29,125.87,911561
2024-01-12,127.46,128.82,126.0,126.25,900606
2024-01-16,124.5,127.07,124.0,126.56,872318
2024-01-17,123.72,126.84,121.42,123.19,1200926
2024-01-18,122.84,123.78,120.69,121.96,1004404
2024-01-19,122.63,123.91,120.76,123.35,1026040
2024-01-22,124.03,124.74,122.58,123.41,1187877
2024-01-23,124.52,124.52,121.665,121.99,1276883
2024-01-24,123.96,124.43,120.19,120.77,960473
2024-01-25,123.04,123.84,121.96,123.42,843619
2024-01-26,123.81,124.56,122.36,124.35,1054585
2024-01-29,124.7,126.805,123.99,126.44,1646813
2024-01-30,124.49,124.7,121.15,121.2,1791946
2024-01-31,122.03,125.05,119.12,120.9,1513009
2024-02-01,120.5,122.53,117.43,122.47,1323422
2024-02-02,119.69,122.01,117.8,121.46,1853428
2024-02-05,119.16,119.46,117.53,118.01,1316266
2024-02-06,117.73,119.52,117.27,117.63,1501887
2024-02-07,118.0,118.5,115.995,117.22,1097933
2024-02-08,116.77,118.89,116.4768,117.9,1028089
2024-02-09,117.23,118.1805,114.8,116.2,1259181
2024-02-12,116.89,119.19,116.89,117.95,1251448
2024-02-13,113.91,114.01,111.19,112.77,1279465
2024-02-14,113.8,114.515,112.59,113.34,1304264
2024-02-15,114.8,119.45,114.8,119.38,933874
2024-02-16,116.96,119.91,116.67,119.28,882712
2024-02-20,118.05,119.31,117.57,118.83,899318
2024-02-21,118.8,121.57,118.0634,121.42,1009557
2024-02-22,121.63,122.26,119.95,121.07,1290109
2024-02-23,121.09,123.2,120.72,121.93,803623
2024-02-26,121.5,121.625,118.435,119.11,769151
2024-02-27,120.51,122.1,120.1,121.7,939998
2024-02-28,120.53,124.132,120.415,121.4,1358329
2024-02-29,123.3,126.635,122.56,124.73,1851251
2024-03-01,123.91,124.41,121.75,124.27,948515
2024-03-04,124.26,126.72,122.28,126.01,1043580
2024-03-05,125.04,126.045,123.7,124.12,879548
2024-03-06,125.57,125.6748,122.48,123.6,873058
2024-03-07,124.5,125.23,123.65,124.15,646355
2024-03-08,125.86,127.99,125.7809,127.17,813035
2024-03-11,127.0,128.37,126.68,126.87,941505
2024-03-12,126.51,127.23,124.26,125.95,625520
2024-03-13,126.13,127.42,124.78,125.19,767366
2024-03-14,124.45,124.705,121.31,123.49,1261452
2024-03-15,121.98,124.88,121.98,123.75,2083748
2024-03-18,124.1,124.83,122.97,123.44,903936
