date,open,high,low,close,volume
2024-04-05,285.33,287.89,284.9556,286.08,199256
2024-04-08,286.99,287.56,285.1601,285.68,358502
2024-04-09,283.57,284.96,273.52,275.5,542652
2024-04-10,273.12,277.245,273.12,275.15,417783
2024-04-11,274.96,277.46,273.035,276.31,300704
2024-04-12,275.35,279.56,275.35,275.72,402060
2024-04-15,279.51,280.69,274.89,275.0,340066
2024-04-16,276.09,276.09,272.71,274.0,245430
2024-04-17,276.17,276.1899,270.74,271.22,285172
2024-04-18,271.87,273.57,268.56,268.84,274098
2024-04-19,270.15,272.62,269.8,271.66,346649
2024-04-22,272.86,275.55,271.2,274.49,308163
2024-04-23,276.24,277.85,273.985,274.47,243491
2024-04-24,274.74,276.43,272.79,275.84,518238
2024-04-25,274.7,277.05,273.21,275.98,336009
2024-04-26,274.97,278.9399,273.15,276.97,259166
2024-04-29,278.31,280.66,277.67,278.55,318150
2024-04-30,277.8,279.5,275.78,276.93,356963
2024-05-01,278.3,279.2053,276.38,277.06,583071
2024-05-02,262.3,263.21,242.19,245.19,1496977
2024-05-03,246.32,248.465,243.65,246.23,531007
2024-05-06,247.0,249.73,245.18,246.59,388474
2024-05-07,247.0,250.35,247.0,248.57,450478
2024-05-08,248.19,249.4499,246.595,246.92,349001
2024-05-09,246.95,251.16,246.95,250.97,223518
2024-05-10,251.65,252.3,249.28,252.03,180390
2024-05-13,253.26,255.97,253.12,253.93,275978
2024-05-14,254.26,254.68,249.62,251.51,297331
2024-05-15,251.91,252.92,250.55,251.63,189008
2024-05-16,251.87,257.27,251.87,256.16,290343
2024-05-17,256.99,257.86,254.51,255.6,272686
2024-05-20,256.99,257.26,254.26,255.59,190025
2024-05-21,256.39,257.93,253.24,253.76,310999
2024-05-22,253.08,254.82,252.43,254.49,213072
2024-05-23,253.91,253.91,250.755,252.88,184935
2024-05-24,254.63,256.43,251.89,256.2,226862
2024-05-28,257.85,257.85,251.92,252.75,259706
2024-05-29,252.54,252.54,248.22,248.3,235404
2024-05-30,248.74,252.63,248.1111,251.22,189273
2024-05-31,249.66,253.27,248.98,253.1,346999
2024-06-03,255.18,255.7,249.8235,250.38,196508
2024-06-04,249.32,251.92,248.8701,250.46,202199
2024-06-05,250.4,251.95,248.3846,251.56,188606
2024-06-06,250.99,253.41,250.43,250.63,221925
2024-06-07,250.2,250.48,248.59,249.21,217292
2024-06-10,249.05,249.07,247.49,247.94,170347
2024-06-11,246.3,246.44,243.92,244.55,255947
2024-06-12,245.1,246.77,242.1167,243.29,222762
2024-06-13,242.15,243.02,239.14,240.26,281244
2024-06-14,238.34,240.06,234.5877,238.46,303020
2024-06-17,238.3,243.4,238.085,242.03,313143
2024-06-18,241.76,246.24,241.68,245.93,269809
2024-06-20,244.94,248.53,243.71,247.36,306412
2024-06-21,247.43,249.67,244.195,248.91,877730
2024-06-24,249.57,253.44,248.72,251.2,338365
2024-06-25,250.96,252.0,248.91,251.52,248830
2024-06-26,250.97,251.98,248.795,249.56,209266
2024-06-27,250.45,250.82,247.46,247.92,387042
2024-06-28,249.01,250.49,245.49,246.33,367528
2024-07-01,247.96,249.105,245.71,246.79,170903
2024-07-02,246.19,248.788,244.5135,247.48,192475
2024-07-03,247.19,249.0399,246.12,246.12,118178
2024-07-05,245.79,245.79,241.84,243.07,309171
2024-07-08,243.73,246.36,242.99,243.0,201282
2024-07-09,243.07,243.7174,241.01,241.93,333581
2024-07-10,242.56,246.95,242.415,246.68,194140
2024-07-11,247.44,252.18,247.44,251.7,195098
2024-07-12,254.12,254.12,250.84,250.94,228674
2024-07-15,251.88,257.64,251.18,255.52,270402
2024-07-16,256.27,269.045,256.27,267.46,449931
2024-07-17,268.15,268.83,266.19,267.14,266853
2024-07-18,266.63,271.2,266.63,267.21,240699
2024-07-19,268.66,268.66,262.78,263.42,367539
2024-07-22,264.19,266.21,262.86,266.13,208692
2024-07-23,267.22,271.3995,266.5,266.69,282439
2024-07-24,267.39,268.235,263.83,265.3,329873
2024-07-25,267.95,276.03,267.95,273.95,316837
2024-07-26,274.54,277.67,273.4,276.03,297115
2024-07-29,277.0,278.713,276.3,277.36,309161
2024-07-30,278.0,280.86,276.7,279.76,307472
2024-07-31,279.45,282.845,277.3,279.98,301881
2024-08-01,283.2,285.81,260.7701,267.0,623637
2024-08-02,265.72,268.96,260.71,263.35,344827
2024-08-05,258.64,260.98,252.7,256.03,392733
2024-08-06,256.63,260.67,255.865,256.55,316017
2024-08-07,257.47,259.225,253.26,253.44,306806
2024-08-08,253.89,259.23,253.89,256.56,200888
2024-08-09,257.11,261.15,257.11,259.43,184993
2024-08-12,259.86,265.32,258.11,263.73,374719
2024-08-13,265.0,265.8,260.52,262.77,176926
2024-08-14,262.58,268.14,262.48,266.63,298607
2024-08-15,268.56,271.07,265.75,269.63,278203
2024-08-16,269.91,271.49,268.175,270.57,208497
2024-08-19,270.2,272.97,269.0239,270.9,185554
2024-08-20,270.58,275.49,268.84,275.23,305932
2024-08-21,275.94,275.94,268.84,271.44,226534
2024-08-22,271.54,272.91,268.895,272.11,177037
2024-08-23,273.0,275.45,272.12,274.51,157116
2024-08-26,275.81,277.985,274.1901,276.84,126403
2024-08-27,276.76,278.7,274.6,276.91,184470
2024-08-28,277.24,280.575,277.24,280.05,214766
2024-08-29,282.12,285.425,278.721,282.86,187574
2024-08-30,281.73,284.48,279.235,282.77,384026
2024-09-03,282.34,282.955,274.46,275.45,211011
2024-09-04,275.0,276.98,272.86,274.27,251972
2024-09-05,274.59,274.59,269.46,270.93,280608
2024-09-06,271.46,276.22,268.27,269.21,203945
2024-09-09,269.57,270.78,267.48,267.74,287430
2024-09-10,268.55,268.65,259.867,260.87,473277
2024-09-11,261.02,261.395,253.52,257.62,374600
2024-09-12,257.55,259.83,255.715,258.28,322173
2024-09-13,259.05,262.02,257.0,261.55,350595
2024-09-16,264.68,267.6,262.1,265.21,360675
2024-09-17,262.69,268.26,262.39,265.41,387415
2024-09-18,267.97,270.62,264.97,269.02,373209
2024-09-19,272.0,272.37,267.8,268.03,360184
2024-09-20,267.99,270.07,266.44,267.51,2262430
2024-09-23,267.87,270.34,267.61,268.13,272883
2024-09-24,267.27,267.27,256.32,257.32,563663
2024-09-25,258.91,262.1,256.6,257.02,390107
2024-09-26,257.27,260.95,257.06,260.36,398011
2024-09-27,260.34,263.945,256.56,263.07,233421
2024-09-30,263.07,265.145,261.5,264.38,245860
2024-10-01,264.19,267.54,259.59,264.65,349474
2024-10-02,265.14,266.8,261.16,261.52,238994
2024-10-03,261.03,261.03,256.85,257.45,275734
2024-10-04,258.83,259.615,255.85,258.3,247616
2024-10-07,257.18,258.88,255.655,256.38,184914
2024-10-08,258.0,259.42,255.38,257.91,267921
2024-10-09,257.2,259.785,256.39,258.08,167928
2024-10-10,249.13,253.74,247.2551,252.85,351587
2024-10-11,253.04,259.595,253.04,259.39,227832
2024-10-14,259.75,261.88,257.96,260.84,179711
2024-10-15,261.44,262.5405,256.15,259.33,302372
2024-10-16,259.25,261.744,259.13,260.66,246665
2024-10-17,261.26,261.97,258.54,261.87,170341
2024-10-18,262.91,262.91,260.91,261.53,205198
2024-10-21,262.82,263.46,259.77,261.24,185709
2024-10-22,260.69,260.69,255.5001,257.11,175678
2024-10-23,257.0,257.27,253.07,256.0,196077
2024-10-24,255.15,257.5631,254.05,254.7,172409
2024-10-25,257.24,258.4699,252.55,253.83,274148
2024-10-28,254.2,256.035,253.215,255.16,241006
2024-10-29,254.91,258.12,253.25,253.76,320192
2024-10-30,255.74,258.12,250.12,250.49,726906
2024-10-31,215.0,217.275,184.29,184.96,2606175
2024-11-01,185.12,191.56,185.01,189.23,1492688
2024-11-04,189.2,193.15,188.29,191.04,849912
2024-11-05,191.0,193.93,187.8871,193.24,624400
2024-11-06,206.0,209.5399,200.01,203.21,963187
2024-11-07,203.27,204.415,196.79,197.82,795820
2024-11-08,199.03,203.276,199.03,202.66,431717
2024-11-11,205.78,208.24,204.4144,206.63,505244
2024-11-12,207.41,208.19,203.9923,204.6,477649
2024-11-13,204.01,207.4799,202.16,204.0,420937
2024-11-14,203.76,204.27,194.66,195.33,541116
2024-11-15,195.0,196.8228,192.2601,193.56,493576
2024-11-18,194.0,197.0947,192.72,196.3,520319
2024-11-19,196.5,196.935,191.41,191.61,584093
2024-11-20,191.74,192.335,189.07,190.25,521753
2024-11-21,191.9,195.6,190.0,195.3,564260
2024-11-22,196.0,200.7655,195.46,198.95,659252
2024-11-25,200.23,202.34,198.04,198.88,939572
2024-11-26,198.02,199.46,196.49,197.98,573857
2024-11-27,198.45,201.45,198.45,199.37,595687
2024-11-29,198.2,200.07,196.9,197.92,271719
2024-12-02,198.02,198.02,194.56,194.84,537926
2024-12-03,194.9,194.965,190.67,191.87,471293
2024-12-04,191.51,194.8228,190.5,192.9,558708
2024-12-05,193.23,193.73,188.6,188.88,685162
2024-12-06,190.0,191.34,187.76,187.95,609017
2024-12-09,187.9,194.08,187.875,193.25,824583
2024-12-10,193.08,193.415,188.53,190.98,536063
2024-12-11,191.26,192.3356,187.75,191.52,696415
2024-12-12,191.1,193.42,190.0,190.85,511159
2024-12-13,190.3,193.37,190.3,192.14,523695
2024-12-16,192.14,199.17,192.09,198.27,752902
2024-12-17,196.45,197.9794,193.2,193.49,481165
2024-12-18,196.0,206.115,194.23,194.44,988413
2024-12-19,194.43,195.49,187.39,187.61,716325
2024-12-20,191.13,197.94,190.38,190.45,2470381
2024-12-23,190.2,193.63,188.58,190.41,606843
2024-12-24,190.0,192.47,189.8,192.46,142010
2024-12-26,192.11,194.335,191.68,191.83,359487
2024-12-27,190.55,192.405,189.085,190.42,332379
2024-12-30,188.26,190.29,186.36,188.41,366125
2024-12-31,188.89,190.83,187.33,188.97,342764
2025-01-02,189.84,190.99,187.09,187.61,328590
2025-01-03,187.86,188.94,187.2864,188.08,403664
2025-01-06,189.29,190.306,186.3,186.7,493023
2025-01-07,187.87,191.1,187.335,189.05,469816
2025-01-08,188.97,190.7495,186.25,189.66,342127
2025-01-10,188.01,190.4,187.01,190.02,370192
2025-01-13,190.55,195.88,189.04,195.14,464003
2025-01-14,195.13,197.55,193.14,197.43,429523
2025-01-15,200.37,200.45,196.69,198.7,346307
2025-01-16,198.19,202.315,196.65,201.02,411167
2025-01-17,202.5,204.07,200.58,202.55,640658
2025-01-21,204.79,209.24,204.5,208.61,549279
2025-01-22,207.51,207.675,204.8575,205.17,590085
2025-01-23,206.33,207.17,199.87,204.14,482253
2025-01-24,203.71,204.1963,201.84,202.72,337871
2025-01-27,203.35,206.595,201.64,202.99,414358
2025-01-28,203.2,203.2,193.79,195.77,495196
2025-01-29,195.31,197.04,191.94,192.89,559747
2025-01-30,193.27,195.81,190.88,195.5,469275
2025-01-31,196.13,198.22,194.23,197.26,388538
2025-02-03,195.05,197.895,191.61,196.56,549678
2025-02-04,195.65,197.54,194.76,195.76,395484
2025-02-05,197.36,197.87,194.115,195.58,645757
2025-02-06,171.185,175.0,158.88,159.75,2389532
2025-02-07,162.02,169.96,161.955,168.49,1683147
2025-02-10,169.24,173.0,167.5,168.27,801276
2025-02-11,167.5,168.21,165.5534,167.77,567283
2025-02-12,166.22,167.92,162.86,163.49,721344
2025-02-13,165.0,165.73,160.69,160.82,787525
2025-02-14,161.98,163.385,159.41,161.27,848384
2025-02-18,165.0,171.46,164.685,169.71,1212357
2025-02-19,171.0,174.515,170.84,173.77,1099041
2025-02-20,174.34,179.89,173.78,177.89,903787
2025-02-21,177.53,178.29,170.2,170.29,830205
2025-02-24,171.67,172.73,168.76,168.81,820663
2025-02-25,169.0,175.91,168.83,175.48,1143101
2025-02-26,175.79,176.635,172.08,173.19,727943
2025-02-27,173.62,175.88,172.575,174.28,769512
2025-02-28,173.16,175.75,171.56,175.58,2520949
2025-03-03,178.63,178.96,170.86,172.68,1292393
2025-03-04,170.05,175.65,167.7,172.3,921726
2025-03-05,186.5,195.25,181.005,193.59,1782898
2025-03-06,191.91,195.42,187.39,193.93,1178310
2025-03-07,191.91,197.8445,190.49,195.97,929276
2025-03-10,193.34,204.27,193.15,197.03,1037272
2025-03-11,196.9,196.9,190.35,195.01,947106
2025-03-12,194.37,195.85,188.01,191.73,498965
2025-03-13,191.57,198.14,191.57,195.51,755108
2025-03-14,196.4,198.18,194.83,196.16,790787
2025-03-17,196.61,208.8,196.61,207.13,1200831
2025-03-18,206.44,210.0,204.44,208.57,681779
2025-03-19,208.09,211.25,206.71,207.43,518818
2025-03-20,206.27,206.405,200.78,201.71,651241
2025-03-21,201.52,203.52,199.01,201.47,1446305
2025-03-24,202.29,206.73,201.24,205.89,525721
2025-03-25,205.49,207.64,204.205,206.25,557428
2025-03-26,206.37,207.15,202.44,203.27,438258
2025-03-27,203.57,204.88,200.75,203.15,350559
2025-03-28,202.87,205.825,202.8,205.32,560259
2025-03-31,204.01,206.6838,202.285,204.04,666745
2025-04-01,204.42,205.2936,200.86,202.2,549872
2025-04-02,200.0,205.43,198.95,204.93,500248
2025-04-03,202.5,206.93,197.23,199.22,690687
2025-04-04,194.14,195.93,184.6,184.95,855917
2025-04-07,181.28,190.095,177.42,183.31,826364
2025-04-08,192.99,195.67,184.46,187.54,822859
2025-04-09,182.88,202.54,182.79,200.08,1009101
2025-04-10,196.855,203.7699,195.32,200.89,836729
2025-04-11,208.66,218.78,207.36,215.74,1474113
2025-04-14,216.69,221.47,213.41,219.95,1152197
2025-04-15,218.66,221.5123,217.41,217.98,722789
2025-04-16,216.24,218.51,213.65,215.6,614886
2025-04-17,214.05,220.385,213.58,219.48,793549
2025-04-21,218.32,221.54,215.36,217.86,478148
2025-04-22,215.23,219.61,211.49,217.22,871717
2025-04-23,219.0,221.245,215.46,217.93,793437
2025-04-24,219.77,222.25,217.01,221.9,824400
2025-04-25,222.36,226.39,222.36,226.05,570330
2025-04-28,232.0,232.35,225.53,228.35,679130
2025-04-29,227.05,231.84,227.05,230.37,504010
2025-04-30,230.02,230.97,226.403,230.34,748895
2025-05-01,237.86,238.0,222.02,227.48,1063413
2025-05-02,230.17,232.85,223.52,230.02,668974
2025-05-05,231.61,234.43,228.9431,233.18,604241
2025-05-06,231.15,233.78,229.45,232.9,504577
2025-05-07,231.61,234.2205,230.16,230.21,429008
2025-05-08,231.48,234.63,229.49,232.95,522325
2025-05-09,235.0,235.2699,230.22,231.63,329322
2025-05-12,235.0,235.5994,227.68,229.74,530135
2025-05-13,229.38,229.725,224.73,225.73,479292
2025-05-14,225.43,225.69,219.7119,223.11,522299
2025-05-15,227.36,229.04,224.316,228.16,385745
2025-05-16,229.01,230.44,227.0215,230.05,311397
2025-05-19,229.55,232.27,227.75,229.35,518393
2025-05-20,228.43,230.0,226.71,228.02,420442
2025-05-21,228.01,228.01,222.87,223.38,453286
2025-05-22,222.55,226.11,220.74,224.49,551601
2025-05-23,222.2,225.63,221.35,224.74,256873
2025-05-27,227.0,228.02,224.95,227.84,366230
2025-05-28,228.65,229.24,225.25,225.6,315844
2025-05-29,224.51,225.14,222.21,223.68,1057972
2025-05-30,221.74,223.9541,219.82,223.06,590940
2025-06-02,222.9,223.51,219.93,222.8,446351
2025-06-03,224.19,229.03,222.18,227.96,491599
2025-06-04,228.99,228.99,224.75,224.79,463467
2025-06-05,225.46,225.89,222.76,224.78,484341
2025-06-06,225.98,228.03,225.0,226.49,312982
2025-06-09,227.01,229.1,224.18,228.07,483389
2025-06-10,227.53,227.63,222.3159,223.3,443430
2025-06-11,222.77,226.28,215.045,226.15,548169
2025-06-12,224.81,229.3,223.49,229.12,329239
2025-06-13,233.15,235.89,230.0,232.73,455851
2025-06-16,234.74,234.74,226.75,229.26,546661
2025-06-17,230.0,234.47,227.0,234.08,544800
2025-06-18,236.435,239.29,233.13,234.21,524350
2025-06-20,234.8,235.78,230.72,234.54,1555744
2025-06-23,235.81,239.68,235.21,237.1,495988
2025-06-24,233.82,234.25,229.72,231.63,379798
2025-06-25,231.44,236.08,228.6901,235.12,612971
2025-06-26,236.73,241.86,236.19,239.83,292808
2025-06-27,238.32,239.49,236.655,238.65,515997
2025-06-30,239.21,242.04,237.165,241.46,315932
2025-07-01,239.68,247.75,239.55,246.31,521514
2025-07-02,244.61,250.57,242.62,250.15,446118
2025-07-03,248.27,253.08,247.64,252.08,304186
2025-07-07,253.64,256.6178,252.37,253.53,403229
2025-07-08,252.67,252.845,246.34,247.95,560252
2025-07-09,248.86,250.195,247.01,248.92,290347
2025-07-10,251.58,258.45,250.0,258.11,657065
2025-07-11,257.185,259.125,253.87,258.18,367526
2025-07-14,257.5,259.6,254.98,258.5,374686
2025-07-15,257.52,259.53,253.21,253.68,340635
2025-07-16,253.83,255.78,251.02,253.82,416140
2025-07-17,254.0,256.17,253.59,255.35,322823
2025-07-18,255.02,257.61,251.84,254.49,542989
2025-07-21,255.5,255.5,252.1,252.93,334217
2025-07-22,251.53,255.43,251.53,253.97,365185
