date,open,high,low,close,volume
2022-02-15,67.91,68.47,67.34,68.41,228983
2022-02-16,68.55,68.75,67.36,67.97,284960
2022-02-17,67.04,67.73,66.17,66.36,280191
2022-02-18,66.14,67.22,64.97,65.41,255377
2022-02-22,65.79,65.97,64.415,64.66,359413
2022-02-23,65.6,66.304,62.64,62.92,540450
2022-02-24,62.18,69.81,60.32,69.54,805895
2022-02-25,69.29,72.7,68.9375,71.82,601567
2022-02-28,71.32,72.39,70.31,71.35,586600
2022-03-01,70.87,71.76,69.56,71.15,501959
2022-03-02,71.03,72.165,70.24,71.82,322607
2022-03-03,70.94,71.78,70.19,71.3,298179
2022-03-04,71.3,72.36,70.61,71.38,279186
2022-03-07,71.81,73.43,70.643,72.86,412804
2022-03-08,72.65,78.98,72.08,77.78,1119328
2022-03-09,76.96,77.3,74.78,75.02,589487
2022-03-10,73.96,77.315,73.32,77.3,540966
2022-03-11,78.0,80.6,77.54,78.48,565659
2022-03-14,77.63,78.41,73.165,74.06,552468
2022-03-15,74.37,78.49,74.12,78.33,547146
2022-03-16,79.1,79.1,75.855,78.36,454857
2022-03-17,78.0,80.48,78.0,79.64,342423
2022-03-18,79.92,81.24,79.06,79.84,739545
2022-03-21,79.26,80.22,78.19,79.08,505135
2022-03-22,79.5,80.0,79.23,79.8,284580
2022-03-23,78.63,79.4,77.76,78.71,268259
2022-03-24,79.03,79.34,77.59,78.4,387383
2022-03-25,79.03,79.51,78.32,78.88,217751
2022-03-28,79.03,80.13,78.625,79.31,200544
2022-03-29,79.61,82.02,79.33,82.01,364404
2022-03-30,81.86,81.86,78.68,79.67,346620
2022-03-31,79.75,82.0,79.54,81.83,401526
2022-04-01,82.21,82.82,81.25,82.54,297636
2022-04-04,81.99,82.24,80.29,81.75,311532
2022-04-05,82.12,82.93,81.03,81.79,404212
2022-04-06,81.56,83.38,81.0025,82.37,336794
2022-04-07,82.12,82.35,80.71,81.78,321970
2022-04-08,82.11,82.11,80.58,80.93,484639
2022-04-11,81.46,82.78,80.38,81.31,681777
2022-04-12,81.96,84.505,81.77,82.45,472752
2022-04-13,82.54,84.21,81.33,83.78,345610
2022-04-14,83.85,86.14,83.85,84.91,405662
2022-04-18,85.32,86.96,85.3,86.25,320600
2022-04-19,86.54,87.08,85.655,87.02,415497
2022-04-20,88.28,88.52,85.765,86.05,258182
2022-04-21,86.35,86.67,81.8,82.15,317304
2022-04-22,82.36,83.82,80.0,80.48,874645
2022-04-25,80.1,80.1,77.0,79.01,423575
2022-04-26,78.61,79.36,77.33,78.06,329965
2022-04-27,79.73,80.86,78.86,79.02,405988
2022-04-28,80.105,81.44,79.43,80.96,333956
2022-04-29,80.48,81.495,77.1299,77.7,353799
2022-05-02,77.37,77.86,74.775,76.26,385437
2022-05-03,74.0,80.73,74.0,78.32,360254
2022-05-04,78.21,81.69,78.11,81.46,310502
2022-05-05,80.83,80.83,78.23,79.1,218543
2022-05-06,78.75,79.31,77.011,77.77,248656
2022-05-09,76.58,76.97,73.99,74.97,250782
2022-05-10,75.6,76.15,72.4777,75.2,334906
2022-05-11,74.77,75.06,71.71,71.97,284196
2022-05-12,70.94,72.72,70.0,71.63,338768
2022-05-13,72.87,75.21,72.245,74.34,295995
2022-05-16,73.32,74.03,72.68,72.86,345281
2022-05-17,74.05,75.24,72.725,75.09,217815
2022-05-18,74.86,78.06,74.765,75.88,355273
2022-05-19,75.95,78.9,75.36,78.24,364716
2022-05-20,78.83,78.83,74.48,76.32,298622
2022-05-23,76.82,78.67,76.355,78.14,256171
2022-05-24,77.88,78.56,76.16,78.42,293981
2022-05-25,78.26,79.48,77.42,79.35,262831
2022-05-26,78.5,82.45,78.49,81.77,366899
2022-05-27,82.16,85.6,82.16,84.52,395729
2022-05-31,84.65,84.65,82.66,83.96,538663
2022-06-01,84.26,85.21,82.86,83.62,431851
2022-06-02,83.09,84.42,82.26,82.97,282254
2022-06-03,81.95,83.43,81.671,82.64,244475
2022-06-06,83.2,83.79,80.66,81.95,269987
2022-06-07,81.61,83.48,81.61,83.17,193691
2022-06-08,83.11,83.6445,82.26,82.93,420487
2022-06-09,82.39,84.735,82.39,82.86,199205
2022-06-10,82.29,82.5,80.22,80.25,307100
2022-06-13,77.98,78.15,75.1877,75.7,330588
2022-06-14,75.52,75.52,73.49,74.28,357532
2022-06-15,75.1,77.63,74.86,76.5,341996
2022-06-16,75.13,75.83,72.95,73.62,395760
2022-06-17,74.04,75.02,72.24,73.65,449213
2022-06-21,74.19,75.25,73.65,74.96,302399
2022-06-22,70.81,72.06,67.275,69.44,2317122
2022-06-23,69.86,71.31,69.18,70.6,2971619
2022-06-24,71.41,72.36,70.29,71.9,1221141
2022-06-27,72.16,75.09,71.71,74.09,552934
2022-06-28,74.1,74.49,72.11,72.29,287891
2022-06-29,76.87,79.23,76.26,76.58,2725070
2022-06-30,75.47,78.45,75.06,78.35,1148291
2022-07-01,78.77,80.33,77.75,80.07,886346
2022-07-05,79.16,79.78,75.25,76.48,1210257
2022-07-06,76.06,78.71,75.82,76.5,7526684
2022-07-07,76.19,78.96,75.61,78.48,802626
2022-07-08,78.44,80.68,77.97,79.53,572226
2022-07-11,78.97,79.03,77.16,77.73,477755
2022-07-12,77.18,78.04,76.89,77.24,417468
2022-07-13,76.53,78.4,76.04,77.38,440202
2022-07-14,76.76,79.4,76.21,78.87,535013
2022-07-15,78.95,80.005,75.62,79.78,733398
2022-07-18,80.12,80.81,79.0,79.39,579107
2022-07-19,80.35,81.13,79.815,80.26,597175
2022-07-20,80.61,80.9,78.29,79.69,914533
2022-07-21,79.77,79.77,78.1801,79.5,427722
2022-07-22,80.11,80.99,78.73,80.15,445834
2022-07-25,81.0,81.88,79.69,81.73,454828
2022-07-26,81.94,83.18,81.9,82.56,444530
2022-07-27,82.73,82.965,80.97,81.76,442402
2022-07-28,84.08,85.15,82.67,84.91,598811
2022-07-29,84.61,87.08,84.0,86.54,621571
2022-08-01,86.05,87.72,85.72,87.16,481753
2022-08-02,86.78,88.35,86.54,87.1,456062
2022-08-03,87.32,88.48,85.74,87.83,676147
2022-08-04,87.36,92.27,85.94,91.43,932586
2022-08-05,90.65,91.8,89.84,90.72,843040
2022-08-08,91.0,91.7,89.19,91.15,1456874
2022-08-09,90.33,91.6,89.66,89.91,1092072
2022-08-10,91.1,92.04,90.06,91.75,437967
2022-08-11,93.09,94.39,92.38,92.98,604251
2022-08-12,93.84,95.95,92.78,95.84,448368
2022-08-15,95.3,97.915,95.24,97.15,461383
2022-08-16,97.29,98.11,95.55,95.71,675286
2022-08-17,95.82,96.51,94.47,95.27,659839
2022-08-18,96.07,96.85,94.56,96.82,494175
2022-08-19,95.84,96.25,93.97,94.4,468512
2022-08-22,93.26,93.48,91.05,92.13,668314
2022-08-23,92.08,92.6499,91.06,92.22,703035
2022-08-24,92.85,95.25,92.64,95.21,683971
2022-08-25,94.86,96.56,93.98,96.43,870940
2022-08-26,96.47,97.63,94.28,94.66,414896
2022-08-29,94.19,96.18,93.34,95.17,482215
2022-08-30,95.73,95.73,93.2,94.2,498803
2022-08-31,95.04,95.26,92.63,93.48,676607
2022-09-01,93.49,93.89,91.18,93.76,491430
2022-09-02,94.79,94.8,91.8,92.32,423596
2022-09-06,92.77,93.25,90.88,91.98,668927
2022-09-07,92.36,97.74,92.36,97.11,1083363
2022-09-08,95.98,97.32,95.51,96.63,857168
2022-09-09,97.7,97.97,95.72,96.51,475446
2022-09-12,96.57,96.91,95.87,96.67,300222
2022-09-13,95.0,96.24,94.45,95.11,473537
2022-09-14,94.5,96.59,94.11,96.52,583574
2022-09-15,95.56,95.76,94.38,95.03,317162
2022-09-16,94.2,96.24,94.2,95.44,700922
2022-09-19,95.12,97.29,94.93,96.86,574616
2022-09-20,96.25,96.25,94.66,95.51,525113
2022-09-21,95.13,98.47,95.1034,95.96,769590
2022-09-22,94.86,95.16,91.63,92.33,734003
2022-09-23,91.06,91.12,88.76,90.78,471589
2022-09-26,90.88,92.43,89.83,90.29,326812
2022-09-27,91.44,91.7399,89.04,89.45,321286
2022-09-28,89.05,89.81,87.63,89.08,447009
2022-09-29,86.33,87.58,85.47,86.35,479907
2022-09-30,86.98,88.07,86.05,86.2,469830
2022-10-03,85.47,88.89,85.44,88.35,343534
2022-10-04,89.92,90.7275,89.4601,90.19,276185
2022-10-05,89.37,89.76,87.43,87.86,373228
2022-10-06,87.78,87.89,85.18,85.96,326905
2022-10-07,85.32,85.75,83.33,83.9,426203
2022-10-10,84.02,85.11,83.96,84.3,181968
2022-10-11,83.97,85.56,83.19,84.8,350877
2022-10-12,84.71,84.71,82.21,82.4,334685
2022-10-13,81.39,85.1,80.78,84.76,391431
2022-10-14,85.29,85.74,82.5415,82.87,200723
2022-10-17,84.61,86.51,84.44,85.76,310168
2022-10-18,87.57,88.5,86.545,87.11,352507
2022-10-19,86.47,86.805,85.42,86.17,346749
2022-10-20,85.47,85.47,83.36,83.69,430693
2022-10-21,84.47,85.73,82.94,85.32,587046
2022-10-24,86.27,86.49,85.0,85.93,294080
2022-10-25,86.81,89.41,86.55,88.29,327535
2022-10-26,89.21,90.52,88.12,88.77,599098
2022-10-27,89.81,90.86,89.39,89.65,568479
2022-10-28,90.08,91.32,89.74,91.26,221407
2022-10-31,91.32,91.43,90.36,90.45,325091
2022-11-01,91.38,91.38,89.51,90.31,295904
2022-11-02,90.38,91.285,87.755,88.38,532515
2022-11-03,91.31,97.79,91.09,96.82,794065
2022-11-04,98.25,99.27,96.67,98.81,536281
2022-11-07,100.09,101.36,98.96,100.93,571199
2022-11-08,99.46,101.81,98.63,100.09,506499
2022-11-09,99.11,100.5,96.93,97.5,458757
2022-11-10,99.5,100.7,97.925,100.1,578932
2022-11-11,100.41,100.9,98.72,100.01,524356
2022-11-14,99.16,100.64,98.94,99.63,329070
2022-11-15,99.92,100.35,98.17,98.99,351211
2022-11-16,98.53,100.55,98.25,100.21,425884
2022-11-17,91.57,92.89,89.06,90.01,4431895
2022-11-18,90.9,91.8499,90.05,90.76,2007667
2022-11-21,90.56,91.12,88.84,90.0,1181774
2022-11-22,89.73,90.45,88.93,90.13,501419
2022-11-23,89.81,90.75,89.2,90.68,354051
2022-11-25,91.13,92.73,90.16,91.17,190185
2022-11-28,90.0,90.36,88.1,88.61,448500
2022-11-29,88.83,88.83,87.49,88.35,450255
2022-11-30,88.64,90.43,87.44,90.43,563629
2022-12-01,90.86,91.16,88.93,89.67,292040
2022-12-02,88.89,92.21,88.81,91.0,445553
2022-12-05,91.43,91.68,89.82,91.37,356797
2022-12-06,91.37,91.82,88.72,89.87,308258
2022-12-07,89.63,90.58,88.8,89.49,215324
2022-12-08,89.8,90.3,88.14,88.45,262604
2022-12-09,87.72,88.2,87.505,88.09,401425
2022-12-12,88.74,90.5,87.71,89.85,661399
2022-12-13,91.44,92.565,89.88,90.34,364455
2022-12-14,90.63,91.94,89.43,90.12,367355
2022-12-15,89.68,90.05,87.645,87.93,373964
2022-12-16,86.62,86.835,84.07,85.29,847312
2022-12-19,85.64,86.38,84.935,85.93,287478
2022-12-20,86.05,88.015,85.89,86.65,317715
2022-12-21,87.15,88.56,87.01,88.56,307729
2022-12-22,87.61,87.81,85.34,86.94,281119
2022-12-23,86.3,87.76,86.22,87.57,210510
2022-12-27,87.64,88.05,86.7,87.17,182947
2022-12-28,87.2,88.035,86.015,86.38,192897
2022-12-29,87.05,88.36,86.855,87.65,197120
2022-12-30,87.74,88.22,85.93,86.48,235271
2023-01-03,86.91,87.25,84.23,85.04,308380
2023-01-04,85.17,85.82,84.24,84.91,346833
2023-01-05,83.96,84.7,83.1461,83.78,347970
2023-01-06,84.9,86.06,84.43,85.02,301096
2023-01-09,85.08,85.8663,84.4,84.4,283978
2023-01-10,84.24,86.56,83.87,86.47,367169
2023-01-11,86.6,88.77,86.46,88.69,434184
2023-01-12,88.93,90.41,88.13,90.27,246112
2023-01-13,90.09,90.53,89.47,90.21,194256
2023-01-17,90.74,92.06,90.49,90.9,266075
2023-01-18,92.18,92.48,90.01,90.63,282968
2023-01-19,90.61,90.65,87.14,88.29,355534
2023-01-20,88.68,89.26,86.98,89.01,694200
2023-01-23,88.66,91.175,88.26,90.82,226081
2023-01-24,90.69,92.78,90.535,92.21,429192
2023-01-25,91.08,92.56,90.6,91.97,340744
2023-01-26,91.56,91.61,90.58,91.6,401310
2023-01-27,91.45,92.02,90.71,91.49,165226
2023-01-30,90.58,92.15,89.71,89.85,228331
2023-01-31,90.53,92.56,90.53,92.55,337611
2023-02-01,92.22,94.35,91.53,93.6,292490
2023-02-02,94.39,94.49,91.45,93.18,427162
2023-02-03,92.54,93.19,91.2,92.11,336023
2023-02-06,91.39,93.07,91.21,92.73,287465
2023-02-07,91.94,93.53,91.36,93.02,300545
2023-02-08,92.33,92.58,91.5,91.52,236718
2023-02-09,92.0,92.38,90.8,90.86,395919
2023-02-10,90.88,93.02,90.575,92.38,262354
2023-02-13,92.45,92.9,91.95,92.66,252070
2023-02-14,92.22,92.785,91.47,91.67,208540
2023-02-15,91.5,92.97,91.4,92.95,412208
2023-02-16,91.57,93.2,91.3346,92.27,369194
2023-02-17,92.51,92.735,91.535,92.45,403168
2023-02-21,91.2,91.76,88.93,89.08,506898
2023-02-22,88.9,89.36,87.55,89.03,463382
2023-02-23,85.15,86.18,81.095,82.44,1167894
2023-02-24,81.18,84.82,80.28,83.52,710301
2023-02-27,83.52,85.03,83.2101,84.39,372197
2023-02-28,83.92,85.03,83.37,84.52,445355
2023-03-01,85.56,88.18,84.31,87.8,617768
2023-03-02,86.63,87.02,84.99,86.44,409943
2023-03-03,86.86,87.96,86.245,87.22,350853
2023-03-06,87.11,88.645,87.11,88.3,416210
2023-03-07,88.57,88.58,86.58,87.39,246225
2023-03-08,87.94,87.995,86.375,87.14,365728
2023-03-09,87.45,88.665,86.83,87.07,274793
2023-03-10,87.06,87.59,85.49,86.11,296317
2023-03-13,85.82,89.58,85.655,87.99,350452
2023-03-14,89.44,90.95,88.98,89.49,496438
2023-03-15,82.65,83.08,81.66,82.5,2695395
2023-03-16,82.23,83.88,82.23,83.84,946299
2023-03-17,83.44,83.5,79.73,80.39,1233242
2023-03-20,80.75,82.47,79.78,81.66,1143332
2023-03-21,82.39,82.85,80.72,81.11,638499
2023-03-22,81.14,81.34,79.1,79.16,704778
2023-03-23,79.28,82.28,79.1,80.33,786206
2023-03-24,79.56,82.1,79.56,80.98,1825905
2023-03-27,82.37,83.55,81.81,83.53,605893
2023-03-28,83.8,83.95,83.04,83.61,785811
2023-03-29,83.85,84.5,83.21,84.47,639030
2023-03-30,84.67,86.2,84.01,84.69,546225
2023-03-31,85.42,85.5,84.34,84.77,738780
2023-04-03,84.9,85.6785,84.04,85.04,504734
2023-04-04,84.93,85.09,83.31,83.89,442836
2023-04-05,84.1,85.2,83.56,85.16,292492
2023-04-06,85.4,85.62,83.92,84.4,287450
2023-04-10,84.26,85.62,84.26,85.57,303300
2023-04-11,85.46,86.16,84.87,85.89,218863
2023-04-12,86.42,86.96,85.54,85.57,313106
2023-04-13,86.1,87.235,85.32,86.86,273952
2023-04-14,86.44,86.94,85.315,86.09,239966
2023-04-17,85.96,86.955,85.83,86.74,469905
2023-04-18,86.43,86.43,83.87,84.69,404214
2023-04-19,84.19,85.28,84.19,85.16,356480
2023-04-20,84.33,85.71,84.33,85.47,562785
2023-04-21,86.09,87.24,85.585,87.16,1173148
2023-04-24,87.29,88.46,86.65,88.37,351960
2023-04-25,87.97,88.64,86.85,87.15,518837
2023-04-26,86.23,87.13,85.11,85.48,577451
2023-04-27,86.12,86.83,85.38,86.81,382831
2023-04-28,86.46,86.51,85.13,85.81,329054
2023-05-01,85.65,85.99,83.79,83.82,536561
2023-05-02,84.12,84.45,82.85,83.54,346458
2023-05-03,83.69,84.985,83.0,83.79,419592
2023-05-04,84.44,84.595,82.98,83.9,254164
2023-05-05,84.5,85.3,83.95,84.99,264767
2023-05-08,85.5,85.55,84.55,84.57,304139
2023-05-09,84.0,85.62,83.825,85.21,418170
2023-05-10,85.49,87.0,82.81,83.4,538458
2023-05-11,83.73,84.55,83.06,83.55,334354
2023-05-12,83.98,84.935,82.86,83.88,296884
2023-05-15,85.13,85.13,83.53,84.23,428484
2023-05-16,84.17,84.58,82.99,83.53,379238
2023-05-17,84.03,84.6,83.5,84.37,299204
2023-05-18,83.79,84.31,83.19,84.19,258294
2023-05-19,84.76,84.88,82.97,83.48,363266
2023-05-22,84.12,84.92,83.67,84.8,381188
2023-05-23,84.57,85.79,84.03,84.46,289930
2023-05-24,84.34,85.265,84.09,85.2,258132
2023-05-25,85.08,85.16,83.74,83.98,300486
2023-05-26,84.21,84.95,83.72,84.92,228520
2023-05-30,85.23,86.06,84.99,85.93,257273
2023-05-31,86.29,86.58,84.1912,85.1,552110
2023-06-01,85.05,85.815,84.12,84.67,331118
2023-06-02,85.13,86.12,84.86,85.96,269317
2023-06-05,85.27,86.64,85.11,85.95,228800
2023-06-06,86.07,87.55,86.07,86.69,483140
2023-06-07,87.02,88.09,86.51,87.48,401721
2023-06-08,87.67,88.26,87.13,87.7,316116
2023-06-09,87.7,87.7,84.35,85.3,491440
2023-06-12,84.84,85.16,83.925,84.16,388109
2023-06-13,84.56,84.98,83.97,84.63,293076
2023-06-14,84.82,85.31,84.14,84.62,288383
2023-06-15,84.87,86.45,84.695,86.44,406411
2023-06-16,87.22,87.22,85.07,85.43,724908
2023-06-20,84.95,85.09,84.03,84.46,337295
2023-06-21,83.97,84.93,83.29,84.75,278636
2023-06-22,84.56,84.56,83.34,83.96,491843
2023-06-23,83.49,83.755,81.56,81.58,728278
2023-06-26,81.6,81.69,80.3,80.61,413161
2023-06-27,80.53,81.03,79.81,80.63,792675
2023-06-28,79.95,80.21,79.015,79.84,393074
2023-06-29,79.43,80.75,79.3,79.77,213416
2023-06-30,80.47,80.91,79.67,80.46,549475
2023-07-03,79.79,80.26,79.62,80.07,186295
2023-07-05,80.0,81.76,79.94,81.44,758244
2023-07-06,80.78,80.78,78.11,78.31,303148
2023-07-07,78.01,79.65,77.86,79.05,321938
2023-07-10,78.67,81.55,78.67,81.53,492282
2023-07-11,81.54,82.02,81.14,81.94,341796
2023-07-12,82.91,84.47,82.58,83.61,369285
2023-07-13,83.75,84.35,83.565,83.84,393517
2023-07-14,83.74,84.37,83.07,83.79,326339
2023-07-17,83.32,85.15,83.02,84.22,457241
2023-07-18,84.53,85.04,83.1,83.45,398846
2023-07-19,85.64,85.82,84.355,84.41,591597
2023-07-20,84.72,84.89,82.8,84.11,323204
2023-07-21,84.5,84.8,83.39,84.16,536355
2023-07-24,84.63,84.87,83.62,84.54,304596
2023-07-25,83.37,84.1995,82.26,82.97,369039
2023-07-26,83.02,84.19,82.815,83.38,413479
2023-07-27,83.4,83.41,81.5,81.61,249747
2023-07-28,82.13,82.15,80.18,81.24,367733
2023-07-31,81.53,82.02,80.76,81.3,313004
2023-08-01,81.1,81.47,80.63,80.85,262468
2023-08-02,80.05,80.63,78.63,79.07,366941
2023-08-03,80.57,81.19,75.705,75.82,564812
2023-08-04,75.85,77.81,75.56,76.98,465420
2023-08-07,78.56,79.42,77.7,78.85,340312
2023-08-08,78.55,79.05,77.12,77.59,386174
2023-08-09,77.84,78.485,76.925,77.11,228933
2023-08-10,77.32,77.8,76.61,77.15,255274
2023-08-11,76.74,77.03,76.05,77.01,224277
2023-08-14,76.85,77.535,76.28,77.49,283364
2023-08-15,76.96,77.25,76.49,76.65,328429
2023-08-16,76.9,77.055,75.68,75.75,277563
2023-08-17,75.8,76.67,75.77,75.93,343513
2023-08-18,75.44,76.625,75.44,75.71,243433
2023-08-21,75.5,76.33,74.67,75.43,410130
2023-08-22,75.46,75.59,74.305,75.13,338041
2023-08-23,75.48,76.62,75.26,76.56,226146
2023-08-24,76.5,76.855,75.3,75.38,180303
2023-08-25,75.42,75.86,74.97,75.09,191443
2023-08-28,75.48,76.14,75.255,75.3,353332
2023-08-29,75.22,76.05,74.8201,76.02,207197
2023-08-30,76.19,76.53,74.92,75.47,286592
2023-08-31,75.84,76.36,75.49,75.94,268684
2023-09-01,76.45,76.72,74.91,75.7,267966
2023-09-05,75.45,75.85,74.94,75.48,263563
2023-09-06,75.73,75.73,74.09,74.48,307265
2023-09-07,74.41,76.05,74.245,75.48,314368
2023-09-08,75.46,75.46,74.17,74.56,351399
2023-09-11,74.63,75.39,74.305,74.87,240291
2023-09-12,74.85,75.13,74.53,74.58,185884
2023-09-13,74.12,74.99,74.04,74.85,202445
2023-09-14,75.05,75.84,74.91,75.46,274444
2023-09-15,75.38,75.89,74.09,74.59,866444
2023-09-18,74.82,74.82,73.54,73.71,390665
2023-09-19,74.66,75.15,74.12,74.43,376435
2023-09-20,74.83,74.995,73.7,73.98,373356
2023-09-21,73.6,74.86,73.175,73.62,352831
2023-09-22,73.5,73.8,72.635,72.83,286811
2023-09-25,72.49,73.1,72.26,72.77,397103
2023-09-26,72.16,72.775,72.01,72.33,484083
2023-09-27,72.19,72.345,70.77,70.93,480664
2023-09-28,71.09,71.16,68.95,69.55,538429
2023-09-29,70.22,70.54,69.04,69.92,407576
2023-10-02,69.5,69.51,67.48,68.18,641917
2023-10-03,67.69,67.69,66.4885,67.26,453226
2023-10-04,67.41,69.13,67.18,68.72,433987
2023-10-05,68.27,68.69,65.89,66.06,521230
2023-10-06,65.59,67.855,65.105,67.63,406184
2023-10-09,66.87,67.7,65.79,66.59,577071
2023-10-10,67.0,68.56,67.0,68.28,343305
2023-10-11,68.51,68.92,68.25,68.87,333754
2023-10-12,67.84,67.89,65.53,66.78,681430
2023-10-13,67.11,67.67,66.83,67.22,309339
2023-10-16,66.92,68.77,66.67,68.21,459989
2023-10-17,67.22,68.77,67.05,68.55,927072
2023-10-18,68.24,68.6,67.4,68.0,481165
2023-10-19,67.79,68.23,67.09,67.33,527035
2023-10-20,67.25,68.11,66.0804,66.46,1222633
2023-10-23,66.7,66.8625,64.98,65.0,546433
2023-10-24,65.76,65.91,63.83,64.35,667580
2023-10-25,63.66,64.09,63.15,63.64,623589
2023-10-26,63.46,64.01,63.25,63.44,358966
2023-10-27,62.12,62.96,61.13,61.42,584657
2023-10-30,62.19,62.19,60.66,61.31,284149
2023-10-31,61.73,62.05,61.18,61.54,457841
2023-11-01,61.24,61.94,60.66,61.63,669550
2023-11-02,62.08,63.98,62.08,63.64,540253
2023-11-03,64.93,66.36,64.88,65.57,562130
2023-11-06,65.3,65.5775,64.386,64.63,523256
2023-11-07,64.89,64.89,64.085,64.42,278443
2023-11-08,64.19,64.19,62.193,62.42,530436
2023-11-09,61.27,64.4718,60.85,62.54,773836
2023-11-10,62.37,62.41,60.46,60.8,719058
2023-11-13,60.12,60.29,58.73,59.01,888235
2023-11-14,60.78,64.69,60.65,64.25,871329
2023-11-15,64.16,65.87,64.16,65.08,572140
2023-11-16,64.48,65.51,64.33,65.42,449776
2023-11-17,65.85,66.0,64.05,64.69,478508
2023-11-20,64.77,66.235,64.25,66.01,570203
2023-11-21,65.42,65.85,64.63,65.76,374257
2023-11-22,66.55,67.38,66.47,67.0,563052
2023-11-24,66.71,67.59,66.28,66.45,196531
2023-11-27,66.29,66.3525,65.19,65.5,448095
2023-11-28,65.69,67.72,65.35,67.32,637383
2023-11-29,67.43,68.96,67.43,67.98,493667
2023-11-30,67.53,68.11,66.74,67.32,496597
2023-12-01,67.31,69.64,66.71,69.6,598479
2023-12-04,69.26,70.74,69.26,69.8,461688
2023-12-05,69.58,69.61,68.45,68.7,358330
2023-12-06,69.43,70.89,69.19,69.62,454127
2023-12-07,69.6,71.17,69.225,70.62,355357
2023-12-08,70.47,70.95,70.12,70.68,199121
2023-12-11,69.99,70.66,69.4,69.65,433892
2023-12-12,70.42,70.44,68.68,69.39,309742
2023-12-13,69.33,73.65,69.13,73.26,431703
2023-12-14,74.76,78.15,74.57,75.94,793193
2023-12-15,75.74,76.76,75.23,75.93,1105293
2023-12-18,75.98,76.03,74.015,74.17,434323
2023-12-19,74.95,76.15,74.765,75.66,354372
2023-12-20,75.63,75.91,73.5,73.55,447721
2023-12-21,74.58,74.98,74.06,74.65,314046
2023-12-22,75.01,76.82,75.01,75.89,411185
2023-12-26,75.74,77.19,75.3,76.76,201069
2023-12-27,76.85,77.62,76.45,76.98,184675
2023-12-28,76.6,77.25,76.4,77.08,264150
2023-12-29,76.74,77.08,75.75,75.79,337193
2024-01-02,75.65,76.88,75.11,76.43,356094
2024-01-03,75.54,76.07,74.51,75.5,441516
2024-01-04,75.21,75.34,73.45,74.73,445196
2024-01-05,74.01,75.28,73.18,73.28,382874
2024-01-08,72.63,73.95,72.33,73.7,299429
2024-01-09,72.86,73.42,72.24,72.5,398583
2024-01-10,72.23,72.5,71.09,71.46,472682
2024-01-11,71.0,71.0,69.16,70.63,529006
2024-01-12,71.41,71.75,69.52,69.95,360265
2024-01-16,69.32,69.32,67.02,67.04,596772
2024-01-17,66.15,66.66,65.445,66.18,566822
2024-01-18,66.65,67.1,65.5424,66.69,509933
2024-01-19,66.75,66.75,65.2,66.7,525819
2024-01-22,67.07,68.49,66.58,67.34,378187
2024-01-23,68.29,68.29,66.47,66.48,517370
2024-01-24,67.46,67.47,65.32,65.49,547456
2024-01-25,66.0,67.16,65.54,66.34,562123
2024-01-26,66.99,67.14,65.02,65.09,312318
2024-01-29,65.26,66.16,64.505,66.12,422101
2024-01-30,65.87,66.21,65.37,65.64,576178
2024-01-31,66.12,66.59,64.43,64.68,561797
2024-02-01,65.37,66.54,65.01,66.39,373171
2024-02-02,65.06,66.133,64.04,65.55,364561
2024-02-05,64.42,64.81,63.56,64.21,386643
2024-02-06,64.08,65.72,63.86,65.57,467496
2024-02-07,66.02,66.36,65.06,65.49,482971
2024-02-08,64.98,64.98,63.581,64.04,377567
2024-02-09,64.15,65.43,64.12,65.07,320302
2024-02-12,65.33,68.0,65.33,67.54,363605
2024-02-13,65.49,65.965,64.06,64.33,450002
2024-02-14,64.91,65.78,64.405,65.34,341952
2024-02-15,65.51,67.63,65.39,67.36,374285
2024-02-16,66.48,68.32,66.235,67.12,405424
2024-02-20,66.65,67.49,66.29,66.84,441548
2024-02-21,65.95,67.275,65.705,67.22,681709
2024-02-22,64.8,65.76,62.72,63.99,1034370
2024-02-23,64.045,65.11,63.42,64.43,428699
2024-02-26,64.21,65.33,63.29,63.83,673164
2024-02-27,64.54,65.24,63.94,64.98,419943
2024-02-28,64.54,64.97,64.15,64.49,378388
2024-02-29,65.31,66.26,64.56,65.15,834209
2024-03-01,65.14,66.49,64.0395,65.81,392610
2024-03-04,65.61,66.16,64.905,65.67,385339
2024-03-05,65.68,66.07,64.145,64.51,486943
2024-03-06,65.33,65.64,64.97,65.02,256568
2024-03-07,65.26,66.315,64.915,65.77,362061
2024-03-08,66.49,69.08,66.49,68.82,612992
2024-03-11,68.82,69.81,67.36,67.76,514564
2024-03-12,66.95,66.95,65.32,65.52,420359
2024-03-13,65.02,65.905,64.54,64.7,338245
2024-03-14,64.9,64.9,63.04,63.93,363689
2024-03-15,63.58,64.63,63.265,63.82,730894
2024-03-18,64.03,64.13,63.01,63.48,283399
2024-03-19,63.65,65.19,63.61,64.55,349681
2024-03-20,64.6,66.37,64.39,65.86,386840
2024-03-21,66.21,67.0,65.72,66.28,405285
2024-03-22,66.71,66.71,65.935,66.31,355138
2024-03-25,66.37,67.01,65.54,65.63,322539
2024-03-26,65.4,65.83,64.22,65.23,509182
2024-03-27,65.79,66.33,65.385,66.29,639134
2024-03-28,66.17,67.25,66.05,66.19,456218
2024-04-01,65.96,66.29,64.28,65.09,346994
2024-04-02,63.73,64.24,63.34,63.81,414726
2024-04-03,63.35,64.52,63.02,64.36,386520
