date,open,high,low,close,volume
2024-04-05,49.94,50.015,49.37,49.88,205527
2024-04-08,49.97,50.48,49.97,50.25,261132
2024-04-09,50.49,50.62,50.2012,50.54,178877
2024-04-10,49.68,50.35,48.38,48.75,276864
2024-04-11,49.19,49.19,48.51,48.98,203907
2024-04-12,49.11,49.4,48.59,48.9,302053
2024-04-15,48.82,49.31,48.18,48.46,247127
2024-04-16,48.22,48.22,47.48,47.9,186086
2024-04-17,47.85,48.65,47.8,48.52,316774
2024-04-18,48.52,49.055,48.47,48.93,293345
2024-04-19,48.86,50.19,48.86,50.13,269395
2024-04-22,50.02,50.65,49.76,50.4,255959
2024-04-23,50.18,50.91,50.18,50.45,193592
2024-04-24,49.99,50.825,49.915,50.61,240570
2024-04-25,50.18,50.5799,49.8,49.91,343523
2024-04-26,50.12,50.44,48.82,49.55,438152
2024-04-29,49.83,50.74,49.83,50.48,436020
2024-04-30,50.46,50.82,49.97,50.44,355557
2024-05-01,50.51,51.38,50.365,50.85,291556
2024-05-02,51.26,51.26,50.6,51.0,228176
2024-05-03,51.3,51.5,50.645,51.18,198501
2024-05-06,51.63,51.63,50.96,51.15,208565
2024-05-07,51.51,51.55,51.08,51.26,309201
2024-05-08,50.96,51.26,50.94,51.06,238340
2024-05-09,51.03,51.79,50.98,51.75,204055
2024-05-10,51.68,51.8,51.42,51.77,170873
2024-05-13,52.07,52.16,51.62,51.86,160777
2024-05-14,52.28,52.38,51.3962,51.47,164045
2024-05-15,52.04,52.115,51.71,51.86,204082
2024-05-16,51.7,52.63,51.7,52.54,230946
2024-05-17,52.5,52.85,52.28,52.56,217740
2024-05-20,52.56,52.99,52.375,52.85,201685
2024-05-21,52.8,53.03,52.519,52.82,195305
2024-05-22,52.57,52.865,52.25,52.34,233753
2024-05-23,52.15,52.15,51.08,51.17,238150
2024-05-24,51.54,51.54,50.97,51.02,183934
2024-05-28,51.18,51.31,50.79,50.84,180675
2024-05-29,50.42,50.49,49.99,50.09,278738
2024-05-30,50.31,50.81,50.234,50.8,222907
2024-05-31,50.96,52.09,50.7,51.96,328283
2024-06-03,52.25,52.39,51.75,51.82,173113
2024-06-04,51.62,51.87,51.18,51.72,194854
2024-06-05,51.6,51.68,51.2269,51.46,177495
2024-06-06,51.19,51.57,50.95,51.02,131334
2024-06-07,50.97,50.97,50.37,50.54,175296
2024-06-10,50.25,50.77,50.12,50.55,135436
2024-06-11,50.13,50.95,49.87,50.84,271635
2024-06-12,51.63,51.63,50.28,50.3,264579
2024-06-13,50.13,50.51,49.94,50.35,182820
2024-06-14,49.25,49.615,49.06,49.61,160647
2024-06-17,49.26,49.9465,49.235,49.57,210137
2024-06-18,49.43,49.65,49.19,49.4,196868
2024-06-20,49.33,49.6976,49.02,49.06,224243
2024-06-21,49.18,49.51,48.91,49.12,635296
2024-06-24,49.3,50.47,49.3,50.4,300807
2024-06-25,50.27,50.27,49.15,49.43,224126
2024-06-26,49.12,49.695,49.01,49.24,234490
2024-06-27,49.43,50.01,49.23,50.0,248537
2024-06-28,50.24,50.28,49.8316,50.08,668460
2024-07-01,49.99,50.56,49.06,49.19,296302
2024-07-02,49.43,49.56,49.295,49.36,167784
2024-07-03,49.39,49.78,49.0,49.05,118359
2024-07-05,49.08,49.245,48.85,48.99,147396
2024-07-08,49.22,49.45,48.67,48.75,204910
2024-07-09,48.6,49.01,48.52,48.68,200187
2024-07-10,48.83,49.08,48.7,49.05,190109
2024-07-11,49.62,51.06,49.62,50.84,275390
2024-07-12,51.25,51.79,51.15,51.38,237151
2024-07-15,51.31,51.51,51.055,51.49,278493
2024-07-16,51.79,52.78,51.77,52.72,276018
2024-07-17,52.81,54.02,52.77,53.64,316954
2024-07-18,53.33,54.05,53.004,53.05,220282
2024-07-19,53.17,53.385,52.26,52.55,274708
2024-07-22,52.65,53.19,52.54,53.09,275148
2024-07-23,52.87,52.87,52.05,52.1,392926
2024-07-24,52.25,53.2804,52.17,52.68,362300
2024-07-25,53.0,53.76,52.725,53.13,361751
2024-07-26,53.22,53.52,53.01,53.27,256048
2024-07-29,53.16,53.425,52.66,52.87,355511
2024-07-30,53.26,53.58,52.71,53.51,315179
2024-07-31,54.39,55.47,53.65,53.77,565908
2024-08-01,53.95,54.47,52.76,53.46,457467
2024-08-02,53.42,53.99,53.0,53.91,333432
2024-08-05,53.5,53.5,51.23,51.49,405872
2024-08-06,51.22,52.21,51.16,51.91,357888
2024-08-07,52.4,52.4,51.25,51.74,410497
2024-08-08,51.92,52.265,51.51,52.18,325728
2024-08-09,52.09,52.41,51.395,52.17,315219
2024-08-12,52.08,52.08,51.23,51.81,326080
2024-08-13,52.12,52.34,51.735,52.24,300332
2024-08-14,52.4,52.78,52.16,52.6,350965
2024-08-15,53.14,53.195,52.5,52.93,214373
2024-08-16,52.97,53.35,52.865,53.2,190166
2024-08-19,53.15,53.53,53.15,53.44,156430
2024-08-20,53.35,53.45,52.97,53.23,234962
2024-08-21,53.44,53.51,53.22,53.32,184538
2024-08-22,53.32,53.53,53.06,53.32,190239
2024-08-23,53.36,54.18,53.27,54.04,269440
2024-08-26,54.38,54.55,53.981,54.12,187222
2024-08-27,54.13,54.13,53.51,53.65,188624
2024-08-28,53.73,54.33,53.625,53.75,170073
2024-08-29,53.99,53.99,53.435,53.65,236993
2024-08-30,53.71,54.41,53.71,54.39,240943
2024-09-03,54.06,54.615,53.94,54.03,247790
2024-09-04,54.22,54.53,54.06,54.3,199386
2024-09-05,54.71,54.875,54.46,54.61,363226
2024-09-06,54.69,54.96,54.13,54.21,351986
2024-09-09,54.25,54.65,54.01,54.54,277941
2024-09-10,54.64,55.3,54.605,55.19,236807
2024-09-11,54.81,54.895,54.03,54.58,255181
2024-09-12,55.04,55.77,54.805,55.46,429641
2024-09-13,55.34,55.96,55.01,55.94,338710
2024-09-16,56.25,56.655,55.9,56.52,340309
2024-09-17,56.71,57.14,56.36,56.67,265580
2024-09-18,56.6,57.03,56.26,56.54,427376
2024-09-19,56.79,57.1199,56.15,56.85,563627
2024-09-20,56.84,57.23,56.32,56.47,1014928
2024-09-23,56.79,57.09,56.41,57.03,304816
2024-09-24,57.05,57.4789,56.53,56.85,356089
2024-09-25,56.9,57.18,56.54,56.93,437061
2024-09-26,57.12,57.4,56.705,56.82,243700
2024-09-27,57.11,57.48,56.94,57.27,243311
2024-09-30,56.98,57.43,56.82,57.22,259466
2024-10-01,57.22,57.25,56.71,57.24,261864
2024-10-02,56.76,56.99,56.28,56.41,237721
2024-10-03,56.42,56.47,55.89,55.95,377947
2024-10-04,55.79,56.13,55.4,55.77,296788
2024-10-07,55.77,55.77,54.485,54.63,277842
2024-10-08,55.06,55.45,54.72,54.73,290004
2024-10-09,54.55,55.35,54.44,54.56,337927
2024-10-10,54.46,54.7765,53.993,54.49,329445
2024-10-11,54.49,55.16,54.49,55.11,254304
2024-10-14,55.33,56.14,55.21,55.6,496077
2024-10-15,56.12,57.3,56.04,56.39,469153
2024-10-16,56.91,57.125,56.44,56.99,427309
2024-10-17,56.98,57.0363,56.32,56.46,420430
2024-10-18,56.47,56.89,56.2,56.47,497467
2024-10-21,56.45,56.625,55.27,55.32,461114
2024-10-22,55.07,55.375,54.6131,55.0,640276
2024-10-23,54.71,55.45,54.71,55.31,1673570
2024-10-24,55.29,55.51,54.5,55.1,494045
2024-10-25,55.16,55.16,54.41,54.48,377900
2024-10-28,54.8,55.37,54.72,55.34,485644
2024-10-29,54.22,54.66,52.32,53.55,850660
2024-10-30,53.82,54.48,53.655,53.91,475888
2024-10-31,53.93,54.16,53.34,53.46,413091
2024-11-01,53.62,54.06,52.69,52.79,339848
2024-11-04,52.54,52.93,52.32,52.58,291665
2024-11-05,52.58,53.33,52.41,53.21,335448
2024-11-06,53.62,54.76,53.595,54.59,586703
2024-11-07,54.56,54.72,53.32,53.41,414004
2024-11-08,53.79,54.35,53.27,54.22,352297
2024-11-11,54.48,55.23,54.32,54.99,256095
2024-11-12,55.05,55.63,54.9,55.19,400572
2024-11-13,55.57,55.74,54.94,55.27,372671
2024-11-14,55.34,55.395,54.7,54.85,262140
2024-11-15,55.08,55.42,54.86,55.19,334547
2024-11-18,54.99,55.92,54.87,55.59,252568
2024-11-19,55.28,55.69,54.79,55.66,253091
2024-11-20,55.42,55.61,55.04,55.57,248672
2024-11-21,55.92,56.54,55.5,56.51,255049
2024-11-22,56.9,57.0,56.49,56.75,282763
2024-11-25,57.13,57.49,56.98,57.05,488442
2024-11-26,56.84,57.0,54.37,54.48,895991
2024-11-27,54.86,55.16,54.52,54.72,557864
2024-11-29,54.87,55.47,54.68,55.24,280105
2024-12-02,54.97,54.97,54.1792,54.45,328905
2024-12-03,54.73,54.785,54.14,54.39,447249
2024-12-04,54.12,54.27,53.86,54.02,337022
2024-12-05,54.24,54.2999,53.64,53.8,256110
2024-12-06,54.12,54.12,53.37,53.43,228474
2024-12-09,53.53,53.74,52.94,53.01,214198
2024-12-10,53.19,53.19,52.26,52.8,288420
2024-12-11,52.74,52.84,52.25,52.26,437325
2024-12-12,52.52,52.725,51.51,51.58,283663
2024-12-13,50.87,51.36,50.43,50.93,315152
2024-12-16,50.71,51.42,50.685,50.8,375802
2024-12-17,51.52,53.3,51.1,52.25,792402
2024-12-18,52.08,52.3099,50.43,50.44,620056
2024-12-19,51.82,53.24,51.73,52.5,828391
2024-12-20,52.22,53.25,52.2,52.6,1232198
2024-12-23,52.35,52.82,51.92,52.74,281104
2024-12-24,52.72,53.22,52.645,53.18,138159
2024-12-26,52.78,53.46,52.6137,53.45,267804
2024-12-27,52.98,53.4,52.76,53.0,276402
2024-12-30,52.67,53.63,52.35,53.55,310838
2024-12-31,53.71,53.8849,52.99,53.46,401751
2025-01-02,53.7,53.835,52.83,52.99,369237
2025-01-03,53.22,53.47,52.835,53.14,330976
2025-01-06,52.92,52.97,51.6,51.68,372879
2025-01-07,51.67,52.24,51.66,51.94,326867
2025-01-08,51.51,52.5,51.345,52.46,286829
2025-01-10,51.95,52.28,50.77,51.11,344134
2025-01-13,51.11,51.62,51.07,51.53,322940
2025-01-14,51.69,52.41,51.63,52.28,211494
2025-01-15,53.5,53.515,52.8101,52.96,230628
2025-01-16,52.96,54.35,52.855,54.27,284071
2025-01-17,54.31,54.79,54.095,54.4,313464
2025-01-21,54.83,55.46,54.695,55.04,246968
2025-01-22,54.65,54.65,53.16,53.35,268709
2025-01-23,54.01,54.05,53.44,53.97,355323
2025-01-24,53.33,54.24,53.33,54.13,380877
2025-01-27,54.29,54.97,53.705,54.56,623921
2025-01-28,54.73,55.3,54.19,54.39,330904
2025-01-29,53.98,54.47,53.3,53.69,305703
2025-01-30,54.29,54.78,53.9,54.19,338117
2025-01-31,54.0,54.47,53.76,53.91,549280
2025-02-03,53.15,53.99,53.0,53.79,331648
2025-02-04,53.27,53.71,52.85,53.51,289510
2025-02-05,53.81,54.28,53.76,53.92,361780
2025-02-06,54.23,54.25,53.03,53.54,348145
2025-02-07,53.62,53.645,52.94,53.07,479475
2025-02-10,53.25,53.815,52.69,53.72,313184
2025-02-11,53.57,54.73,53.44,54.69,329164
2025-02-12,53.78,54.27,53.42,54.12,420314
2025-02-13,53.74,53.925,51.81,52.87,958308
2025-02-14,52.89,53.61,51.66,51.96,683560
2025-02-18,51.94,53.15,51.82,53.11,520310
2025-02-19,52.89,53.78,52.89,53.21,373306
2025-02-20,53.0,53.805,52.6928,53.53,371861
2025-02-21,53.79,54.17,53.52,53.92,374832
2025-02-24,54.3,54.69,53.73,54.32,365627
2025-02-25,54.52,54.92,54.11,54.84,524159
2025-02-26,54.67,54.76,54.09,54.56,469572
2025-02-27,54.06,55.215,53.6,54.85,583162
2025-02-28,55.11,55.95,54.88,55.93,412194
2025-03-03,55.48,56.66,55.48,56.64,486465
2025-03-04,56.55,57.155,55.53,55.53,609283
2025-03-05,55.16,55.85,54.92,55.2,408367
2025-03-06,54.64,55.35,54.31,55.06,410342
2025-03-07,55.16,56.425,54.93,56.14,647291
2025-03-10,56.41,57.44,56.02,56.49,685196
2025-03-11,56.53,56.745,55.23,55.29,826180
2025-03-12,55.01,55.245,54.165,54.53,734335
2025-03-13,54.88,55.86,54.88,55.79,512785
2025-03-14,55.04,56.14,54.935,56.1,639650
2025-03-17,56.1,56.535,55.86,56.29,549604
2025-03-18,56.1,56.26,55.37,55.93,503809
2025-03-19,55.92,56.56,55.65,56.4,484666
2025-03-20,56.18,56.494749,55.95,56.18,449649
2025-03-21,55.91,56.36,55.01,55.32,2667645
2025-03-24,55.67,55.86,55.3,55.57,423296
2025-03-25,55.49,55.67,54.08,54.65,500812
2025-03-26,54.95,55.645,54.64,55.49,439752
2025-03-27,55.68,55.9658,55.4407,55.67,337179
2025-03-28,55.98,57.0,55.79,56.8,579302
2025-03-31,56.84,58.06,56.84,57.87,571887
2025-04-01,57.84,58.705,57.2703,58.51,555004
2025-04-02,58.47,58.985,57.99,58.9,458556
2025-04-03,58.94,59.52,58.08,58.1,582271
2025-04-04,57.8,58.0,55.73,56.33,885720
2025-04-07,54.98,56.62,53.83,54.72,814702
2025-04-08,54.97,56.1,54.11,54.76,740698
2025-04-09,54.1,56.85,53.46,55.69,680601
2025-04-10,55.69,56.1,54.26,55.67,534529
2025-04-11,55.86,56.58,54.885,56.26,331473
2025-04-14,56.72,57.33,56.36,57.18,302759
2025-04-15,57.37,57.86,57.285,57.43,352334
2025-04-16,57.69,58.335,57.37,57.69,464127
2025-04-17,57.73,59.15,57.73,58.77,596292
2025-04-21,59.05,59.08,58.0,58.06,652250
2025-04-22,58.72,59.08,58.04,58.78,368198
2025-04-23,58.48,58.9,57.83,58.43,431106
2025-04-24,58.39,58.58,58.005,58.51,434509
2025-04-25,58.41,58.51,57.81,58.28,279160
2025-04-28,57.78,58.89,57.735,58.8,379616
2025-04-29,58.56,59.89,58.43,59.51,607442
2025-04-30,59.4,59.4,57.26,58.23,937288
2025-05-01,58.28,58.84,57.715,58.2,391642
2025-05-02,58.33,58.506,57.79,58.2,360124
2025-05-05,57.98,58.7,57.675,58.29,479685
2025-05-06,58.19,58.65,57.945,58.06,459536
2025-05-07,57.97,58.19,57.5,57.66,324652
2025-05-08,57.72,58.045,56.895,57.04,312250
2025-05-09,57.01,57.12,56.09,56.16,492785
2025-05-12,56.2,56.52,55.38,55.74,400907
2025-05-13,55.38,55.695,54.5,54.69,404916
2025-05-14,54.51,54.755,53.45,54.19,337968
2025-05-15,54.55,55.49,54.37,55.44,301823
2025-05-16,55.34,56.11,55.34,56.09,420086
2025-05-19,55.9,56.59,55.56,56.52,290300
2025-05-20,56.5,56.77,56.1,56.31,319424
2025-05-21,55.84,56.0,55.24,55.34,368293
2025-05-22,54.87,55.145,54.275,54.69,308276
2025-05-23,54.77,55.09,54.3,54.98,237416
2025-05-27,55.43,55.81,55.06,55.69,264473
2025-05-28,55.56,55.56,54.365,54.5,291387
2025-05-29,54.5,55.11,54.41,55.05,341009
2025-05-30,55.09,55.53,55.01,55.33,403796
2025-06-02,54.7,54.78,53.8916,54.11,596308
2025-06-03,54.15,54.22,53.41,53.91,485005
2025-06-04,53.69,53.74,52.735,52.75,329904
2025-06-05,52.64,52.84,52.25,52.56,345705
2025-06-06,52.81,52.88,52.18,52.43,432787
2025-06-09,52.39,52.91,52.05,52.58,315227
2025-06-10,52.75,53.04,52.505,52.76,392032
2025-06-11,53.03,53.21,52.56,52.68,384434
2025-06-12,52.71,52.81,52.15,52.73,366061
2025-06-13,52.07,52.3993,51.5,51.62,597254
2025-06-16,51.91,52.055,50.915,51.14,682514
2025-06-17,50.99,51.28,50.46,50.87,449135
2025-06-18,51.12,51.21,50.635,51.08,422766
2025-06-20,51.24,51.55,50.72,50.85,761878
2025-06-23,51.21,51.75,51.21,51.73,444321
2025-06-24,51.89,52.215,51.6,51.97,534569
2025-06-25,51.58,51.73,50.775,50.8,527072
2025-06-26,50.82,51.2277,50.67,51.17,461405
2025-06-27,51.15,51.55,50.55,50.85,1009774
2025-06-30,50.84,51.32,50.54,51.3,353568
2025-07-01,51.18,52.205,50.93,52.02,422390
2025-07-02,52.03,52.04,51.36,51.95,453752
2025-07-03,52.2,52.47,51.88,52.47,368333
2025-07-07,52.31,52.58,51.77,51.97,438564
2025-07-08,51.62,52.2975,51.27,52.09,428138
2025-07-09,52.3,52.55,51.955,52.43,351500
2025-07-10,52.25,53.07,52.1426,52.86,314235
2025-07-11,52.58,52.87,52.345,52.46,330674
2025-07-14,52.29,52.745,52.265,52.53,309505
2025-07-15,52.42,52.475,51.39,51.58,505159
2025-07-16,51.65,52.095,51.3101,51.75,373144
2025-07-17,51.5,52.28,51.5,52.2,995276
2025-07-18,52.37,52.64,51.92,52.29,479704
2025-07-21,52.43,53.3399,52.43,52.94,367151
2025-07-22,53.13,53.6,52.8743,53.31,355767
