date,open,high,low,close,volume
2024-03-11,81.81,82.35,80.87,81.95,1210014
2024-03-12,81.92,82.39,80.73,80.92,907815
2024-03-13,80.83,82.35,80.83,81.73,1194406
2024-03-14,81.44,81.58,79.3,80.25,1604673
2024-03-15,79.77,82.34,79.77,81.46,11972797
2024-03-18,81.58,82.04,80.67,81.95,1416914
2024-03-19,82.23,82.865,81.79,82.24,1322869
2024-03-20,81.89,84.13,81.7274,84.1,1366613
2024-03-21,84.7,86.635,84.475,86.5,1134874
2024-03-22,86.87,87.05,85.51,85.54,1128782
2024-03-25,85.54,86.31,85.53,85.85,854786
2024-03-26,86.2,86.75,85.72,86.62,1058651
2024-03-27,87.32,88.35,86.81,87.75,1157802
2024-03-28,88.04,89.25,87.745,88.92,1092623
2024-04-01,88.55,89.18,87.88,88.44,703562
2024-04-02,88.35,88.805,86.96,87.57,1296149
2024-04-03,87.17,88.37,87.17,87.93,1487058
2024-04-04,88.8,88.96,86.52,86.57,1088871
2024-04-05,86.48,86.985,85.5,86.78,1257559
2024-04-08,87.3,88.44,86.88,88.01,1166366
2024-04-09,88.41,88.735,87.165,88.12,762556
2024-04-10,86.69,86.9199,85.16,85.41,830782
2024-04-11,85.44,85.71,84.16,84.93,893286
2024-04-12,84.66,85.32,83.55,83.83,1112956
2024-04-15,84.8,85.21,83.46,83.71,1550284
2024-04-16,80.75,84.31,79.32,79.56,3095764
2024-04-17,81.29,82.26,80.5,81.23,1507531
2024-04-18,81.79,82.08,80.82,81.41,1404455
2024-04-19,81.74,82.36,81.27,81.45,1985487
2024-04-22,82.06,84.185,81.65,83.54,1791344
2024-04-23,83.29,85.025,83.29,84.18,1549403
2024-04-24,83.7,84.59,83.65,84.3,1332918
2024-04-25,83.95,84.16,82.75,83.44,1595413
2024-04-26,83.26,84.33,83.05,83.38,1283507
2024-04-29,83.37,84.31,83.16,83.56,984833
2024-04-30,83.525,83.8,82.37,82.39,963439
2024-05-01,82.49,84.16,82.0,83.05,1062849
2024-05-02,83.7,84.2099,82.24,83.5,814950
2024-05-03,84.67,84.85,84.025,84.62,927129
2024-05-06,85.37,85.37,84.42,85.02,859297
2024-05-07,85.42,85.735,84.64,84.66,867563
2024-05-08,84.46,85.79,84.17,85.62,1047298
2024-05-09,85.29,86.83,85.29,86.78,777807
2024-05-10,87.0,87.52,86.64,86.7,812108
2024-05-13,87.29,87.29,85.735,85.89,641793
2024-05-14,86.58,86.92,86.14,86.28,840185
2024-05-15,87.16,87.285,85.9875,86.45,1040139
2024-05-16,86.27,86.76,85.59,85.63,1279854
2024-05-17,85.91,86.06,84.67,85.51,1299033
2024-05-20,85.64,85.75,84.24,84.46,1154960
2024-05-21,84.34,84.73,84.01,84.6,752030
2024-05-22,84.4,84.77,83.47,83.9,913121
2024-05-23,83.92,83.92,82.49,82.86,1023979
2024-05-24,83.18,83.61,82.96,83.31,554217
2024-05-28,83.25,83.465,81.405,82.08,1230503
2024-05-29,81.22,81.95,80.42,81.73,1255739
2024-05-30,82.35,83.3,81.77,82.9,2087688
2024-05-31,83.26,84.28,83.05,84.24,2224301
2024-06-03,84.63,84.84,82.93,83.61,1309085
2024-06-04,83.12,83.88,82.36,83.43,1605927
2024-06-05,83.48,84.3,82.53,82.85,1409268
2024-06-06,82.0,83.22,81.79,82.76,1018224
2024-06-07,81.65,82.77,81.42,82.29,910974
2024-06-10,81.79,82.82,81.05,82.78,991385
2024-06-11,82.17,82.76,79.675,79.84,1703738
2024-06-12,81.33,84.27,80.825,83.57,1965056
2024-06-13,82.9,83.22,81.82,82.68,1552541
2024-06-14,81.92,82.535,81.11,81.65,1033583
2024-06-17,81.19,82.1,80.45,82.08,888303
2024-06-18,82.24,82.9,81.73,82.9,1064345
2024-06-20,82.29,82.771,81.671,82.16,1153094
2024-06-21,82.33,82.845,81.68,82.76,1906256
2024-06-24,83.05,84.14,82.75,83.51,803789
2024-06-25,83.09,83.28,81.2108,82.06,1062264
2024-06-26,81.6,82.68,81.6,82.58,825481
2024-06-27,82.31,82.84,81.24,82.54,736954
2024-06-28,83.16,84.315,82.72,83.98,1369147
2024-07-01,84.01,84.84,83.61,83.83,808661
2024-07-02,83.35,84.83,83.35,84.23,728623
2024-07-03,84.75,85.28,83.94,84.4,653783
2024-07-05,83.93,84.17,82.68,83.13,1598575
2024-07-08,83.14,83.74,82.53,82.9,769974
2024-07-09,82.93,84.17,82.59,83.93,727906
2024-07-10,84.22,85.42,84.03,85.4,743357
2024-07-11,86.12,87.54,85.78,86.86,1486925
2024-07-12,87.5,89.73,87.16,89.28,1137819
2024-07-15,89.8,90.385,89.35,90.34,1076039
2024-07-16,90.15,91.53,89.61,90.76,2705273
2024-07-17,92.0,92.46,83.03,86.16,4875764
2024-07-18,87.84,88.67,85.52,86.23,2187323
2024-07-19,86.47,86.805,85.18,85.49,1461398
2024-07-22,85.72,87.2,85.14,87.14,1174280
2024-07-23,86.99,87.89,86.32,86.45,1307410
2024-07-24,86.17,87.97,85.93,86.45,996617
2024-07-25,86.79,89.015,86.59,87.98,948374
2024-07-26,88.49,89.65,88.49,89.43,776718
2024-07-29,89.44,89.725,88.465,88.6,742982
2024-07-30,89.4,90.055,88.27,88.95,960048
2024-07-31,89.29,89.53,88.24,88.65,931858
2024-08-01,88.66,89.12,86.44,86.89,714904
2024-08-02,86.14,86.435,83.56,84.89,1366006
2024-08-05,82.81,83.43,80.805,82.48,1417515
2024-08-06,82.48,84.6,82.48,83.1,1248764
2024-08-07,84.4,85.71,82.78,82.94,1211744
2024-08-08,83.63,84.22,83.23,83.5,1151382
2024-08-09,83.43,84.455,83.43,84.29,975521
2024-08-12,84.36,84.745,82.34,82.51,1203460
2024-08-13,83.11,83.65,82.461,83.62,1205180
2024-08-14,83.87,85.28,83.46,84.81,965886
2024-08-15,85.65,86.68,85.65,86.23,941598
2024-08-16,85.91,87.27,85.91,87.2,909343
2024-08-19,87.56,87.925,87.04,87.18,893872
2024-08-20,86.88,86.955,86.05,86.08,1089495
2024-08-21,86.2,86.675,85.63,86.6,724111
2024-08-22,86.45,87.21,86.335,87.18,665595
2024-08-23,87.75,89.24,87.645,88.7,717910
2024-08-26,88.94,89.72,88.585,88.85,1033654
2024-08-27,89.02,89.365,88.41,88.9,1041200
2024-08-28,88.47,89.49,88.085,88.65,785939
2024-08-29,89.35,89.89,87.84,89.49,809455
2024-08-30,89.94,91.36,89.31,91.21,1697324
2024-09-03,90.42,91.27,89.54,90.02,1263663
2024-09-04,90.02,90.87,89.25,89.45,1163223
2024-09-05,90.0,90.22,89.04,89.66,797083
2024-09-06,89.02,90.09,86.215,86.66,1209737
2024-09-09,87.52,88.67,86.845,87.76,1173072
2024-09-10,87.69,88.6694,85.83,88.47,1415113
2024-09-11,87.29,87.545,85.63,87.23,1497314
2024-09-12,87.61,88.12,86.21,87.45,1760611
2024-09-13,87.95,88.94,87.95,88.24,942913
2024-09-16,89.12,89.82,88.22,89.75,986044
2024-09-17,89.41,91.09,89.41,90.65,823599
2024-09-18,90.96,91.96,90.13,90.31,876460
2024-09-19,91.51,92.66,90.06,92.62,783600
2024-09-20,92.62,92.815,91.69,91.9,2671876
2024-09-23,92.61,92.79,91.35,91.51,964345
2024-09-24,91.51,92.09,90.99,91.41,839116
2024-09-25,91.67,91.74,90.45,90.79,1090145
2024-09-26,90.46,90.78,87.95,89.93,1553039
2024-09-27,90.48,91.25,89.8227,90.07,1186549
2024-09-30,89.99,90.1,89.125,90.03,1017179
2024-10-01,89.91,89.915,87.92,88.72,1127012
2024-10-02,88.72,89.27,88.18,88.4,670717
2024-10-03,88.21,88.77,87.69,88.57,1525340
2024-10-04,89.9,90.53,89.49,90.46,929307
2024-10-07,90.38,90.9,89.81,90.2,865082
2024-10-08,90.28,91.27,89.8767,91.06,893842
2024-10-09,91.25,91.99,90.8725,91.53,1078682
2024-10-10,90.87,91.74,90.835,91.09,1162536
2024-10-11,91.61,93.5,91.2,92.17,946695
2024-10-14,92.09,94.12,91.675,94.06,1005140
2024-10-15,94.88,96.44,94.24,94.38,1112019
2024-10-16,94.6,97.08,94.6,96.64,1456015
2024-10-17,96.75,97.0,95.76,96.26,960916
2024-10-18,96.26,96.78,95.6007,96.4,907716
2024-10-21,95.82,96.39,95.14,95.76,856820
2024-10-22,95.16,96.12,94.88,95.79,1346558
2024-10-23,100.95,104.25,99.43,102.51,3909135
2024-10-24,103.78,103.78,101.115,102.79,2102717
2024-10-25,103.55,103.62,100.065,100.19,1482296
2024-10-28,100.55,102.12,100.55,101.88,1079657
2024-10-29,101.64,103.4,101.635,102.32,1805787
2024-10-30,101.0,102.555,100.535,101.46,993318
2024-10-31,101.06,101.93,100.27,100.52,904611
2024-11-01,100.78,102.02,99.73,99.93,1072070
2024-11-04,99.79,100.685,99.07,100.24,761299
2024-11-05,99.89,101.87,99.89,101.35,802109
2024-11-06,107.66,108.53,105.08,106.57,2109474
2024-11-07,105.18,106.19,104.61,105.25,1046307
2024-11-08,105.34,105.735,104.51,105.18,791014
2024-11-11,106.32,107.72,106.275,106.75,798040
2024-11-12,106.18,107.56,106.18,106.95,1306485
2024-11-13,107.27,108.46,106.74,106.84,1191056
2024-11-14,106.68,107.21,105.65,105.96,1004190
2024-11-15,106.18,107.87,105.79,107.6,1955051
2024-11-18,107.6,109.54,107.4424,108.93,1518253
2024-11-19,107.36,108.23,107.13,107.84,848838
2024-11-20,108.61,108.61,106.93,107.88,761480
2024-11-21,108.84,109.42,107.84,108.94,761505
2024-11-22,108.79,109.92,108.65,109.46,928391
2024-11-25,110.0,110.99,109.085,110.53,2603641
2024-11-26,110.72,111.19,109.85,110.75,958493
2024-11-27,110.89,111.57,110.28,110.59,592534
2024-11-29,110.9,111.87,110.64,111.16,621275
2024-12-02,111.3,111.48,109.8,109.89,987221
2024-12-03,110.94,111.35,109.27,109.34,1685495
2024-12-04,109.0,109.46,108.1248,108.77,1147312
2024-12-05,108.77,110.6,108.745,109.94,1112553
2024-12-06,109.3,109.735,107.645,107.92,1633159
2024-12-09,108.81,110.17,108.39,108.6,1594261
2024-12-10,108.74,108.99,107.075,108.15,1132857
2024-12-11,109.13,109.42,104.47,105.15,2428892
2024-12-12,105.77,106.44,104.735,105.39,1567341
2024-12-13,105.0,105.54,104.11,104.98,1990708
2024-12-16,105.27,105.89,104.28,105.56,1455362
2024-12-17,105.29,106.035,104.4,104.71,1112803
2024-12-18,104.31,104.98,100.0,100.14,1267814
2024-12-19,101.08,102.26,100.255,100.51,1473014
2024-12-20,99.91,102.73,99.36,102.48,3497426
2024-12-23,101.75,102.7,101.245,102.59,673323
2024-12-24,102.9,103.93,102.3,103.61,323427
2024-12-26,103.37,104.87,103.0,104.66,619842
2024-12-27,103.92,105.0,103.38,103.83,641558
2024-12-30,102.36,103.35,101.69,102.74,952673
2024-12-31,103.14,103.35,101.95,102.5,818292
2025-01-02,103.5,104.4587,102.54,102.99,936109
2025-01-03,103.34,103.47,101.97,103.28,900079
2025-01-06,103.82,104.72,102.91,103.21,969437
2025-01-07,103.09,103.68,101.755,102.75,858071
2025-01-08,102.57,102.8798,100.8156,102.22,1524561
2025-01-10,101.0,101.275,99.13,99.46,969114
2025-01-13,98.61,100.45,98.42,100.32,1092483
2025-01-14,100.43,101.94,100.22,101.63,1240259
2025-01-15,104.07,106.5,103.94,106.12,1627347
2025-01-16,105.71,106.705,105.23,106.49,890716
2025-01-17,106.85,107.43,105.81,106.87,913635
2025-01-21,107.43,108.0,106.91,107.75,998897
2025-01-22,107.27,107.75,106.48,107.39,1765426
2025-01-23,106.39,111.3,106.02,109.54,2482073
2025-01-24,109.19,111.69,108.04,110.92,1437823
2025-01-27,111.2,111.53,110.13,111.48,1135676
2025-01-28,111.18,113.1199,111.03,112.41,1241557
2025-01-29,112.26,113.91,112.09,112.6,1211568
2025-01-30,113.45,114.21,112.2,112.74,957121
2025-01-31,112.74,113.295,112.12,112.29,1057367
2025-02-03,109.98,111.75,108.89,110.82,1213690
2025-02-04,110.69,111.9,110.69,111.38,979714
2025-02-05,111.9,113.58,111.2,113.22,1202825
2025-02-06,114.0,114.035,112.71,113.8,842243
2025-02-07,113.83,114.67,113.3,113.51,823234
2025-02-10,113.52,113.57,110.87,111.0,947399
2025-02-11,110.9,111.12,109.54,110.42,1809180
2025-02-12,109.42,110.18,108.6,110.1,1211526
2025-02-13,110.19,111.55,110.1,111.5,702289
2025-02-14,111.67,112.61,110.43,110.77,1440589
2025-02-18,111.17,114.215,111.17,113.81,1434124
2025-02-19,112.8,113.99,112.235,113.75,1193628
2025-02-20,114.04,114.19,111.75,113.53,1945587
2025-02-21,113.94,114.18,112.14,112.97,1006850
2025-02-24,113.93,114.26,112.065,112.82,1064401
2025-02-25,113.48,113.76,110.09,110.76,1307679
2025-02-26,110.75,112.1,109.23,109.395,1278082
2025-02-27,109.82,111.01,108.84,109.12,1333042
2025-02-28,109.73,110.46,108.34,110.22,1780738
2025-03-03,110.97,111.92,108.62,109.4,1223260
2025-03-04,109.16,109.16,103.13,104.37,1785236
2025-03-05,103.94,105.81,103.27,105.37,1279204
2025-03-06,104.12,105.23,102.4,103.83,1446498
2025-03-07,103.43,104.45,101.38,104.32,1294515
2025-03-10,102.68,103.74,100.31,101.32,1623912
2025-03-11,101.88,102.54,97.32,97.49,2026020
2025-03-12,98.5,99.449,96.73,98.23,1221453
2025-03-13,98.1,98.59,95.835,96.09,1087683
2025-03-14,96.54,98.1,95.654,97.88,999598
2025-03-17,97.83,99.19,97.705,98.68,1088606
2025-03-18,98.6,98.8,97.28,98.28,1062291
2025-03-19,97.86,100.04,97.44,99.27,1201159
2025-03-20,98.63,99.57,98.21,98.87,1219868
2025-03-21,98.39,99.31,97.01,98.77,3686693
2025-03-24,100.08,101.575,99.8399,101.44,942639
2025-03-25,101.39,102.545,101.36,101.6,979115
2025-03-26,102.03,102.98,101.24,101.44,958006
2025-03-27,101.0,101.09,99.74,100.55,687724
2025-03-28,100.66,100.79,97.13,97.15,1524352
2025-03-31,96.2,98.92,95.0455,98.65,1792881
2025-04-01,98.19,98.79,96.94,97.95,1275479
2025-04-02,96.42,99.21,96.42,98.73,1246845
2025-04-03,93.54,94.22,90.44,90.58,2009204
2025-04-04,86.81,87.7,83.845,86.01,2982668
2025-04-07,82.64,88.57,81.62,85.5,2077817
2025-04-08,88.43,89.42,83.04,84.45,1441251
2025-04-09,83.24,93.88,83.015,93.27,2084721
2025-04-10,91.23,91.31,85.69,87.94,2092871
2025-04-11,87.0,89.075,85.54,88.29,2003304
2025-04-14,89.3,90.27,88.42,89.81,1424976
2025-04-15,90.36,91.16,89.19,89.27,1536755
2025-04-16,88.42,89.48,86.66,87.43,1335911
2025-04-17,87.79,89.53,86.94,88.295,1464195
2025-04-21,87.57,88.15,85.72,86.78,1287621
2025-04-22,92.55,92.55,88.245,89.36,2609839
2025-04-23,91.21,94.525,90.52,90.6,1605742
2025-04-24,90.94,92.7,90.05,92.4,1171821
2025-04-25,91.89,92.68,91.28,91.59,1171120
2025-04-28,91.92,93.05,91.77,92.51,1058412
2025-04-29,92.01,94.3,92.01,94.05,1255598
2025-04-30,92.62,94.256,91.74,93.98,1219797
2025-05-01,93.65,95.83,93.42,94.94,1062211
2025-05-02,96.3,98.13,95.875,97.52,1332242
2025-05-05,97.0,98.53,96.445,97.17,804847
2025-05-06,96.28,97.69,96.28,96.89,1259776
2025-05-07,97.0,98.27,97.0,97.94,1465869
2025-05-08,98.99,101.33,98.5,100.42,1299419
2025-05-09,100.36,100.865,100.01,100.59,1393239
2025-05-12,103.8,105.72,103.54,105.65,2025686
2025-05-13,105.8,107.76,105.2,107.14,1821065
2025-05-14,106.9,107.165,106.05,106.39,1812400
2025-05-15,106.21,107.555,105.79,107.47,917412
2025-05-16,107.47,108.68,106.75,107.9,1429726
2025-05-19,107.27,108.45,105.93,107.99,1147065
2025-05-20,107.26,108.02,107.07,107.32,1136791
2025-05-21,107.06,107.12,105.23,105.34,1295753
2025-05-22,105.06,107.15,104.3,106.4,1997435
2025-05-23,104.47,106.15,104.09,105.78,1159577
2025-05-27,107.11,108.99,106.38,108.95,1419749
2025-05-28,108.95,109.03,106.075,106.76,3060411
2025-05-29,107.0,107.56,106.19,107.32,1410916
2025-05-30,106.82,107.28,105.2,106.74,3646848
2025-06-02,105.98,106.64,105.08,106.31,1063722
2025-06-03,106.15,107.205,104.99,107.05,1208510
2025-06-04,106.92,107.4499,106.09,106.1,1021913
2025-06-05,106.09,106.95,105.4266,106.47,1340421
2025-06-06,107.14,108.02,106.86,107.91,1197874
2025-06-09,107.91,109.31,107.42,108.74,1422345
2025-06-10,108.65,110.85,108.12,109.91,2421547
2025-06-11,110.0,110.1,108.12,108.44,1928958
2025-06-12,108.04,109.29,107.18,109.06,1000383
2025-06-13,107.94,109.05,107.0846,107.75,1318630
2025-06-16,108.58,111.31,108.425,110.91,1838759
2025-06-17,110.22,111.0337,109.0,109.63,1817306
2025-06-18,109.39,113.12,109.39,110.98,2392133
2025-06-20,111.9,112.73,111.42,111.85,2546248
2025-06-23,119.0,123.31,117.715,120.81,15633636
2025-06-24,121.36,121.4999,117.765,118.18,4712151
2025-06-25,118.58,124.15,118.53,123.8,4307648
2025-06-26,123.8,124.19,121.98,122.97,2084271
2025-06-27,123.17,124.52,121.77,124.41,2358554
2025-06-30,124.94,127.09,124.24,126.79,2945445
2025-07-01,126.12,128.17,125.25,127.99,2554323
2025-07-02,128.54,132.12,127.35,132.06,2046718
2025-07-03,132.5,133.0,131.385,131.7,1442540
2025-07-07,131.83,132.37,128.25,128.5,2475956
2025-07-08,128.62,128.82,125.89,125.96,1726747
2025-07-09,126.52,127.83,125.77,127.0,1607920
2025-07-10,127.0,128.12,126.29,126.62,1656175
2025-07-11,125.65,126.16,124.28,125.91,1459853
2025-07-14,125.91,126.65,124.26,126.57,1279079
2025-07-15,126.0,127.04,123.45,123.6,2047607
2025-07-16,124.56,125.5,123.04,124.81,2257681
2025-07-17,124.5,127.21,124.41,127.06,1128066
2025-07-18,127.62,128.23,127.08,127.93,1382087
2025-07-21,127.8,127.8,125.51,125.59,1412303
2025-07-22,128.0,128.1715,125.465,126.53,1867539
