date,open,high,low,close,volume
2022-01-18,153.23,153.74,150.1,151.65,1828045
2022-01-19,152.07,152.45,145.36,145.88,2078462
2022-01-20,147.1,148.82,142.88,142.99,1946831
2022-01-21,142.4294,145.02,139.61,139.9,1999757
2022-01-24,138.17,143.99,134.36,143.84,2709277
2022-01-25,140.22,143.2,137.675,139.81,1954410
2022-01-26,143.13,147.86,139.96,142.03,2357106
2022-01-27,143.94,144.24,135.68,137.35,2709083
2022-01-28,138.66,140.09,133.78,139.97,2084855
2022-01-31,139.54,146.78,139.005,146.52,2091455
2022-02-01,146.25,146.71,142.35,146.31,1717603
2022-02-02,147.5,148.74,145.4,148.47,2001271
2022-02-03,144.2,145.08,138.35,138.54,3765973
2022-02-04,134.69,135.86,129.7227,135.1,4247090
2022-02-07,136.01,137.96,135.24,136.09,2530511
2022-02-08,135.85,140.63,134.86,140.24,1998173
2022-02-09,141.8,144.52,138.63,143.94,2328247
2022-02-10,141.36,145.82,140.0,140.86,2113768
2022-02-11,141.15,141.45,132.25,133.13,2574644
2022-02-14,133.25,137.115,133.23,134.73,2096906
2022-02-15,137.25,139.875,136.36,139.59,1569698
2022-02-16,137.9,140.82,137.22,140.2,1172437
2022-02-17,138.37,138.94,136.31,136.42,1657209
2022-02-18,136.222,138.4,134.5,136.58,1796929
2022-02-22,135.14,138.29,133.35,134.86,2286069
2022-02-23,136.8,138.695,133.25,133.38,1893969
2022-02-24,129.0,139.04,128.42,138.83,2474787
2022-02-25,138.92,139.85,136.19,139.32,2045987
2022-02-28,137.99,139.71,135.53,138.17,1697706
2022-03-01,137.22,138.8,132.08,133.05,1923217
2022-03-02,133.9,137.71,133.28,136.82,1635800
2022-03-03,138.36,138.77,135.43,136.86,1924089
2022-03-04,136.02,137.2,133.95,135.89,1810965
2022-03-07,136.2,136.96,128.61,128.77,2382213
2022-03-08,129.23,136.77,127.8106,132.08,2033777
2022-03-09,135.69,136.0,132.99,134.16,1826248
2022-03-10,131.92,132.925,128.9,131.47,1262372
2022-03-11,133.0,133.39,127.34,127.54,1388463
2022-03-14,127.27,127.8,118.99,120.56,3497900
2022-03-15,121.37,125.91,120.79,125.49,2366566
2022-03-16,127.2,131.3,125.405,131.07,2205901
2022-03-17,130.46,132.98,129.05,132.96,1500559
2022-03-18,131.55,135.26,130.38,135.18,4453695
2022-03-21,134.67,136.1,132.21,134.54,2221506
2022-03-22,134.43,138.75,134.43,137.52,1919288
2022-03-23,136.36,137.91,133.3,133.3,1190189
2022-03-24,135.02,138.51,133.47,138.43,1363579
2022-03-25,138.9,139.02,135.91,138.0,1070955
2022-03-28,136.1,137.255,132.7144,137.06,1694407
2022-03-29,139.63,141.26,137.93,140.29,1461801
2022-03-30,139.32,139.455,135.8,136.4,1501305
2022-03-31,136.41,137.3,133.135,133.28,1713783
2022-04-01,133.98,134.56,128.33,132.03,2150031
2022-04-04,133.24,136.2,132.55,134.28,1605035
2022-04-05,133.62,134.0848,127.8,127.92,2216558
2022-04-06,125.955,127.69,124.0,124.48,2707225
2022-04-07,123.46,124.83,120.3,123.06,2441091
2022-04-08,122.79,124.14,120.97,122.28,1417288
2022-04-11,121.41,124.35,120.82,120.94,1972988
2022-04-12,122.37,123.57,119.92,120.34,1547232
2022-04-13,120.58,123.2,119.7601,122.37,1466806
2022-04-14,123.01,123.13,117.65,117.73,2220393
2022-04-18,117.3,120.0,117.16,119.26,1593070
2022-04-19,119.49,122.2,118.16,122.0,1564515
2022-04-20,123.11,123.82,120.41,120.81,1475779
2022-04-21,122.72,124.19,117.83,118.13,1978364
2022-04-22,117.99,118.91,114.89,115.1,1898882
2022-04-25,114.63,118.03,113.26,117.88,1517500
2022-04-26,116.51,116.7778,112.37,112.39,1709646
2022-04-27,111.2,115.22,111.2,112.06,1882623
2022-04-28,114.0,119.07,112.5,117.65,2567752
2022-04-29,116.5,119.0,113.05,113.3,2131854
2022-05-02,114.01,118.7,113.54,118.51,2169660
2022-05-03,118.29,120.79,116.97,119.47,2482050
2022-05-04,114.14,114.83,103.13,113.53,8942291
2022-05-05,111.13,111.16,105.48,107.44,3734456
2022-05-06,107.19,107.87,103.41,105.71,2872407
2022-05-09,104.33,106.415,101.84,102.17,2514692
2022-05-10,104.23,104.93,100.07,102.76,2639580
2022-05-11,101.99,103.805,99.2,99.32,2228149
2022-05-12,98.28,101.38,97.59,99.95,2537537
2022-05-13,101.41,104.08,100.73,103.48,2414168
2022-05-16,103.12,103.48,101.4781,101.99,1461265
2022-05-17,104.16,107.48,103.02,106.85,2764992
2022-05-18,105.12,105.99,101.4,101.79,2797333
2022-05-19,101.45,103.77,100.0205,101.25,2061368
2022-05-20,103.39,103.505,98.88,103.0,2667314
2022-05-23,102.89,103.25,100.79,102.27,1390619
2022-05-24,101.26,101.26,98.51,99.88,1775208
2022-05-25,99.65,102.2399,99.16,101.7,1511658
2022-05-26,100.99,105.325,100.53,104.54,2243960
2022-05-27,105.8,108.73,105.8,108.71,2447666
2022-05-31,108.92,109.63,106.5,108.87,2414382
2022-06-01,109.7,109.97,105.7,107.27,1599923
2022-06-02,106.98,110.88,106.35,110.84,1811000
2022-06-03,108.35,108.5,106.5,106.71,1401061
2022-06-06,108.54,109.17,105.898,106.84,981966
2022-06-07,105.9,108.94,105.21,108.64,1081501
2022-06-08,108.34,109.1099,105.98,106.66,1144593
2022-06-09,105.42,106.88,103.47,103.47,1552015
2022-06-10,101.73,102.6425,99.68,100.25,1565613
2022-06-13,97.67,98.96,92.72,93.17,3055078
2022-06-14,94.14,94.7,91.83,92.76,2790121
2022-06-15,94.01,96.0,92.23,94.62,1861562
2022-06-16,91.86,92.0,88.76,89.75,3007283
2022-06-17,90.42,91.77,89.12,90.16,4539090
2022-06-21,91.84,93.8475,91.56,93.2,2480627
2022-06-22,91.94,93.44,91.08,92.34,1777346
2022-06-23,93.33,94.35,91.89,94.27,2218512
2022-06-24,95.73,98.37,94.86,98.03,4185513
2022-06-27,99.4,100.7,97.6,98.09,2302221
2022-06-28,98.68,100.57,96.05,96.22,2135081
2022-06-29,93.33,94.55,92.1,93.87,1990365
2022-06-30,92.77,94.37,90.92,92.64,1891980
2022-07-01,91.93,92.69,89.4325,91.12,1790998
2022-07-05,89.39,93.85,89.14,93.85,2372596
2022-07-06,94.68,96.445,93.825,95.53,1928742
2022-07-07,97.58,98.64,96.88,98.23,1847583
2022-07-08,96.97,98.8,96.4,97.87,1187328
2022-07-11,96.32,97.37,95.19,95.42,1689385
2022-07-12,96.16,97.84,95.74,96.51,1520878
2022-07-13,94.47,98.38,94.47,97.88,1785026
2022-07-14,97.53,99.87,96.02,99.42,1682269
2022-07-15,100.0,101.18,98.7431,101.06,1666995
2022-07-18,102.585,102.585,99.39,99.96,1626636
2022-07-19,101.44,104.544,100.84,104.24,2393082
2022-07-20,104.17,107.38,103.5,106.94,2101750
2022-07-21,107.13,108.24,106.13,108.15,1127455
2022-07-22,107.97,108.35,104.97,106.07,1325252
2022-07-25,105.45,105.94,104.24,105.84,1212435
2022-07-26,104.88,104.88,102.57,102.87,1871472
2022-07-27,104.88,107.69,104.34,107.04,1964543
2022-07-28,106.84,107.76,104.91,107.67,1505271
2022-07-29,107.64,109.12,106.88,108.88,1392803
2022-08-01,108.3,110.39,107.35,109.41,1324811
2022-08-02,108.4,109.71,107.41,108.13,959244
2022-08-03,108.52,112.13,108.52,111.92,2220771
2022-08-04,111.33,113.78,109.471,113.52,3792948
2022-08-05,112.98,114.63,111.29,112.66,2723195
2022-08-08,112.18,113.38,110.75,112.13,2725599
2022-08-09,109.65,109.96,105.32,106.79,2465678
2022-08-10,109.63,111.88,108.6,111.01,1724996
2022-08-11,111.81,113.64,110.06,110.25,1203914
2022-08-12,111.37,113.97,110.99,113.41,1520722
2022-08-15,113.2,113.9,111.24,112.55,1032582
2022-08-16,112.14,112.285,110.14,111.27,935116
2022-08-17,109.775,109.79,107.44,108.78,1186411
2022-08-18,108.78,111.53,108.2,111.08,2748801
2022-08-19,109.75,110.56,107.66,108.11,1760763
2022-08-22,106.34,106.43,103.46,103.87,1916356
2022-08-23,104.0,105.63,103.88,104.48,1158324
2022-08-24,103.82,104.93,102.98,104.49,1342971
2022-08-25,105.01,108.47,105.0,108.41,1774526
2022-08-26,108.13,108.73,102.35,102.4,2387745
2022-08-29,101.49,102.59,100.49,100.83,1466634
2022-08-30,102.32,102.32,98.55,99.3,1492776
2022-08-31,99.92,100.07,97.72,98.55,1733019
2022-09-01,96.92,99.81,96.08,99.59,1638646
2022-09-02,100.88,101.49,97.71,98.4,1495944
2022-09-06,99.0,99.32,96.4,97.65,1314442
2022-09-07,98.18,99.805,97.51,99.3,1277933
2022-09-08,98.33,100.19,97.025,99.88,1378716
2022-09-09,101.0,103.03,100.71,102.64,1357437
2022-09-12,103.26,104.19,102.5,103.62,1340644
2022-09-13,99.82,101.13,97.47,97.88,3349618
2022-09-14,98.54,100.24,97.52,100.01,1880707
2022-09-15,99.96,102.92,99.4701,100.2,2899555
2022-09-16,99.5,100.7,97.38,99.88,2661370
2022-09-19,98.95,101.035,98.35,99.84,1456020
2022-09-20,98.95,99.55,97.32,98.14,2266397
2022-09-21,98.27,102.2599,97.72,97.76,1733646
2022-09-22,97.75,98.16,94.8385,95.65,1875811
2022-09-23,95.11,95.52,92.545,94.34,2174540
2022-09-26,94.27,95.66,92.66,92.87,1855486
2022-09-27,94.07,94.92,91.85,93.26,1473794
2022-09-28,91.97,93.43,91.375,92.96,2384653
2022-09-29,91.43,91.6,88.34,89.26,2684550
2022-09-30,88.3,89.17,85.18,85.27,2703157
2022-10-03,86.43,88.9,85.385,87.88,2526216
2022-10-04,89.76,92.26,89.76,92.18,3118227
2022-10-05,91.19,94.05,90.18,93.34,1538066
2022-10-06,93.46,95.27,92.22,92.61,1675892
2022-10-07,90.18,90.395,86.95,87.2,2592452
2022-10-10,87.31,87.47,83.285,83.92,1893090
2022-10-11,81.16,83.13,80.26,81.16,3283249
2022-10-12,80.93,81.6,79.32,79.38,1761446
2022-10-13,76.88,85.45,76.16,83.8,3758074
2022-10-14,85.01,85.12,80.41,80.64,2242373
2022-10-17,82.87,83.505,80.87,81.82,1840994
2022-10-18,84.04,85.125,80.41,81.89,2130170
2022-10-19,81.23,82.08,80.35,81.69,1399080
2022-10-20,82.32,83.89,81.07,81.44,1893127
2022-10-21,81.07,84.59,80.87,84.14,1651655
2022-10-24,84.2,85.49,82.77,84.96,1566075
2022-10-25,84.96,87.03,84.71,86.68,1819029
2022-10-26,85.71,87.96,84.85,85.64,1863136
2022-10-27,86.49,87.0725,83.65,83.84,2160862
2022-10-28,84.53,88.175,84.168,88.06,2383011
2022-10-31,87.53,87.53,85.5,86.01,2192049
2022-11-01,87.51,87.86,85.59,86.42,1189286
2022-11-02,86.92,88.02,83.28,83.39,1742310
2022-11-03,81.9,83.19,80.08,82.34,2561661
2022-11-04,86.32,89.32,85.69,87.93,4231998
2022-11-07,88.0,89.04,86.86,88.25,2287586
2022-11-08,89.79,90.79,87.19,88.66,1997410
2022-11-09,87.84,87.84,85.49,85.55,2388059
2022-11-10,90.63,93.31,89.82,93.23,3512518
2022-11-11,93.06,96.765,92.69,96.35,1867638
2022-11-14,95.51,96.53,93.98,94.1,1763286
2022-11-15,97.93,98.45,95.28,96.54,2262413
2022-11-16,94.94,95.32,91.89,92.39,2189406
2022-11-17,90.42,94.09,90.35,93.75,1184606
2022-11-18,95.05,95.19,92.98,94.33,1401856
2022-11-21,93.06,93.3,91.96,92.08,1421518
2022-11-22,92.55,94.22,91.81,94.18,1809945
2022-11-23,94.3,96.3,94.19,94.99,1267559
2022-11-25,94.77,94.929,92.89,92.91,1102528
2022-11-28,91.55,92.56,90.55,91.24,2129569
2022-11-29,91.42,92.08,89.66,90.27,1530006
2022-11-30,90.76,95.65,89.14,95.62,3385468
2022-12-01,96.14,97.0,94.65,94.97,2455200
2022-12-02,92.99,93.985,91.98,93.96,1203014
2022-12-05,93.6,94.83,92.3,93.74,1517484
2022-12-06,93.74,93.76,91.165,92.24,1982499
2022-12-07,91.45,92.57,91.21,91.96,1525564
2022-12-08,92.64,95.45,92.08,95.17,1843225
2022-12-09,94.58,95.98,93.915,94.52,1839245
2022-12-12,93.95,96.74,93.535,96.72,1681787
2022-12-13,100.54,101.73,96.8,98.26,2549078
2022-12-14,98.27,99.6,95.8801,97.06,2246791
2022-12-15,94.82,95.624,93.605,93.74,2584066
2022-12-16,92.93,94.91,91.875,93.01,10620451
2022-12-19,93.44,93.77,90.54,91.68,2104999
2022-12-20,90.43,91.38,89.55,89.6,2063195
2022-12-21,89.91,92.365,89.91,91.9,2190525
2022-12-22,89.67,90.17,86.5,88.73,2367472
2022-12-23,88.1,88.89,86.6,88.85,1222369
2022-12-27,88.06,88.72,86.74,88.06,1663948
2022-12-28,87.3,88.46,86.18,86.8,1430360
2022-12-29,87.87,91.19,87.66,90.94,1969441
2022-12-30,89.45,91.24,89.0,91.13,1566916
2023-01-03,92.2,92.7,90.43,90.5,2090863
2023-01-04,91.77,93.63,91.495,93.48,1966256
2023-01-05,92.54,94.15,91.99,92.42,1971411
2023-01-06,93.33,96.04,92.61,95.44,1787217
2023-01-09,96.92,98.51,95.75,96.48,1679949
2023-01-10,96.99,97.88,95.55,97.51,1500319
2023-01-11,98.08,100.49,97.23,100.45,1636705
2023-01-12,100.64,102.52,99.0,101.25,1650677
2023-01-13,100.1,101.71,99.74,101.61,968947
2023-01-17,101.14,103.82,101.14,102.57,2698123
2023-01-18,103.53,104.79,101.8,101.8,1485608
2023-01-19,100.85,101.67,99.75,99.92,1839177
2023-01-20,101.2,103.2,99.58,103.06,1656110
2023-01-23,105.75,110.08,104.7401,109.61,2799325
2023-01-24,107.89,109.82,106.91,107.31,1729226
2023-01-25,105.8,109.73,105.5,109.42,1670732
2023-01-26,109.99,112.17,108.93,112.02,1652741
2023-01-27,111.02,112.029,110.41,111.16,1383484
2023-01-30,109.67,110.365,108.49,108.58,1557698
2023-01-31,108.05,109.75,107.82,109.67,1638351
2023-02-01,109.45,114.48,109.42,113.12,2762024
2023-02-02,112.93,115.5477,111.81,113.38,2823616
2023-02-03,111.2,114.19,110.71,112.48,2339550
2023-02-06,111.19,112.095,109.11,109.28,2032674
2023-02-07,114.67,123.69,113.48,122.97,5743499
2023-02-08,121.42,122.54,119.41,119.71,2535888
2023-02-09,121.06,123.6,119.75,120.87,2770561
2023-02-10,120.03,120.66,117.64,119.61,2114412
2023-02-13,119.81,121.42,119.08,120.8,2048754
2023-02-14,119.49,122.45,119.2,121.77,1656432
2023-02-15,120.295,121.9,119.68,121.73,1592912
2023-02-16,119.79,121.12,119.05,119.21,1792048
2023-02-17,118.57,118.58,115.35,115.835,1804909
2023-02-21,114.09,115.95,112.24,112.49,2535985
2023-02-22,113.15,113.3,110.16,111.16,2349899
2023-02-23,113.4,114.18,110.765,113.06,1930079
2023-02-24,111.23,112.32,110.8,112.12,1890241
2023-02-27,112.88,113.32,111.18,111.32,1178655
2023-02-28,110.91,112.775,110.5,111.57,1219961
2023-03-01,111.7,112.66,111.19,111.84,1618900
2023-03-02,110.22,112.41,109.17,111.79,1029649
2023-03-03,111.7,114.01,110.93,113.77,1358063
2023-03-06,114.44,115.25,112.35,112.77,1588346
2023-03-07,112.97,113.47,111.715,112.04,1517937
2023-03-08,112.42,115.215,112.31,114.72,1764418
2023-03-09,114.62,116.31,112.65,113.37,2045774
2023-03-10,114.27,114.39,110.48,111.29,1996897
2023-03-13,109.67,112.47,108.6,111.27,1805425
2023-03-14,113.43,114.33,111.385,113.23,2053486
2023-03-15,111.04,112.36,109.94,111.7,1871779
2023-03-16,112.83,116.1,111.56,115.73,1786000
2023-03-17,116.21,116.65,113.15,114.07,2488468
2023-03-20,114.33,115.7878,113.86,115.13,1326954
2023-03-21,116.0,117.75,114.94,116.765,1458478
2023-03-22,116.23,118.07,114.18,114.32,1888055
2023-03-23,115.96,117.96,114.55,116.36,1570789
2023-03-24,115.03,115.59,113.41,114.94,1702602
2023-03-27,115.47,115.81,112.7,113.11,1205302
2023-03-28,112.77,113.37,111.321,113.3,1246031
2023-03-29,115.0,117.49,114.5,116.48,1502950
2023-03-30,117.79,118.4175,116.73,117.32,1129461
2023-03-31,116.5001,118.08,116.29,117.98,1331801
2023-04-03,117.69,117.69,115.775,117.39,1068029
2023-04-04,117.65,117.7343,113.33,114.05,1481495
2023-04-05,113.0,113.2,110.79,112.48,1664174
2023-04-06,111.32,112.38,110.61,111.35,1249564
2023-04-10,110.0,112.25,110.0,111.79,1701135
2023-04-11,112.25,112.4,110.13,110.44,1291663
2023-04-12,111.12,111.12,107.555,107.89,1549712
2023-04-13,107.7,109.3,106.62,108.72,1857596
2023-04-14,108.82,110.66,108.78,110.08,2013154
2023-04-17,109.28,111.34,109.2,110.6,1310309
2023-04-18,110.96,111.38,109.46,110.84,1574202
2023-04-19,109.92,109.93,108.44,109.26,1738322
2023-04-20,109.05,110.64,107.75,108.48,1665422
2023-04-21,107.82,107.86,106.14,106.72,1495867
2023-04-24,107.0,107.04,105.23,106.16,1536423
2023-04-25,105.39,105.44,101.59,101.69,1858313
2023-04-26,102.18,103.42,101.38,102.8,2023985
2023-04-27,102.66,104.6,100.54,103.91,2270968
2023-04-28,104.09,106.06,103.74,105.9,1621957
2023-05-01,105.82,106.26,105.0,105.57,1246863
2023-05-02,106.0,106.95,104.532,105.4,1642391
2023-05-03,105.66,107.81,105.06,105.22,2008720
2023-05-04,104.44,104.78,101.33,102.14,2944999
2023-05-05,103.33,104.57,102.21,104.12,1638088
2023-05-08,104.29,105.52,103.45,105.24,2832607
2023-05-09,92.08,100.9,92.07,99.82,11582998
2023-05-10,99.98,101.29,97.901,98.56,2539538
2023-05-11,98.31,98.31,95.9,96.91,2926714
2023-05-12,97.53,97.56,96.09,97.14,1304835
2023-05-15,97.3,99.55,96.84,99.49,1856213
2023-05-16,99.02,99.85,96.36,96.43,1581627
2023-05-17,97.48,99.34,96.65,99.09,1970434
2023-05-18,99.66,102.53,99.29,102.11,1757829
2023-05-19,102.02,102.14,101.0,101.66,1117292
2023-05-22,100.72,102.99,100.645,102.5,1038889
2023-05-23,100.53,102.419,100.53,100.83,1655162
2023-05-24,99.33,100.1182,97.93,98.79,1352693
2023-05-25,98.45,100.37,96.9,99.98,2358298
2023-05-26,99.81,105.728,99.81,105.05,2760567
2023-05-30,107.31,107.49,103.93,104.97,1829385
2023-05-31,103.01,104.67,102.52,103.51,2587499
2023-06-01,104.51,106.88,102.91,105.89,1768327
2023-06-02,106.62,106.92,103.89,105.12,1376365
2023-06-05,105.08,105.1,102.35,102.62,1731665
2023-06-06,102.1,104.68,101.865,103.57,1065216
2023-06-07,104.36,107.195,104.02,105.01,1082890
2023-06-08,105.7,106.02,104.03,105.26,829954
2023-06-09,105.93,106.2525,104.02,104.49,1091601
2023-06-12,104.98,107.307,104.54,107.12,1456556
2023-06-13,109.0,110.35,108.41,109.7,1640584
2023-06-14,109.71,110.42,108.43,109.89,1385938
2023-06-15,108.24,110.605,107.8,109.57,1999673
2023-06-16,111.07,111.07,108.91,109.26,3653022
2023-06-20,108.29,109.46,106.29,107.3,1868872
2023-06-21,106.74,106.74,104.24,104.26,1626972
2023-06-22,103.42,104.35,102.91,103.74,1275586
2023-06-23,102.0,102.48,101.53,102.02,1631626
2023-06-26,102.99,105.55,102.82,104.6,1272007
2023-06-27,104.55,108.28,103.92,108.12,1595351
2023-06-28,106.73,108.43,106.215,108.15,1534021
2023-06-29,108.71,109.99,107.85,109.88,1505810
2023-06-30,110.89,111.6,109.86,110.69,1637965
2023-07-03,111.09,112.42,110.03,111.7,970068
2023-07-05,110.26,110.64,107.29,107.3,1778961
2023-07-06,105.96,108.89,105.77,108.69,2005666
2023-07-07,109.05,109.82,107.88,108.34,1749007
2023-07-10,108.84,112.53,108.64,112.23,1466205
2023-07-11,112.57,113.17,109.7,111.19,1191770
2023-07-12,112.97,113.24,111.25,112.85,1331703
2023-07-13,113.93,114.47,112.5901,114.25,1830020
2023-07-14,113.46,113.85,111.16,111.75,1586910
2023-07-17,111.5,115.69,111.14,114.92,1369900
2023-07-18,114.31,115.68,113.51,115.04,957810
2023-07-19,115.41,115.62,114.04,114.5,1057656
2023-07-20,111.88,113.21,110.68,111.48,1884090
2023-07-21,112.87,114.42,111.63,112.98,1587257
2023-07-24,113.0,114.6306,112.0,112.59,1279981
2023-07-25,113.18,113.67,112.63,112.88,1775397
2023-07-26,111.64,114.055,111.25,112.71,1977435
2023-07-27,115.11,115.51,111.58,112.49,2340339
2023-07-28,114.56,114.81,113.41,114.16,1742136
2023-07-31,114.45,115.14,114.01,114.37,1102808
2023-08-01,113.33,114.495,112.94,113.92,1030820
2023-08-02,112.61,113.22,110.1,110.75,2765915
2023-08-03,109.99,110.21,107.13,109.08,1983222
2023-08-04,108.15,111.23,108.12,109.3,1774403
2023-08-07,110.23,110.885,109.0,110.17,1901822
2023-08-08,106.59,109.09,105.0,108.76,2323677
2023-08-09,108.5,109.13,107.1,107.22,1396555
2023-08-10,108.58,109.46,106.32,107.94,1437301
2023-08-11,106.77,108.38,106.245,107.24,1914359
2023-08-14,106.5,109.01,106.09,108.83,1350707
2023-08-15,107.72,108.155,105.16,105.5,1248839
2023-08-16,105.69,106.14,103.465,103.55,1300051
2023-08-17,104.55,104.67,103.15,103.84,1645973
2023-08-18,102.87,104.95,102.5301,104.7,1374140
2023-08-21,104.68,107.59,104.425,107.04,1713456
2023-08-22,108.38,108.38,104.69,105.27,1301378
2023-08-23,105.01,107.915,104.85,107.23,1101321
2023-08-24,108.35,108.46,103.84,104.23,1743304
2023-08-25,104.75,105.96,103.48,105.39,1267376
2023-08-28,105.56,106.38,105.02,106.2,955010
2023-08-29,105.38,108.04,105.38,107.78,1274181
2023-08-30,107.5,108.32,106.285,107.98,1283179
2023-08-31,107.57,109.47,107.57,108.74,1784270
2023-09-01,109.67,109.99,108.865,109.68,933402
2023-09-05,109.43,110.06,108.67,109.13,1111838
2023-09-06,109.12,109.12,105.29,106.18,1777313
2023-09-07,102.0,102.13,97.44,98.38,3883981
2023-09-08,98.5,99.46,98.175,99.38,2062445
2023-09-11,100.94,100.96,97.33,98.23,1574469
2023-09-12,97.43,98.81,96.4601,96.91,2168503
2023-09-13,96.84,97.86,95.8009,96.64,1861494
2023-09-14,97.86,99.56,97.47,99.24,1775466
2023-09-15,98.88,99.75,97.87,98.21,2874907
2023-09-18,97.61,99.21,97.61,98.5,1330724
2023-09-19,98.5,98.61,97.54,97.82,1347451
2023-09-20,97.0,98.09,96.31,96.33,1230947
2023-09-21,95.92,97.58,95.755,96.28,1797716
2023-09-22,96.86,97.49,96.25,96.42,1116558
2023-09-25,95.79,98.35,95.75,97.76,1045014
2023-09-26,95.79,97.32,95.66,95.93,1339928
2023-09-27,96.86,96.95,94.66,96.3,1301117
2023-09-28,96.2,99.0,95.825,97.89,1088821
2023-09-29,98.84,100.72,98.32,98.59,2476620
2023-10-02,98.48,98.76,96.95,98.25,1110518
2023-10-03,97.58,98.75,96.19,97.03,1326070
2023-10-04,97.17,97.88,96.525,97.57,1429219
2023-10-05,97.64,97.92,95.82,96.76,1136458
2023-10-06,96.55,98.989,95.74,98.32,1462775
2023-10-09,97.44,98.645,96.66,98.22,907072
2023-10-10,95.43,99.34,95.28,98.3,1814396
2023-10-11,98.15,98.805,96.3416,97.88,1390169
2023-10-12,98.11,98.405,95.93,96.95,1272089
2023-10-13,97.09,97.135,94.25,94.6,1376400
2023-10-16,95.07,96.43,94.73,95.84,1549270
2023-10-17,94.5,96.165,94.035,95.66,1095715
2023-10-18,94.33,94.5983,93.47,94.22,1481961
2023-10-19,95.15,95.5,93.24,93.58,1582670
2023-10-20,93.76,94.0,92.04,92.19,1144567
2023-10-23,91.78,92.31,90.37,90.46,1316788
2023-10-24,91.15,92.07,90.6301,91.52,1167344
2023-10-25,90.43,90.53,88.08,88.57,1682275
2023-10-26,89.08,90.33,88.525,88.61,1494353
2023-10-27,89.36,89.55,87.79,88.23,1164531
2023-10-30,87.85,88.14,85.58,86.45,2213741
2023-10-31,86.42,87.15,85.4301,86.74,1654130
2023-11-01,86.61,87.12,85.06,87.06,2139824
2023-11-02,88.91,90.34,86.665,89.5,3180163
2023-11-03,86.33,91.54,85.7406,91.05,3278670
2023-11-06,91.22,91.84,88.83,90.0,2400247
2023-11-07,90.06,90.7857,89.21,89.36,2462167
2023-11-08,89.69,90.25,87.715,87.9,2580659
2023-11-09,88.2,88.69,86.21,86.5,2310065
2023-11-10,87.45,90.25,87.0508,90.03,2439250
2023-11-13,89.09,89.66,87.965,88.91,1991232
2023-11-14,91.25,93.345,90.38,92.85,2340982
2023-11-15,93.2,94.67,93.02,94.04,1571254
2023-11-16,93.78,94.06,92.47,93.37,2100021
2023-11-17,94.04,94.23,93.14,94.2,1572235
2023-11-20,93.44,95.22,93.19,94.74,1640844
2023-11-21,93.81,94.2,93.3,93.68,1470253
2023-11-22,94.93,95.65,94.2201,94.27,1410845
2023-11-24,94.34,95.085,94.09,94.9,807930
2023-11-27,94.19,95.325,93.66,94.6,1278478
2023-11-28,94.01,95.03,93.522,94.78,1781204
2023-11-29,96.18,98.09,95.73,96.0,2219047
2023-11-30,96.73,97.25,95.375,96.93,2559389
2023-12-01,96.72,98.55,95.84,98.19,1383032
2023-12-04,97.65,99.03,97.4701,98.94,1686792
2023-12-05,98.18,99.16,97.15,99.04,1318658
2023-12-06,100.16,101.91,99.34,100.3,1774313
2023-12-07,101.38,102.85,100.34,102.28,1394663
2023-12-08,102.39,104.8125,102.22,103.78,1734479
2023-12-11,104.52,107.36,104.45,106.69,1953417
2023-12-12,106.25,107.17,106.11,106.67,1364255
2023-12-13,106.5,109.64,106.2257,108.97,1892755
2023-12-14,109.99,113.79,109.875,113.41,3186914
2023-12-15,113.48,113.76,111.835,112.59,3771903
2023-12-18,112.05,112.23,110.58,111.27,1248916
2023-12-19,111.78,111.89,111.09,111.61,1724397
2023-12-20,111.0,112.015,109.52,109.57,2191548
2023-12-21,111.41,112.8,111.05,112.18,1129528
2023-12-22,112.49,113.49,111.94,112.84,814518
2023-12-26,113.25,115.12,112.74,114.51,1060714
2023-12-27,114.59,114.87,113.7,114.41,1061618
2023-12-28,114.58,114.87,113.88,113.92,1132605
2023-12-29,113.67,114.13,112.1405,112.42,1150177
2024-01-02,111.0,111.04,107.82,109.11,2736044
2024-01-03,107.26,107.5,104.97,105.21,2713071
2024-01-04,103.0,104.23,102.25,103.22,1989616
2024-01-05,103.72,104.732,102.72,103.27,1431916
2024-01-08,103.64,106.2,103.575,106.07,1922109
2024-01-09,104.93,105.94,104.18,104.58,1359943
2024-01-10,104.29,104.545,102.4,104.33,1078010
2024-01-11,103.99,104.579,102.04,103.09,1851262
2024-01-12,103.29,103.83,101.97,102.48,999862
2024-01-16,102.0,102.86,100.1,102.3,1724270
2024-01-17,101.16,101.65,98.75,100.22,1685057
2024-01-18,102.5,103.99,101.17,103.73,2694679
2024-01-19,104.84,106.71,103.93,106.04,2489426
2024-01-22,107.0,108.79,106.9935,108.59,1763074
2024-01-23,109.17,110.44,109.09,109.79,1629608
2024-01-24,110.0,110.6,107.15,107.8,2597649
2024-01-25,109.48,109.49,106.77,107.03,2321475
2024-01-26,106.01,106.95,104.25,104.59,1879315
2024-01-29,105.01,106.32,104.67,106.15,2135037
2024-01-30,105.11,106.57,103.67,104.33,3671472
2024-01-31,107.5,107.69,102.22,104.46,5117778
2024-02-01,104.52,104.905,100.91,102.96,2965580
2024-02-02,101.77,101.8,99.42,101.16,3140661
2024-02-05,101.63,101.63,99.6104,100.79,2487289
2024-02-06,101.06,103.08,100.97,103.05,2277516
