date,open,high,low,close,volume
2022-02-16,164.57,167.82,164.08,167.2,462856
2022-02-17,165.65,166.93,164.98,166.02,539774
2022-02-18,165.92,168.045,165.46,165.54,1474900
2022-02-22,165.51,167.67,163.98,165.12,521287
2022-02-23,165.96,166.63,163.055,163.6,403728
2022-02-24,159.32,164.27,157.82,163.5,823640
2022-02-25,163.88,168.49,163.88,168.41,563287
2022-02-28,164.81,171.67,164.81,169.71,590772
2022-03-01,169.15,169.61,163.91,165.12,532548
2022-03-02,166.47,169.92,166.35,168.88,340125
2022-03-03,169.79,171.31,168.11,170.6,376695
2022-03-04,167.96,169.44,166.53,169.39,359374
2022-03-07,167.77,169.27,166.23,168.25,413291
2022-03-08,169.22,170.84,165.89,166.19,316314
2022-03-09,169.47,171.96,167.84,168.77,359087
2022-03-10,166.93,169.71,166.93,169.4,311677
2022-03-11,170.47,172.58,169.93,169.95,249059
2022-03-14,171.6,172.55,169.26,170.64,387955
2022-03-15,171.32,173.92,171.32,173.51,332485
2022-03-16,174.64,175.41,171.6,174.36,391736
2022-03-17,173.07,176.19,172.8343,176.11,334630
2022-03-18,176.3,176.54,173.81,176.42,831099
2022-03-21,177.49,178.77,176.04,178.18,397502
2022-03-22,179.55,181.38,178.82,179.61,337920
2022-03-23,179.05,179.765,178.01,178.97,379003
2022-03-24,179.5,183.07,178.27,182.87,437499
2022-03-25,183.35,184.83,182.81,184.48,390343
2022-03-28,184.23,184.23,181.98,183.67,268970
2022-03-29,184.3,184.97,180.595,181.31,368735
2022-03-30,181.69,183.345,180.78,182.17,433364
2022-03-31,181.89,184.14,181.83,181.83,457544
2022-04-01,182.44,185.58,182.44,185.42,426511
2022-04-04,185.23,185.23,181.32,181.8,410856
2022-04-05,181.42,183.82,181.42,181.87,323514
2022-04-06,181.52,184.87,181.19,184.56,458844
2022-04-07,184.61,186.535,182.6351,185.74,367709
2022-04-08,187.1,187.89,185.83,186.2,329119
2022-04-11,187.17,189.22,186.26,186.85,285516
2022-04-12,186.62,188.58,185.47,185.98,299314
2022-04-13,184.94,187.85,184.8921,187.77,241759
2022-04-14,188.21,190.19,188.2,189.3,310364
2022-04-18,188.74,190.92,188.66,189.32,215717
2022-04-19,189.22,190.95,188.711,189.52,525471
2022-04-20,190.38,193.58,190.21,193.12,295092
2022-04-21,194.0,194.12,189.99,190.33,332041
2022-04-22,189.46,190.52,186.44,186.57,364760
2022-04-25,185.25,187.64,182.44,187.16,383689
2022-04-26,186.02,187.77,184.55,184.89,504134
2022-04-27,184.84,188.205,184.0,186.02,445646
2022-04-28,186.63,186.7,183.74,186.22,388588
2022-04-29,185.5,186.73,181.26,181.88,480453
2022-05-02,182.52,183.53,177.94,180.84,496011
2022-05-03,181.8,185.38,181.68,183.08,439493
2022-05-04,182.31,187.11,178.44,186.87,587227
2022-05-05,185.9,190.59,185.9,189.43,498462
2022-05-06,188.97,190.72,187.24,188.58,565164
2022-05-09,186.89,187.96,180.085,180.97,510239
2022-05-10,181.61,183.76,178.22,181.8,603477
2022-05-11,182.49,185.49,180.3,180.52,504703
2022-05-12,180.23,181.14,176.34,179.35,437930
2022-05-13,179.94,182.0,179.67,181.62,310152
2022-05-16,181.63,182.0,179.25,180.48,327424
2022-05-17,182.63,184.45,180.67,184.44,483830
2022-05-18,183.96,188.08,183.36,186.85,481842
2022-05-19,185.29,186.36,179.175,180.44,588578
2022-05-20,181.49,181.95,173.93,176.17,607084
2022-05-23,178.7,179.95,177.585,178.49,539764
2022-05-24,178.3,181.61,177.32,180.75,578106
2022-05-25,180.44,183.0,179.44,181.27,560533
2022-05-26,183.08,183.08,179.45,180.05,461008
2022-05-27,179.44,181.41,178.97,181.41,476389
2022-05-31,179.55,180.69,176.43,176.69,1555906
2022-06-01,177.02,178.88,174.48,178.23,577542
2022-06-02,178.35,179.95,176.705,179.93,420613
2022-06-03,179.26,181.1875,177.94,180.39,413783
2022-06-06,181.46,183.39,180.43,183.18,347643
2022-06-07,183.0,185.97,182.76,185.58,410428
2022-06-08,184.35,185.08,182.2,182.49,309089
2022-06-09,182.6,183.04,178.75,178.76,302930
2022-06-10,175.58,176.65,173.86,173.9,442044
2022-06-13,171.58,175.01,171.08,172.69,601752
2022-06-14,174.56,177.075,172.595,176.01,664962
2022-06-15,177.19,178.21,170.75,173.24,497680
2022-06-16,171.48,172.04,168.36,169.08,533463
2022-06-17,168.82,171.08,168.55,169.85,1167057
2022-06-21,172.21,172.68,171.285,171.68,512961
2022-06-22,168.88,171.94,168.58,171.2,492463
2022-06-23,171.64,172.14,167.07,169.31,842157
2022-06-24,168.82,173.24,168.67,172.86,804776
2022-06-27,173.43,174.06,172.085,173.01,427699
2022-06-28,174.46,176.36,172.97,173.0,376761
2022-06-29,173.29,173.29,170.75,170.87,342552
2022-06-30,169.48,173.25,168.41,172.85,458589
2022-07-01,173.22,175.12,172.13,175.0,275717
2022-07-05,173.11,173.11,169.6,172.57,316526
2022-07-06,172.56,176.23,171.98,174.68,481278
2022-07-07,176.24,177.64,174.64,175.12,381773
2022-07-08,176.08,176.47,173.81,175.09,395136
2022-07-11,174.4,177.57,174.4,177.49,533541
2022-07-12,176.62,178.755,172.845,173.13,384371
2022-07-13,171.7,175.75,171.7,174.53,373831
2022-07-14,171.1,171.65,166.18,167.49,333919
2022-07-15,169.43,169.43,166.45,166.88,338809
2022-07-18,167.54,167.95,163.48,164.27,367951
2022-07-19,165.2,168.91,165.2,168.29,255242
2022-07-20,167.85,168.97,166.34,168.41,295395
2022-07-21,167.81,168.88,166.26,168.78,231420
2022-07-22,169.66,170.58,168.4159,169.74,226208
2022-07-25,170.37,172.33,169.86,171.96,169838
2022-07-26,172.04,173.37,171.51,171.94,307213
2022-07-27,171.84,172.76,169.8,172.14,758478
2022-07-28,171.95,172.24,167.91,172.15,321760
2022-07-29,172.75,176.31,172.16,175.78,445979
2022-08-01,174.47,175.58,173.1375,174.61,415314
2022-08-02,175.03,175.5,170.94,171.57,483738
2022-08-03,167.01,168.82,153.78,154.1,1091420
2022-08-04,153.08,156.24,149.495,156.24,844386
2022-08-05,155.65,157.79,153.81,155.29,522528
2022-08-08,155.99,158.65,155.99,158.07,443806
2022-08-09,158.99,160.0,157.05,158.12,506648
2022-08-10,159.39,161.97,159.245,161.91,301557
2022-08-11,163.08,163.96,162.23,163.44,402062
2022-08-12,163.87,166.29,163.56,166.28,374017
2022-08-15,165.01,167.88,164.31,167.26,343655
2022-08-16,166.84,170.75,166.71,170.23,398019
2022-08-17,169.2,172.99,169.2,171.54,447811
2022-08-18,172.09,172.27,171.025,171.78,287130
2022-08-19,171.78,172.65,171.05,171.85,518650
2022-08-22,170.04,170.215,164.64,164.84,423888
2022-08-23,164.98,165.465,163.715,163.97,340590
2022-08-24,163.57,164.92,162.9,164.5,329351
2022-08-25,164.58,165.83,164.12,165.77,275240
2022-08-26,165.23,165.23,161.53,161.55,343488
2022-08-29,160.38,162.02,158.98,161.05,195278
2022-08-30,160.9,160.99,157.76,158.17,349393
2022-08-31,158.53,159.18,157.04,158.49,564441
2022-09-01,157.96,160.08,156.81,160.0,368331
2022-09-02,161.45,163.05,158.24,158.9,222597
2022-09-06,159.66,160.5,158.005,158.66,268114
2022-09-07,158.99,162.34,158.59,162.17,289777
2022-09-08,161.8,164.55,160.49,164.42,446175
2022-09-09,164.77,165.835,163.58,163.7,314494
2022-09-12,164.26,165.14,162.75,163.49,347997
2022-09-13,161.5,162.525,158.04,158.49,347626
2022-09-14,158.41,158.41,154.37,155.92,457816
2022-09-15,155.78,157.53,154.82,155.76,403607
2022-09-16,155.29,155.71,153.67,154.83,635719
2022-09-19,154.02,155.53,153.51,155.01,318769
2022-09-20,153.38,153.9143,148.52,150.79,386214
2022-09-21,151.78,152.66,147.98,147.99,351409
2022-09-22,147.63,149.39,145.99,148.67,361195
2022-09-23,147.5,148.37,145.775,147.9,331528
2022-09-26,147.08,148.93,144.62,146.17,524735
2022-09-27,147.34,148.4999,145.535,147.46,376286
2022-09-28,148.46,150.41,148.055,149.46,464614
2022-09-29,148.69,149.35,146.38,147.75,462804
2022-09-30,148.13,149.345,145.02,145.27,537007
2022-10-03,146.76,150.06,145.265,149.68,286105
2022-10-04,150.51,152.97,150.51,152.94,341899
2022-10-05,151.12,152.67,150.85,151.93,290566
2022-10-06,151.51,152.815,149.2,149.93,438700
2022-10-07,148.83,148.83,146.43,147.69,331736
2022-10-10,148.6,150.2,148.01,149.57,240819
2022-10-11,149.34,152.65,148.73,150.11,304950
2022-10-12,149.64,149.69,146.43,146.56,313054
2022-10-13,144.96,152.27,143.76,151.82,433335
2022-10-14,152.57,153.4,147.14,147.35,436676
2022-10-17,149.55,151.92,149.07,151.52,340879
2022-10-18,154.25,155.09,153.2002,154.43,329493
2022-10-19,154.08,155.45,151.265,151.99,365273
2022-10-20,150.14,150.14,144.85,145.3,392569
2022-10-21,145.73,147.63,145.06,146.91,407477
2022-10-24,148.32,150.72,148.19,150.61,304540
2022-10-25,149.77,152.755,149.07,152.74,385728
2022-10-26,150.56,151.565,133.7101,136.75,1666782
2022-10-27,136.56,139.115,131.22,132.19,1333020
2022-10-28,132.75,134.83,130.01,134.69,890717
2022-10-31,134.55,135.91,133.58,135.86,678763
2022-11-01,136.64,136.64,133.46,134.7,714387
2022-11-02,133.09,136.33,130.11,131.02,860911
2022-11-03,128.14,128.55,123.22,123.41,739399
2022-11-04,124.84,124.84,119.85,121.22,1085133
2022-11-07,121.22,121.43,119.01,120.73,1168648
2022-11-08,121.26,124.05,120.675,123.0,945102
2022-11-09,122.48,124.56,121.8637,122.62,532561
2022-11-10,125.99,127.86,124.855,126.66,534542
2022-11-11,127.53,128.39,126.03,128.15,493422
2022-11-14,128.13,128.165,124.75,124.76,664169
2022-11-15,126.29,127.0,124.19,124.62,403976
2022-11-16,124.72,126.43,122.8,125.76,436202
2022-11-17,124.64,125.3346,123.11,123.46,538712
2022-11-18,125.19,125.63,122.63,124.95,1533166
2022-11-21,125.41,126.7656,125.125,126.5,643020
2022-11-22,127.14,127.55,126.1,127.18,368602
2022-11-23,126.89,128.12,126.22,127.04,520748
2022-11-25,127.62,128.68,127.25,128.49,225408
2022-11-28,125.75,127.64,123.5607,125.22,567318
2022-11-29,124.84,127.425,124.83,126.39,472384
2022-11-30,125.92,128.28,124.03,128.22,1627515
2022-12-01,129.17,129.285,127.31,128.01,567460
2022-12-02,127.06,128.57,126.77,128.48,546811
2022-12-05,127.55,129.6,126.98,129.55,802169
2022-12-06,130.0,130.99,127.705,129.31,583812
2022-12-07,129.33,130.64,127.97,129.05,870285
2022-12-08,129.69,130.94,128.78,130.03,557545
2022-12-09,129.91,132.62,129.91,130.36,569589
2022-12-12,130.41,132.29,129.15,132.1,566379
2022-12-13,134.9,134.96,129.605,130.38,635216
2022-12-14,129.84,130.35,125.64,125.64,569675
2022-12-15,124.22,126.02,123.13,125.03,542220
2022-12-16,123.47,124.74,122.515,123.62,982779
2022-12-19,122.98,123.87,121.151,122.95,350601
2022-12-20,122.8,123.43,121.42,122.05,314383
2022-12-21,122.74,123.72,122.2702,123.53,355801
2022-12-22,122.86,123.99,121.33,122.97,319821
2022-12-23,122.99,125.13,122.46,125.03,203567
2022-12-27,125.59,125.59,124.0,124.57,204789
2022-12-28,125.14,125.33,123.725,123.96,330600
2022-12-29,124.66,126.64,124.3,126.63,289636
2022-12-30,126.27,127.09,124.015,125.06,277711
2023-01-03,125.52,128.48,125.2286,127.32,335256
2023-01-04,128.06,129.39,127.515,129.09,320670
2023-01-05,128.72,128.72,126.16,126.16,354344
2023-01-06,127.06,128.645,124.92,128.59,460106
2023-01-09,128.24,128.365,125.08,125.11,371253
2023-01-10,125.48,128.205,124.77,126.52,404942
2023-01-11,126.52,126.9,124.2,126.59,611082
2023-01-12,127.07,127.07,124.11,126.0,607253
2023-01-13,125.2,128.96,124.28,128.75,389382
2023-01-17,128.43,129.16,125.29,128.0,521465
2023-01-18,128.33,128.455,126.14,127.19,378109
2023-01-19,126.63,126.99,124.99,125.86,360401
2023-01-20,126.35,128.97,125.18,128.91,389973
2023-01-23,128.99,130.48,128.27,129.84,200177
2023-01-24,129.45,130.7,128.81,128.84,203987
2023-01-25,128.05,130.7,128.0,130.68,375201
2023-01-26,131.46,131.775,130.03,130.78,208572
2023-01-27,130.81,130.97,129.73,130.35,246097
2023-01-30,130.19,132.82,130.19,130.55,306311
2023-01-31,131.03,132.69,130.21,132.59,535842
2023-02-01,132.18,133.43,131.08,132.25,427329
2023-02-02,132.46,134.8,130.43,133.58,464344
2023-02-03,132.91,133.68,130.89,133.63,298454
2023-02-06,133.67,133.67,132.07,133.13,271110
2023-02-07,132.54,136.2,131.535,135.65,491759
2023-02-08,131.0,133.0,129.39,131.37,827904
2023-02-09,131.54,134.5,130.98,132.14,581833
2023-02-10,131.92,134.06,131.66,133.41,497222
2023-02-13,132.8,134.77,132.36,133.57,483825
2023-02-14,133.6,134.15,130.23,130.25,295342
2023-02-15,129.67,131.97,128.845,131.95,491706
2023-02-16,130.88,133.585,130.88,132.94,259661
2023-02-17,132.95,133.31,131.8,132.41,243901
2023-02-21,131.54,131.92,130.21,131.55,323845
2023-02-22,131.75,131.9775,130.1,130.46,406695
2023-02-23,130.22,131.385,127.16,128.21,468425
2023-02-24,126.96,128.41,126.04,127.98,293730
2023-02-27,128.55,129.725,126.99,127.36,390622
2023-02-28,127.34,128.4,126.825,127.39,372601
2023-03-01,126.69,127.44,125.52,126.45,270564
2023-03-02,126.06,127.03,125.05,125.81,339296
2023-03-03,125.95,126.6,125.3,126.44,259454
2023-03-06,126.94,126.97,123.41,124.09,420116
2023-03-07,123.96,124.265,120.85,121.54,288716
2023-03-08,121.91,122.84,121.05,122.06,412461
2023-03-09,122.74,122.74,119.49,119.88,462661
2023-03-10,118.84,119.07,115.28,116.75,491012
2023-03-13,114.66,114.67,110.475,113.0,570436
2023-03-14,116.26,117.88,112.38,113.44,465017
2023-03-15,110.39,111.62,109.77,111.22,474407
2023-03-16,110.5,111.79,106.88,110.97,866988
2023-03-17,110.39,110.39,104.49,104.92,1276331
2023-03-20,106.07,111.64,106.07,111.19,677447
2023-03-21,116.2,118.74,115.12,116.44,637961
2023-03-22,116.32,116.94,113.5,113.5,313887
2023-03-23,113.18,113.895,110.86,112.3,480910
2023-03-24,110.83,113.1,110.4445,112.77,387200
2023-03-27,114.61,115.7,113.72,114.36,440236
2023-03-28,113.95,116.33,113.95,116.15,509380
2023-03-29,117.84,118.6,116.45,118.2,468984
2023-03-30,118.86,119.61,117.89,118.65,490932
2023-03-31,119.48,120.59,118.84,120.07,476213
2023-04-03,120.04,121.09,118.36,118.8,462782
2023-04-04,118.99,119.335,115.83,117.54,432685
2023-04-05,116.61,119.15,116.53,118.77,524881
2023-04-06,119.22,119.539,117.605,118.33,420111
2023-04-10,118.33,119.67,117.81,119.4,295793
2023-04-11,119.62,120.92,119.37,119.54,431539
2023-04-12,119.8,120.55,117.02,117.17,475272
2023-04-13,116.89,119.34,116.31,118.17,420819
2023-04-14,118.46,118.83,115.525,116.11,365235
2023-04-17,116.22,119.1,115.495,119.03,370465
2023-04-18,118.84,119.03,117.01,117.25,301743
2023-04-19,116.38,118.93,115.41,118.91,484761
2023-04-20,118.8,119.02,116.55,116.93,335660
2023-04-21,116.72,117.57,115.43,117.25,289724
2023-04-24,117.26,117.85,116.2,117.2,222484
2023-04-25,116.45,117.285,116.05,116.58,286903
2023-04-26,115.89,117.5,115.77,116.55,387720
2023-04-27,117.18,120.11,116.4646,119.96,440047
2023-04-28,120.31,124.06,120.08,123.13,477740
2023-05-01,122.48,123.9,122.48,123.05,364070
2023-05-02,122.64,122.66,119.215,120.82,548682
2023-05-03,126.24,134.54,124.5,132.03,835494
2023-05-04,131.3,133.225,130.11,130.36,586464
2023-05-05,132.55,134.82,130.69,130.94,403036
2023-05-08,131.85,132.26,130.89,131.65,238651
2023-05-09,131.44,132.5,130.54,130.57,344922
2023-05-10,131.27,131.27,128.36,129.21,292775
2023-05-11,128.35,129.46,127.895,129.32,286096
2023-05-12,129.99,129.99,127.29,129.58,297270
2023-05-15,130.22,130.81,129.125,130.66,372910
2023-05-16,130.39,130.7999,129.395,129.47,232549
2023-05-17,129.92,131.52,129.41,130.08,338642
2023-05-18,129.93,132.075,128.95,131.79,442891
2023-05-19,132.73,132.73,127.99,128.98,329352
2023-05-22,128.98,129.77,127.74,129.17,265654
2023-05-23,128.8,129.9,128.05,129.36,331859
2023-05-24,128.93,128.93,125.76,126.01,398638
2023-05-25,126.12,126.67,123.92,125.15,430539
2023-05-26,124.09,125.11,123.72,124.78,291989
2023-05-30,124.53,124.95,121.82,123.79,339990
2023-05-31,121.92,123.15,118.45,119.99,953724
2023-06-01,120.84,121.19,119.7,120.9,282571
2023-06-02,121.86,124.36,121.72,123.43,267259
2023-06-05,123.63,125.25,122.29,123.12,444089
2023-06-06,123.31,125.18,122.65,124.94,348021
2023-06-07,125.08,126.99,123.99,126.31,295852
2023-06-08,126.27,126.54,124.38,125.73,289779
2023-06-09,125.61,126.53,124.46,125.52,325476
2023-06-12,124.75,125.81,123.315,125.63,344786
2023-06-13,128.48,131.65,127.17,130.32,515689
2023-06-14,130.42,131.065,128.73,129.11,465252
2023-06-15,128.62,129.37,127.71,128.75,405751
2023-06-16,129.35,131.62,129.33,131.44,1246705
2023-06-20,131.29,131.58,129.28,129.41,397916
2023-06-21,128.78,131.895,128.33,131.34,349836
2023-06-22,131.38,131.51,130.255,131.28,477511
2023-06-23,128.49,129.46,123.16,123.81,763135
2023-06-26,124.19,126.73,122.95,126.36,605180
2023-06-27,126.8,127.17,124.89,124.98,407104
2023-06-28,124.49,124.49,121.51,124.15,509877
2023-06-29,124.18,125.46,123.84,124.52,379401
2023-06-30,125.14,126.88,124.73,125.72,350949
2023-07-03,125.05,127.27,124.58,125.84,137629
2023-07-05,124.87,125.29,122.95,124.22,440827
2023-07-06,123.28,124.78,122.42,124.67,324181
2023-07-07,124.27,127.585,124.27,125.86,528647
2023-07-10,125.33,127.185,125.33,126.04,297138
2023-07-11,126.11,126.94,125.65,126.53,216500
2023-07-12,127.7,128.32,126.76,127.03,387770
2023-07-13,126.25,128.345,125.975,127.6,340075
2023-07-14,127.69,127.69,124.8535,125.96,269431
2023-07-17,124.8,126.29,124.22,124.65,392929
2023-07-18,124.56,127.25,124.3101,126.48,338439
2023-07-19,126.22,128.74,125.89,128.01,271136
2023-07-20,128.87,129.57,127.22,129.47,369889
2023-07-21,129.98,130.0,128.42,129.54,309821
2023-07-24,129.77,131.28,129.11,130.51,259906
2023-07-25,130.22,131.1,129.54,129.62,239643
2023-07-26,129.85,132.62,129.85,132.57,211910
2023-07-27,132.89,135.05,132.63,134.74,454615
2023-07-28,136.87,138.26,132.83,133.27,540755
2023-07-31,133.97,135.17,133.131,134.51,324734
2023-08-01,134.33,135.46,133.3376,135.04,460878
2023-08-02,140.0,144.21,134.99,142.76,950463
2023-08-03,142.47,143.29,139.22,141.69,568946
2023-08-04,142.58,145.18,141.35,141.78,313504
2023-08-07,142.46,144.1,141.81,142.1,261552
2023-08-08,141.06,143.31,140.41,143.09,273061
2023-08-09,142.65,142.77,140.52,140.78,297176
2023-08-10,141.27,142.34,140.03,141.09,239013
2023-08-11,140.87,143.25,140.87,143.15,170276
2023-08-14,143.01,143.93,141.87,143.24,297315
2023-08-15,141.87,141.94,140.265,140.96,186214
2023-08-16,140.62,142.24,140.34,141.77,205030
2023-08-17,142.2,142.68,141.69,141.99,314175
2023-08-18,141.31,142.47,140.59,140.71,271773
2023-08-21,140.82,142.73,140.82,141.53,409063
2023-08-22,141.22,142.09,138.24,138.95,220920
2023-08-23,139.38,140.41,138.57,139.17,373687
2023-08-24,138.99,140.89,138.9,140.38,231287
2023-08-25,140.15,140.76,138.25,138.73,226570
2023-08-28,138.96,139.755,137.08,138.46,388404
2023-08-29,138.71,139.48,136.15,139.39,243565
2023-08-30,139.39,140.3,138.665,138.99,228227
2023-08-31,139.61,139.6115,138.005,139.33,419469
2023-09-01,140.15,141.25,139.96,140.02,232713
2023-09-05,139.61,141.3,138.28,138.32,324898
2023-09-06,138.32,138.61,137.071,137.98,336061
2023-09-07,138.35,139.27,137.07,137.59,438868
2023-09-08,138.0,139.1,136.88,138.36,255142
2023-09-11,138.71,140.56,138.71,139.49,217097
2023-09-12,139.64,141.965,139.425,141.04,233105
2023-09-13,141.44,141.44,138.275,138.84,234918
2023-09-14,140.26,141.18,139.635,140.78,285351
2023-09-15,139.94,140.55,137.71,138.65,1119283
2023-09-18,138.68,140.61,137.5,140.28,232479
2023-09-19,140.35,141.31,140.18,140.73,206719
2023-09-20,141.19,142.7,141.19,141.7,190144
2023-09-21,141.43,143.43,141.3,143.04,360466
2023-09-22,143.63,145.85,143.5228,145.02,374878
2023-09-25,144.85,148.385,144.85,147.68,419657
2023-09-26,147.39,148.54,146.24,146.24,444300
2023-09-27,146.35,146.795,143.78,145.76,411101
2023-09-28,146.3,146.78,143.94,144.29,273085
2023-09-29,144.49,145.505,143.5,143.58,272474
2023-10-02,143.43,144.675,141.83,144.41,512362
2023-10-03,144.74,144.74,142.25,143.23,249662
2023-10-04,143.05,145.53,142.01,144.46,320500
2023-10-05,144.62,147.08,144.54,145.99,351386
2023-10-06,145.64,146.82,144.64,145.54,307934
2023-10-09,145.17,146.245,144.89,145.59,257461
2023-10-10,145.99,146.57,145.38,145.94,220679
2023-10-11,146.18,147.36,145.79,146.8,234482
2023-10-12,146.96,147.28,144.995,147.05,193753
2023-10-13,147.94,148.89,147.21,148.13,196754
2023-10-16,149.04,151.05,149.04,149.85,285507
2023-10-17,149.69,153.9,149.69,153.69,298646
2023-10-18,153.05,153.13,151.85,152.22,228392
2023-10-19,151.67,152.38,148.87,149.07,235671
2023-10-20,149.85,149.85,144.6126,145.98,299453
2023-10-23,146.04,146.77,144.74,145.42,293827
2023-10-24,146.4,147.57,145.59,146.85,288846
2023-10-25,147.19,150.33,147.19,149.0,403957
2023-10-26,149.58,151.0,148.56,148.71,326524
2023-10-27,148.24,148.475,145.48,146.04,365512
2023-10-30,146.54,147.96,146.39,146.43,458668
2023-10-31,146.7,149.09,146.43,148.9,431230
2023-11-01,158.74,167.81,157.92,166.48,1064387
2023-11-02,164.97,166.15,161.215,163.79,695907
2023-11-03,164.74,165.04,162.41,163.5,665245
2023-11-06,163.49,164.22,160.425,161.6,371174
2023-11-07,161.09,161.82,158.83,159.17,585965
2023-11-08,161.06,161.715,158.29,159.53,432655
2023-11-09,159.92,161.905,158.68,161.23,456806
2023-11-10,163.5,164.15,161.51,163.06,258898
2023-11-13,163.13,164.12,162.02,162.29,208569
2023-11-14,162.49,163.5,161.2915,163.07,383886
2023-11-15,161.64,162.36,159.75,159.82,481804
2023-11-16,160.42,160.785,159.315,159.94,376914
2023-11-17,160.34,161.34,160.15,161.28,287140
2023-11-20,161.0,162.53,160.56,162.03,449125
2023-11-21,162.49,166.09,162.42,164.79,578389
2023-11-22,164.39,164.63,163.105,163.94,303781
2023-11-24,164.56,165.8,163.235,165.8,158765
2023-11-27,165.5,168.44,165.2,168.38,377143
2023-11-28,168.18,168.955,163.9,164.01,403486
2023-11-29,163.36,164.785,163.36,163.8,398353
2023-11-30,163.59,168.05,163.59,168.02,1135179
2023-12-01,167.39,169.03,167.3,168.3,412928
2023-12-04,167.74,171.5814,167.74,171.43,365172
2023-12-05,171.38,172.2831,170.56,171.37,389548
2023-12-06,171.17,172.95,169.35,169.88,345071
2023-12-07,170.21,170.21,167.17,167.68,322741
2023-12-08,167.94,168.295,166.99,167.68,264959
2023-12-11,168.18,169.58,167.22,168.45,446720
2023-12-12,168.3,170.8,167.68,170.07,292143
2023-12-13,169.85,170.26,168.54,169.4,367644
2023-12-14,170.61,171.11,164.255,164.3,621380
2023-12-15,162.97,164.185,161.41,163.29,1519675
2023-12-18,164.32,165.93,163.64,165.64,376495
2023-12-19,165.52,167.74,165.52,167.4,382537
2023-12-20,166.33,167.9638,164.01,164.07,427814
2023-12-21,164.0,165.73,163.43,165.18,286857
2023-12-22,165.56,166.89,165.335,165.94,236793
2023-12-26,166.64,166.86,165.07,166.31,250727
2023-12-27,165.35,167.44,165.35,166.37,310855
2023-12-28,166.17,168.22,166.17,168.06,228494
2023-12-29,167.44,168.75,166.985,168.49,300955
2024-01-02,168.49,170.29,168.155,169.86,262396
2024-01-03,170.29,173.605,169.73,169.99,386244
2024-01-04,170.66,172.16,168.79,169.08,246475
2024-01-05,169.17,170.525,167.92,168.08,525245
2024-01-08,168.6,169.045,165.21,166.0,452480
2024-01-09,165.05,165.785,162.93,164.14,286800
2024-01-10,163.34,164.16,162.78,163.3,314079
2024-01-11,162.66,166.725,162.57,166.6,462804
2024-01-12,166.07,167.2017,163.81,164.64,289762
2024-01-16,164.63,165.63,163.4,164.49,353859
2024-01-17,164.95,168.05,164.925,166.13,277958
2024-01-18,165.42,167.01,164.28,166.58,248371
2024-01-19,167.99,167.99,166.3495,167.82,245983
2024-01-22,167.89,168.97,166.8,168.8,456697
2024-01-23,168.6,170.02,168.6,169.15,264260
2024-01-24,169.92,170.1899,168.65,169.59,347364
2024-01-25,170.5,171.48,169.85,171.33,311166
2024-01-26,171.41,171.99,170.065,170.68,287138
2024-01-29,170.0,170.3306,168.51,169.33,445228
2024-01-30,169.36,171.06,168.945,170.09,429756
2024-01-31,170.63,170.76,167.9,167.95,407337
2024-02-01,166.81,169.46,163.71,169.3,531549
2024-02-02,168.71,169.66,166.285,166.86,456918
2024-02-05,166.79,168.73,166.17,168.41,563538
2024-02-06,167.96,169.6,167.63,168.89,662765
2024-02-07,173.82,179.41,172.512,175.35,855810
2024-02-08,175.27,176.82,173.52,174.57,430584
2024-02-09,173.0,175.06,171.85,174.49,282437
2024-02-12,174.7,174.715,171.72,171.89,388098
2024-02-13,172.52,173.4595,169.1,171.22,488764
2024-02-14,171.36,173.25,170.93,171.78,301590
2024-02-15,172.1,173.64,171.65,172.51,355174
2024-02-16,172.82,174.825,172.527,173.72,321207
2024-02-20,173.08,176.42,173.08,174.63,310039
2024-02-21,175.4,175.4,173.4,174.2,340427
2024-02-22,174.61,177.8,174.27,177.46,359203
2024-02-23,178.0,179.2,177.1,178.37,360549
2024-02-26,178.63,179.935,178.145,178.94,354147
2024-02-27,177.94,182.27,177.94,181.75,405876
2024-02-28,181.54,183.135,180.86,182.25,276848
2024-02-29,182.41,182.41,179.775,181.45,374945
2024-03-01,181.45,181.45,179.5001,180.46,227615
2024-03-04,179.49,181.4,177.77,178.03,361377
2024-03-05,177.87,179.87,177.07,178.61,326358
2024-03-06,179.81,181.0,178.05,179.84,407895
2024-03-07,179.78,180.43,178.255,178.91,208254
2024-03-08,178.35,179.42,177.43,178.51,195360
2024-03-11,178.03,178.62,176.46,178.35,299236
2024-03-12,178.66,181.13,178.1007,181.12,290032
2024-03-13,181.71,182.02,180.49,181.51,296946
2024-03-14,180.33,180.82,178.815,179.82,366882
2024-03-15,178.76,181.33,178.76,181.16,715126
2024-03-18,180.84,181.46,178.0,178.39,290088
2024-03-19,179.15,179.82,178.05,179.26,315840
2024-03-20,178.82,181.18,178.4095,180.61,367208
2024-03-21,180.55,181.44,178.09,179.54,376555
2024-03-22,179.71,180.305,178.89,179.68,227687
2024-03-25,180.23,182.73,180.23,181.49,462550
2024-03-26,181.32,185.429,181.32,183.27,352781
2024-03-27,184.89,187.44,184.51,187.41,320205
2024-03-28,187.56,189.48,187.38,188.24,339578
2024-04-01,187.25,188.645,186.21,187.22,322988
2024-04-02,187.82,188.98,186.22,186.62,329898
2024-04-03,186.4,187.29,184.94,184.97,264981
2024-04-04,186.34,186.34,179.01,179.34,559768
