date,open,high,low,close,volume
2022-01-27,272.73,274.6,267.3508,269.75,1310629
2022-01-28,270.28,272.5,263.94,271.99,1053606
2022-01-31,270.95,272.665,268.75,271.99,1054740
2022-02-01,272.71,276.99,271.38,274.4,1049966
2022-02-02,274.48,280.31,274.19,280.08,1349236
2022-02-03,276.99,280.66,275.465,275.82,961226
2022-02-04,273.78,275.94,269.7,270.42,1132018
2022-02-07,271.79,271.79,262.65,264.04,1457162
2022-02-08,265.3,270.2,264.75,270.02,1041710
2022-02-09,272.6,275.05,271.54,273.96,768798
2022-02-10,270.74,276.81,269.63,272.33,2161337
2022-02-11,271.62,274.1,264.72,267.21,1039136
2022-02-14,268.09,273.17,266.6,272.27,1287195
2022-02-15,274.72,277.87,273.43,275.13,1043619
2022-02-16,274.51,277.62,272.06,276.76,1181471
2022-02-17,274.55,276.03,272.56,273.23,908413
2022-02-18,273.43,276.29,269.95,270.22,1141771
2022-02-22,270.81,272.02,257.94,258.35,3294412
2022-02-23,259.18,259.79,250.455,253.66,2816796
2022-02-24,251.14,254.47,247.864,254.04,1829655
2022-02-25,255.64,262.42,255.3,260.43,1330915
2022-02-28,256.49,258.865,253.66,256.52,2734544
2022-03-01,256.7,259.33,253.74,255.07,1848465
2022-03-02,257.49,271.08,256.4625,269.22,2299986
2022-03-03,270.37,277.16,270.37,272.0,1492321
2022-03-04,269.53,284.73,269.08,284.57,2181546
2022-03-07,284.43,290.83,278.0,278.31,1957951
2022-03-08,279.41,280.78,265.1,265.67,1907484
2022-03-09,270.5,271.54,261.72,263.79,1536668
2022-03-10,261.0,270.98,260.03,269.85,1969573
2022-03-11,270.46,273.78,267.09,267.34,837907
2022-03-14,269.56,270.06,263.93,266.09,944480
2022-03-15,268.78,269.64,263.22,268.06,903243
2022-03-16,270.41,273.94,268.64,273.32,1353149
2022-03-17,272.51,274.43,269.29,274.39,1105681
2022-03-18,265.63,275.17,265.63,274.83,2437880
2022-03-21,275.7,281.01,274.94,278.15,1029456
2022-03-22,279.87,280.0,274.73,278.95,1020292
2022-03-23,278.29,280.87,276.16,277.23,1149751
2022-03-24,277.6,282.28,277.6,279.55,924543
2022-03-25,280.34,283.49,279.02,283.36,898752
2022-03-28,283.66,284.87,280.55,284.62,759006
2022-03-29,285.56,286.3345,279.29,285.66,1025803
2022-03-30,288.94,289.565,285.33,289.15,1653303
2022-03-31,287.99,291.55,285.22,285.22,1365584
2022-04-01,285.2,285.57,264.53,265.84,2387357
2022-04-04,265.17,267.11,261.79,266.9,1482438
2022-04-05,266.15,272.75,261.85,262.25,1808984
2022-04-06,261.23,261.61,254.05,256.93,2053149
2022-04-07,256.53,260.26,252.565,258.66,1399320
2022-04-08,255.8,260.84,254.1,258.15,1150766
2022-04-11,258.09,259.87,254.625,255.81,1200735
2022-04-12,256.36,261.53,256.17,258.72,1293714
2022-04-13,258.72,262.05,258.72,260.93,937144
2022-04-14,261.83,264.74,261.275,263.06,2129526
2022-04-18,261.99,265.19,260.5701,262.51,1759146
2022-04-19,264.63,265.72,263.19,264.86,1394616
2022-04-20,265.79,270.19,265.79,267.91,1216081
2022-04-21,270.3,276.65,268.7,269.82,1571581
2022-04-22,268.04,268.56,258.46,258.59,1403977
2022-04-25,257.58,260.22,253.185,259.74,1165751
2022-04-26,258.51,260.1705,254.64,254.64,1602632
2022-04-27,254.78,264.0,253.01,262.53,2340777
2022-04-28,262.85,269.05,262.02,265.85,1470370
2022-04-29,263.94,265.89,257.01,257.88,1591064
2022-05-02,258.15,260.64,251.84,256.61,1397099
2022-05-03,255.9,259.04,254.71,256.08,1648616
2022-05-04,258.46,265.32,257.4,264.67,1779949
2022-05-05,261.0,262.53,254.76,256.87,1159796
2022-05-06,256.34,256.49,249.84,255.74,1124471
2022-05-09,253.09,254.39,248.515,249.5,1319579
2022-05-10,252.02,254.17,242.23,245.75,1453326
2022-05-11,246.07,251.54,245.315,246.54,876451
2022-05-12,245.84,248.54,240.38,246.06,1352080
2022-05-13,247.98,253.055,246.82,249.32,1116431
2022-05-16,248.94,250.365,246.45,247.1,745113
2022-05-17,249.93,252.785,248.23,251.7,1189611
2022-05-18,250.68,250.83,237.175,237.57,1700088
2022-05-19,228.87,233.77,225.165,228.03,1698341
2022-05-20,228.63,229.57,222.54,228.86,1518574
2022-05-23,230.86,233.58,229.77,232.79,1160268
2022-05-24,231.08,232.67,227.2062,232.31,1091904
2022-05-25,232.77,234.61,230.815,232.61,1147163
2022-05-26,234.71,239.43,234.52,236.7,949957
2022-05-27,238.36,241.94,237.58,241.03,1077824
2022-05-31,241.08,242.14,238.06,239.66,2465200
2022-06-01,241.84,244.07,239.86,241.94,1164337
2022-06-02,244.12,247.12,240.56,246.81,1004654
2022-06-03,245.32,247.62,243.215,244.66,802957
2022-06-06,245.64,246.0,242.52,244.68,721683
2022-06-07,239.56,250.05,238.41,249.4,1088118
2022-06-08,247.07,248.11,241.94,242.81,939871
2022-06-09,241.74,243.625,237.185,237.45,846164
2022-06-10,232.55,234.06,228.05,229.36,1343186
2022-06-13,224.67,227.05,221.72,223.07,1425740
2022-06-14,225.32,228.63,221.44,222.81,1215247
2022-06-15,225.01,228.92,220.85,224.5,1134191
2022-06-16,219.51,224.61,219.31,222.79,1582620
2022-06-17,220.07,223.33,220.05,221.47,2192756
2022-06-21,225.24,226.818,223.18,224.2,1057162
2022-06-22,221.23,226.155,221.23,224.14,1118665
2022-06-23,224.84,225.91,220.08,221.69,1106036
2022-06-24,222.5,231.08,222.5,230.43,1486623
2022-06-27,230.7,231.04,226.63,227.73,972972
2022-06-28,231.15,233.88,226.0001,226.39,944995
2022-06-29,227.19,228.45,223.215,227.13,751655
2022-06-30,224.6,228.14,223.2,227.29,1091325
2022-07-01,227.1,230.26,224.64,228.55,698157
2022-07-05,225.66,227.17,221.47,224.18,932481
2022-07-06,223.89,227.28,223.49,225.74,1075544
2022-07-07,226.13,229.165,225.04,228.75,767279
2022-07-08,228.35,229.16,222.37,226.2,899854
2022-07-11,224.72,227.505,224.3,225.57,983103
2022-07-12,221.48,224.0,219.69,222.36,1363210
2022-07-13,219.35,223.605,217.885,221.47,1118717
2022-07-14,217.55,222.02,217.0,221.7,941298
2022-07-15,228.95,230.3,225.45,227.89,3217853
2022-07-18,229.45,232.235,228.47,229.06,955045
2022-07-19,231.33,236.51,230.25,236.19,1049380
2022-07-20,236.2,238.5,234.09,237.87,1358404
2022-07-21,237.53,243.37,237.53,242.11,1455125
2022-07-22,242.31,245.25,241.32,243.1,1064423
2022-07-25,242.54,247.03,241.76,246.9,1002639
2022-07-26,245.51,247.72,244.165,244.61,1097297
2022-07-27,241.47,244.57,236.12,243.24,2024507
2022-07-28,245.7,245.965,240.92,244.83,1257062
2022-07-29,245.31,252.1,244.89,251.17,1280844
2022-08-01,249.03,254.44,247.97,253.01,1150818
2022-08-02,252.56,252.5629,247.79,248.02,1446689
2022-08-03,249.14,251.365,249.02,250.3,758662
2022-08-04,250.62,253.1,249.74,250.93,1467792
2022-08-05,248.18,251.54,247.77,251.02,627594
2022-08-08,252.75,254.16,249.61,249.74,1220866
2022-08-09,250.0,251.59,249.07,249.34,701914
2022-08-10,253.72,258.75,252.63,257.57,1352300
2022-08-11,259.07,264.11,259.07,260.21,1140539
2022-08-12,261.1,261.95,260.1767,261.84,863523
2022-08-15,260.67,261.36,256.74,257.06,1126962
2022-08-16,255.83,259.04,255.61,257.61,1456486
2022-08-17,255.05,258.31,253.63,257.8,949879
2022-08-18,258.43,259.24,256.72,258.6,729560
2022-08-19,257.4,257.89,255.11,255.75,822030
2022-08-22,252.86,257.335,251.42,256.91,1296648
2022-08-23,256.74,259.2,255.98,258.3,985539
2022-08-24,258.25,261.045,257.87,259.82,1185852
2022-08-25,261.57,263.38,260.67,262.99,726394
2022-08-26,262.88,264.22,252.88,252.99,816505
2022-08-29,251.98,254.98,250.56,251.85,904701
2022-08-30,251.81,251.88,242.13,244.77,1858695
2022-08-31,245.99,245.99,242.74,243.13,1431652
2022-09-01,241.28,242.16,239.1949,241.13,2038626
2022-09-02,243.91,244.08,237.795,239.26,1881705
2022-09-06,237.01,242.57,236.53,239.91,1368887
2022-09-07,238.71,244.06,238.71,243.22,1199647
2022-09-08,242.53,246.06,241.84,245.93,856097
2022-09-09,247.18,250.76,247.18,249.85,1581243
2022-09-12,251.58,252.18,248.7401,250.58,1138861
2022-09-13,246.21,248.25,242.3,243.3,1111967
2022-09-14,242.29,242.655,233.1,238.04,2008684
2022-09-15,243.87,244.52,237.13,238.86,1378188
2022-09-16,233.52,236.02,228.76,233.98,2843761
2022-09-19,233.01,237.19,232.39,236.09,922002
2022-09-20,232.7,234.07,227.44,229.59,1774855
2022-09-21,231.45,234.49,227.76,227.89,945889
2022-09-22,227.12,227.44,223.6,224.71,904654
2022-09-23,221.64,222.135,216.03,217.65,1410171
2022-09-26,216.37,217.5,212.685,214.76,1520991
2022-09-27,215.0,216.94,211.66,213.84,1266905
2022-09-28,212.6,218.307,212.27,216.72,1215151
2022-09-29,214.4,216.15,212.535,214.55,990310
2022-09-30,214.0,214.71,209.59,209.65,1246324
2022-10-03,211.41,218.44,211.14,216.8,890111
2022-10-04,219.33,223.46,219.33,223.17,928536
2022-10-05,220.72,222.86,219.25,221.02,1013068
2022-10-06,220.1,221.81,218.17,218.93,785479
2022-10-07,215.93,217.06,212.965,214.57,987085
2022-10-10,216.63,217.0,212.1,212.24,977666
2022-10-11,210.75,215.29,210.125,212.79,1310531
2022-10-12,212.35,215.855,211.27,211.32,884656
2022-10-13,205.54,217.62,204.26,215.61,1117786
2022-10-14,217.51,218.64,213.19,213.49,978549
2022-10-17,216.69,219.3,216.56,219.1,1372025
2022-10-18,223.21,224.62,219.3775,222.34,1806699
2022-10-19,221.0,221.62,217.51,217.62,1402693
2022-10-20,213.6,217.125,203.65,204.87,3397666
2022-10-21,205.79,210.76,204.64,208.04,5178944
2022-10-24,210.45,214.58,209.95,213.23,1594344
2022-10-25,213.74,217.58,213.02,215.77,2527658
2022-10-26,220.54,226.72,218.22,222.12,2118904
2022-10-27,223.9,226.7866,223.19,223.59,1534446
2022-10-28,224.52,229.74,223.88,229.14,1475322
2022-10-31,227.49,231.13,227.48,228.07,1783354
2022-11-01,230.2,231.495,227.78,229.99,1314436
2022-11-02,228.84,234.705,225.35,225.4,1206591
2022-11-03,221.65,229.51,221.02,227.21,1538792
2022-11-04,229.84,233.98,229.3,233.8,1661073
2022-11-07,234.98,236.58,233.24,235.63,1216017
2022-11-08,236.82,237.78,232.37,236.32,1280786
2022-11-09,235.09,235.81,230.02,230.54,1014436
2022-11-10,238.92,243.35,237.88,242.98,1034388
2022-11-11,246.35,252.71,244.57,250.91,1641146
2022-11-14,248.75,256.19,248.75,251.68,1546609
2022-11-15,254.73,254.94,245.56,248.14,1937160
2022-11-16,248.4,251.93,248.11,249.72,1406766
2022-11-17,245.48,247.04,241.94,245.56,1079763
2022-11-18,247.74,248.2238,245.335,246.76,889255
2022-11-21,246.07,249.32,242.65,249.26,1113517
2022-11-22,250.88,253.9099,248.58,251.1,1088191
2022-11-23,249.67,253.08,249.04,251.11,896381
2022-11-25,252.03,254.49,251.72,252.32,347481
2022-11-28,249.99,252.35,247.37,248.55,948796
2022-11-29,250.68,253.51,249.37,253.36,855203
2022-11-30,252.88,257.35,249.17,256.5,1577898
2022-12-01,258.35,258.975,253.91,256.36,1314399
2022-12-02,252.84,255.55,250.38,254.07,1127603
2022-12-05,251.29,251.695,247.18,247.31,1181052
2022-12-06,247.33,248.13,236.93,242.55,1756490
2022-12-07,242.47,244.55,240.28,241.55,1445129
2022-12-08,242.77,246.51,242.51,245.67,897754
2022-12-09,245.03,246.245,243.95,244.05,697619
2022-12-12,245.16,253.39,244.02,253.05,1402547
2022-12-13,259.37,261.06,255.19,257.93,1929546
2022-12-14,257.51,261.71,256.35,258.42,1482075
2022-12-15,254.63,256.19,250.74,252.29,1316030
2022-12-16,248.28,251.06,246.13,250.6,2077465
2022-12-19,250.83,252.22,245.37,247.0,1036294
2022-12-20,246.1,246.48,240.67,242.92,1369427
2022-12-21,245.18,246.72,243.01,246.7,1144562
2022-12-22,244.71,245.56,242.72,245.45,927578
2022-12-23,244.9,248.5,244.9,247.5,545336
2022-12-27,248.1,250.07,247.001,249.52,750027
2022-12-28,249.73,250.41,245.45,245.79,560491
2022-12-29,247.24,249.48,246.16,248.21,520034
2022-12-30,246.67,247.69,243.94,246.42,637686
2023-01-03,247.11,248.3,244.7,247.7,941607
2023-01-04,246.52,251.5,246.23,250.9,988259
2023-01-05,249.36,250.95,246.79,247.48,982643
2023-01-06,250.43,256.6,248.55,255.79,897057
2023-01-09,256.49,257.5,253.03,254.23,1098794
2023-01-10,254.11,254.86,251.13,254.65,618311
2023-01-11,256.28,256.38,252.67,256.14,800159
2023-01-12,257.59,257.59,254.08,254.17,1127089
2023-01-13,251.72,255.835,251.54,255.13,929275
2023-01-17,256.4,259.57,253.86,256.66,1526409
2023-01-18,256.89,260.2,254.0,254.67,1237282
2023-01-19,253.28,253.8,249.2625,249.88,985854
2023-01-20,250.94,254.41,249.48,253.66,3084000
2023-01-23,252.68,259.67,252.46,256.44,1397891
2023-01-24,253.13,257.76,250.16,255.88,1429859
2023-01-25,251.25,251.925,240.17,242.97,2643968
2023-01-26,243.86,245.41,235.42,241.18,1676503
2023-01-27,241.22,244.66,237.74,238.81,1690864
2023-01-30,237.17,240.94,237.17,238.21,1070062
2023-01-31,238.92,245.98,238.37,245.81,2112790
2023-02-01,244.27,250.27,242.73,248.79,1093529
2023-02-02,247.97,255.9,247.67,254.84,1142831
2023-02-03,252.62,255.315,250.93,252.12,1048124
2023-02-06,250.31,250.6,245.76,246.46,1070758
2023-02-07,245.0,248.51,243.57,247.67,1146598
2023-02-08,246.31,248.33,245.02,246.62,826736
2023-02-09,247.93,248.94,238.8482,238.98,1109161
2023-02-10,238.0,242.68,237.63,242.61,1193502
2023-02-13,236.98,242.91,236.188,239.71,2889345
2023-02-14,239.01,239.01,231.43,235.28,2941521
2023-02-15,232.32,238.65,228.94,238.29,2207583
2023-02-16,235.26,237.83,230.0,230.02,3169479
2023-02-17,228.6,232.62,226.5,228.15,5012395
2023-02-21,227.0,228.45,222.4,224.55,2837453
2023-02-22,225.22,226.94,220.03,221.99,2384968
2023-02-23,224.14,224.625,220.2554,223.86,1968239
2023-02-24,220.94,225.0,220.49,224.77,1503855
2023-02-27,228.0,232.5,224.98,225.31,1755320
2023-02-28,224.39,227.915,223.35,224.82,1573248
2023-03-01,224.16,226.88,224.01,225.41,1096934
2023-03-02,223.68,229.77,223.56,228.61,1198896
2023-03-03,229.17,229.43,226.79,228.39,1499547
2023-03-06,227.64,227.87,222.34,222.42,1538298
2023-03-07,221.25,221.53,214.31,215.18,2692459
2023-03-08,214.93,217.125,214.42,216.31,1574484
2023-03-09,216.78,216.8772,212.22,213.21,1622977
2023-03-10,213.36,217.82,209.65,210.45,1630358
2023-03-13,208.61,212.94,207.425,207.63,1872990
2023-03-14,210.99,212.13,205.27,208.08,1501953
2023-03-15,204.83,207.745,202.99,205.18,2039304
2023-03-16,202.91,208.535,202.4,207.44,1981382
2023-03-17,207.86,208.02,202.7,203.9,2713794
2023-03-20,204.43,206.33,203.92,205.33,1131233
2023-03-21,207.38,208.97,204.28,205.39,1823172
2023-03-22,205.41,206.91,200.32,200.58,1636358
2023-03-23,201.31,202.69,198.29,199.42,1647591
2023-03-24,197.49,200.645,196.33,200.26,1398155
2023-03-27,202.03,203.32,200.6,202.93,1173989
2023-03-28,202.15,204.72,201.98,204.59,1571526
2023-03-29,207.04,207.74,205.7929,207.25,1343730
2023-03-30,209.31,210.64,207.77,208.84,997516
2023-03-31,209.43,212.67,209.0,212.0,1451742
2023-04-03,210.69,212.04,207.47,208.78,1111311
2023-04-04,210.09,210.375,204.0,205.02,2551956
2023-04-05,205.0,205.7,202.66,203.04,2342830
2023-04-06,203.37,205.8,202.1201,205.41,3111568
2023-04-10,203.63,204.8946,201.9201,202.31,2572187
2023-04-11,203.78,206.815,203.685,205.82,2325747
2023-04-12,207.24,208.755,205.64,206.32,1080273
2023-04-13,206.82,207.64,204.955,206.98,1393091
2023-04-14,207.24,209.54,206.53,207.59,1432769
2023-04-17,208.33,209.995,207.4,209.71,1283216
2023-04-18,210.02,211.8999,209.1,209.69,1305200
2023-04-19,208.55,210.48,208.45,209.84,1002841
2023-04-20,209.91,213.35,209.91,211.82,1108975
2023-04-21,212.55,215.18,211.43,211.61,3479651
2023-04-24,211.34,213.01,210.96,211.91,1056786
2023-04-25,210.0,210.185,206.17,207.12,1301392
2023-04-26,205.0,207.745,200.28,201.02,1857928
2023-04-27,200.9,201.985,197.83,200.86,1479000
2023-04-28,199.64,205.7,199.54,203.03,1211510
2023-05-01,203.17,209.195,203.17,208.61,1766718
2023-05-02,207.42,208.285,202.39,203.89,1460045
2023-05-03,204.99,206.82,202.83,202.98,1143429
2023-05-04,200.73,203.97,199.49,203.93,1264931
2023-05-05,205.51,210.75,205.075,208.72,1183119
2023-05-08,209.92,210.97,206.73,207.08,1414023
2023-05-09,206.32,208.935,204.66,208.3,1194237
2023-05-10,209.79,210.48,206.0101,208.5,1591393
2023-05-11,209.27,211.31,207.0501,210.31,1802684
2023-05-12,211.41,212.02,209.61,211.91,1250698
2023-05-15,212.55,214.57,210.99,212.92,1312730
2023-05-16,213.26,213.66,211.74,212.46,1157627
2023-05-17,213.85,216.77,213.14,214.98,1374017
2023-05-18,214.09,216.66,208.67,216.17,2225052
2023-05-19,217.8,218.745,216.03,217.74,2127033
2023-05-22,223.94,223.99,217.19,218.24,1875386
2023-05-23,217.23,218.5,212.3,214.0,2378261
2023-05-24,212.65,214.85,209.55,210.98,1418347
2023-05-25,210.23,212.28,209.905,211.22,1041298
2023-05-26,211.22,212.04,209.4701,210.57,1144975
2023-05-30,210.64,211.47,207.9,211.19,851476
2023-05-31,209.37,210.35,206.92,208.18,1449810
2023-06-01,209.55,212.53,208.925,212.21,922866
2023-06-02,214.23,217.99,213.09,215.87,1052830
2023-06-05,215.82,215.82,213.67,214.35,816200
2023-06-06,213.29,214.6,210.925,212.2,1118097
2023-06-07,212.14,218.44,210.54,218.16,1591367
2023-06-08,217.99,218.12,214.29,217.61,1079034
2023-06-09,218.01,219.155,215.19,216.18,975606
2023-06-12,215.65,216.39,212.46,215.94,809015
2023-06-13,215.9,218.48,214.73,218.26,1091225
2023-06-14,219.33,225.7136,218.465,221.4,1700205
2023-06-15,220.71,224.15,220.71,223.3,1052806
2023-06-16,225.67,226.0,223.645,224.14,1996869
2023-06-20,221.74,223.18,220.025,220.4,870543
2023-06-21,219.23,222.35,218.745,220.79,984727
2023-06-22,220.72,221.06,219.35,220.11,624042
2023-06-23,218.73,219.12,216.38,218.0,1186734
2023-06-26,218.72,222.88,218.52,221.85,1030529
2023-06-27,222.04,224.6256,221.32,222.59,940388
2023-06-28,222.22,223.825,220.01,223.16,859167
2023-06-29,222.36,226.1,221.75,225.98,867026
2023-06-30,227.13,227.59,223.97,226.76,1458184
2023-07-03,225.06,229.815,224.24,228.88,561842
2023-07-05,226.11,227.51,225.43,227.19,1235765
2023-07-06,225.0,227.96,224.31,227.21,1306780
2023-07-07,226.59,229.03,226.01,226.72,786390
2023-07-10,226.74,229.03,226.74,228.93,842188
2023-07-11,231.46,232.62,229.64,232.02,1206970
2023-07-12,233.79,233.83,230.5901,230.97,1138334
2023-07-13,231.56,233.92,230.825,233.52,777840
2023-07-14,233.57,234.86,232.86,234.78,948249
2023-07-17,234.4,234.4,231.4,233.18,882228
2023-07-18,233.0,235.53,232.46,235.14,803004
2023-07-19,235.0,237.81,234.99,237.41,809193
2023-07-20,238.49,238.83,236.075,237.49,992834
2023-07-21,232.94,235.0,227.41,233.01,2689857
2023-07-24,232.98,236.46,232.98,235.37,966744
2023-07-25,234.67,237.545,233.98,237.18,1056133
2023-07-26,238.75,239.0,234.11,236.93,2003643
2023-07-27,236.94,237.735,232.05,235.34,2041239
2023-07-28,236.23,237.895,234.62,236.66,1281645
2023-07-31,235.7,236.345,233.21,233.59,1130373
2023-08-01,233.23,235.554,232.26,233.97,991955
2023-08-02,232.92,233.31,229.78,230.22,1255624
2023-08-03,228.23,228.64,226.755,227.28,951787
2023-08-04,226.88,229.31,223.31,224.64,1772594
2023-08-07,226.13,226.357,222.76,224.28,1110183
2023-08-08,222.65,222.99,219.17,219.58,1789174
2023-08-09,219.21,219.36,217.38,218.0,1400424
2023-08-10,218.77,219.51,216.91,217.49,967508
2023-08-11,216.57,216.97,214.7,215.91,1192659
2023-08-14,214.7,215.74,213.08,215.43,834311
2023-08-15,214.64,214.64,208.49,208.85,1467312
2023-08-16,208.56,210.3799,207.0,207.64,1007997
2023-08-17,207.91,210.99,207.884,208.49,980737
2023-08-18,207.64,212.94,207.64,212.11,1184769
2023-08-21,211.04,212.4909,209.24,210.09,1170653
2023-08-22,210.66,211.46,207.66,208.72,817681
2023-08-23,208.72,210.82,208.61,210.6,625999
2023-08-24,209.8,211.28,208.47,208.56,629736
2023-08-25,209.6,211.555,208.85,210.65,667996
2023-08-28,210.05,214.53,210.05,211.2,881966
2023-08-29,210.95,211.33,207.32,207.73,1603492
2023-08-30,208.58,211.12,208.265,209.43,1234190
2023-08-31,209.58,209.58,204.89,205.01,1320362
2023-09-01,206.08,208.64,204.79,206.38,962644
2023-09-05,205.4,205.4,200.81,201.09,1628008
2023-09-06,201.17,201.8,197.72,198.42,1356841
2023-09-07,197.93,199.62,195.66,196.19,1246153
2023-09-08,196.42,197.85,194.6,195.64,1071122
2023-09-11,196.83,197.69,195.41,195.97,1028649
2023-09-12,195.06,199.57,194.05,198.55,1520911
2023-09-13,198.74,201.58,197.12,200.73,1500244
2023-09-14,202.61,206.98,202.24,206.6,1587039
2023-09-15,205.97,206.675,203.21,204.03,1668673
2023-09-18,204.39,205.75,202.06,204.13,931110
2023-09-19,203.56,204.897,199.5,201.91,1116499
2023-09-20,202.86,206.65,202.86,205.29,1586381
2023-09-21,204.15,204.3937,201.115,201.28,1162030
2023-09-22,200.67,204.86,200.645,202.5,1059313
2023-09-25,201.29,203.31,201.29,202.88,1100322
2023-09-26,201.59,202.32,198.17,198.27,931200
2023-09-27,199.21,199.89,194.39,196.22,1028558
2023-09-28,196.09,199.01,195.36,197.38,986717
2023-09-29,199.28,199.5319,196.31,196.93,740354
2023-10-02,189.17,192.01,186.82,191.5,2073399
2023-10-03,190.08,194.64,190.0,192.42,989366
2023-10-04,192.13,194.0,190.81,192.96,820243
2023-10-05,192.09,192.84,188.6329,190.69,1037657
2023-10-06,189.43,193.58,188.5,191.51,1157610
2023-10-09,191.51,196.9221,191.33,195.75,1143306
2023-10-10,197.22,201.17,196.62,200.81,1430932
2023-10-11,201.01,203.4,200.55,202.0,1109309
2023-10-12,202.38,202.5,198.28,200.98,1062328
2023-10-13,201.71,204.105,200.56,200.94,752144
2023-10-16,202.56,210.17,201.92,207.55,2043169
2023-10-17,206.42,210.24,206.42,207.83,1021619
2023-10-18,206.38,207.08,203.29,203.44,910966
2023-10-19,205.52,206.09,199.92,200.09,1226270
2023-10-20,200.41,203.27,199.55,201.7,1246353
2023-10-23,200.37,201.54,196.4,196.9,1450657
2023-10-24,198.15,199.04,194.34,196.24,1667848
2023-10-25,186.05,195.0,183.09,185.79,2553580
2023-10-26,186.11,189.71,184.535,185.3,1706666
2023-10-27,184.15,186.78,183.76,184.53,1202106
2023-10-30,185.48,189.57,184.62,187.57,1127824
2023-10-31,188.26,191.92,187.75,190.79,989649
2023-11-01,191.58,192.8081,189.0,190.19,958940
2023-11-02,190.62,192.98,190.01,191.86,1215265
2023-11-03,194.73,195.815,193.85,194.56,985925
2023-11-06,194.46,196.03,192.53,195.28,1428546
2023-11-07,194.39,195.265,193.0,194.4,1037789
2023-11-08,195.52,195.98,194.215,194.81,1504407
2023-11-09,195.66,196.0,193.15,193.81,918674
2023-11-10,194.58,197.19,193.82,196.88,1214328
2023-11-13,195.97,199.355,195.76,199.07,1598431
2023-11-14,201.8,206.49,201.44,204.12,1314367
2023-11-15,204.9,209.13,204.9,207.01,1253884
2023-11-16,208.0,208.99,205.7,208.34,1188032
2023-11-17,210.0,211.62,208.2266,211.04,1219315
2023-11-20,210.51,212.555,208.61,212.12,1682753
2023-11-21,211.82,213.31,209.56,213.1,1169296
2023-11-22,214.18,214.56,212.46,213.91,923904
2023-11-24,214.21,216.11,213.4,215.86,606047
2023-11-27,214.61,214.82,211.13,211.88,1619239
2023-11-28,212.65,215.11,212.28,212.4,988624
2023-11-29,212.93,215.5,211.8,215.08,972289
2023-11-30,216.08,218.48,214.3217,218.16,2078847
2023-12-01,222.0,226.9543,220.12,226.47,1385867
2023-12-04,225.69,229.24,225.01,228.03,1444409
2023-12-05,226.63,226.97,223.51,223.91,921859
2023-12-06,225.11,228.74,223.87,228.08,1873591
2023-12-07,229.04,229.11,225.26,227.39,924888
2023-12-08,227.46,227.64,220.87,221.0,1480611
2023-12-11,221.94,222.96,220.8401,221.75,1106047
2023-12-12,222.08,223.12,221.0201,222.27,1066226
2023-12-13,221.72,227.79,220.26,227.61,1012264
2023-12-14,227.89,233.89,227.085,233.77,1537152
2023-12-15,230.65,234.75,230.56,232.27,1920177
2023-12-18,233.56,236.03,232.07,232.19,841958
2023-12-19,232.44,233.89,230.78,233.62,912593
2023-12-20,231.45,235.685,229.52,229.78,793178
2023-12-21,229.56,234.66,229.56,234.42,927531
2023-12-22,234.96,236.57,233.57,234.12,793266
2023-12-26,234.13,237.64,234.06,236.34,927891
2023-12-27,235.18,236.65,234.7,235.53,648189
2023-12-28,235.96,236.95,235.41,236.53,552314
2023-12-29,236.5,237.23,235.17,236.38,686636
2024-01-02,235.57,238.24,234.235,235.66,711086
2024-01-03,235.58,235.58,231.985,232.97,841365
2024-01-04,232.78,233.4134,230.84,231.02,932781
2024-01-05,231.08,231.9099,228.44,229.02,1245258
2024-01-08,228.57,229.95,226.08,229.71,1299417
2024-01-09,227.98,228.77,226.255,227.65,993012
2024-01-10,227.02,228.91,226.28,228.85,657568
2024-01-11,228.0,228.0,224.42,226.6,790695
2024-01-12,227.85,229.77,226.25,229.53,629291
2024-01-16,228.51,230.33,226.79,229.09,1067596
2024-01-17,225.17,228.53,224.5,226.14,1055676
2024-01-18,226.44,236.3,225.17,234.26,2866656
2024-01-19,234.72,235.975,232.7,234.05,1416619
2024-01-22,239.68,241.96,237.085,240.14,1669758
2024-01-23,241.83,242.66,239.08,241.56,1642107
2024-01-24,242.4,242.4,236.5,237.07,1266220
2024-01-25,238.81,239.85,235.23,237.85,2550765
2024-01-26,232.88,235.185,227.22,234.26,3665588
2024-01-29,231.65,239.225,229.37,238.41,2765251
2024-01-30,236.9,238.46,234.5,236.85,1798643
2024-01-31,237.86,238.91,235.05,235.24,1740369
2024-02-01,250.32,255.8,247.225,255.23,4001301
2024-02-02,253.65,254.01,248.36,251.08,2538098
2024-02-05,250.8,252.87,248.28,248.48,1252391
2024-02-06,248.49,253.5,248.02,251.86,952247
2024-02-07,252.44,253.24,250.09,250.55,1103765
2024-02-08,250.82,254.39,250.82,254.05,975163
2024-02-09,254.25,256.36,253.69,254.83,929217
2024-02-12,254.65,255.14,252.09,253.92,710420
2024-02-13,251.98,252.37,248.27,250.27,977883
2024-02-14,250.96,254.15,250.42,252.26,1572056
2024-02-15,253.21,257.0,253.21,254.34,1520283
2024-02-16,253.49,254.425,251.225,252.04,1154899
2024-02-20,255.92,257.75,251.34,253.79,1535055
2024-02-21,261.36,261.37,255.75,257.62,1347184
2024-02-22,257.55,258.15,255.86,256.19,1401414
2024-02-23,256.81,259.16,256.0,258.01,1207108
