date,open,high,low,close,volume
2020-04-07,168.67,172.03,165.37,169.18,4126136
2020-04-08,169.74,172.64,166.12,169.22,2826345
2020-04-09,167.11,171.29,166.65,169.24,2268015
2020-04-13,170.16,172.96,167.63,171.57,2522480
2020-04-14,176.9,178.84,175.13,178.07,3425214
2020-04-15,177.23,177.84,171.82,176.11,2817962
2020-04-16,178.17,183.95,177.57,180.13,2464711
2020-04-17,180.25,182.74,177.38,182.11,2361903
2020-04-20,181.38,181.93,178.03,179.0,1920035
2020-04-21,178.5,179.98,176.0,178.74,1969016
2020-04-22,180.29,182.13,178.81,179.15,1498444
2020-04-23,177.14,179.91,176.36,176.5,1919542
2020-04-24,178.06,178.39,175.55,175.98,2103698
2020-04-27,176.42,182.59,174.08,179.49,2579585
2020-04-28,181.0,183.32,178.01,178.43,2210202
2020-04-29,179.18,179.85,174.58,174.8,2040345
2020-04-30,173.64,177.0,173.0,175.3,2034515
2020-05-01,174.22,176.43,172.66,173.0,1570671
2020-05-04,173.74,175.8,172.67,175.44,1263249
2020-05-05,176.0,176.85,174.06,174.87,1438099
2020-05-06,175.84,176.91,173.38,173.9,1163532
2020-05-07,175.25,175.83,173.26,173.6,1118881
2020-05-08,175.2,176.79,173.39,176.36,1573041
2020-05-11,177.28,184.95,177.28,183.04,2743487
2020-05-12,182.74,184.76,181.52,181.73,2025342
2020-05-13,181.93,183.87,179.02,181.57,2353962
2020-05-14,180.32,182.5,178.78,181.5,1497590
2020-05-15,181.02,183.77,180.27,182.02,2807438
2020-05-18,184.94,185.01,181.6,182.05,2167540
2020-05-19,182.45,184.63,181.42,181.48,1660482
2020-05-20,181.58,182.26,177.53,178.57,2367943
2020-05-21,179.01,179.48,176.58,178.41,1975596
2020-05-22,179.48,179.61,177.21,178.98,1848632
2020-05-26,182.12,183.34,179.39,180.36,2549504
2020-05-27,180.6,187.2,179.05,187.2,3566686
2020-05-28,186.0,189.5,180.31,184.11,5695735
2020-05-29,184.98,192.71,184.98,191.51,8138814
2020-06-01,191.29,194.84,189.14,191.5,2602479
2020-06-02,191.51,193.04,189.82,191.78,2883535
2020-06-03,191.65,191.86,188.06,189.75,2426078
2020-06-04,189.75,190.75,185.19,185.88,3115249
2020-06-05,186.41,186.9,181.27,185.66,3337367
2020-06-08,183.66,187.4,183.65,186.0,2986797
2020-06-09,188.11,188.21,185.0,186.25,2551676
2020-06-10,187.06,190.74,187.06,190.13,3542590
2020-06-11,190.2,192.69,187.46,188.28,2752640
2020-06-12,190.25,190.7,181.53,184.0,3198368
2020-06-15,182.72,190.2,182.62,187.86,2842726
2020-06-16,189.12,191.15,186.91,190.88,2557155
2020-06-17,190.71,191.31,188.85,189.76,1751086
2020-06-18,190.94,191.99,188.7,191.32,1810429
2020-06-19,193.08,193.72,188.17,188.78,2866050
2020-06-22,189.58,192.67,188.65,192.14,1441588
2020-06-23,192.76,193.0,189.4,189.97,1796253
2020-06-24,189.53,192.45,188.61,191.85,2449628
2020-06-25,190.75,191.76,187.67,190.67,2529352
2020-06-26,190.76,193.63,189.25,189.39,6688778
2020-06-29,190.08,191.31,188.12,190.02,2147586
2020-06-30,190.03,191.05,188.13,190.51,1904159
2020-07-01,189.79,191.44,188.07,190.9,1844914
2020-07-02,191.79,191.9,188.94,189.48,1559436
2020-07-06,190.54,190.82,186.09,187.14,1752185
2020-07-07,185.92,188.91,185.72,187.82,1923447
2020-07-08,188.0,188.39,185.6,186.53,2228522
2020-07-09,186.65,190.55,186.55,189.74,1736957
2020-07-10,189.91,190.49,186.84,188.24,1429948
2020-07-13,188.57,191.15,185.82,186.46,1791762
2020-07-14,186.03,189.85,185.54,189.73,1999034
2020-07-15,190.39,190.9,188.12,189.43,1597315
2020-07-16,189.36,191.38,187.31,188.92,1471453
2020-07-17,190.16,190.33,188.06,188.48,2205398
2020-07-20,189.62,193.09,189.1,192.77,1409684
2020-07-21,192.54,193.5,190.11,191.86,1542048
2020-07-22,191.81,195.4399,190.76,195.15,1714656
2020-07-23,195.5,195.82,191.27,191.65,1589395
2020-07-24,190.83,192.94,190.51,191.7,1107958
2020-07-27,191.79,192.29,189.5254,189.95,1475779
2020-07-28,190.13,191.83,189.27,190.03,1281887
2020-07-29,190.95,192.43,190.6,191.38,1065767
2020-07-30,191.05,192.08,190.09,191.32,1054432
2020-07-31,191.38,191.75,187.76,190.4,1333188
2020-08-03,190.7,193.28,190.7,192.89,1418612
2020-08-04,192.09,195.6,191.5654,195.43,1764221
2020-08-05,196.14,197.35,194.0737,195.28,2014139
2020-08-06,194.24,194.78,190.27,192.55,1801014
2020-08-07,193.19,195.575,192.7586,195.29,1489153
2020-08-10,195.3,195.31,192.19,193.29,2610065
2020-08-11,192.88,192.97,190.79,191.09,1164269
2020-08-12,193.0,197.38,191.59,196.83,1763396
2020-08-13,197.24,197.92,195.27,196.08,1380247
2020-08-14,196.41,198.91,196.125,198.55,1400932
2020-08-17,199.29,202.275,198.31,200.73,1901496
2020-08-18,200.95,200.95,196.17,197.98,2004079
2020-08-19,199.61,201.4,198.14,200.13,1559912
2020-08-20,199.42,200.0,197.47,197.8,1658299
2020-08-21,198.5,200.3421,197.72,198.93,1787064
2020-08-24,201.0,201.18,198.01,198.32,2686843
2020-08-25,199.13,199.57,197.51,198.66,1552570
2020-08-26,198.74,204.66,198.56,204.09,2407460
2020-08-27,206.0001,206.98,199.55,201.34,3846319
2020-08-28,202.25,202.96,198.56,200.39,2232241
2020-08-31,200.93,203.49,199.85,201.88,2112880
2020-09-01,201.6,203.0825,199.79,199.9,1748225
2020-09-02,200.0,204.99,197.76,204.1,2416587
2020-09-03,203.39,203.688,196.04,196.8,2163424
2020-09-04,196.97,198.17,191.47,195.72,1777189
2020-09-08,194.13,195.705,190.76,192.4,2235951
2020-09-09,193.35,198.91,193.2,197.45,1714737
2020-09-10,197.45,200.35,196.73,197.12,1829597
2020-09-11,197.98,200.94,197.91,200.5,1676913
2020-09-14,201.13,203.75,200.81,202.11,1977451
2020-09-15,202.57,203.93,201.7947,202.87,1526271
2020-09-16,203.9,204.88,202.4,202.75,1857129
2020-09-17,200.62,204.13,200.5,203.5,1934658
2020-09-18,204.32,208.99,203.74,208.1,3920136
2020-09-21,206.92,207.36,202.31,202.94,2316366
2020-09-22,202.31,208.96,202.31,208.34,1857466
2020-09-23,208.44,209.86,203.83,204.22,1893012
2020-09-24,204.22,206.29,202.58,205.02,1407592
2020-09-25,205.11,209.34,204.35,208.39,1160471
2020-09-28,208.72,210.89,206.1901,209.8,1528269
2020-09-29,209.5,211.98,209.25,209.64,1289502
2020-09-30,210.33,211.64,208.35,209.62,1707664
2020-10-01,211.26,213.92,210.97,211.52,1829295
2020-10-02,209.79,212.68,209.555,211.52,1302616
2020-10-05,212.0,213.58,210.82,213.19,1315768
2020-10-06,214.5,216.48,211.57,212.29,1670258
2020-10-07,213.87,215.73,213.6,214.53,1572940
2020-10-08,216.66,219.4,215.9,218.88,1412156
2020-10-09,219.85,222.78,219.72,220.98,1301673
2020-10-12,222.12,222.505,220.0,220.56,1505691
2020-10-13,220.7,223.94,220.7,223.0,1122628
2020-10-14,222.7,222.775,219.75,220.1,1178679
2020-10-15,219.94,223.65,219.14,222.87,1498009
2020-10-16,224.03,224.815,221.71,221.71,1604191
2020-10-19,222.43,224.07,217.38,218.07,1558915
2020-10-20,218.07,220.26,217.41,217.78,1056182
2020-10-21,217.83,221.715,217.83,219.86,1758589
2020-10-22,218.88,219.48,213.8,214.32,1345521
2020-10-23,214.07,215.825,212.7101,215.44,1333683
2020-10-26,214.02,214.83,209.64,212.04,1194737
2020-10-27,212.5,214.72,211.7,213.71,1073746
2020-10-28,212.18,215.33,210.04,211.02,1568538
2020-10-29,210.81,212.8,209.62,210.73,1251073
2020-10-30,210.0,211.24,206.14,208.71,1830217
2020-11-02,209.75,212.11,207.09,209.52,1550185
2020-11-03,211.3,216.905,211.1629,214.1,1452508
2020-11-04,216.77,219.48,214.66,216.23,1646188
2020-11-05,219.0,220.6,216.07,218.01,1406710
2020-11-06,218.33,222.07,216.62,221.4,926200
2020-11-09,224.87,225.25,210.24,210.49,2640582
2020-11-10,210.98,213.99,208.25,210.56,1879020
2020-11-11,211.5,216.57,211.5,213.57,1507634
2020-11-12,214.0,214.02,209.7227,212.78,1442338
2020-11-13,213.85,215.22,211.68,213.9,1232149
2020-11-16,214.3,215.5,212.5,213.09,1769185
2020-11-17,212.0,212.42,208.42,208.75,2241731
2020-11-18,208.93,211.57,206.3,208.57,1843276
2020-11-19,209.01,211.89,207.5,211.21,1837856
2020-11-20,211.01,213.29,210.07,210.23,1435053
2020-11-23,211.36,212.73,210.265,211.04,1456325
2020-11-24,212.01,214.44,211.71,212.98,1715759
2020-11-25,213.75,217.49,213.04,217.0,1363383
2020-11-27,216.93,218.255,216.33,218.01,723045
2020-11-30,218.51,218.94,214.321,218.58,2911392
2020-12-01,218.89,221.67,218.08,219.84,2021666
2020-12-02,219.09,219.48,216.55,217.54,1756603
2020-12-03,213.48,216.0,211.5,214.49,3042604
2020-12-04,214.2,215.87,212.19,213.43,1867160
2020-12-07,214.01,217.21,211.93,213.36,1962141
2020-12-08,212.15,212.85,210.19,211.37,1691540
2020-12-09,211.5,212.2099,206.11,208.98,2347421
2020-12-10,208.44,208.93,205.26,205.87,2264130
2020-12-11,206.15,207.815,205.685,206.61,1745521
2020-12-14,206.8,207.7,205.62,205.9,1858460
2020-12-15,206.6,208.97,205.88,207.78,2247828
2020-12-16,207.95,212.25,207.76,211.02,1710392
2020-12-17,212.01,213.37,211.47,212.55,1670062
2020-12-18,212.87,213.26,209.96,210.48,4192640
2020-12-21,209.0,212.2,206.82,210.96,1996811
2020-12-22,212.04,213.5,210.825,213.07,1705692
