date,open,high,low,close,volume
2024-02-23,113.42,113.96,112.68,112.8,670576
2024-02-26,113.71,114.25,113.41,113.52,592386
2024-02-27,113.88,114.78,113.73,114.01,561686
2024-02-28,112.78,113.43,111.88,112.05,624345
2024-02-29,113.65,114.77,112.4,114.55,1159264
2024-03-01,115.0,120.255,114.97,119.62,1803999
2024-03-04,121.0,121.65,119.62,120.22,1337372
2024-03-05,119.22,119.22,112.26,113.29,1406878
2024-03-06,115.0,118.725,114.97,115.89,1235543
2024-03-07,116.94,119.96,116.82,118.79,1137968
2024-03-08,119.01,119.75,116.05,116.07,1384762
2024-03-11,115.22,117.53,114.95,117.49,902736
2024-03-12,118.44,120.385,116.65,120.17,1000243
2024-03-13,119.21,120.18,115.68,116.13,1346321
2024-03-14,115.69,116.44,112.45,113.58,1603505
2024-03-15,111.77,113.19,111.58,111.85,2416185
2024-03-18,112.84,113.48,110.99,111.28,1320487
2024-03-19,110.54,111.195,109.08,110.8,1314171
2024-03-20,110.72,114.22,110.32,113.52,1069845
2024-03-21,115.83,117.88,114.76,115.38,1271072
2024-03-22,114.73,115.76,114.24,114.38,539369
2024-03-25,112.93,114.21,112.175,113.75,771212
2024-03-26,113.41,115.0,112.55,112.64,893188
2024-03-27,113.48,114.715,112.41,114.6,949761
2024-03-28,114.91,115.8,114.14,114.83,1142337
2024-04-01,115.21,116.68,113.63,114.15,834443
2024-04-02,113.0,114.15,112.27,113.8,862544
2024-04-03,112.9,115.5,112.85,114.9,775279
2024-04-04,116.0,116.64,112.53,113.0,1241879
2024-04-05,112.67,115.17,112.67,115.09,758907
2024-04-08,114.57,115.52,113.38,114.46,639991
2024-04-09,115.51,116.63,114.73,116.49,833676
2024-04-10,113.8,115.27,112.57,113.38,926622
2024-04-11,114.17,116.33,112.71,115.81,794323
2024-04-12,113.49,114.39,110.95,111.36,1222673
2024-04-15,112.64,112.99,109.05,110.07,1224008
2024-04-16,110.21,112.11,110.21,111.15,957959
2024-04-17,111.51,111.675,109.47,109.95,1385972
2024-04-18,109.06,110.055,107.76,107.84,1482109
2024-04-19,107.43,107.72,104.27,104.88,1236125
2024-04-22,105.63,107.8,104.98,107.12,1216142
2024-04-23,107.19,108.85,107.145,107.98,1001751
2024-04-24,111.03,113.53,110.64,112.15,1551856
2024-04-25,112.72,115.59,111.73,114.7,1261245
2024-04-26,114.7,117.1,114.6,116.75,1042948
2024-04-29,115.99,118.9,115.99,118.83,1040977
2024-04-30,118.57,119.045,116.74,116.84,1288219
2024-05-01,113.64,116.23,111.81,111.89,2943374
2024-05-02,101.93,103.0,94.34,95.67,5929214
2024-05-03,96.52,97.3,95.41,95.95,2424521
2024-05-06,96.33,97.155,95.385,96.21,2052560
2024-05-07,96.84,97.67,96.11,96.75,1429937
2024-05-08,95.5,97.465,94.87,96.02,1401319
2024-05-09,95.71,97.45,95.11,97.02,1205439
2024-05-10,97.68,97.91,96.68,97.69,816275
2024-05-13,98.0,99.3,97.92,98.35,1113470
2024-05-14,98.9,99.49,98.413,99.05,922156
2024-05-15,99.31,99.98,98.91,99.91,1195547
2024-05-16,99.38,100.68,98.92,99.51,1149939
2024-05-17,100.14,100.31,97.42,98.43,1096327
2024-05-20,98.61,99.62,98.38,98.68,865179
2024-05-21,97.47,98.47,96.97,97.99,734003
2024-05-22,99.0,99.97,98.225,99.55,1180370
2024-05-23,100.0,100.0,95.68,96.86,1609614
2024-05-24,97.81,98.59,97.21,98.29,1000194
2024-05-28,99.41,99.41,97.69,98.18,1259717
2024-05-29,96.0,97.33,96.0,96.28,1099563
2024-05-30,96.57,97.33,96.0,97.09,916912
2024-05-31,97.22,98.44,95.17,98.39,1250529
2024-06-03,99.0,99.0,96.24,97.89,1240653
2024-06-04,97.89,98.09,96.7,97.7,1092682
2024-06-05,98.65,99.715,97.67,99.64,1022665
2024-06-06,98.98,100.56,98.24,99.98,1174975
2024-06-07,99.45,100.28,98.795,99.49,804791
2024-06-10,98.85,103.5,98.85,102.36,2263117
2024-06-11,101.56,104.13,100.42,104.07,1468179
2024-06-12,106.05,109.43,105.55,108.72,2736249
2024-06-13,107.65,113.775,107.56,113.36,2444640
2024-06-14,112.36,113.57,111.11,112.38,1408227
2024-06-17,112.36,114.96,111.06,114.2,1124277
2024-06-18,114.01,115.8,113.59,114.71,1107033
2024-06-20,114.71,115.26,112.41,112.91,1573392
2024-06-21,112.56,113.88,110.63,113.52,3883734
2024-06-24,112.18,115.51,112.18,113.53,1299711
2024-06-25,114.2,115.605,112.9,115.43,1413634
2024-06-26,115.09,116.1099,112.315,113.84,1158620
2024-06-27,113.83,114.22,111.0,112.39,1049241
2024-06-28,113.5,116.44,113.35,116.04,2010727
2024-07-01,116.94,118.05,115.39,117.81,1044882
2024-07-02,117.67,119.48,117.0,118.9,1070004
2024-07-03,119.13,119.45,116.545,117.13,1129398
2024-07-05,118.13,119.33,116.135,118.75,907005
2024-07-08,118.75,121.88,118.75,120.82,942434
2024-07-09,120.55,120.78,118.015,119.69,915841
2024-07-10,120.69,125.21,120.295,124.95,1235556
2024-07-11,125.72,125.74,122.34,122.51,1064667
2024-07-12,122.82,125.3,122.08,122.8,1159608
2024-07-15,123.98,127.5,123.67,126.32,1285786
2024-07-16,126.83,130.99,126.51,129.21,1394062
2024-07-17,126.0,128.97,123.43,123.59,2167649
2024-07-18,125.53,127.19,123.19,124.59,1046985
2024-07-19,124.36,124.39,121.12,121.8,1178199
2024-07-22,124.88,125.88,122.76,125.49,1145832
2024-07-23,124.31,125.3,123.98,125.14,865742
2024-07-24,124.26,125.24,119.845,120.04,1682626
2024-07-25,119.71,122.79,118.21,118.67,1704879
2024-07-26,121.62,123.66,120.375,122.01,1099466
2024-07-29,122.62,124.87,122.31,122.47,1185389
2024-07-30,122.66,123.41,118.64,119.46,2788730
2024-07-31,121.5,121.94,111.79,119.8,3835280
2024-08-01,118.04,119.0834,109.21,110.65,2676729
2024-08-02,108.55,110.54,107.26,107.93,2386253
2024-08-05,103.58,106.91,102.13,104.61,1885099
2024-08-06,104.94,106.465,102.92,103.02,1300455
2024-08-07,105.99,106.83,100.03,100.6,1310617
2024-08-08,103.77,107.88,101.64,107.08,1653346
2024-08-09,104.94,107.36,104.89,106.2,854451
2024-08-12,106.72,109.02,106.225,107.28,963689
2024-08-13,108.09,111.1,107.53,111.01,1300537
2024-08-14,111.08,111.55,108.1,108.52,988032
2024-08-15,109.73,113.0,109.64,112.38,1651578
2024-08-16,111.0,112.52,110.7,111.18,921645
2024-08-19,110.66,112.43,109.69,112.34,1217460
2024-08-20,112.51,113.0,110.69,111.23,911055
2024-08-21,111.8,113.49,111.59,112.92,698018
2024-08-22,113.21,113.56,109.47,110.43,985809
2024-08-23,112.08,115.95,111.31,115.52,1271114
2024-08-26,115.2,115.2463,111.59,112.39,1012180
2024-08-27,112.02,114.335,111.36,113.67,881121
2024-08-28,113.02,113.92,110.721,112.26,818258
2024-08-29,112.64,117.9,112.64,113.87,1451646
2024-08-30,116.27,116.77,114.03,115.89,1760272
2024-09-03,113.84,113.88,107.32,108.11,1824821
2024-09-04,107.64,110.725,107.1,108.85,929190
2024-09-05,107.58,109.78,106.99,108.08,921392
2024-09-06,107.67,108.2,103.4675,104.35,1745872
2024-09-09,105.77,107.159,104.595,105.27,1158091
2024-09-10,104.8,104.8,102.43,104.54,1051433
2024-09-11,104.85,107.37,102.43,107.17,1518809
2024-09-12,106.41,106.41,104.08,105.61,833843
2024-09-13,106.59,108.441,106.15,107.65,911883
2024-09-16,104.7,105.0,98.7201,100.46,2771859
2024-09-17,102.07,102.295,99.3,100.0,1507247
2024-09-18,100.5,101.74,99.4,99.8,1752472
2024-09-19,102.69,104.35,101.55,103.17,1567625
2024-09-20,101.91,102.81,100.54,102.26,2669801
2024-09-23,102.87,102.87,101.16,102.18,786741
2024-09-24,103.71,105.0,102.705,102.97,1138818
2024-09-25,102.38,103.015,101.11,102.49,1047656
2024-09-26,106.27,106.27,101.5,104.96,2480331
2024-09-27,105.53,105.535,103.06,103.6,1115681
2024-09-30,102.53,103.995,101.67,103.3,1229912
2024-10-01,101.55,102.37,99.26,99.78,1911684
2024-10-02,100.83,103.07,100.31,102.15,958794
2024-10-03,101.8,102.59,100.19,101.68,1208585
2024-10-04,103.37,103.84,101.04,102.0,978277
2024-10-07,101.1,101.45,99.48,100.36,839934
2024-10-08,100.62,101.16,99.05,100.41,996127
2024-10-09,100.14,102.22,100.04,102.16,791085
2024-10-10,100.39,101.68,99.26,101.5,875803
2024-10-11,99.75,101.925,99.75,101.83,919139
2024-10-14,102.5,104.76,101.59,104.58,1230354
2024-10-15,105.0,107.33,102.95,103.58,2262956
2024-10-16,105.83,105.95,103.606,104.0,823651
2024-10-17,105.9,106.25,104.24,104.28,1191080
2024-10-18,105.39,105.39,103.51,104.5,751904
2024-10-21,103.49,103.75,101.34,102.2,793126
2024-10-22,101.21,101.48,99.7,100.8,1082477
2024-10-23,100.82,101.76,98.45,100.24,1321685
2024-10-24,100.96,101.265,98.91,99.53,1013421
2024-10-25,99.72,100.7,98.88,99.01,1325159
2024-10-28,99.15,101.11,98.875,100.26,1306604
2024-10-29,99.79,100.92,99.135,100.48,2704792
2024-10-30,78.01,78.01,71.31,73.04,10436907
2024-10-31,73.2,74.45,70.385,71.26,4446836
2024-11-01,71.25,73.08,71.25,71.86,2131088
2024-11-04,71.48,72.6,71.0,71.37,1688435
2024-11-05,70.93,72.41,70.895,71.8,1209118
2024-11-06,72.38,73.79,72.1215,72.86,1659669
2024-11-07,73.05,73.5,71.8,72.06,2191010
2024-11-08,71.75,71.97,70.19,70.35,1548255
2024-11-11,70.2,70.2,67.94,68.74,2532877
2024-11-12,67.8,68.85,67.16,67.27,1728712
2024-11-13,66.455,67.02,65.35,65.6,1974603
2024-11-14,66.1,66.79,65.66,66.3,1769853
2024-11-15,65.63,66.58,65.5001,65.61,1893064
2024-11-18,65.86,66.92,65.62,66.32,1619383
2024-11-19,65.72,66.6,65.72,66.28,1343142
2024-11-20,65.76,67.295,64.98,65.66,2100566
2024-11-21,66.05,67.93,65.28,67.87,3630684
2024-11-22,68.0,69.46,67.94,69.25,1885884
2024-11-25,70.11,70.78,69.3562,69.71,2307009
2024-11-26,69.95,69.95,67.5804,68.15,2353896
2024-11-27,68.17,69.0,67.785,68.4,1249861
2024-11-29,68.53,70.12,68.5,69.05,1018977
2024-12-02,69.32,71.55,69.25,70.8,1947131
2024-12-03,70.22,70.71,69.88,70.43,1572265
2024-12-04,71.77,71.77,69.88,70.08,1692355
2024-12-05,70.15,70.57,68.45,68.69,1360505
2024-12-06,69.19,69.58,64.54,68.33,4500641
2024-12-09,67.85,70.84,67.2962,69.51,2340370
2024-12-10,70.26,70.26,68.3201,68.6,1783391
2024-12-11,69.0,69.72,68.695,69.06,1622707
2024-12-12,68.32,69.92,67.71,69.64,1876953
2024-12-13,70.15,70.25,68.14,69.59,2631489
2024-12-16,69.48,70.889,68.51,70.3,2632741
2024-12-17,70.27,71.32,69.82,70.95,2823908
2024-12-18,71.05,71.32,68.095,68.5,3854373
2024-12-19,68.69,69.73,68.4,68.8,4105257
2024-12-20,68.91,71.32,68.18,70.85,30048964
2024-12-23,70.82,72.98,70.7401,71.54,4348980
2024-12-24,71.78,72.2046,70.81,71.5,973753
2024-12-26,71.0,72.25,70.42,71.63,1845999
2024-12-27,71.79,71.8,70.69,71.42,2038269
2024-12-30,70.58,70.58,69.09,69.73,2339477
2024-12-31,70.0,70.39,69.21,69.93,2671194
2025-01-02,70.72,70.98,69.2,69.76,1849319
2025-01-03,69.9,71.1,69.3,70.63,3891410
2025-01-06,71.1,72.87,71.07,72.14,2669606
2025-01-07,72.68,74.2,72.36,73.63,2607889
2025-01-08,73.13,73.33,71.83,73.08,3260837
2025-01-10,72.65,72.91,71.27,71.69,5330065
2025-01-13,71.69,72.215,70.35,71.91,3144343
2025-01-14,72.4,73.025,71.75,72.82,3959387
2025-01-15,73.81,75.045,73.61,74.16,1483017
2025-01-16,74.51,74.73,73.33,73.59,1654952
2025-01-17,78.0,84.48,77.21,84.21,10027136
2025-01-21,87.39,89.13,85.53,87.58,5004404
2025-01-22,87.86,89.0699,86.72,87.09,2339054
2025-01-23,86.82,90.92,86.755,90.57,4133236
2025-01-24,90.58,91.3328,88.45,88.94,3889812
2025-01-27,90.16,91.03,87.0,87.63,4335854
2025-01-28,88.3,89.18,85.29,85.78,5749386
2025-01-29,84.21,88.41,82.51,86.03,6015989
2025-01-30,86.0,86.26,82.6189,83.72,3168381
2025-01-31,84.5,85.04,82.03,82.98,2404667
2025-02-03,81.78,83.855,80.64,81.66,2210019
2025-02-04,81.42,83.29,81.42,81.89,1532091
2025-02-05,81.7,82.96,81.06,82.59,1983768
2025-02-06,78.75,80.92,76.5825,78.89,3452846
2025-02-07,78.89,79.02,76.33,77.03,2508082
2025-02-10,77.7,77.7,76.11,77.26,1600396
2025-02-11,76.345,77.575,76.22,76.66,1187393
2025-02-12,75.43,77.445,75.27,77.01,1426731
2025-02-13,77.055,78.14,76.265,77.49,1472849
2025-02-14,77.62,78.42,76.04,76.16,1438824
2025-02-18,76.565,78.45,76.49,77.96,1671891
2025-02-19,77.82,80.17,77.22,78.89,2191778
2025-02-20,79.0,79.9249,76.88,77.1,1606907
2025-02-21,77.44,77.8532,75.235,76.07,1957644
2025-02-24,76.19,76.65,74.7,75.27,1638072
2025-02-25,75.12,76.88,74.75,75.12,1979362
2025-02-26,75.55,76.54,74.25,74.54,1518341
2025-02-27,74.72,75.05,70.9,70.96,2175825
2025-02-28,70.39,72.86,69.91,72.69,7175600
2025-03-03,74.01,74.01,69.3,69.62,2843408
2025-03-04,69.01,70.92,68.14,69.27,2558404
2025-03-05,69.64,71.5,69.25,71.14,1884873
2025-03-06,69.7,71.91,69.58,71.2,2247191
2025-03-07,71.76,76.98,71.58,76.8,2995533
2025-03-10,75.06,76.21,73.035,74.08,2511406
2025-03-11,74.15,74.3387,69.8856,71.06,2412350
2025-03-12,71.49,72.33,69.15,69.32,2078335
2025-03-13,69.32,70.06,67.34,69.12,1943742
2025-03-14,69.98,71.7,69.74,71.39,1557031
2025-03-17,71.44,73.72,71.44,73.02,1337083
2025-03-18,72.48,72.79,71.76,72.02,1453160
2025-03-19,72.53,73.26,71.5,72.18,1547921
2025-03-20,71.56,73.04,71.04,72.36,1648153
2025-03-21,71.56,73.38,70.78,71.8,11976373
2025-03-24,73.61,74.54,72.46,72.91,2018156
2025-03-25,72.52,75.86,72.44,75.63,2634666
2025-03-26,75.35,76.08,74.14,75.0,1572110
2025-03-27,74.05,74.54,72.87,73.69,1353509
2025-03-28,73.31,73.93,71.1,71.5,2241767
2025-03-31,70.19,72.7,69.701,72.41,1634112
2025-04-01,72.1,72.68,70.72,72.23,1130239
2025-04-02,71.26,73.65,70.99,72.64,913604
2025-04-03,68.68,69.54,60.885,61.09,3453351
2025-04-04,58.17,58.75,53.9,56.35,4493670
2025-04-07,55.12,61.12,53.18,56.39,5924813
2025-04-08,58.63,58.7299,49.46,50.81,6468744
2025-04-09,51.36,62.56,50.33,62.11,6423910
2025-04-10,59.06,59.55,53.1,55.12,2973841
2025-04-11,54.06,56.635,52.62,56.27,2075928
2025-04-14,58.405,59.86,57.6,58.93,2345418
2025-04-15,58.88,59.53,57.65,57.81,2985817
2025-04-16,56.05,57.65,54.49,56.82,3235059
2025-04-17,57.41,58.02,56.2,57.63,1332007
2025-04-21,56.06,58.33,56.0001,58.2,1899088
2025-04-22,58.23,60.11,58.23,59.12,2254652
2025-04-23,62.0,62.72,59.58,59.91,2073065
2025-04-24,61.735,63.71,60.92,63.51,1894352
2025-04-25,62.54,64.37,62.29,63.78,989192
2025-04-28,63.51,64.71,62.55,63.8,2218863
2025-04-29,63.06,63.79,62.34,62.65,3292689
2025-04-30,67.95,71.84,67.0887,71.67,6059660
2025-05-01,71.92,72.125,69.42,69.81,2956683
2025-05-02,71.74,72.69,70.59,70.9,1955708
2025-05-05,69.95,71.5,69.51,70.72,2058428
2025-05-06,70.02,70.45,69.03,70.31,2300087
2025-05-07,70.51,71.63,69.31,71.3,1805440
2025-05-08,71.64,74.21,71.64,72.37,2645998
2025-05-09,72.93,73.73,71.73,73.19,1374898
2025-05-12,78.26,79.26,76.71,78.42,3319444
2025-05-13,78.37,80.1,78.075,78.58,2410156
2025-05-14,78.39,79.48,77.94,79.44,1828784
2025-05-15,78.5,78.96,77.52,78.42,1469050
2025-05-16,78.49,79.81,77.86,79.64,1290182
2025-05-19,77.84,79.02,77.84,78.82,974784
2025-05-20,77.73,79.125,77.73,78.92,1560659
2025-05-21,78.0,78.8,76.09,76.51,1609910
2025-05-22,76.75,77.2375,75.7339,76.1,1014178
2025-05-23,73.45,75.59,73.0,74.6,2134256
2025-05-27,76.2,77.75,75.07,76.95,2314684
2025-05-28,77.25,77.5824,75.8,75.91,1505986
2025-05-29,77.46,77.47,75.62,76.41,1316376
2025-05-30,75.63,76.31,74.03,76.02,2665675
2025-06-02,75.6,76.86,74.77,76.37,2020116
2025-06-03,76.0,79.455,75.27,79.26,3270943
2025-06-04,79.21,80.41,78.98,79.23,2400323
2025-06-05,79.88,80.64,77.52,78.12,2085471
2025-06-06,79.575,79.82,78.49,78.58,1015999
2025-06-09,79.67,82.31,79.67,81.09,1723410
2025-06-10,81.82,83.31,81.4,83.01,1867568
2025-06-11,83.7,83.89,81.9825,82.63,1221490
2025-06-12,81.81,82.285,81.42,81.76,1275038
2025-06-13,79.99,81.06,79.33,79.42,1492274
2025-06-16,80.46,81.13,79.52,80.74,1830354
2025-06-17,80.32,81.5,80.0,80.18,1262823
2025-06-18,80.4,81.37,79.86,80.3,846899
2025-06-20,80.53,81.31,78.32,79.91,5448071
2025-06-23,79.9,81.7,79.32,80.92,1130028
2025-06-24,81.43,82.78,81.325,81.59,1814478
2025-06-25,82.58,82.78,81.55,82.74,914249
2025-06-26,82.88,83.51,82.43,82.99,2009231
2025-06-27,82.745,84.56,82.41,83.85,2836374
2025-06-30,83.81,85.21,82.75,84.91,1771498
2025-07-01,84.31,87.45,84.25,86.08,1778898
2025-07-02,86.21,88.33,85.36,88.28,1485776
2025-07-03,88.62,89.58,87.78,88.78,1361276
2025-07-07,87.49,89.91,86.3644,87.04,2309127
2025-07-08,87.89,89.62,86.76,88.03,2619669
2025-07-09,88.21,90.1,87.69,89.88,2213185
2025-07-10,89.22,91.29,89.06,90.32,1068393
2025-07-11,89.08,89.4562,87.89,88.23,1484452
2025-07-14,87.55,88.14,86.14,87.48,1259077
2025-07-15,88.74,89.19,86.89,87.03,1291465
2025-07-16,87.0,88.35,86.19,88.0,1445352
2025-07-17,88.0,89.17,87.5853,88.63,1214296
2025-07-18,88.82,89.31,87.76,88.57,1021003
2025-07-21,89.18,90.66,87.88,87.93,1243609
2025-07-22,88.04,88.84,86.8,87.8,1522308
