date,open,high,low,close,volume
2024-02-12,89.69,90.44,89.22,89.5,1656721
2024-02-13,88.47,88.89,87.42,87.75,2464013
2024-02-14,88.2,89.45,87.27,89.4,2441801
2024-02-15,89.9,94.11,89.4,93.83,3824356
2024-02-16,93.9,93.9,92.52,93.25,1862197
2024-02-20,92.88,92.98,91.17,92.05,2332740
2024-02-21,91.96,92.58,90.88,91.2,1565269
2024-02-22,92.37,93.88,91.55,93.49,3289635
2024-02-23,98.475,101.5,94.8,95.32,5787662
2024-02-26,94.64,94.75,92.15,92.17,3228276
2024-02-27,92.81,93.82,92.25,93.54,2124430
2024-02-28,93.27,95.21,93.2,94.28,1511499
2024-02-29,95.22,97.23,94.415,96.98,3460796
2024-03-01,96.93,97.69,96.41,97.15,3390817
2024-03-04,97.37,99.98,96.945,98.7,3002287
2024-03-05,98.28,98.76,96.84,98.2,5492238
2024-03-06,98.74,99.46,97.33,99.19,1567521
2024-03-07,99.64,100.91,99.14,100.51,1681707
2024-03-08,100.5,101.25,98.805,99.74,1529020
2024-03-11,99.56,100.55,98.85,100.06,1629678
2024-03-12,100.59,102.545,100.34,101.9,1889821
2024-03-13,102.08,104.36,102.0,104.28,2415880
2024-03-14,104.38,104.64,102.7424,103.41,2382246
2024-03-15,102.76,104.88,102.76,103.77,3487192
2024-03-18,104.34,105.03,103.2281,104.38,2076926
2024-03-19,104.44,104.52,102.75,104.02,1849709
2024-03-20,103.9,104.79,103.31,104.42,894958
2024-03-21,105.03,107.01,104.5,106.66,2138735
2024-03-22,106.31,107.1825,105.83,105.99,2065911
2024-03-25,106.41,106.68,105.7,106.1,1834214
2024-03-26,106.7,106.75,104.29,104.38,2355001
2024-03-27,105.1,107.07,104.82,106.81,1358327
2024-03-28,106.94,107.24,105.475,105.77,1465797
2024-04-01,105.78,106.71,103.93,104.22,1998348
2024-04-02,103.69,105.0,102.255,104.88,2369171
2024-04-03,104.01,104.97,103.65,104.2,1634662
2024-04-04,105.0,105.14,102.36,102.41,1569931
2024-04-05,102.74,104.18,102.74,103.52,1092562
2024-04-08,103.46,104.07,102.7075,102.8,1408139
2024-04-09,103.1,103.31,102.28,102.73,982880
2024-04-10,101.45,101.995,101.0,101.42,1913964
2024-04-11,101.35,102.9,100.6,102.74,1160400
2024-04-12,101.38,102.39,100.535,101.04,1357164
2024-04-15,101.95,102.72,99.19,99.77,1965554
2024-04-16,90.99,94.28,90.61,92.21,10063974
2024-04-17,92.75,94.53,91.55,91.82,4480122
2024-04-18,91.36,91.88,89.62,89.64,3452651
2024-04-19,89.98,90.52,89.145,89.96,2697148
2024-04-22,90.26,90.68,88.15,88.45,2311393
2024-04-23,88.75,92.08,88.46,90.09,2133574
2024-04-24,90.0,90.605,89.33,89.65,1396726
2024-04-25,88.55,89.55,88.255,88.49,1925617
2024-04-26,88.38,89.92,87.78,89.83,1890272
2024-04-29,90.01,90.695,89.5485,90.54,1429381
2024-04-30,90.41,90.5,88.56,88.91,2382229
2024-05-01,89.61,90.49,88.31,89.28,1730684
2024-05-02,89.55,89.6799,87.61,88.27,2224681
2024-05-03,92.3,97.04,92.3,94.66,5775969
2024-05-06,95.5,96.36,93.675,95.88,2523475
2024-05-07,96.1,98.18,95.23,96.34,2679992
2024-05-08,95.64,96.84,95.26,95.79,1319199
2024-05-09,96.37,97.08,94.61,97.03,2184589
2024-05-10,96.68,97.12,94.81,97.02,1658571
2024-05-13,97.5,97.999,95.31,95.59,2050951
2024-05-14,96.2,96.9299,95.27,95.83,1401130
2024-05-15,96.45,96.9,95.755,96.48,1174352
2024-05-16,96.45,97.1,96.06,96.38,1497590
2024-05-17,96.65,96.74,95.47,96.59,1542730
2024-05-20,96.66,99.58,96.6,99.43,1895071
2024-05-21,99.24,102.34,99.17,101.98,2507206
2024-05-22,102.13,102.84,100.905,101.4,1442121
2024-05-23,95.05,99.89,92.715,93.48,7242132
2024-05-24,94.25,96.72,94.08,95.99,2743284
2024-05-28,95.56,96.53,94.595,94.89,2587821
2024-05-29,93.35,94.695,92.95,94.0,1446531
2024-05-30,94.46,94.71,93.16,93.32,1549638
2024-05-31,93.0,94.04,92.75,93.74,2040587
2024-06-03,94.12,94.536,93.35,94.35,1829250
2024-06-04,94.34,94.58,93.22,93.52,1677106
2024-06-05,93.75,94.55,93.445,93.6,1988501
2024-06-06,93.34,94.4,92.18,92.25,1881265
2024-06-07,91.8,92.175,89.78,90.53,2662843
2024-06-10,90.48,90.87,89.07,89.75,2260124
2024-06-11,89.67,90.59,89.2,89.78,2097284
2024-06-12,90.56,91.04,89.12,89.88,1739191
2024-06-13,89.71,90.23,88.62,89.06,2240739
2024-06-14,88.54,89.35,86.81,88.75,1753148
2024-06-17,88.77,90.65,88.12,90.43,3109230
2024-06-18,90.24,92.17,90.06,91.94,1582699
2024-06-20,91.72,92.45,91.58,92.28,1560986
2024-06-21,92.64,93.2,91.3,92.96,2742640
2024-06-24,93.09,93.23,89.34,89.38,2671819
2024-06-25,89.16,90.13,88.45,89.84,1628403
2024-06-26,89.28,90.41,89.085,90.32,1920767
2024-06-27,90.11,90.9,89.92,90.81,1484999
2024-06-28,92.48,94.61,91.76,93.74,6453466
2024-07-01,94.24,95.13,94.17,94.77,2786432
2024-07-02,94.92,96.77,94.3,96.7,1594446
2024-07-03,96.17,96.8,94.19,94.79,1992550
2024-07-05,94.86,95.57,94.29,95.34,1621834
2024-07-08,95.57,95.9182,94.23,94.47,1687633
2024-07-09,94.36,95.28,93.9,95.12,1526765
2024-07-10,95.14,95.25,94.14,94.43,1689586
2024-07-11,94.85,96.1,94.5,95.88,1153225
2024-07-12,96.56,99.0,96.14,97.94,3250734
2024-07-15,99.17,100.0,98.25,98.38,2668794
2024-07-16,98.2,99.0,96.18,97.17,2069685
2024-07-17,96.89,97.95,95.7657,96.72,1200611
2024-07-18,96.98,97.495,94.55,94.73,1369572
2024-07-19,95.41,95.51,93.54,95.1,1355357
2024-07-22,95.24,95.515,93.65,95.07,1064408
2024-07-23,95.31,95.88,94.71,95.6,1267559
2024-07-24,95.26,95.51,92.54,92.67,1232845
2024-07-25,93.26,94.1,92.19,92.22,1541887
2024-07-26,92.86,94.61,92.36,93.64,1551564
2024-07-29,94.09,95.72,94.09,95.47,1849412
2024-07-30,95.46,96.36,93.79,94.62,3065635
2024-07-31,93.99,99.47,93.99,96.19,3431140
2024-08-01,97.0,97.48,92.09,92.98,2517389
2024-08-02,91.71,92.09,89.84,91.21,2406203
2024-08-05,88.89,89.805,87.328,88.06,3245504
2024-08-06,89.0,90.76,88.06,90.0,1856797
2024-08-07,90.93,92.145,89.81,90.09,1492281
2024-08-08,90.64,92.12,89.69,91.72,1727577
2024-08-09,91.7,92.51,90.695,92.18,1072194
2024-08-12,92.22,92.315,91.25,91.6,972633
2024-08-13,91.84,93.1765,91.52,91.87,1197972
2024-08-14,91.93,93.705,91.58,93.49,1651214
2024-08-15,94.47,95.295,93.83,94.43,1361669
2024-08-16,94.08,95.22,94.06,95.18,1119926
2024-08-19,95.17,96.87,94.99,96.53,1644699
2024-08-20,96.53,96.93,95.73,96.84,1794222
2024-08-21,97.28,97.28,96.2,96.47,1042877
2024-08-22,97.0,97.015,95.8,95.96,875184
2024-08-23,96.95,97.55,95.9,96.78,956371
2024-08-26,96.99,97.015,95.1,96.14,1001062
2024-08-27,95.84,97.05,95.48,96.59,723186
2024-08-28,96.51,97.51,96.19,96.95,971195
2024-08-29,97.5,99.72,96.68,96.73,1592605
2024-08-30,97.83,97.975,96.89,97.67,1136616
2024-09-03,97.2,98.26,94.84,95.34,1624847
2024-09-04,95.89,96.48,94.805,95.26,1505975
2024-09-05,95.08,95.62,93.7,94.2,1506857
2024-09-06,94.49,95.1,92.57,92.78,1861544
2024-09-09,93.32,96.245,93.32,94.8,1786960
2024-09-10,95.31,96.275,93.64,96.06,1589899
2024-09-11,95.84,98.34,95.22,97.33,2418514
2024-09-12,97.24,98.0,96.75,97.27,1675209
2024-09-13,97.52,99.23,97.405,98.85,1428746
2024-09-16,99.47,102.43,99.17,101.52,2363699
2024-09-17,102.1,103.06,101.365,102.92,1946290
2024-09-18,103.34,104.72,102.32,102.8,1724314
2024-09-19,105.33,105.42,103.5701,104.32,1915337
2024-09-20,103.94,104.54,102.72,103.64,6363431
2024-09-23,103.73,104.99,103.28,104.66,1852907
2024-09-24,105.0,107.96,104.8,107.43,3105091
2024-09-25,107.97,108.12,106.2,106.95,2276825
2024-09-26,107.31,108.35,106.555,108.15,2635977
2024-09-27,108.45,109.24,107.14,108.74,1880721
2024-09-30,108.32,109.83,107.94,109.49,1919335
2024-10-01,109.38,111.11,108.49,110.61,3566642
2024-10-02,110.45,112.0,110.08,111.53,3375937
2024-10-03,110.91,111.83,107.65,109.06,3019810
2024-10-04,110.31,111.17,109.15,110.87,1736657
2024-10-07,110.43,111.23,110.21,110.82,1304958
2024-10-08,111.67,111.95,110.575,111.59,1578175
2024-10-09,111.82,112.83,111.28,112.56,1597580
2024-10-10,112.43,113.88,111.835,112.69,1595002
2024-10-11,112.84,115.27,112.79,114.81,1860472
2024-10-14,114.92,116.45,114.505,115.84,2095436
2024-10-15,116.36,116.57,114.79,115.35,1951187
2024-10-16,114.74,114.85,112.91,114.41,1917969
2024-10-17,114.92,115.84,114.2,115.21,1919604
2024-10-18,115.21,115.95,114.57,114.94,1669020
2024-10-21,114.94,115.78,114.19,114.96,1298680
2024-10-22,114.75,116.28,114.34,115.68,1391782
2024-10-23,115.32,116.68,114.55,114.73,2186330
2024-10-24,115.3,116.78,114.595,116.45,1583624
2024-10-25,116.96,117.48,115.93,116.32,1062960
2024-10-28,117.16,119.4,116.905,118.43,1786127
2024-10-29,118.24,119.02,117.98,118.81,1327727
2024-10-30,118.44,119.47,116.64,117.2,2027427
2024-10-31,116.74,117.91,116.105,117.14,1637796
2024-11-01,117.72,119.24,117.0,117.15,1560402
2024-11-04,117.13,118.12,116.46,117.21,2192317
2024-11-05,117.79,118.56,116.807,117.62,1355107
2024-11-06,122.25,127.64,121.645,125.99,7205819
2024-11-07,125.95,126.34,124.01,124.6,2674306
2024-11-08,123.75,123.935,122.04,123.0,2562491
2024-11-11,123.35,124.12,122.0,123.8,5885643
2024-11-12,129.9,130.76,127.45,129.67,6888430
2024-11-13,129.45,130.55,126.28,127.02,4469109
2024-11-14,126.76,129.36,126.0,129.19,3014419
2024-11-15,128.3,130.83,128.03,129.0,3405591
2024-11-18,128.71,132.74,128.545,132.6,2641555
2024-11-19,131.14,134.53,130.91,134.44,1673879
2024-11-20,134.76,136.54,134.18,136.51,1821473
2024-11-21,136.68,139.19,135.4962,138.57,2219122
2024-11-22,138.42,140.29,137.84,140.29,1679668
2024-11-25,140.98,141.18,139.0901,140.54,3726914
2024-11-26,140.33,140.65,137.72,138.87,2338128
2024-11-27,138.8,140.91,138.71,139.73,1551110
2024-11-29,139.16,139.93,138.1,138.25,1036538
2024-12-02,137.97,138.835,137.16,137.76,1967196
2024-12-03,136.36,137.99,135.435,137.35,4591748
2024-12-04,139.19,139.19,133.99,136.73,5925182
2024-12-05,136.41,136.73,133.74,134.67,3158376
2024-12-06,134.82,136.9,134.715,136.76,2142263
2024-12-09,136.79,136.93,133.87,133.99,2371601
2024-12-10,134.46,135.29,133.11,134.36,2244663
2024-12-11,135.56,136.405,134.34,134.68,2668355
2024-12-12,134.7,136.4,134.37,135.84,1540057
2024-12-13,135.44,136.0,133.8,135.95,1133265
2024-12-16,136.35,138.83,136.1301,137.83,3834761
2024-12-17,136.78,138.33,136.335,137.86,1700622
2024-12-18,138.41,138.56,132.54,132.59,1629624
2024-12-19,134.04,134.47,131.735,132.19,1366052
2024-12-20,131.57,134.72,131.57,133.28,4257327
2024-12-23,132.78,133.54,131.41,132.5,974223
2024-12-24,132.56,133.81,132.01,133.32,448529
2024-12-26,132.94,133.685,132.45,133.35,880530
2024-12-27,132.39,133.17,130.57,131.85,785191
2024-12-30,130.14,132.14,129.46,131.01,1070452
2024-12-31,131.12,131.78,129.18,129.5,1265265
2025-01-02,130.6,130.6,127.13,129.23,1983976
2025-01-03,129.61,130.51,128.63,129.49,1216981
2025-01-06,129.43,130.625,129.11,129.27,1575633
2025-01-07,128.03,130.11,127.61,129.64,2214350
2025-01-08,129.8,130.755,128.94,130.31,1463954
2025-01-10,129.59,130.11,128.28,128.51,2083521
2025-01-13,127.54,130.875,127.08,130.61,1286393
2025-01-14,131.23,131.74,130.0,131.28,1285350
2025-01-15,133.48,135.19,132.88,133.37,1715726
2025-01-16,134.05,135.37,133.29,133.56,1229730
2025-01-17,134.92,136.22,134.415,135.61,1220342
2025-01-21,138.0,139.63,137.24,138.91,2328198
2025-01-22,139.27,139.7,137.4054,138.54,1817033
2025-01-23,138.24,139.71,137.26,139.18,1643670
2025-01-24,139.14,140.85,138.53,140.74,1954640
2025-01-27,138.02,140.94,137.93,140.13,2406785
2025-01-28,140.4,143.37,139.68,142.43,1545089
2025-01-29,142.75,143.5,142.215,142.47,1998595
2025-01-30,143.6,144.795,143.135,144.06,1504746
2025-01-31,144.53,145.33,143.76,144.68,1997705
2025-02-03,142.07,145.88,141.0,145.84,1531461
2025-02-04,147.55,148.363,146.425,148.06,2308940
2025-02-05,148.23,150.3,147.17,149.51,2342268
2025-02-06,149.87,150.5,147.73,149.99,2458340
2025-02-07,149.84,152.11,147.18,148.31,2540529
2025-02-10,148.77,149.1,145.72,147.3,2323899
2025-02-11,146.59,147.575,144.58,146.79,2098118
2025-02-12,146.02,149.8,145.365,149.69,2017968
2025-02-13,150.0,152.925,149.47,152.58,2279240
2025-02-14,152.2,153.94,152.05,153.76,1461371
2025-02-18,154.675,155.05,153.0,154.66,1783546
2025-02-19,155.0,155.1,151.05,153.67,1948515
2025-02-20,152.71,154.25,150.27,152.32,3061747
2025-02-21,156.77,157.75,148.5,149.4,5271526
2025-02-24,151.0,157.49,150.17,154.62,3357298
2025-02-25,154.54,154.58,143.76,144.46,3967303
2025-02-26,144.68,147.3,139.9411,142.16,3951498
2025-02-27,142.75,143.715,139.67,140.96,2990154
2025-02-28,141.2,143.4,140.17,143.36,2905001
2025-03-03,144.27,145.79,141.48,142.26,2282295
2025-03-04,141.25,141.335,135.64,138.15,2592267
2025-03-05,138.1,138.1,134.545,136.84,2245555
2025-03-06,134.6,136.78,130.63,131.11,2512536
2025-03-07,129.5,130.39,122.91,127.51,3820645
2025-03-10,124.37,125.44,120.49,122.79,3466481
2025-03-11,122.66,125.42,120.26,121.64,2997930
2025-03-12,124.57,125.76,120.28,122.92,4234601
2025-03-13,121.0,121.46,112.875,115.79,5978020
2025-03-14,118.25,120.61,117.0,119.26,3159237
2025-03-17,119.22,122.25,119.14,121.91,2598732
2025-03-18,121.32,121.97,118.35,119.21,1728518
2025-03-19,119.52,123.97,119.23,122.65,1921817
2025-03-20,121.46,124.1,121.0,122.14,1509561
2025-03-21,121.07,123.07,119.25,123.06,3075835
2025-03-24,125.0,127.61,124.73,127.02,1734725
2025-03-25,127.4,128.64,125.72,127.02,2177531
2025-03-26,127.18,129.76,126.135,126.75,1643211
2025-03-27,125.92,129.51,125.26,128.08,1978666
2025-03-28,128.14,128.33,124.3,125.03,1731649
2025-03-31,125.34,131.6,124.1,130.58,7952122
2025-04-01,130.25,133.63,129.27,132.01,3885672
2025-04-02,129.99,134.83,129.99,134.65,2607182
2025-04-03,127.885,130.36,125.57,126.06,3396746
2025-04-04,121.8,123.04,117.83,120.84,3786075
2025-04-07,116.325,125.82,113.2,119.23,3659234
2025-04-08,124.11,125.13,117.29,118.81,3282953
2025-04-09,118.35,133.31,117.81,131.75,3864564
2025-04-10,128.92,130.13,124.53,129.23,3102537
2025-04-11,127.5,130.46,125.41,129.6,2321806
2025-04-14,131.31,131.59,127.07,128.4,1697347
2025-04-15,128.4,130.1145,128.215,128.98,1552582
2025-04-16,127.94,128.04,123.88,125.46,1847498
2025-04-17,126.38,128.74,125.14,127.22,2566578
2025-04-21,127.0,127.5,122.08,123.48,2055971
2025-04-22,125.74,128.84,125.05,128.5,2636230
2025-04-23,131.84,134.54,130.49,131.28,3284678
2025-04-24,130.9,133.87,129.02,132.72,1742639
2025-04-25,132.72,133.34,131.47,132.76,1277530
2025-04-28,133.41,134.24,132.02,133.27,1389585
2025-04-29,132.7,133.75,130.4,132.3,1879415
2025-04-30,129.98,132.6025,127.76,132.45,1969897
2025-05-01,133.38,133.98,131.11,131.34,3055482
2025-05-02,131.68,134.81,128.7,133.77,3356785
2025-05-05,132.73,137.38,132.225,136.12,2968932
2025-05-06,134.3,135.81,133.17,134.15,1500301
2025-05-07,134.42,136.73,131.65,134.13,2880276
2025-05-08,135.03,136.33,133.455,134.69,1512709
2025-05-09,134.92,136.95,134.85,136.52,1256799
2025-05-12,139.42,141.09,138.46,140.83,1744511
2025-05-13,141.48,144.0,140.155,143.0,1576362
2025-05-14,142.54,144.35,141.09,142.22,1500438
2025-05-15,141.98,145.85,141.77,145.42,2443750
2025-05-16,145.64,148.01,144.23,147.68,2876774
2025-05-19,145.34,148.455,144.91,148.3,1624453
2025-05-20,147.18,147.835,145.11,146.29,1763511
2025-05-21,145.09,146.93,143.84,144.17,2911435
2025-05-22,144.18,145.56,142.5,144.43,1846405
2025-05-23,142.6,145.22,142.215,145.01,1898421
2025-05-27,146.29,147.15,142.595,143.02,1793023
2025-05-28,143.4,143.4,140.16,140.22,1606957
2025-05-29,135.92,137.46,134.74,136.15,9569283
2025-05-30,135.93,137.56,134.91,137.19,6715554
2025-06-02,136.91,138.78,134.85,138.55,4951018
2025-06-03,138.37,138.99,135.04,136.64,4370421
2025-06-04,137.41,140.91,137.25,140.17,4162061
2025-06-05,141.2,144.9683,141.16,144.03,5002838
2025-06-06,145.41,145.675,142.96,144.15,3829197
2025-06-09,144.2,145.0,141.49,143.48,3392127
2025-06-10,144.37,144.59,141.665,143.71,1530427
2025-06-11,143.95,144.495,142.82,143.59,1943802
2025-06-12,143.0,143.74,140.795,141.31,1480609
2025-06-13,139.81,140.1238,137.88,138.17,1794369
2025-06-16,139.69,142.9,139.52,142.32,3232763
2025-06-17,141.58,145.7,141.135,145.59,2873991
2025-06-18,146.21,148.74,145.495,148.26,3994897
2025-06-20,149.65,150.8121,148.1,148.87,6524937
2025-06-23,149.12,151.89,147.95,150.69,2525329
2025-06-24,150.7,151.375,147.5,147.78,2579222
2025-06-25,147.93,148.31,145.2,146.19,1251823
2025-06-26,146.54,147.42,144.34,147.2,1493407
2025-06-27,147.44,150.66,146.82,149.99,3435748
2025-06-30,150.58,151.6,149.89,151.28,2030600
2025-07-01,150.72,152.195,148.79,149.88,1635956
2025-07-02,149.87,150.36,148.21,149.11,2766843
2025-07-03,149.42,151.08,148.935,149.27,925403
2025-07-07,149.27,149.735,146.4,147.39,2612886
2025-07-08,147.36,148.043,142.24,144.43,2020539
2025-07-09,144.99,145.035,142.4801,143.56,2290590
2025-07-10,143.56,145.68,142.39,144.46,1614251
2025-07-11,143.9,144.63,142.76,143.94,1596445
2025-07-14,144.32,148.52,144.0,148.46,2271964
2025-07-15,148.06,149.3,146.0,146.07,2028473
2025-07-16,146.56,148.95,145.08,148.59,2456581
2025-07-17,147.92,151.57,147.33,150.72,2307439
2025-07-18,151.22,151.98,148.545,150.49,1470885
2025-07-21,150.49,150.83,148.46,149.44,1542174
2025-07-22,149.35,151.31,147.45,150.9,1889570
