date,open,high,low,close,volume
2022-03-28,124.55,126.278,121.96,124.53,2568781
2022-03-29,127.54,132.56,127.22,131.78,4988065
2022-03-30,130.88,130.91,126.54,127.23,3478623
2022-03-31,128.04,129.9,126.92,126.94,4235014
2022-04-01,127.32,128.17,126.1,128.13,2271754
2022-04-04,128.8,132.93,128.71,130.57,2662915
2022-04-05,129.73,130.14,123.02,123.61,3617990
2022-04-06,123.0,123.0,117.13,118.24,4792151
2022-04-07,116.0,117.08,112.66,115.64,6040412
2022-04-08,115.61,118.3,114.75,114.97,2695323
2022-04-11,113.16,114.13,111.3481,112.8,3748988
2022-04-12,115.02,117.99,112.3824,113.43,2945333
2022-04-13,113.78,116.55,113.43,116.44,2950700
2022-04-14,116.91,117.49,112.9,112.98,2624581
2022-04-18,112.8,113.35,110.55,111.99,2353459
2022-04-19,112.29,117.98,111.96,117.48,3306253
2022-04-20,118.69,122.25,117.89,120.39,5206213
2022-04-21,126.11,126.8,112.185,112.62,8310074
2022-04-22,113.0,114.43,110.54,110.59,7339315
2022-04-25,109.5,112.77,105.83,112.52,4666838
2022-04-26,111.86,112.42,107.17,107.28,3876250
2022-04-27,107.67,109.94,106.215,107.47,3068110
2022-04-28,108.99,109.91,104.28,108.29,4203335
2022-04-29,106.59,108.9,101.41,101.57,5109690
2022-05-02,101.57,106.53,101.36,105.8,7478827
2022-05-03,105.04,108.68,104.66,107.62,3995271
2022-05-04,108.03,111.93,105.25,111.6,4273729
2022-05-05,110.16,111.2,103.37,104.96,6325791
2022-05-06,104.15,104.83,99.59,101.49,5945581
2022-05-09,99.35,102.445,96.2,96.66,8106813
2022-05-10,101.25,102.1595,96.47,99.02,5417030
2022-05-11,97.19,101.69,95.02,96.7,5529006
2022-05-12,95.27,99.54,93.59,99.42,6275842
2022-05-13,101.59,108.46,101.54,107.82,6445827
2022-05-16,106.73,107.4844,104.345,104.7,3841612
2022-05-17,108.05,108.6566,106.08,107.73,3401104
2022-05-18,105.64,107.16,103.18,103.54,4142071
2022-05-19,101.79,105.25,101.4126,104.58,4129494
2022-05-20,106.37,108.78,103.79,107.57,4775736
2022-05-23,108.6,108.725,105.66,108.45,4463299
2022-05-24,105.61,108.18,103.32,107.9,6344573
2022-05-25,105.97,112.33,105.4,111.05,4701862
2022-05-26,111.88,118.75,111.208,118.3,6722103
2022-05-27,119.72,121.39,118.54,121.04,6322614
2022-05-31,119.76,120.3,116.2,117.79,7242090
2022-06-01,117.97,119.2888,114.95,116.09,2768847
2022-06-02,116.47,122.47,115.57,121.71,4375265
2022-06-03,119.81,123.18,119.26,121.35,2845782
2022-06-06,118.01,119.8207,115.9014,118.8,4956429
2022-06-07,118.15,120.215,117.26,119.83,3156710
2022-06-08,118.56,118.8,115.67,116.4,3623802
2022-06-09,116.17,116.17,113.4575,113.85,4263225
2022-06-10,110.38,110.97,105.465,107.63,5445323
2022-06-13,102.18,102.77,96.97,97.52,8145447
2022-06-14,98.0,100.1,94.52,95.42,7031687
2022-06-15,96.95,99.1399,94.81,96.8,8672882
2022-06-16,93.37,93.47,87.39,89.68,9253151
2022-06-17,90.39,92.55,89.05,90.25,8031930
2022-06-21,92.5,93.7,91.13,91.23,7361434
2022-06-22,89.33,92.8,89.04,91.26,5241328
2022-06-23,92.34,95.37,90.66,93.35,5501720
2022-06-24,95.01,98.93,95.01,98.87,5545639
2022-06-27,99.68,100.7,97.3108,97.87,3918879
2022-06-28,99.08,100.47,93.67,94.84,4102665
2022-06-29,94.58,94.95,90.4801,91.07,4089085
2022-06-30,89.0,92.03,86.97,91.23,4637629
2022-07-01,90.44,93.07,89.92,92.83,2687332
2022-07-05,90.68,94.535,89.16,94.03,3762078
2022-07-06,94.19,96.69,92.3,93.97,3368421
2022-07-07,95.5,97.94,95.37,97.36,2760968
2022-07-08,96.76,97.865,94.74,96.14,2411726
2022-07-11,95.17,95.5899,93.6,95.21,3233255
2022-07-12,94.63,96.6,93.45,94.02,2423148
2022-07-13,91.36,93.07,88.14,91.4,3657668
2022-07-14,89.58,89.96,87.765,89.63,4610764
2022-07-15,91.98,93.69,88.94,93.0,4294820
2022-07-18,95.06,95.8,93.04,93.15,2948992
2022-07-19,94.41,99.46,94.41,98.97,5204995
2022-07-20,99.12,102.17,98.39,101.1,4635867
2022-07-21,98.5,98.5,93.4563,97.88,8774136
2022-07-22,98.0,101.19,96.01,96.43,6408633
2022-07-25,96.0,97.43,95.12,97.26,4640560
2022-07-26,96.76,96.91,93.36,93.6,4154966
2022-07-27,94.94,98.27,93.18,97.72,4352979
2022-07-28,97.73,102.54,97.71,102.48,5444248
2022-07-29,101.0,103.49,100.75,102.07,5443570
2022-08-01,100.25,104.69,100.01,103.24,3569849
2022-08-02,102.0,102.4521,99.63,100.57,3436395
2022-08-03,102.42,102.42,100.31,101.09,3350119
2022-08-04,101.24,102.85,99.1701,102.84,4474209
2022-08-05,100.42,102.43,99.2901,101.2,2621601
2022-08-08,103.01,104.61,102.55,102.71,2829251
2022-08-09,102.12,102.5,100.15,100.82,2169916
2022-08-10,103.75,108.84,103.64,107.94,5778644
2022-08-11,110.0,110.895,105.06,106.01,4185344
2022-08-12,107.9,108.8,106.31,108.79,2541867
2022-08-15,107.69,110.0,107.14,108.68,3042754
2022-08-16,107.53,108.28,105.49,107.58,3410388
2022-08-17,105.0,107.23,104.835,106.5,2263705
2022-08-18,106.3,107.4,105.8,107.34,1720718
2022-08-19,105.58,105.75,102.6,103.3,4138312
2022-08-22,100.68,101.65,98.93,101.0,3496899
2022-08-23,101.03,103.65,101.02,102.35,2193624
2022-08-24,102.05,103.95,101.24,102.76,2128546
2022-08-25,103.8,105.462,103.41,105.44,1924231
2022-08-26,105.01,105.626,98.41,98.55,5078431
2022-08-29,97.25,97.8,95.9,96.19,3350603
2022-08-30,97.0,98.13,94.31,95.62,3336738
2022-08-31,96.88,97.22,93.78,93.94,3898082
2022-09-01,93.0,94.31,91.1,94.15,3770904
2022-09-02,96.51,96.95,92.92,93.82,3628138
2022-09-06,94.58,95.28,92.3,94.09,2279291
2022-09-07,93.77,96.7,93.61,96.34,2067002
2022-09-08,95.04,97.23,94.74,96.9,2607792
2022-09-09,97.56,100.0447,97.27,99.67,2309804
2022-09-12,100.5,102.4,100.0021,100.82,2292721
2022-09-13,96.76,96.78,93.62,94.37,5168491
2022-09-14,94.98,96.01,93.9,95.36,2670740
2022-09-15,94.75,95.9,92.52,94.7,2471101
2022-09-16,92.7,92.7,90.71,92.18,5800286
2022-09-19,90.88,95.15,90.54,95.15,3103923
2022-09-20,94.0,94.72,89.5201,90.94,4238954
2022-09-21,91.93,94.0,88.73,88.77,3698190
2022-09-22,88.03,88.75,84.11,85.4,7460174
2022-09-23,83.73,84.17,82.22,83.5,6475203
2022-09-26,83.07,84.9689,82.725,83.16,4251916
2022-09-27,84.99,86.17,81.83,81.95,6076898
2022-09-28,82.61,86.3499,81.66,86.01,6560877
2022-09-29,84.35,85.14,83.22,84.46,4411812
2022-09-30,84.55,85.6,83.0,83.7,4828360
2022-10-03,85.08,87.0,84.3765,86.49,3177544
2022-10-04,88.9,93.54,88.73,93.52,5885568
2022-10-05,91.17,92.71,90.215,92.04,3505221
2022-10-06,91.63,93.4,91.21,91.61,2753045
2022-10-07,89.48,89.97,85.81,86.38,4453530
2022-10-10,87.16,87.91,85.12,85.5,2798770
2022-10-11,84.92,85.585,82.06,83.44,5430356
2022-10-12,83.53,86.23,83.03,85.54,3774833
2022-10-13,81.18,86.85,79.545,86.31,5388727
2022-10-14,86.86,88.4,83.89,84.12,2900666
2022-10-17,86.16,88.415,86.13,88.23,3717214
2022-10-18,91.06,93.13,88.71,90.12,4703766
2022-10-19,89.87,90.05,86.85,87.74,4109852
2022-10-20,88.04,88.335,82.95,84.04,7805514
2022-10-21,84.2,85.7,82.6,85.43,5198079
2022-10-24,85.52,86.6556,82.79,86.27,4166653
2022-10-25,86.3,91.6,86.26,91.55,5260115
2022-10-26,90.51,94.11,90.16,92.74,4396293
2022-10-27,94.0,95.26,92.68,93.45,4348617
2022-10-28,90.52,94.38,88.39,93.18,5431839
2022-10-31,92.22,93.07,91.13,91.14,3515597
2022-11-01,93.37,94.46,90.84,92.94,3675529
2022-11-02,92.1,95.55,90.78,92.35,6424556
2022-11-03,90.42,90.58,87.5101,88.03,4766025
2022-11-04,89.76,91.74,88.815,90.04,3411498
2022-11-07,90.83,93.4,89.885,92.18,2870615
2022-11-08,92.27,94.21,90.87,92.95,2988917
2022-11-09,91.68,92.55,89.71,89.99,2461390
2022-11-10,95.9,103.575,95.9,103.52,9664709
2022-11-11,103.8,109.99,103.67,108.77,8565514
2022-11-14,106.45,107.34,101.41,101.41,5384353
2022-11-15,105.41,107.41,96.21,97.61,7166225
2022-11-16,96.99,97.24,92.84,94.04,4457494
2022-11-17,92.42,92.42,89.45,90.51,5244151
2022-11-18,92.03,92.7804,89.97,91.68,3175957
2022-11-21,90.06,91.675,89.25,89.85,2953501
2022-11-22,86.12,88.44,85.1,87.8,6872154
2022-11-23,87.57,89.7,86.34,88.52,4511102
2022-11-25,88.27,90.365,88.04,90.0,1452087
2022-11-28,88.25,89.99,87.7,88.1,3608835
2022-11-29,88.5,89.08,87.54,88.21,3420828
2022-11-30,88.7,91.53,86.31,91.53,6910893
2022-12-01,87.91,88.52,82.4,85.04,15508140
2022-12-02,81.9,85.46,80.44,85.16,13587566
2022-12-05,83.32,84.95,80.57,81.97,8933642
2022-12-06,81.81,82.4,78.63,78.73,11687807
2022-12-07,78.0,79.4,77.15,77.64,9357594
2022-12-08,78.205,80.4,78.03,79.05,7577906
2022-12-09,78.58,79.9,78.03,78.48,4589024
2022-12-12,77.66,82.5,77.3,82.47,7352533
2022-12-13,87.57,88.15,81.45,83.44,12645002
2022-12-14,82.99,84.3505,79.88,80.6,5051664
2022-12-15,79.3,80.42,76.95,77.4,6913336
2022-12-16,76.54,77.1,73.755,75.39,13108289
2022-12-19,74.93,75.83,72.84,73.48,4880643
2022-12-20,72.65,74.49,72.24,73.09,6076011
2022-12-21,74.1,75.87,73.88,75.84,4386181
2022-12-22,74.5,74.96,73.01,74.34,3546891
2022-12-23,74.33,75.97,73.84,74.91,2977139
2022-12-27,74.65,75.31,73.34,73.68,2772993
2022-12-28,73.44,74.34,71.72,72.16,3885794
2022-12-29,72.65,74.79,72.59,74.75,3148832
2022-12-30,73.58,74.75,73.07,74.19,3908428
2023-01-03,76.8,77.97,74.04,76.13,9366822
2023-01-04,77.19,78.32,75.85,78.01,4175748
2023-01-05,77.16,77.76,76.22,76.59,3821085
2023-01-06,77.58,79.77,76.32,79.22,4854272
2023-01-09,80.43,81.8834,79.63,80.58,4242927
2023-01-10,80.01,81.36,79.72,80.53,3490480
2023-01-11,82.68,83.41,81.57,83.07,5295367
2023-01-12,83.78,85.06,82.2601,85.06,4607840
2023-01-13,83.76,85.845,83.3523,85.04,3684416
2023-01-17,85.23,86.61,85.01,85.88,2937056
2023-01-18,86.23,87.67,83.93,83.99,4980292
2023-01-19,82.15,82.6191,80.08,80.52,5603603
2023-01-20,81.72,85.03,80.9001,85.01,4188482
2023-01-23,85.4,88.35,85.4,87.83,5309199
2023-01-24,89.0,90.24,87.26,88.22,4567118
2023-01-25,86.61,89.02,85.59,88.86,3663637
2023-01-26,90.39,93.84,90.13,93.81,6988678
2023-01-27,93.6,96.2,92.953,95.86,4799795
2023-01-30,94.53,96.96,94.53,94.9,5402362
2023-01-31,94.27,96.05,94.121,95.96,2676008
2023-02-01,94.85,98.28,92.93,97.21,6406520
2023-02-02,99.75,102.04,99.3,100.03,8783171
2023-02-03,95.81,100.0228,95.205,97.13,4965990
2023-02-06,95.55,95.83,93.825,95.72,3886747
2023-02-07,95.22,97.7,94.44,96.71,2684148
2023-02-08,95.71,97.09,94.51,94.62,2390198
2023-02-09,95.21,95.9606,90.92,91.87,4294310
2023-02-10,90.52,93.16,89.83,93.13,3119845
2023-02-13,93.24,96.56,93.24,96.44,4705092
2023-02-14,94.9,97.96,94.64,96.77,3909950
2023-02-15,96.0,97.497,95.78,96.63,3884727
2023-02-16,94.66,95.965,92.92,94.44,2767479
2023-02-17,93.45,94.04,91.93,93.52,4751164
2023-02-21,91.5,92.1019,90.04,90.73,3132572
2023-02-22,90.61,91.82,89.7204,90.9,2565980
2023-02-23,91.89,92.39,89.47,91.02,3008785
2023-02-24,89.42,89.45,87.8,89.06,3455807
2023-02-27,90.76,91.22,89.35,89.93,2388669
2023-02-28,90.12,91.515,89.41,90.8,2755740
2023-03-01,90.8,91.56,89.54,89.78,3143611
2023-03-02,87.6,89.52,86.62,89.06,4110962
2023-03-03,89.57,91.27,87.35,91.22,3717800
2023-03-06,91.0,92.58,90.5,91.52,3156079
2023-03-07,91.06,91.75,89.37,89.47,3298929
2023-03-08,89.9,91.91,89.7973,91.51,2224573
2023-03-09,90.67,91.69,84.72,84.99,7183302
2023-03-10,83.99,85.13,79.13,80.22,13967453
2023-03-13,77.39,84.31,76.19,83.48,12797801
2023-03-14,86.81,87.99,85.22,86.21,9053069
2023-03-15,84.46,87.22,83.48,86.67,7441025
2023-03-16,85.5,89.22,85.23,87.26,6025388
2023-03-17,87.98,88.66,82.81,84.89,33987863
2023-03-20,84.6,85.01,81.2,82.54,6972095
2023-03-21,84.57,87.04,84.34,86.88,4269056
2023-03-22,86.88,87.77,83.74,83.98,4297393
2023-03-23,85.04,87.4144,83.26,84.45,4767573
2023-03-24,82.07,84.02,80.79,83.94,5206782
2023-03-27,86.0,86.01,82.845,84.19,3793204
2023-03-28,84.23,84.81,82.35,83.66,3021691
2023-03-29,85.0,85.52,83.76,85.18,2743183
2023-03-30,86.04,87.03,84.75,85.75,3645522
2023-03-31,86.93,88.28,86.205,87.84,3538243
2023-04-03,86.62,87.09,82.87,84.96,5448431
2023-04-04,85.31,85.31,80.975,81.2,6002865
2023-04-05,80.29,81.55,79.29,81.41,4717213
2023-04-06,81.24,82.54,81.06,82.19,2998313
2023-04-10,81.57,82.68,81.01,81.59,2890650
2023-04-11,81.99,84.51,81.908,83.4,3550230
2023-04-12,84.61,85.07,82.44,82.61,3492032
2023-04-13,84.01,84.86,82.34,84.31,3614742
2023-04-14,84.31,85.4,83.37,85.32,2865811
2023-04-17,85.09,87.25,84.46,87.23,3604254
2023-04-18,90.5,92.745,89.95,91.5,10293201
2023-04-19,90.52,93.24,90.28,92.55,6247962
2023-04-20,91.44,94.91,90.8,91.94,5709681
2023-04-21,91.63,91.9,89.261,89.45,4892899
2023-04-24,89.45,89.68,88.0,88.62,3517952
2023-04-25,88.64,88.64,86.1,86.43,3752227
2023-04-26,86.35,87.55,85.05,85.31,2890553
2023-04-27,85.92,87.43,85.405,87.14,3140582
2023-04-28,86.11,90.36,86.0813,89.33,4964010
2023-05-01,89.99,91.3658,88.55,88.75,4958837
2023-05-02,86.66,86.67,83.23,84.66,6350955
2023-05-03,84.85,85.79,82.88,83.03,4083739
2023-05-04,82.0,82.18,79.92,80.71,5669316
2023-05-05,82.0,83.235,81.12,82.16,3865264
2023-05-08,82.62,83.06,81.14,81.17,3139111
2023-05-09,80.31,82.76,80.05,81.63,3400482
2023-05-10,83.15,84.07,81.08,82.58,2879225
2023-05-11,82.14,83.31,81.47,83.28,3103045
2023-05-12,83.57,84.15,82.22,82.86,2598591
2023-05-15,82.59,83.465,81.9,83.13,2010572
2023-05-16,83.01,83.21,80.28,80.4,3545849
2023-05-17,81.0,84.64,80.82,83.72,3569001
2023-05-18,83.54,83.9799,82.22,83.21,3055850
2023-05-19,84.12,84.38,81.66,83.08,3150185
2023-05-22,82.46,85.335,82.2,85.01,3184008
2023-05-23,84.58,85.81,83.33,83.73,2788960
2023-05-24,82.91,83.58,81.06,83.16,2593083
2023-05-25,83.7,84.19,81.94,83.53,2718140
2023-05-26,83.3,86.0637,82.875,85.7,3154011
2023-05-30,86.58,86.93,85.07,86.4,3666415
2023-05-31,85.88,86.51,82.54,85.64,13619974
2023-06-01,86.07,87.98,84.11,87.14,4653845
2023-06-02,88.75,91.09,88.45,89.0,8033979
2023-06-05,85.16,86.69,83.43,85.52,5631273
2023-06-06,85.53,87.75,85.1,87.4,3778147
2023-06-07,87.9,88.33,86.88,87.3,2876583
2023-06-08,86.98,88.8,86.17,88.66,2964066
2023-06-09,88.85,89.43,87.6083,88.19,2548464
2023-06-12,88.68,89.99,87.83,89.89,2896367
2023-06-13,90.11,91.8825,89.6801,90.67,3032935
2023-06-14,91.0,92.01,89.54,90.29,3023772
2023-06-15,90.0,93.17,89.983,92.65,3218304
2023-06-16,92.77,92.8,91.01,91.13,5653104
2023-06-20,90.22,90.9,89.1,90.62,2859410
2023-06-21,90.36,90.54,89.09,89.13,2163604
2023-06-22,88.64,89.42,87.4,89.14,2344794
2023-06-23,88.03,88.95,87.7004,87.84,2867714
2023-06-26,87.59,91.37,87.59,88.78,2064764
2023-06-27,89.83,92.03,88.78,91.33,3022687
2023-06-28,90.94,91.5131,90.18,91.29,2200221
2023-06-29,91.54,92.95,91.29,92.81,2761388
2023-06-30,93.22,94.15,92.96,92.97,3532825
2023-07-03,93.21,95.33,93.08,94.76,1975514
2023-07-05,93.99,94.129,92.395,92.91,2519131
2023-07-06,91.29,92.13,89.47,92.02,3348195
2023-07-07,91.21,92.88,91.13,91.91,1922380
2023-07-10,91.57,93.97,91.57,93.37,1984551
2023-07-11,93.8,98.86,93.545,98.47,7890437
2023-07-12,99.6,100.44,97.87,98.18,5033356
2023-07-13,99.19,102.76,99.11,102.74,5279673
2023-07-14,103.5,104.86,103.235,104.03,7980491
2023-07-17,104.64,106.84,103.48,104.39,6717200
2023-07-18,103.98,107.44,103.8,106.88,6504405
2023-07-19,105.24,108.77,105.19,108.17,6390121
2023-07-20,104.8,108.48,104.55,107.51,6547861
2023-07-21,107.28,107.69,104.38,104.89,4490836
2023-07-24,105.255,106.33,104.25,105.13,3026054
2023-07-25,105.0,105.73,104.34,104.4,1907946
2023-07-26,103.95,105.37,102.86,104.71,3588690
2023-07-27,105.41,106.6,103.155,103.28,3388256
2023-07-28,103.48,105.59,103.45,105.05,3679673
2023-07-31,104.98,105.28,104.06,104.79,2631876
2023-08-01,104.4,106.58,104.11,106.08,4242719
2023-08-02,103.8,104.4737,102.54,102.89,3614268
2023-08-03,101.87,102.96,100.94,102.61,4667237
2023-08-04,103.18,104.48,102.23,102.73,2972126
2023-08-07,103.19,104.1799,103.0,103.93,2093524
2023-08-08,102.53,104.2599,101.67,103.77,2632043
2023-08-09,103.41,103.545,99.97,100.09,4689764
2023-08-10,101.05,102.3593,99.3965,100.2,4317634
2023-08-11,98.62,100.12,98.15,98.37,3713137
2023-08-14,98.1,99.04,97.25,98.04,4290767
2023-08-15,96.98,97.825,96.5025,97.47,2015526
2023-08-16,97.24,98.08,96.83,96.9,2108232
2023-08-17,97.11,97.89,96.18,96.8,1649776
2023-08-18,95.7,99.12,95.18,98.72,3063732
2023-08-21,99.25,99.87,98.36,98.79,2282998
2023-08-22,99.2,99.34,97.94,98.26,1972317
2023-08-23,98.67,99.88,98.01,99.7,1796628
2023-08-24,100.0,101.06,98.56,99.02,2135872
2023-08-25,99.45,100.15,98.3,99.66,1742783
2023-08-28,100.37,101.57,100.2095,100.88,2251647
2023-08-29,100.8,104.6,100.8,104.3,3323716
2023-08-30,104.44,105.28,103.62,104.89,2919269
2023-08-31,105.5,107.04,105.23,106.37,3984779
2023-09-01,107.2,107.36,104.17,104.49,4593553
2023-09-05,108.4,109.06,107.44,108.24,17225472
2023-09-06,107.19,108.88,107.07,107.9,7986453
2023-09-07,106.76,110.29,106.34,109.39,10221259
2023-09-08,109.79,112.825,109.66,112.67,11235502
2023-09-11,113.02,114.96,112.94,113.5,7250318
2023-09-12,113.42,114.24,112.47,112.54,5232741
2023-09-13,112.925,113.73,112.015,112.75,6835007
2023-09-14,113.88,113.9,112.06,112.71,6855390
2023-09-15,113.89,115.1863,112.9,113.79,117475896
2023-09-18,113.55,115.22,113.02,114.37,8648168
2023-09-19,114.12,115.52,113.58,115.12,5627911
2023-09-20,115.57,116.78,113.645,114.22,5848194
2023-09-21,113.0,113.305,110.61,111.13,5836239
2023-09-22,111.55,112.2,110.42,111.18,3507928
2023-09-25,111.0,111.2569,109.26,110.3,4804249
2023-09-26,109.46,109.855,105.35,105.94,5611062
2023-09-27,106.3,107.2595,105.07,106.55,4350342
2023-09-28,106.0,109.34,105.74,108.23,3957651
2023-09-29,109.11,109.775,106.79,107.14,5117259
2023-10-02,106.62,108.11,106.25,107.16,2827047
2023-10-03,105.86,106.23,102.44,103.22,4536857
2023-10-04,103.49,104.64,102.41,104.24,3331204
2023-10-05,103.76,104.445,102.68,104.19,3250561
2023-10-06,102.74,105.96,101.9,105.13,3259443
2023-10-09,103.24,105.32,103.05,104.81,2354149
2023-10-10,105.12,106.78,105.0,105.29,2829632
2023-10-11,106.09,107.36,105.38,107.27,2442754
2023-10-12,107.56,107.6,104.1,104.86,2724362
2023-10-13,105.11,105.3611,102.33,103.8,3470442
2023-10-16,105.0,106.36,103.69,104.54,3723811
2023-10-17,103.4,106.19,103.23,105.33,2918242
2023-10-18,104.12,104.16,101.62,102.3,5184456
2023-10-19,97.34,98.66,94.16,94.22,10102536
2023-10-20,93.17,94.9,92.28,94.42,5854807
2023-10-23,94.3,94.84,92.3,92.74,5017216
2023-10-24,93.69,95.39,93.095,95.17,3570733
2023-10-25,94.66,94.7,91.625,91.91,3506626
2023-10-26,91.95,94.2,91.57,92.3,3006714
2023-10-27,91.99,91.99,88.59,89.61,3367785
2023-10-30,90.62,92.935,90.435,92.38,4067940
2023-10-31,92.45,92.63,91.14,92.35,2809753
2023-11-01,92.72,94.9,91.76,94.75,3923006
2023-11-02,97.23,98.41,96.68,98.2,4178411
2023-11-03,99.59,101.55,99.465,100.9,4573310
2023-11-06,100.4,101.11,97.46,98.33,3150948
2023-11-07,98.48,100.87,98.25,98.93,3006634
2023-11-08,98.83,99.66,98.39,99.16,2064175
2023-11-09,99.84,100.0,96.2,96.85,2995526
2023-11-10,97.88,98.71,96.15,98.64,2408561
2023-11-13,97.77,98.27,96.93,97.73,2722498
2023-11-14,100.79,104.05,100.78,102.59,4280901
2023-11-15,102.59,104.63,102.59,104.28,3075409
2023-11-16,104.03,104.53,102.7901,103.7,2719286
2023-11-17,104.17,105.3991,103.07,104.96,2906807
2023-11-20,104.67,106.83,104.3901,106.45,2780871
2023-11-21,106.0,106.82,105.4729,105.78,2208547
2023-11-22,106.94,107.45,106.04,106.78,1906306
2023-11-24,106.7,107.05,106.045,107.0,975180
2023-11-27,106.53,107.105,105.51,106.75,2422196
2023-11-28,106.75,107.92,106.0,107.64,2295178
2023-11-29,108.9,112.6699,108.6,111.37,4453955
2023-11-30,111.26,112.52,110.77,112.37,4248687
2023-12-01,112.5,114.43,112.2,114.28,3943831
2023-12-04,112.75,115.77,112.56,115.54,4724538
2023-12-05,115.12,116.02,114.5723,115.28,2710190
2023-12-06,116.0,117.29,111.05,112.11,6155437
2023-12-07,112.53,114.48,112.11,113.86,2651650
2023-12-08,113.25,114.63,111.7,112.57,3436317
2023-12-11,112.65,113.265,112.33,112.99,3566885
2023-12-12,113.12,113.24,112.09,113.21,2392233
2023-12-13,113.2,119.99,112.44,119.75,4983576
2023-12-14,121.0,128.66,120.67,128.47,7687257
2023-12-15,127.69,130.41,127.0402,129.37,7990074
2023-12-18,129.5,129.74,125.89,125.96,4605515
2023-12-19,125.56,129.31,125.04,128.29,5017848
2023-12-20,127.83,129.54,125.95,126.1,5627348
2023-12-21,127.4,129.21,126.75,129.14,3810861
2023-12-22,129.74,132.08,129.24,130.69,3342672
2023-12-26,130.67,132.01,130.34,131.37,2485036
2023-12-27,131.07,133.43,130.58,132.61,3558499
2023-12-28,132.5,133.53,132.04,133.13,2087998
2023-12-29,132.87,133.24,130.2801,130.92,2049211
2024-01-02,129.2,129.75,126.77,128.27,4500927
2024-01-03,125.05,125.45,121.58,122.35,5391046
2024-01-04,122.25,124.19,121.5967,122.9,3215859
2024-01-05,121.5,123.8841,120.98,122.21,2718239
2024-01-08,122.58,122.93,121.2206,122.34,4273215
2024-01-09,120.54,121.71,119.62,121.0,5883353
2024-01-10,120.83,122.05,120.05,121.53,4049499
2024-01-11,120.78,121.48,118.57,119.92,3875086
2024-01-12,120.48,121.3,118.475,119.34,2044836
2024-01-16,118.36,118.79,116.61,118.25,3007934
2024-01-17,115.9,117.16,114.88,116.98,3286525
2024-01-18,117.81,118.21,115.63,117.09,2334828
2024-01-19,117.42,119.25,116.33,119.08,4079489
2024-01-22,119.6,122.22,119.6,120.97,2973165
2024-01-23,121.09,121.6255,118.35,118.98,2637351
2024-01-24,120.91,121.09,119.1769,120.63,3741516
2024-01-25,125.09,125.21,119.91,123.49,6069770
2024-01-26,123.85,125.54,123.25,124.57,3715753
2024-01-29,124.77,127.89,124.57,127.83,4298874
2024-01-30,127.47,128.24,126.01,127.2,2495713
2024-01-31,125.95,127.29,124.33,124.45,3154725
2024-02-01,125.03,125.8,121.2505,124.3,5190167
2024-02-02,122.27,124.925,120.56,124.36,3320436
2024-02-05,123.0,123.24,119.93,121.25,3604852
2024-02-06,121.64,123.66,121.1,123.56,3067089
2024-02-07,124.47,126.58,123.87,126.09,2731518
2024-02-08,125.75,128.54,125.0,127.84,3435957
2024-02-09,128.1,128.65,125.99,127.68,3181604
2024-02-12,127.32,131.29,127.1,130.08,3981911
2024-02-13,126.19,126.335,122.02,124.95,6448092
2024-02-14,126.62,128.3,125.96,127.95,3302826
2024-02-15,129.47,130.73,128.92,130.25,3542437
2024-02-16,128.89,129.755,127.78,127.89,3578366
2024-02-20,126.72,127.11,125.6,126.33,2982344
2024-02-21,125.91,126.37,125.1,126.19,2454619
2024-02-22,128.31,129.5954,126.75,127.29,3162610
2024-02-23,127.96,128.3655,124.75,125.11,3380434
2024-02-26,125.12,126.43,124.84,125.28,2623834
2024-02-27,126.12,126.92,125.5,126.75,2968521
2024-02-28,126.17,127.27,125.62,126.32,1986669
2024-02-29,127.61,128.37,126.21,127.82,3861503
2024-03-01,127.82,129.24,126.47,128.09,3673581
2024-03-04,125.68,127.81,124.07,126.6,5822481
2024-03-05,126.27,126.7,124.12,124.82,3856318
2024-03-06,126.65,127.45,122.19,123.3,3355620
2024-03-07,125.0,125.51,123.3,124.8,2914028
2024-03-08,125.33,127.725,125.33,125.99,3151451
2024-03-11,126.2,126.2,124.04,124.57,2932759
2024-03-12,124.87,125.49,123.05,123.68,2885531
2024-03-13,124.0,126.41,123.47,126.1,3575325
2024-03-14,126.0,127.29,123.22,124.8,5836216
2024-03-15,123.17,125.29,123.17,124.97,22840285
2024-03-18,125.84,126.68,123.16,123.43,3163211
2024-03-19,122.66,124.12,121.5,123.98,3459249
2024-03-20,123.71,128.48,123.37,127.76,3151184
2024-03-21,128.9,133.56,128.71,131.66,4003369
2024-03-22,131.05,131.3,127.79,127.86,2072698
2024-03-25,128.0,129.285,127.91,128.84,1792585
2024-03-26,129.75,130.0,127.64,127.88,1993014
2024-03-27,129.51,130.98,128.92,130.89,2146430
2024-03-28,131.01,131.75,130.42,131.37,3132574
2024-04-01,131.8,132.0,130.85,131.03,2169703
2024-04-02,128.05,128.13,124.67,126.31,3616307
2024-04-03,125.63,127.33,125.355,126.57,2096881
2024-04-04,128.0,129.15,125.655,126.01,2443730
2024-04-05,126.0,128.4,125.36,127.58,1897931
2024-04-08,127.49,129.93,126.83,129.32,2421901
2024-04-09,130.0,132.09,128.5,132.0,3255826
2024-04-10,128.06,128.57,125.71,126.08,3339913
2024-04-11,126.5,128.19,124.63,126.87,3429060
2024-04-12,125.7,125.99,122.67,123.47,4002864
2024-04-15,124.82,125.5,119.94,121.17,3350804
