date,open,high,low,close,volume
2020-06-02,198.8,202.4,195.3595,201.67,2488811
2020-06-03,199.0,203.28,197.82,200.8,2520552
2020-06-04,201.18,203.1246,191.53,193.05,2897100
2020-06-05,185.55,198.9799,182.12,196.71,3053644
2020-06-08,195.25,198.43,189.66,196.73,2384470
2020-06-09,197.98,199.83,193.5994,194.27,1884417
2020-06-10,196.41,205.0,194.0,203.08,2989520
2020-06-11,199.47,202.78,187.53,188.42,3809261
2020-06-12,193.08,196.3399,188.64,191.89,2571456
2020-06-15,198.19,204.0,193.493,203.3,3539485
2020-06-16,202.5,210.4,196.74,209.69,4026464
2020-06-17,211.31,216.62,209.25,211.28,3758023
2020-06-18,210.07,216.0,208.45,215.29,2481969
2020-06-19,218.0,218.49,210.0,210.29,3519930
2020-06-22,212.56,218.8,212.472,216.25,2148954
2020-06-23,216.98,219.64,213.58,215.25,2316689
2020-06-24,214.87,219.05,209.2226,212.17,2462870
2020-06-25,212.81,216.55,207.56,216.52,2522708
2020-06-26,217.87,222.38,211.64,221.15,5133670
2020-06-29,221.03,222.15,206.56,210.99,3290600
2020-06-30,211.08,221.0,208.95,219.42,2748800
2020-07-01,218.13,228.69,217.0,227.77,2207600
2020-07-02,230.61,236.5,227.46,232.35,3372900
2020-07-06,237.66,242.0,232.57,235.44,2573200
2020-07-07,235.23,239.47,232.82,233.3,1942800
2020-07-08,235.5,244.99,234.92,243.61,3513800
2020-07-09,245.5,247.5,237.44,245.3,2608600
2020-07-10,245.0,245.3,238.65,240.58,2185100
2020-07-13,241.62,244.0,223.37,224.8,2690100
2020-07-14,222.11,227.36,214.32,223.82,3198800
2020-07-15,226.28,226.68,216.78,224.27,2371800
2020-07-16,221.98,224.0,217.24,222.38,2460500
2020-07-17,225.8,239.63,222.97,238.57,4637100
2020-07-20,240.0,264.365,237.535,262.97,5170437
2020-07-21,263.55,264.5,250.05,260.51,4315117
2020-07-22,262.53,271.0,260.1261,262.05,3224227
2020-07-23,263.5,270.5,253.29,254.32,3054120
2020-07-24,248.5,250.48,235.7,248.29,2787047
2020-07-27,252.0,256.6,247.6178,252.86,1611138
2020-07-28,252.96,256.31,249.56,249.79,1562226
2020-07-29,253.09,265.36,250.4709,264.62,3265506
2020-07-30,263.49,269.78,259.41,267.45,2568714
2020-07-31,273.0,277.42,267.14,277.42,3379469
2020-08-03,282.18,288.8112,279.3127,286.33,3743583
2020-08-04,285.0,286.99,280.1295,283.76,5245178
2020-08-05,277.0,280.56,268.62,278.11,6259492
2020-08-06,272.63,275.39,260.0,260.49,4322467
2020-08-07,245.83,257.5,241.73,249.0,9523249
2020-08-10,248.12,252.7,241.36,250.05,4921207
2020-08-11,246.59,252.29,242.66,244.49,3049938
2020-08-12,244.47,247.52,240.24,240.93,2443429
2020-08-13,243.64,248.35,242.61,243.99,1845279
2020-08-14,246.0,247.0,238.515,240.06,1508237
2020-08-17,242.99,249.12,242.0,247.8,2062634
2020-08-18,250.05,254.8,247.44,251.94,2245017
2020-08-19,250.81,253.4,248.5,251.0,1559545
2020-08-20,248.02,258.6,247.0,257.65,2050254
2020-08-21,259.92,261.45,251.1,251.26,1608268
2020-08-24,254.29,254.52,240.33,245.47,1993503
2020-08-25,242.7,250.3595,240.71,249.51,1834560
2020-08-26,254.0,267.94,253.17,265.02,2960161
2020-08-27,265.0,268.73,260.2,261.52,2539178
2020-08-28,264.0,274.36,262.5,264.45,2030200
2020-08-31,266.14,270.74,261.9,269.76,1783694
2020-09-01,274.36,283.34,272.0,273.24,2739645
2020-09-02,279.11,279.4137,258.78,264.2,2905051
2020-09-03,255.02,258.42,243.76,248.39,3391083
2020-09-04,245.15,248.0,223.01,233.5,3649396
2020-09-08,223.18,234.55,222.3277,226.16,2196727
2020-09-09,233.7,235.6183,226.5301,233.11,1730285
2020-09-10,236.59,243.67,229.55,231.17,1658446
2020-09-11,235.51,235.51,220.89,224.41,1561901
2020-09-14,228.47,231.29,222.09,225.91,1417895
2020-09-15,228.29,231.51,222.89,226.33,1360113
2020-09-16,226.1,235.75,224.635,228.74,1707515
2020-09-17,220.0,223.11,216.23,221.87,1983275
2020-09-18,225.2,227.8,220.48,225.4,1921683
2020-09-21,224.06,238.765,222.0033,238.3,2024602
2020-09-22,239.07,241.38,233.9724,237.0,1896592
2020-09-23,234.57,238.72,230.89,232.0,2112880
2020-09-24,229.99,245.16,227.7104,238.4,2450188
2020-09-25,238.58,246.69,234.03,245.02,1529899
2020-09-28,246.61,249.0481,241.26,244.52,1724111
2020-09-29,245.0,251.755,243.0,248.8,1422701
2020-09-30,246.41,250.74,244.4454,247.09,1683372
2020-10-01,249.95,258.0,247.5,256.96,2245372
2020-10-02,276.95,295.52,272.5,290.36,13795458
2020-10-05,290.0,290.9,282.31,283.0,3847981
2020-10-06,283.58,298.12,282.31,294.51,5679812
2020-10-07,298.0,307.61,296.6,298.18,3612874
2020-10-08,303.05,306.64,297.0,299.1,1807083
2020-10-09,302.0,310.64,300.565,306.24,1931975
2020-10-12,322.68,332.0,311.5079,329.72,6200161
2020-10-13,333.35,341.7,331.7439,337.88,3501451
2020-10-14,338.0,339.5,319.38,323.42,3282036
2020-10-15,313.02,327.965,310.39,325.9,2894976
2020-10-16,328.1,331.44,323.8055,326.47,1580811
2020-10-19,330.0,338.8762,326.445,329.59,1899510
2020-10-20,326.0,328.76,308.58,309.38,3164519
2020-10-21,313.99,315.7281,297.37,298.7,2945051
2020-10-22,301.0,302.03,287.01,294.03,2394900
2020-10-23,293.62,307.17,289.1301,306.1,2355584
2020-10-26,308.0,312.26,295.11,300.62,4684533
2020-10-27,297.68,300.7899,285.83,286.29,5934987
2020-10-28,283.4,297.2,277.3195,296.96,3905996
2020-10-29,299.75,303.69,287.8,288.58,2174561
2020-10-30,286.03,289.79,273.76,278.97,2402954
2020-11-02,277.74,284.64,269.7,273.38,2272931
2020-11-03,273.16,283.5,270.0,280.37,1674544
2020-11-04,293.49,307.46,291.07,306.19,3100211
2020-11-05,314.39,314.73,299.5368,307.54,2287785
2020-11-06,302.89,305.2999,288.2,292.13,3975996
2020-11-09,280.0,287.65,266.1401,274.0,3088567
2020-11-10,270.0,274.545,254.82,266.26,2411738
2020-11-11,268.07,281.0806,266.6,279.17,1927798
2020-11-12,280.57,288.75,278.75,285.67,1419805
2020-11-13,281.09,286.34,271.8555,274.43,1833149
2020-11-16,272.16,284.92,270.7,278.52,2594870
2020-11-17,282.0,291.005,278.19,287.88,2149509
2020-11-18,286.91,288.36,278.3712,278.93,2053986
2020-11-19,284.5,301.56,279.01,295.64,3589953
2020-11-20,296.5,306.6,296.5,298.31,2724009
2020-11-23,302.2,305.6,293.88,301.72,2342065
2020-11-24,302.0,303.41,290.0,292.0,2275735
2020-11-25,292.13,307.49,292.0,305.5,2314127
2020-11-27,308.06,321.0,307.0,319.05,2035281
2020-11-30,321.0,323.89,308.73,320.09,3636165
2020-12-01,319.72,320.94,308.06,313.58,1862427
2020-12-02,308.37,320.94,301.5518,320.34,2026816
2020-12-03,323.52,333.62,318.93,319.75,2100478
2020-12-04,319.22,323.3173,314.1,319.49,1413410
2020-12-07,315.91,316.0315,308.26,309.29,2320509
2020-12-08,311.0,326.24,308.59,320.8,2261263
2020-12-09,319.23,321.945,305.611,312.54,2779367
2020-12-10,310.26,338.61,307.9279,334.51,3661546
2020-12-11,333.15,346.0001,330.25,342.41,3157097
2020-12-14,344.6,358.18,344.1,350.09,2835142
2020-12-15,349.75,356.87,342.1301,345.1,2370236
2020-12-16,346.2,352.75,340.72,350.88,2115543
2020-12-17,356.5,365.0,353.21,361.07,2449181
2020-12-18,369.32,369.39,359.44,365.03,2418781
2020-12-21,361.21,369.37,357.45,364.82,2105422
2020-12-22,369.46,374.49,360.89,370.75,2500359
2020-12-23,371.0,373.5,358.09,363.28,1197098
2020-12-24,365.15,371.36,361.4,362.88,681112
2020-12-28,367.31,368.288,346.0,355.66,2002186
2020-12-29,360.0,361.46,346.74,350.5,2341313
2020-12-30,352.34,354.99,347.38,349.56,1113349
2020-12-31,351.7,352.02,335.96,338.5,1541752
2021-01-04,339.0,340.5956,326.26,334.59,1968892
2021-01-05,330.43,341.79,329.0,341.24,1375448
2021-01-06,329.09,337.93,326.11,329.01,1837625
2021-01-07,339.88,357.5,337.315,357.15,2057891
2021-01-08,362.34,373.005,355.79,360.27,2136182
2021-01-11,359.6,367.68,356.0,362.01,1261723
2021-01-12,363.0,375.74,362.255,375.15,1252682
2021-01-13,376.0,381.955,367.99,369.0,1486075
2021-01-14,373.33,386.7499,371.225,385.1,1817137
2021-01-15,385.0,398.2858,383.3735,388.65,1791592
2021-01-19,388.5,390.0,377.62,382.25,1882638
2021-01-20,388.69,394.36,383.66,392.97,1142413
2021-01-21,392.51,394.48,383.0,389.0,1064476
2021-01-22,389.06,392.81,387.68,392.01,1166158
2021-01-25,398.95,404.27,373.34,380.0,2340600
2021-01-26,381.3,381.3,354.45,355.15,2706597
2021-01-27,341.04,352.44,329.13,337.77,2378957
2021-01-28,345.0,366.93,341.92,360.91,2193619
2021-01-29,360.5,362.5289,347.77,359.43,1848727
2021-02-01,364.0,372.09,356.0,371.55,1110793
2021-02-02,378.0,388.88,375.682,387.25,1569413
2021-02-03,391.2,393.605,381.68,389.5,1637932
2021-02-04,391.0,399.5,387.01,399.49,1186989
2021-02-05,398.99,401.0,395.68,400.06,1216513
2021-02-08,402.01,407.7699,395.7,399.51,1021213
2021-02-09,409.0,411.92,402.26,406.57,1799934
2021-02-10,412.32,437.98,411.67,433.3,2818657
2021-02-11,428.98,441.19,422.0,433.19,1753882
2021-02-12,430.41,437.9,421.18,435.29,1239848
2021-02-16,433.92,435.75,411.53,421.26,2658706
2021-02-17,420.0,420.0,398.04,411.65,2391230
2021-02-18,441.0,457.3,437.0,443.49,6392463
2021-02-19,427.01,434.33,423.96,425.55,6473341
2021-02-22,422.2,430.0,406.0,409.21,2812718
2021-02-23,388.54,414.44,371.7,410.59,4417204
2021-02-24,402.81,414.725,392.2809,408.96,2282561
2021-02-25,410.0,417.11,377.07,377.59,2772331
2021-02-26,388.15,395.0,376.0,392.88,2834523
2021-03-01,405.03,417.1099,399.3525,415.78,2173558
2021-03-02,416.99,418.0,393.645,394.62,1882055
2021-03-03,390.53,393.05,361.11,364.52,2832795
2021-03-04,356.97,371.68,328.1,346.05,4204568
2021-03-05,350.0,350.36,311.44,337.28,4230446
2021-03-08,338.84,349.46,320.0,320.59,2903226
2021-03-09,352.26,365.96,343.74,362.36,3662903
2021-03-10,373.0,377.0,351.12,352.77,2238396
2021-03-11,370.02,377.14,362.6,374.25,1579866
2021-03-12,368.0,371.35,357.595,369.03,1557769
2021-03-15,366.68,369.97,361.01,369.58,1438976
2021-03-16,380.12,388.3,365.15,373.22,2162381
2021-03-17,358.31,388.91,357.03,386.27,3570705
2021-03-18,380.68,381.18,350.06,352.05,3312043
2021-03-19,353.59,360.13,342.9,355.8,3020019
2021-03-22,356.22,363.8,351.37,359.8,1701599
2021-03-23,361.7,364.16,352.48,354.42,1551792
2021-03-24,355.81,356.98,325.13,326.5,2773928
2021-03-25,318.38,334.18,315.25,327.61,2374706
2021-03-26,327.73,336.0,310.185,319.79,2497065
2021-03-29,320.0,324.76,306.05,315.08,2206565
2021-03-30,310.25,323.88,306.04,321.2,1752341
2021-03-31,329.65,346.65,328.285,340.76,2742255
2021-04-01,350.36,360.6164,346.0,352.04,1735013
2021-04-05,355.0,355.55,336.3584,348.43,1688517
2021-04-06,349.0,362.5,346.8,357.53,1616144
2021-04-07,355.62,364.93,351.35,353.11,2277128
2021-04-08,361.0,370.1,359.755,367.07,1372645
2021-04-09,365.0,369.27,358.75,368.24,1073850
2021-04-12,365.68,373.77,362.01,371.06,1099055
2021-04-13,375.0,389.69,374.5,386.6,1604966
2021-04-14,388.12,393.86,370.3599,372.0,1437796
2021-04-15,377.6,391.805,375.1,389.89,1794008
2021-04-16,391.0,394.1999,383.19,385.24,1195058
2021-04-19,377.86,385.99,362.5,367.46,1949925
2021-04-20,369.0,377.91,362.28,367.65,1523136
2021-04-21,362.0,373.3,357.67,370.2,956592
2021-04-22,373.0,384.84,371.3338,373.77,1350179
2021-04-23,381.79,387.71,378.705,384.64,1243781
2021-04-26,386.83,400.92,384.27,400.68,1463523
2021-04-27,403.0,405.8,390.68,395.89,1022864
2021-04-28,393.34,396.696,388.04,393.8,1005532
2021-04-29,394.43,396.035,369.65,375.44,1843843
2021-04-30,370.36,377.43,365.105,367.8,1583927
2021-05-03,370.71,374.0,358.0,359.92,1660944
2021-05-04,348.98,350.0,328.27,342.03,3362652
2021-05-05,346.0,349.95,332.08,335.72,2545500
2021-05-06,305.88,319.8499,298.8901,304.12,6885491
2021-05-07,315.99,321.0,305.0,307.15,3143534
2021-05-10,300.12,300.38,286.07,294.7,3466908
2021-05-11,283.69,309.986,281.32,306.07,3106165
2021-05-12,296.2,304.06,287.31,296.32,3264764
2021-05-13,301.08,305.18,275.6,281.02,3533798
2021-05-14,285.46,299.65,283.5401,299.4,2279679
2021-05-17,297.0,304.0,288.12,297.2,2320089
2021-05-18,302.15,308.66,297.0,299.54,1853639
2021-05-19,289.0,300.5,285.35,298.37,2370584
2021-05-20,300.0,318.4,299.51,316.31,3047794
2021-05-21,318.2,322.75,310.4,314.64,1831418
2021-05-24,316.0,325.77,313.64,324.09,1890750
2021-05-25,326.8,329.62,322.28,324.21,1691375
2021-05-26,326.95,335.93,325.35,332.36,2714914
2021-05-27,333.0,339.84,322.55,338.69,2806877
2021-05-28,338.0,342.0256,336.0,336.0,1253895
2021-06-01,339.19,340.96,329.2301,333.68,1537553
2021-06-02,331.22,338.69,327.24,331.48,1134500
2021-06-03,328.42,330.505,309.67,309.83,2277370
2021-06-04,313.7,319.0,309.01,309.91,1833589
2021-06-07,308.84,315.78,304.5,314.52,1719334
2021-06-08,316.38,323.81,312.5,317.2,1424033
2021-06-09,318.9,326.74,314.28,314.61,1573897
2021-06-10,314.0,324.95,312.7527,324.1,1419715
2021-06-11,324.04,333.99,322.29,332.73,1815676
2021-06-14,335.5,347.13,333.0,343.07,2036400
2021-06-15,340.76,341.95,333.5,335.5,1582902
2021-06-16,335.5,338.66,325.79,334.4,1993758
2021-06-17,335.0,365.0,333.8399,360.97,3228862
2021-06-18,359.26,372.86,357.5,367.61,2718299
2021-06-21,367.43,368.8,353.16,363.19,1902378
2021-06-22,369.8,382.08,367.236,377.53,2079531
2021-06-23,378.0,386.44,377.9,385.41,1476196
2021-06-24,389.0,393.93,382.48,386.56,1346426
2021-06-25,386.11,387.79,376.55,383.69,5778782
2021-06-28,389.42,397.7582,387.64,394.12,1573464
2021-06-29,394.0,403.405,391.1266,400.18,1531950
2021-06-30,400.18,400.18,390.8,394.16,1643696
2021-07-01,396.0,396.6,380.66,387.0,1693205
2021-07-02,390.79,395.135,385.3712,388.68,826928
2021-07-06,386.08,400.33,386.08,394.39,1146295
2021-07-07,398.51,401.4492,387.5491,388.85,1012543
2021-07-08,379.42,387.17,375.61,384.85,1056940
2021-07-09,384.27,393.0,380.635,392.27,1086589
2021-07-12,399.0,403.31,388.5801,393.41,1309686
2021-07-13,392.0,399.85,386.83,389.26,1364297
2021-07-14,392.85,395.71,374.02,375.35,1477152
2021-07-15,372.45,376.5,361.28,366.27,1541307
2021-07-16,369.0,380.451,366.78,374.98,1352774
2021-07-19,364.18,382.85,362.78,379.06,1231303
2021-07-20,382.95,394.2,375.14,390.22,1426243
2021-07-21,388.98,395.64,384.3,393.9,1152433
2021-07-22,395.07,409.07,394.7,405.51,1520986
2021-07-23,406.35,412.68,404.37,409.84,1013964
2021-07-26,407.23,407.89,395.58,398.25,1502531
2021-07-27,398.47,398.625,378.31,387.48,1491435
2021-07-28,388.07,397.52,386.24,394.0,970664
2021-07-29,393.74,399.48,389.2,392.2,1354920
2021-07-30,381.94,382.88,370.36,373.59,2901654
2021-08-02,375.0,384.48,366.08,379.55,1581289
2021-08-03,376.38,378.28,363.0,370.26,1617616
2021-08-04,368.79,376.83,365.86,374.51,1211709
2021-08-05,370.02,379.68,368.0164,377.08,1029453
2021-08-06,376.67,380.9179,367.74,371.9,976497
2021-08-09,374.34,378.12,368.5101,376.02,835583
2021-08-10,378.43,382.75,364.5,366.69,859147
2021-08-11,368.45,369.19,353.17,355.96,1345748
2021-08-12,355.93,370.5,353.55,368.29,1643934
2021-08-13,367.75,369.3599,363.0,364.94,953109
2021-08-16,360.58,361.3399,342.28,346.61,2326381
2021-08-17,344.0,346.9799,337.5,344.56,1390240
2021-08-18,342.43,346.76,338.77,338.99,914340
2021-08-19,334.25,347.73,331.7378,341.27,1471991
2021-08-20,341.39,345.0,339.44,340.93,988396
2021-08-23,344.42,350.21,342.3,349.12,971923
2021-08-24,352.02,356.98,351.0,356.0,1201094
2021-08-25,356.94,360.48,353.18,355.3,799933
2021-08-26,355.65,360.5599,353.34,354.13,916409
2021-08-27,355.03,361.29,350.78,361.25,1064267
2021-08-30,364.45,371.51,362.94,366.68,1370290
2021-08-31,363.46,363.59,356.0332,356.96,1280136
2021-09-01,356.83,364.41,356.75,359.31,810917
2021-09-02,364.06,364.27,356.0501,358.8,677676
2021-09-03,356.5,369.35,356.44,367.23,940341
2021-09-07,365.99,368.5341,355.22,359.57,1698143
2021-09-08,358.33,359.75,344.275,352.71,2466081
2021-09-09,349.92,357.7,347.54,352.63,882674
2021-09-10,351.16,352.44,342.32,342.37,1602928
2021-09-13,342.32,345.46,330.54,336.01,1698821
2021-09-14,338.01,343.8,335.0,337.0,974937
2021-09-15,336.09,342.35,331.7101,342.02,1308119
2021-09-16,340.69,346.25,335.7914,345.8,1549850
2021-09-17,348.1,352.99,343.18,352.87,2568459
2021-09-20,338.0,348.2899,333.28,337.86,2078857
2021-09-21,345.25,349.4,341.5054,344.1,1585846
2021-09-22,341.92,349.92,340.2232,349.0,1435450
2021-09-23,351.88,352.3582,344.8,348.99,972524
2021-09-24,346.39,347.46,336.36,343.21,1211034
2021-09-27,338.46,345.41,338.46,345.12,1307696
2021-09-28,339.75,343.2097,321.95,322.15,2854688
2021-09-29,326.2,328.45,311.805,312.8,2526775
2021-09-30,315.4,321.14,311.18,319.05,1912163
2021-10-01,319.75,326.45,318.21,324.33,1566680
2021-10-04,320.57,322.08,306.25,313.22,2018557
2021-10-05,312.38,323.6154,312.38,320.23,1701575
2021-10-06,315.81,325.24,314.13,316.88,2239770
2021-10-07,321.0,328.85,319.06,324.17,1378717
2021-10-08,328.75,331.57,318.73,320.6,1450684
2021-10-11,317.87,327.24,315.9501,320.72,813052
2021-10-12,322.85,329.0,321.02,326.63,1067907
2021-10-13,330.0,346.99,329.88,345.76,1736134
2021-10-14,351.1,362.29,351.1,357.46,2334898
2021-10-15,357.22,357.9239,352.22,353.31,1021084
2021-10-18,351.8,361.79,351.0,361.27,1241409
2021-10-19,364.0,369.13,360.16,365.03,1156667
2021-10-20,367.74,371.96,361.228,366.59,1226502
2021-10-21,363.8,373.0,363.0,369.23,995771
2021-10-22,367.0,368.735,349.62,358.19,1836122
2021-10-25,361.32,363.76,354.9,358.17,1326568
2021-10-26,362.08,363.8,352.06,353.92,1458541
2021-10-27,353.49,356.28,342.69,345.66,5188687
2021-10-28,286.26,303.9799,278.0,284.93,21575265
2021-10-29,288.31,296.54,283.0,291.36,7085850
2021-11-01,292.51,300.78,289.99,300.6,3407919
2021-11-02,300.61,301.8,293.5198,300.07,2360679
2021-11-03,300.35,314.4299,294.65,312.43,4042238
2021-11-04,315.0,316.63,305.89,313.42,3116088
2021-11-05,314.44,315.8115,306.75,310.6,2611340
2021-11-08,309.55,317.0,309.55,313.01,1617871
2021-11-09,313.49,316.71,301.0,310.6,1537559
2021-11-10,308.74,310.48,295.11,297.28,2932694
2021-11-11,300.0,302.165,293.43,298.0,1774326
2021-11-12,299.33,304.22,296.85,304.16,1378059
2021-11-15,304.56,309.5,299.13,304.5,2520359
2021-11-16,308.5,312.31,306.01,310.75,2188899
2021-11-17,311.0,313.39,300.3,302.78,1736934
2021-11-18,301.17,303.75,285.53,290.99,3528329
2021-11-19,292.33,295.0128,284.82,285.0,2278563
2021-11-22,284.25,286.0,273.14,279.61,3693633
2021-11-23,277.27,280.9999,266.285,275.13,2831391
2021-11-24,272.38,285.19,268.36,283.89,2326403
2021-11-26,285.74,292.35,283.48,290.25,1811935
2021-11-29,289.0,295.955,281.415,293.23,2711764
2021-11-30,292.94,297.995,284.52,286.15,2914143
