date,open,high,low,close,volume
2022-01-19,52.39,52.91,52.02,52.07,1977757
2022-01-20,52.09,52.7704,51.58,51.61,2525268
2022-01-21,51.44,51.76,50.365,50.56,3230185
2022-01-24,50.01,50.95,49.09,50.81,3532209
2022-01-25,50.495,51.03,49.47,50.75,2249248
2022-01-26,50.84,51.68,50.49,50.8,2671384
2022-01-27,51.2,52.36,51.19,52.31,3317755
2022-01-28,52.28,52.66,51.44,52.63,2241607
2022-01-31,52.03,52.03,50.79,51.57,4975752
2022-02-01,51.41,51.64,50.87,51.33,4598414
2022-02-02,51.11,51.97,50.99,51.6,3880031
2022-02-03,51.58,52.74,51.11,51.43,3115578
2022-02-04,50.99,52.245,50.81,51.96,2935525
2022-02-07,52.17,53.04,51.3,52.63,2660993
2022-02-08,52.85,54.285,52.66,54.15,3370467
2022-02-09,54.22,54.25,53.75,53.97,1868479
2022-02-10,53.65,53.92,52.575,52.81,2334291
2022-02-11,52.67,53.0,52.35,52.55,2884152
2022-02-14,52.55,52.615,51.42,52.29,2497769
2022-02-15,52.81,53.78,52.7,53.53,2037551
2022-02-16,53.24,54.66,53.175,54.54,3044967
2022-02-17,54.25,54.99,54.06,54.51,3240050
2022-02-18,54.5,55.51,54.07,54.18,2610410
2022-02-22,54.41,54.53,53.63,53.92,2104218
2022-02-23,54.25,54.33,53.35,53.45,2325465
2022-02-24,52.71,52.71,51.32,52.48,2743475
2022-02-25,52.98,54.38,52.847,54.2,2512958
2022-02-28,53.31,54.17,52.9,54.01,3847150
2022-03-01,54.0,54.0,52.245,52.83,2702023
2022-03-02,53.08,53.69,52.84,53.46,2018679
2022-03-03,53.53,54.075,53.19,53.81,2240570
2022-03-04,52.92,54.03,52.635,54.0,2464901
2022-03-07,53.69,53.69,52.38,52.43,3123523
2022-03-08,52.52,53.3,52.05,52.43,2437832
2022-03-09,53.49,53.835,53.09,53.19,1576768
2022-03-10,52.78,53.32,52.51,53.17,1595695
2022-03-11,52.95,53.41,52.53,52.57,1649396
2022-03-14,53.15,53.29,51.99,52.61,2295067
2022-03-15,52.84,53.99,52.61,53.93,2442503
2022-03-16,54.22,54.44,52.727,53.77,3224215
2022-03-17,53.45,57.19,53.17,57.19,6567281
2022-03-18,57.28,57.37,56.18,57.29,6470892
2022-03-21,57.49,58.47,57.22,57.6,3276236
2022-03-22,58.1,58.44,57.44,57.75,2714514
2022-03-23,57.8,58.13,56.71,56.76,2480304
2022-03-24,56.73,57.56,56.41,57.27,1818982
2022-03-25,57.39,57.98,57.065,57.96,1718225
2022-03-28,57.75,57.85,56.84,57.8,1797721
2022-03-29,58.0,58.16,56.9,57.61,1942946
2022-03-30,57.73,58.34,57.25,57.63,1971674
2022-03-31,57.0,57.38,56.68,56.7,1952923
2022-04-01,56.74,57.61,56.59,57.6,1998406
2022-04-04,57.28,57.57,56.35,56.7,2560197
2022-04-05,56.67,57.69,56.67,56.83,2037858
2022-04-06,56.78,57.64,56.67,57.41,2095799
2022-04-07,57.3,59.42,57.2,59.38,4154866
2022-04-08,59.88,62.15,59.58,61.9,4910991
2022-04-11,61.95,62.75,61.16,61.38,3036454
2022-04-12,62.26,63.51,61.88,63.3,4212437
2022-04-13,63.08,63.61,62.13,63.03,2744505
2022-04-14,63.4,64.12,62.905,62.96,2924855
2022-04-18,62.55,63.67,62.55,62.98,1546436
2022-04-19,63.1,63.45,62.41,62.72,1807916
2022-04-20,62.88,64.209,62.88,63.86,1883887
2022-04-21,64.04,64.53,63.42,63.75,2738464
2022-04-22,62.93,63.1,61.5,61.57,2360696
2022-04-25,61.25,61.63,59.82,61.24,2661181
2022-04-26,60.88,62.06,60.6,60.63,1945617
2022-04-27,60.63,60.74,59.61,59.83,2678449
2022-04-28,60.12,60.42,58.97,59.82,2146688
2022-04-29,59.55,59.55,57.89,58.05,7224452
2022-05-02,58.78,59.01,57.2,58.08,3049188
2022-05-03,58.47,59.63,58.47,58.79,2295810
2022-05-04,59.45,60.92,58.52,60.49,3853370
2022-05-05,55.04,59.2,54.41,57.87,6229015
2022-05-06,57.27,58.595,57.08,58.27,2969685
2022-05-09,57.77,57.89,56.53,56.97,3340866
2022-05-10,57.18,57.43,55.12,56.05,3113134
2022-05-11,56.44,57.79,55.84,55.9,2742458
2022-05-12,55.5,55.52,53.751,54.98,2749276
2022-05-13,55.22,55.85,54.79,55.61,2235045
2022-05-16,55.94,56.89,55.66,56.14,2689909
2022-05-17,56.5,56.77,55.88,56.7,2038655
2022-05-18,57.67,57.92,55.48,55.68,2452135
2022-05-19,55.0,56.16,54.49,55.83,2550047
2022-05-20,55.87,56.16,54.67,55.8,2259371
2022-05-23,56.55,57.45,55.99,56.96,2083482
2022-05-24,57.01,57.3,55.68,57.11,1482735
2022-05-25,56.94,57.965,56.6,57.74,1947692
2022-05-26,56.8,58.56,56.3801,58.02,2207544
2022-05-27,57.91,58.31,57.601,57.7,1645177
2022-05-31,56.79,57.11,55.92,56.32,3702141
2022-06-01,56.71,56.96,54.52,55.43,1985395
2022-06-02,55.45,55.47,53.63,54.5,2260986
2022-06-03,54.43,54.5,53.72,53.82,1722388
2022-06-06,53.66,54.15,53.3,53.74,1683558
2022-06-07,53.76,54.03,53.21,53.91,1296555
2022-06-08,53.62,54.14,53.46,53.55,1289558
2022-06-09,53.15,53.34,52.31,52.35,1994507
2022-06-10,51.78,53.97,51.56,53.46,2400760
2022-06-13,52.57,53.15,51.09,51.49,1881430
2022-06-14,51.37,51.92,50.6,51.11,2284657
2022-06-15,51.29,51.86,50.49,51.04,2255115
2022-06-16,50.72,50.78,49.7,50.48,2231477
2022-06-17,50.66,51.4,50.4,50.7,4222978
2022-06-21,51.39,51.87,50.66,51.49,2090070
2022-06-22,51.2,52.78,50.94,52.59,2197073
2022-06-23,52.82,53.535,52.55,53.02,1607488
2022-06-24,53.46,54.985,52.85,54.45,5741962
2022-06-27,54.55,54.91,53.76,54.86,1944901
2022-06-28,55.0,55.38,53.61,53.82,1381607
2022-06-29,54.31,54.465,53.47,53.69,1627372
2022-06-30,52.86,52.95,51.96,52.27,2041899
2022-07-01,52.48,53.18,51.84,53.1,1930812
2022-07-05,52.83,52.91,51.32,52.25,1703532
2022-07-06,52.23,53.26,51.92,52.64,2970159
2022-07-07,52.54,52.96,52.13,52.75,2191882
2022-07-08,52.92,53.82,52.74,52.92,1398957
2022-07-11,52.75,53.32,52.58,52.99,1239125
2022-07-12,52.99,53.91,52.78,53.2,2154056
2022-07-13,52.72,53.27,52.59,52.9,2068931
2022-07-14,52.39,54.295,51.95,54.05,2627119
2022-07-15,54.79,55.23,54.27,55.21,2011772
2022-07-18,55.51,55.51,54.485,54.74,2545971
2022-07-19,55.09,55.94,54.77,55.68,1679386
2022-07-20,55.86,56.05,55.18,55.69,2136659
2022-07-21,55.53,56.16,55.3,56.13,1973430
2022-07-22,56.63,57.37,56.26,56.99,2222534
2022-07-25,57.09,57.89,57.01,57.28,1951605
2022-07-26,57.54,57.99,57.28,57.8,1734633
2022-07-27,57.56,58.33,57.26,58.11,2007041
2022-07-28,58.13,58.99,57.3014,58.88,2196588
2022-07-29,58.9,59.74,58.72,59.56,4198442
2022-08-01,59.49,60.645,59.23,60.32,3096219
2022-08-02,60.51,60.54,59.05,59.76,3591646
2022-08-03,60.17,60.405,59.36,60.17,2868078
2022-08-04,60.4,61.1707,60.15,60.24,2072708
2022-08-05,60.06,61.53,60.0,61.51,1947226
2022-08-08,61.69,62.23,61.26,61.49,2706831
2022-08-09,61.68,62.23,61.5,61.77,2004642
2022-08-10,62.16,62.76,61.901,62.75,2954196
2022-08-11,60.61,66.2,60.53,66.0,6881300
2022-08-12,65.82,69.55,65.82,69.32,5356994
2022-08-15,68.84,71.45,67.09,69.97,10335625
2022-08-16,69.85,71.11,69.02,70.14,3552337
2022-08-17,69.37,69.85,68.72,69.11,2061829
2022-08-18,69.36,69.66,68.3,68.8,1983785
2022-08-19,68.79,69.62,68.68,69.23,2907205
2022-08-22,69.07,69.21,67.85,67.91,1639175
2022-08-23,67.97,68.39,67.8,67.98,2181815
2022-08-24,68.03,68.935,67.82,68.75,1743088
2022-08-25,68.79,69.18,68.46,69.1,1563879
2022-08-26,69.09,69.38,67.58,67.6,1853414
2022-08-29,67.2,69.99,66.79,69.69,2149750
2022-08-30,69.87,70.57,69.22,69.84,2855137
2022-08-31,70.0,70.865,69.68,70.72,3445177
2022-09-01,70.42,71.55,70.29,71.32,2233890
2022-09-02,71.51,72.28,70.77,70.99,2133843
2022-09-06,71.2,71.42,68.73,69.51,3302855
2022-09-07,69.5,71.09,69.05,70.97,3105217
2022-09-08,70.97,71.2,69.73,70.63,2468233
2022-09-09,70.82,70.84,69.87,69.89,2065363
2022-09-12,69.88,70.13,68.83,69.03,2392731
2022-09-13,68.59,68.65,66.65,66.83,3422281
2022-09-14,66.97,67.38,66.11,66.74,4396878
2022-09-15,66.94,67.36,66.26,66.39,3542898
2022-09-16,66.14,67.03,65.9,66.86,7319427
2022-09-19,66.29,68.23,66.17,68.2,2746392
2022-09-20,67.94,68.31,67.3,67.79,3500703
2022-09-21,68.6,69.24,67.5,67.52,2049465
2022-09-22,67.61,67.78,66.71,67.27,1987620
2022-09-23,66.78,66.96,64.99,66.05,2140490
2022-09-26,65.73,66.49,65.43,65.77,2682466
2022-09-27,66.35,67.32,65.53,66.21,3325262
2022-09-28,69.16,69.6,67.55,69.29,4236614
2022-09-29,69.23,69.35,67.24,67.79,2924846
2022-09-30,67.61,67.95,66.54,66.68,3367983
2022-10-03,66.79,68.31,66.05,67.97,2618189
2022-10-04,68.54,69.84,68.14,69.82,3700684
2022-10-05,69.28,70.15,68.594,69.39,2505814
2022-10-06,69.21,69.93,69.01,69.44,2314209
2022-10-07,68.8,69.28,67.73,68.22,2669074
2022-10-10,68.28,69.05,68.14,68.78,2158551
2022-10-11,69.0,71.12,68.47,70.33,3185516
2022-10-12,70.09,70.4,67.86,67.86,3763129
2022-10-13,67.18,69.3,66.92,68.87,3322453
2022-10-14,69.36,69.71,67.68,68.08,2200738
2022-10-17,69.01,69.38,68.01,68.22,3685513
2022-10-18,69.18,70.68,69.1,70.66,3354586
2022-10-19,70.74,71.9,70.29,70.8,2035639
2022-10-20,70.72,70.94,69.8,70.77,2688548
2022-10-21,70.85,73.17,70.72,73.03,3086725
2022-10-24,73.67,74.52,73.15,73.8,2286404
2022-10-25,73.0,74.306,72.74,73.72,3451575
2022-10-26,74.55,75.45,74.1,74.91,2431684
2022-10-27,75.38,76.1,75.04,75.34,2187746
2022-10-28,75.68,77.195,75.61,77.14,2137024
2022-10-31,76.96,77.0,75.83,75.9,7830900
2022-11-01,75.99,76.5,74.73,75.39,3287074
2022-11-02,75.42,76.81,75.03,75.05,3093583
2022-11-03,74.61,76.18,74.02,75.67,3479023
2022-11-04,77.75,79.9,77.03,79.52,5580531
2022-11-07,79.3,81.57,78.04,80.98,3667531
2022-11-08,80.14,80.97,79.0,80.11,3612280
2022-11-09,80.0,81.21,79.61,80.17,2320277
2022-11-10,81.4,81.51,76.04,77.93,4865850
2022-11-11,78.07,78.25,73.08,75.27,6354133
2022-11-14,75.55,76.94,75.09,75.21,2932611
2022-11-15,75.34,76.135,74.0132,74.32,3267432
2022-11-16,74.56,75.69,74.34,75.18,2145788
2022-11-17,75.12,76.69,74.4,76.58,3750929
2022-11-18,77.11,78.13,76.89,77.68,2478583
2022-11-21,77.42,78.43,77.2,77.72,3273616
2022-11-22,78.56,79.5,78.38,78.89,1883403
2022-11-23,78.88,79.4,77.97,78.44,2046048
2022-11-25,79.01,79.72,78.5,78.95,1118711
2022-11-28,78.62,79.5599,78.1,78.46,2587772
2022-11-29,78.38,79.345,78.1,78.65,2522889
2022-11-30,78.49,80.225,77.92,80.17,6069414
2022-12-01,80.3,80.325,78.55,79.26,3337472
2022-12-02,79.18,81.48,78.63,80.88,2834707
2022-12-05,80.06,80.4,79.18,79.48,2115258
2022-12-06,79.31,79.95,78.61,79.4,3043628
2022-12-07,79.65,80.39,79.3,80.15,3502837
2022-12-08,80.15,81.27,79.99,80.78,2249046
2022-12-09,80.48,80.78,77.32,77.55,3839199
2022-12-12,77.9,79.52,77.29,79.52,2098598
2022-12-13,79.62,79.62,78.03,78.26,4000675
2022-12-14,78.57,78.97,77.61,78.55,2722088
2022-12-15,78.05,78.81,77.605,78.57,3131090
2022-12-16,77.96,79.39,77.84,79.28,8088402
2022-12-19,79.4,80.1293,78.93,79.34,2428242
2022-12-20,79.52,80.42,79.03,79.58,2359629
2022-12-21,80.03,80.69,79.66,80.0,1869256
2022-12-22,80.0,80.9,79.62,80.56,2024302
2022-12-23,80.45,80.75,79.63,80.05,1397120
2022-12-27,80.0,80.05,79.07,79.15,1903905
2022-12-28,79.32,79.6,78.5325,78.6,1670950
2022-12-29,79.05,79.05,77.49,77.72,2003748
2022-12-30,77.06,77.27,76.03,76.87,2415725
2023-01-03,76.46,76.75,75.3422,76.73,4060050
2023-01-04,76.71,77.05,75.95,77.0,2265853
2023-01-05,76.79,77.0,76.4,76.62,2725995
2023-01-06,77.28,78.66,76.99,78.64,2534504
2023-01-09,78.66,79.11,77.47,77.57,3070319
2023-01-10,77.95,78.35,77.15,78.13,1500736
2023-01-11,78.19,78.35,76.5,76.52,2227580
2023-01-12,76.37,77.04,75.885,76.52,1478365
2023-01-13,76.31,77.24,76.26,76.87,2920412
2023-01-17,76.72,77.585,76.28,76.42,2225662
2023-01-18,76.21,77.26,76.14,76.47,2142054
2023-01-19,76.54,76.7799,75.26,75.48,1949216
2023-01-20,75.9,76.63,74.72,75.82,1950125
2023-01-23,75.96,76.17,75.28,75.48,1520895
2023-01-24,75.4,75.4,73.86,74.85,1340746
2023-01-25,74.75,75.81,74.5,75.73,2329669
2023-01-26,75.94,77.95,75.59,77.88,2276136
2023-01-27,78.12,78.55,76.37,76.48,2214060
2023-01-30,76.83,77.53,76.5,77.24,2436848
2023-01-31,77.49,77.74,76.23,77.25,7346127
2023-02-01,77.0,77.44,75.67,75.72,3328043
2023-02-02,77.25,78.965,74.59,76.28,6160585
2023-02-03,79.37,80.44,77.22,78.67,3588833
2023-02-06,78.79,79.23,76.73,77.03,2184916
2023-02-07,77.05,78.75,76.61,78.61,3556190
2023-02-08,78.41,80.36,78.41,79.92,2386149
2023-02-09,80.11,80.39,77.94,78.26,2106372
2023-02-10,78.69,80.18,78.43,79.83,1352821
2023-02-13,79.8,80.21,79.01,79.46,2050373
2023-02-14,79.33,79.74,78.71,78.75,2459466
2023-02-15,78.49,78.79,77.95,78.58,1574308
2023-02-16,78.23,79.12,77.7159,78.64,1424714
2023-02-17,78.72,79.71,78.42,78.78,5193647
2023-02-21,78.5,78.685,77.79,78.17,2305736
2023-02-22,78.3,78.4,77.41,77.52,1815755
2023-02-23,77.52,78.43,77.34,77.7,2456032
2023-02-24,77.71,77.92,77.13,77.57,1838751
2023-02-27,77.78,78.04,77.09,77.41,2569350
2023-02-28,76.75,77.02,75.67,75.71,5323116
2023-03-01,75.45,76.13,75.21,75.98,1902234
2023-03-02,75.92,76.12,74.53,74.71,2249997
2023-03-03,75.07,75.24,74.17,75.2,1665129
2023-03-06,75.1,75.36,74.075,74.66,3206532
2023-03-07,74.79,74.96,72.94,72.97,2640352
2023-03-08,72.94,73.26,71.95,72.65,2804524
2023-03-09,72.96,72.96,70.885,71.29,2954563
2023-03-10,71.29,72.34,71.05,71.19,2167287
2023-03-13,70.45,71.46,70.01,70.1,3455474
2023-03-14,70.94,71.03,69.4,70.72,2521652
2023-03-15,69.87,70.01,68.96,69.82,2264911
2023-03-16,69.17,70.63,69.17,70.51,1606108
2023-03-17,70.49,70.49,68.84,69.62,4479127
2023-03-20,70.07,71.55,69.87,71.14,2255568
2023-03-21,71.79,72.38,71.29,72.26,2544531
2023-03-22,72.01,72.47,69.92,69.94,1925125
2023-03-23,69.85,70.013,68.69,69.01,1985675
2023-03-24,68.7,70.505,68.53,70.37,1994892
2023-03-27,71.42,71.565,70.57,71.24,2211990
2023-03-28,71.42,73.07,71.29,72.47,2623507
2023-03-29,72.7,74.75,72.52,74.6,3158097
2023-03-30,74.99,75.44,74.69,75.35,1696255
2023-03-31,75.27,75.8,74.8825,75.5,2318357
2023-04-03,75.79,76.96,75.49,76.71,1786820
2023-04-04,76.71,77.065,76.21,76.66,2624339
2023-04-05,77.04,79.5,76.925,79.42,2948840
2023-04-06,79.77,80.61,78.97,79.23,1855286
2023-04-10,79.16,79.65,78.94,79.62,1658395
2023-04-11,79.9,80.33,79.4,79.95,1570520
2023-04-12,79.62,79.885,78.47,79.15,1631128
2023-04-13,79.51,81.19,79.36,80.72,3776888
2023-04-14,80.68,80.85,80.11,80.63,1524300
2023-04-17,80.74,80.79,79.165,80.06,1857447
2023-04-18,80.36,80.38,79.28,79.45,1317846
2023-04-19,79.99,80.05,78.52,78.99,1432328
2023-04-20,79.02,80.09,78.8,80.09,1709239
2023-04-21,80.5,80.6,79.66,80.08,1691667
2023-04-24,79.99,81.105,79.69,81.0,1394278
2023-04-25,81.09,81.15,80.18,80.88,1371665
2023-04-26,80.43,80.99,79.65,80.39,1975426
2023-04-27,80.18,82.11,80.18,82.08,1658196
2023-04-28,81.67,82.44,81.67,82.1,2535013
2023-05-01,82.18,82.31,81.14,82.25,2021529
2023-05-02,82.06,82.64,81.14,82.36,2014102
2023-05-03,82.88,83.01,81.49,81.64,2165987
2023-05-04,79.04,81.44,77.56,80.83,3309350
2023-05-05,81.05,83.77,80.97,83.2,2739169
2023-05-08,83.39,84.29,82.77,84.15,1779223
2023-05-09,84.74,85.93,84.19,84.35,2105086
2023-05-10,84.44,85.29,84.05,85.18,1996940
2023-05-11,85.2,85.4,84.55,84.84,1626553
2023-05-12,84.86,85.065,84.31,84.77,1185871
2023-05-15,84.72,85.4,84.19,85.32,1575911
2023-05-16,85.42,86.195,85.21,85.8,1557390
2023-05-17,86.29,87.025,85.77,86.56,2466805
2023-05-18,86.46,86.46,84.7,85.56,2945691
2023-05-19,85.87,86.46,85.53,85.93,1552504
2023-05-22,85.99,86.51,85.21,85.98,1795780
2023-05-23,85.78,86.07,84.68,84.79,1516928
2023-05-24,84.89,85.5,84.15,84.96,1424147
2023-05-25,84.56,85.105,83.7619,84.7,1878654
2023-05-26,84.7,85.0205,82.6,82.83,1936483
2023-05-30,82.18,82.7232,81.1,81.33,2422681
2023-05-31,80.9,82.81,80.9,82.3,5896593
2023-06-01,82.84,84.46,82.75,83.42,3013882
2023-06-02,83.64,84.72,83.27,84.59,2447178
2023-06-05,84.67,85.065,84.37,84.76,1469936
2023-06-06,84.79,85.11,83.19,84.34,2300671
2023-06-07,84.34,84.34,83.07,83.27,2240390
2023-06-08,84.36,86.13,83.78,85.33,3092666
2023-06-09,86.43,87.13,85.52,86.77,3026176
2023-06-12,86.73,87.365,86.31,87.18,1988740
2023-06-13,87.36,88.59,87.02,88.02,3133210
2023-06-14,87.53,87.93,86.095,86.97,2837534
2023-06-15,87.29,89.45,86.97,89.16,2498839
2023-06-16,89.91,91.27,89.64,91.25,5134019
2023-06-20,91.14,92.09,90.9,91.24,2530400
2023-06-21,91.75,92.34,91.13,91.99,2398218
2023-06-22,91.93,92.565,91.42,92.52,1991796
2023-06-23,92.32,92.89,91.6,91.72,5393827
2023-06-26,91.73,92.6,91.46,92.29,3133130
2023-06-27,90.81,93.31,90.02,93.09,2002983
2023-06-28,93.18,94.31,92.93,93.81,2262431
2023-06-29,93.84,94.295,93.4,93.92,1695960
2023-06-30,93.8,95.1,93.585,94.57,2384805
2023-07-03,93.83,94.8,93.42,94.59,1029711
2023-07-05,94.53,94.67,94.07,94.63,1892278
2023-07-06,94.42,94.55,93.91,94.25,3613489
2023-07-07,94.08,94.38,93.61,93.97,2549130
2023-07-10,93.16,93.81,92.732,93.69,2678469
2023-07-11,93.72,94.49,93.45,94.36,1495245
2023-07-12,94.02,94.15,93.18,93.57,1706357
2023-07-13,93.6,94.25,93.37,93.42,1340612
2023-07-14,93.87,94.41,92.89,93.14,1735468
2023-07-17,93.05,93.83,92.9,93.47,1131003
2023-07-18,93.34,93.86,92.8701,93.19,1560197
2023-07-19,93.12,93.46,91.33,92.15,2543706
2023-07-20,92.91,94.12,92.6802,94.1,1915589
2023-07-21,94.3,94.66,93.16,93.19,1780329
2023-07-24,93.2,93.93,92.72,93.05,1514361
2023-07-25,92.95,93.8,92.59,93.73,1521352
2023-07-26,93.06,93.495,92.07,92.28,2650672
2023-07-27,92.28,92.98,92.2,92.43,1618812
2023-07-28,92.52,92.67,91.57,91.69,1807692
2023-07-31,92.19,92.19,90.92,91.47,1992803
2023-08-01,91.31,91.95,91.12,91.64,1528652
2023-08-02,91.59,93.19,91.41,93.09,2344530
2023-08-03,93.19,94.19,92.995,93.77,1725749
2023-08-04,93.58,93.91,91.23,91.25,2503760
2023-08-07,91.75,92.89,91.73,92.22,1502398
2023-08-08,92.53,92.99,91.5,91.76,2059185
2023-08-09,92.55,92.94,91.79,91.97,1945514
2023-08-10,91.97,93.025,91.93,92.34,1609260
2023-08-11,92.48,92.89,92.19,92.38,1539734
2023-08-14,92.73,93.125,92.17,92.99,2156553
2023-08-15,94.25,95.45,90.49,90.57,4357600
2023-08-16,90.56,91.1599,90.09,90.4,2984737
2023-08-17,88.69,88.75,85.695,86.39,5412407
2023-08-18,86.48,86.81,85.61,85.85,5215169
2023-08-21,85.89,87.35,85.7,86.94,2964410
2023-08-22,87.0,87.24,85.455,85.52,2129821
2023-08-23,85.58,86.15,85.115,85.37,1662316
2023-08-24,85.44,86.785,85.44,86.17,2206931
2023-08-25,86.61,87.93,86.37,87.63,2165866
2023-08-28,87.64,90.09,87.63,89.74,3420193
2023-08-29,89.74,90.0,88.4158,89.83,2046081
2023-08-30,90.1,90.44,88.01,88.04,2208305
2023-08-31,88.25,88.55,87.24,87.33,2386574
2023-09-01,87.61,88.145,87.38,87.58,1454338
2023-09-05,87.46,87.585,86.56,86.91,2110805
2023-09-06,86.69,87.38,86.62,87.25,1352811
2023-09-07,87.9,89.09,87.61,88.59,2410377
2023-09-08,88.48,89.25,88.48,88.78,1524784
2023-09-11,88.77,89.8,88.645,89.73,1878069
2023-09-12,89.41,89.8,88.66,88.93,1773404
2023-09-13,89.08,89.39,87.85,87.95,2031095
2023-09-14,88.1,88.435,87.02,87.7,2084183
2023-09-15,87.23,87.81,87.195,87.75,4155907
2023-09-18,88.11,88.715,87.77,88.17,1954116
2023-09-19,88.17,88.7,87.91,88.26,1278646
2023-09-20,88.73,89.74,88.41,89.37,1728506
2023-09-21,89.32,89.919,88.99,89.1,2006079
2023-09-22,88.83,89.61,88.73,88.96,1541489
2023-09-25,88.1,89.73,88.01,89.21,1388488
2023-09-26,88.79,89.4671,88.415,88.67,1444814
2023-09-27,88.8,89.06,87.175,88.04,1950999
2023-09-28,88.31,88.59,87.64,87.8,1477561
2023-09-29,87.52,87.8,86.72,86.82,2318767
2023-10-02,85.98,87.05,85.82,86.38,2742315
2023-10-03,86.3,87.08,86.2401,86.83,2555546
2023-10-04,86.96,88.93,86.7,88.91,3267129
2023-10-05,89.24,90.065,89.02,89.82,1951137
2023-10-06,89.83,90.23,89.0,89.93,1844154
2023-10-09,89.62,90.99,89.385,90.73,1303514
2023-10-10,90.47,91.84,90.39,91.61,1413609
2023-10-11,91.45,91.92,90.19,91.68,1974092
2023-10-12,91.78,92.36,91.26,91.88,1905984
2023-10-13,92.35,93.52,92.34,93.22,1920049
2023-10-16,93.59,93.94,92.605,92.66,1576213
2023-10-17,92.74,93.31,92.56,93.04,1951868
2023-10-18,93.3,94.37,92.91,93.8,2118914
2023-10-19,93.64,93.96,92.21,92.79,1913531
2023-10-20,93.07,93.17,92.065,92.38,1890866
2023-10-23,91.94,92.54,91.19,91.99,1591622
2023-10-24,92.3,93.445,92.3,93.42,1535946
2023-10-25,93.74,94.19,93.0,93.53,1384206
2023-10-26,93.07,93.4,92.47,92.55,1616815
2023-10-27,92.26,92.86,90.99,91.39,1512362
2023-10-30,91.73,92.06,90.59,91.04,1635977
2023-10-31,91.42,91.44,90.19,91.0,3349198
2023-11-01,91.07,93.6,91.04,93.58,3341591
2023-11-02,92.93,93.87,91.145,93.78,2827680
2023-11-03,96.27,102.455,96.11,100.21,5293083
2023-11-06,99.5,102.1,98.792,101.66,2612108
2023-11-07,101.75,103.2987,101.32,103.0,2808431
2023-11-08,103.02,103.5,101.63,102.27,2153901
2023-11-09,102.18,103.4,101.96,102.81,1898831
2023-11-10,103.08,104.59,103.025,104.12,1752868
2023-11-13,104.58,105.5,104.15,104.94,1750950
2023-11-14,104.34,104.6,102.03,102.9,2839729
2023-11-15,102.85,103.47,100.92,101.8,3692387
2023-11-16,102.34,104.25,102.2316,103.3,1595608
2023-11-17,103.72,103.95,102.935,103.39,2693055
2023-11-20,102.91,105.81,102.91,105.26,2086140
2023-11-21,105.33,106.22,104.74,105.52,2158587
2023-11-22,105.79,106.35,105.25,105.88,1374506
2023-11-24,105.85,106.415,105.7,106.27,531464
2023-11-27,106.27,106.9,106.1,106.65,1512543
2023-11-28,106.75,107.15,105.965,106.16,1034841
2023-11-29,105.99,106.1,104.93,105.3,1463740
2023-11-30,105.01,107.16,104.85,107.08,2944390
2023-12-01,107.005,107.86,106.97,107.16,1617460
2023-12-04,106.69,107.56,106.5,107.46,1774960
2023-12-05,107.32,108.03,106.79,107.14,1601165
2023-12-06,106.94,106.94,104.91,105.87,1353537
2023-12-07,106.1,106.4,105.22,106.38,1749810
2023-12-08,106.69,107.025,105.665,106.83,1245028
2023-12-11,107.28,107.71,106.51,106.97,1372568
2023-12-12,107.27,108.41,106.73,107.93,1519068
2023-12-13,107.8,108.85,107.335,108.05,2294147
2023-12-14,104.0,104.21,100.56,102.69,5262173
2023-12-15,102.05,102.22,98.34,100.49,7262084
2023-12-18,101.63,102.3,100.51,101.12,2301683
2023-12-19,101.44,101.71,100.765,101.15,2177523
2023-12-20,101.17,101.17,99.03,99.12,2344574
2023-12-21,99.77,101.48,99.6,101.24,1578432
2023-12-22,101.56,101.99,100.71,101.33,1115854
2023-12-26,101.1,101.52,100.3,101.14,1339128
2023-12-27,100.88,101.14,100.26,100.96,1448652
2023-12-28,101.07,101.43,100.03,100.28,1644221
2023-12-29,100.38,101.24,100.16,100.8,1508919
2024-01-02,100.68,102.8799,100.565,102.62,1704472
2024-01-03,103.4,104.87,102.93,104.73,2393044
2024-01-04,103.9,106.24,103.81,105.56,2573289
2024-01-05,106.37,106.43,105.1,105.72,1636402
2024-01-08,106.25,106.25,104.33,105.17,1529120
2024-01-09,103.0,103.54,100.36,103.37,3096898
2024-01-10,104.24,105.3,103.4,104.19,2243577
2024-01-11,104.42,105.9,104.35,105.73,2298011
2024-01-12,105.72,106.0623,104.85,105.79,2033232
2024-01-16,106.11,106.76,105.32,106.38,1848207
2024-01-17,106.76,108.3925,105.02,105.46,1653595
2024-01-18,104.78,106.43,104.03,106.39,1279634
2024-01-19,106.68,107.27,105.18,105.48,1646655
2024-01-22,105.65,106.36,105.26,105.34,1544869
2024-01-23,104.54,104.88,103.76,104.54,1066259
2024-01-24,104.74,105.43,104.15,104.36,1579420
2024-01-25,104.93,105.83,103.95,105.71,2101939
2024-01-26,106.18,106.38,104.975,105.7,1897508
2024-01-29,105.72,106.73,105.41,106.28,2082263
2024-01-30,106.33,107.11,105.155,107.06,2135583
2024-01-31,109.0,111.4,107.65,109.19,5675134
2024-02-01,104.0,105.17,101.77,105.1,4648518
2024-02-02,105.8,106.64,103.02,103.46,3845055
2024-02-05,104.89,105.255,102.25,103.63,2524392
2024-02-06,104.46,104.95,103.55,104.07,2267429
2024-02-07,104.31,106.21,104.2,105.67,2054780
2024-02-08,105.35,105.89,101.27,102.73,2454447
