date,open,high,low,close,volume
2022-01-27,86.29,87.185,85.77,86.32,1865267
2022-01-28,86.16,87.65,85.42,87.65,2766522
2022-01-31,87.1,88.83,86.8,88.74,2207773
2022-02-01,88.62,89.105,86.955,87.59,2278275
2022-02-02,87.55,88.79,87.46,88.56,1292746
2022-02-03,88.78,89.19,87.89,88.01,917241
2022-02-04,87.29,87.93,86.28,86.88,807116
2022-02-07,86.67,87.63,86.4,87.36,1277232
2022-02-08,87.7,87.9,87.16,87.39,855253
2022-02-09,87.92,88.24,87.36,87.71,975753
2022-02-10,86.97,87.42,85.37,85.56,1109967
2022-02-11,85.79,86.31,85.28,85.72,1349778
2022-02-14,86.21,86.46,84.14,85.13,1324595
2022-02-15,85.64,86.05,83.96,84.38,958449
2022-02-16,84.41,84.88,83.54,84.47,803283
2022-02-17,84.35,85.04,83.55,84.51,1055220
2022-02-18,83.54,85.43,83.5,84.67,1379460
2022-02-22,85.29,85.81,83.98,84.92,970445
2022-02-23,84.91,85.21,83.65,83.76,875972
2022-02-24,83.29,83.68,81.77,83.25,1259747
2022-02-25,84.1,86.06,83.99,86.03,1333960
2022-02-28,85.32,86.18,85.02,85.95,1519210
2022-03-01,85.9,86.38,84.01,84.79,1213795
2022-03-02,84.85,86.25,84.73,85.99,1296961
2022-03-03,86.14,87.65,86.14,87.3,908665
2022-03-04,87.03,89.6,86.82,89.52,1158271
2022-03-07,89.58,89.85,88.38,89.57,1787761
2022-03-08,89.47,89.62,87.73,87.75,1616500
2022-03-09,88.58,88.58,86.62,86.74,1930852
2022-03-10,86.42,87.71,86.23,87.55,982959
2022-03-11,87.37,88.53,87.26,87.49,933131
2022-03-14,88.15,88.6,86.95,87.38,791681
2022-03-15,88.25,88.5,87.54,88.46,1262057
2022-03-16,88.37,88.65,86.87,87.93,1189425
2022-03-17,88.17,89.14,87.88,88.61,1319666
2022-03-18,88.57,89.02,87.65,87.85,2160281
2022-03-21,88.07,89.64,88.07,89.46,1353689
2022-03-22,89.83,89.83,88.4,88.58,1142006
2022-03-23,88.78,89.59,88.25,89.13,1530003
2022-03-24,89.04,90.02,88.84,89.55,893066
2022-03-25,89.99,91.18,89.56,90.78,1672759
2022-03-28,90.79,92.0,89.98,91.8,1838003
2022-03-29,92.02,92.46,91.42,92.4,1533708
2022-03-30,92.57,93.87,92.17,93.82,1752898
2022-03-31,93.67,94.73,93.67,93.76,1512846
2022-04-01,93.72,94.85,93.11,94.79,1246286
2022-04-04,94.22,94.82,93.21,94.39,1019428
2022-04-05,94.56,95.82,94.45,94.94,1398749
2022-04-06,95.22,97.5,95.08,97.13,1735794
2022-04-07,97.0,97.12,95.93,96.8,1314134
2022-04-08,97.24,97.52,96.41,97.07,1352322
2022-04-11,97.2,97.61,96.23,96.48,1097100
2022-04-12,96.25,97.22,95.8,96.75,847709
2022-04-13,96.75,97.03,95.79,96.25,1132264
2022-04-14,96.6,96.925,96.16,96.25,795271
2022-04-18,96.56,97.0,95.62,96.08,758580
2022-04-19,96.54,96.82,96.21,96.62,1111265
2022-04-20,97.52,98.63,97.195,98.51,1253292
2022-04-21,98.49,99.2,97.66,97.81,1182924
2022-04-22,97.69,97.99,96.68,96.88,1111276
2022-04-25,97.12,97.46,94.84,95.92,1398035
2022-04-26,95.75,96.7,94.9,94.92,859534
2022-04-27,94.94,95.69,93.77,94.33,1038376
2022-04-28,94.64,95.64,94.01,95.45,1155441
2022-04-29,94.94,95.0,92.78,92.9,1537523
2022-05-02,93.42,94.02,90.91,92.0,1254463
2022-05-03,92.62,93.8176,91.895,92.42,1174012
2022-05-04,92.7,94.05,92.48,93.86,1133075
2022-05-05,93.44,93.97,92.55,93.25,1272300
2022-05-06,92.61,93.4,91.72,92.65,1800577
2022-05-09,92.19,93.38,91.17,92.68,1699070
2022-05-10,92.68,93.93,90.87,92.89,2522795
2022-05-11,92.77,94.86,92.67,93.42,1635831
2022-05-12,93.54,93.76,91.18,92.61,1439074
2022-05-13,93.09,93.3,91.6,93.11,1413505
2022-05-16,93.37,93.48,92.12,92.98,1196645
2022-05-17,93.45,93.92,92.05,93.5,1389160
2022-05-18,93.88,93.9,92.3,92.8,1414762
2022-05-19,92.52,92.8,91.38,92.48,1392393
2022-05-20,92.85,92.97,91.8,92.64,2045262
2022-05-23,93.62,93.88,92.36,93.23,1176299
2022-05-24,93.45,95.81,92.96,95.51,1415603
2022-05-25,95.71,95.71,94.94,95.49,1278707
2022-05-26,96.32,96.69,95.84,95.87,1164816
2022-05-27,95.62,96.73,95.28,96.55,1116316
2022-05-31,95.5,96.03,94.55,95.19,1581315
2022-06-01,95.32,95.32,94.08,94.37,1312123
2022-06-02,94.75,94.92,92.87,94.11,2610523
2022-06-03,94.12,94.59,93.25,93.31,1615071
2022-06-06,93.63,94.03,92.88,93.15,1713859
2022-06-07,92.13,94.1,91.95,93.72,2733640
2022-06-08,93.44,93.44,92.05,92.34,2412419
2022-06-09,92.39,92.71,89.875,89.94,1094682
2022-06-10,89.03,89.99,88.65,89.24,970685
2022-06-13,88.23,88.5,85.13,85.58,1563212
2022-06-14,85.56,85.97,82.58,83.3,1544025
2022-06-15,83.85,84.59,82.33,83.26,1263870
2022-06-16,82.16,82.43,81.2,82.0,1332455
2022-06-17,82.21,82.64,80.59,81.39,2183322
2022-06-21,81.65,82.95,81.46,82.45,1576306
2022-06-22,82.1,83.83,82.1,83.28,1554667
2022-06-23,83.44,85.38,83.34,85.31,1682566
2022-06-24,85.69,88.51,85.311,87.91,3015258
2022-06-27,87.59,89.24,87.37,88.97,1748460
2022-06-28,89.36,90.4,89.055,89.6,1628142
2022-06-29,89.79,90.26,88.94,89.64,1302383
2022-06-30,88.85,90.95,88.85,90.36,2035175
2022-07-01,90.72,92.41,90.35,92.19,2232123
2022-07-05,91.75,92.03,86.78,87.99,1883540
2022-07-06,88.39,89.5,87.6,88.51,1551732
2022-07-07,88.51,89.41,87.99,88.24,1269644
2022-07-08,88.11,88.45,87.425,87.75,1250039
2022-07-11,87.29,88.485,86.9,87.92,1536560
2022-07-12,87.41,88.768,87.29,87.52,1283755
2022-07-13,86.96,88.02,86.7,87.08,748099
2022-07-14,85.56,87.2,85.44,87.05,887387
2022-07-15,87.79,87.88,86.36,87.75,861127
2022-07-18,87.4,87.71,86.36,86.42,894765
2022-07-19,86.69,87.01,86.345,86.47,1374181
2022-07-20,86.56,86.69,85.16,85.85,1788148
2022-07-21,85.62,86.34,85.3,86.31,885093
2022-07-22,86.76,87.6,86.57,87.43,662304
2022-07-25,87.28,88.365,87.1,88.28,658577
2022-07-26,88.12,89.57,88.12,89.4,652310
2022-07-27,89.14,89.56,88.6797,89.39,645955
2022-07-28,90.25,92.25,90.025,92.06,985154
2022-07-29,92.11,93.565,91.97,93.12,1002658
2022-08-01,93.1,93.365,92.245,93.02,1197574
2022-08-02,93.55,93.93,92.46,92.53,1352342
2022-08-03,92.18,92.55,90.34,92.3,1610770
2022-08-04,92.24,92.85,91.48,91.59,1546655
2022-08-05,91.45,93.01,89.41,91.3,1580259
2022-08-08,92.14,92.5,91.46,91.89,1246066
2022-08-09,92.25,93.61,92.1,93.46,1056889
2022-08-10,93.86,94.18,93.12,93.95,1508022
2022-08-11,93.9,94.72,93.18,94.03,1319007
2022-08-12,94.56,95.06,94.23,94.83,1740780
2022-08-15,94.85,96.11,94.51,95.99,1046653
2022-08-16,95.8,96.86,95.68,96.02,1238638
2022-08-17,95.89,96.58,95.69,96.34,840208
2022-08-18,96.53,97.05,96.32,96.7,1193698
2022-08-19,96.93,97.53,96.475,97.35,1380375
2022-08-22,96.83,97.11,95.555,95.83,1332073
2022-08-23,95.7,95.95,94.68,95.34,769797
2022-08-24,95.41,95.866,94.83,95.74,1212161
2022-08-25,95.83,96.36,95.35,96.32,1571217
2022-08-26,96.17,96.52,94.73,94.79,1098185
2022-08-29,94.25,95.91,93.75,95.25,956965
2022-08-30,95.54,95.54,93.15,93.34,891464
2022-08-31,93.28,93.73,92.6,92.62,1628418
2022-09-01,92.76,93.91,92.275,93.86,935032
2022-09-02,93.75,94.79,92.465,92.93,876088
2022-09-06,92.64,93.52,91.97,92.22,993223
2022-09-07,92.78,95.66,92.695,95.61,1359572
2022-09-08,95.28,95.62,94.445,94.82,1111174
2022-09-09,95.13,95.92,94.61,95.61,1443332
2022-09-12,95.92,96.36,95.31,95.93,1050735
2022-09-13,95.14,95.35,92.6,93.08,1155982
2022-09-14,93.1,94.49,93.1,93.73,958809
2022-09-15,93.22,93.22,91.04,91.18,1106005
2022-09-16,90.97,91.97,90.97,91.73,2386168
2022-09-19,91.41,92.37,90.88,92.3,873782
2022-09-20,91.59,91.705,90.26,91.24,1257764
2022-09-21,91.92,93.01,90.42,90.46,1793701
2022-09-22,90.32,90.995,89.595,90.41,1276804
2022-09-23,89.45,89.63,87.99,89.08,1149728
2022-09-26,88.71,88.75,86.22,86.71,1852717
2022-09-27,87.03,87.37,84.71,85.11,1604634
2022-09-28,86.31,86.6,85.05,86.0,1286810
2022-09-29,85.66,85.66,82.2,82.49,1473067
2022-09-30,83.01,83.25,80.34,80.55,2197685
2022-10-03,81.78,83.25,81.03,82.75,1348526
2022-10-04,82.84,84.18,82.5,84.07,1039469
2022-10-05,83.0,83.0,80.89,81.44,1354630
2022-10-06,81.13,81.13,78.58,78.84,1708661
2022-10-07,78.94,79.17,76.52,76.96,1739881
2022-10-10,77.03,78.365,76.9,77.69,1261156
2022-10-11,77.28,78.63,77.01,77.88,1649465
2022-10-12,77.72,77.97,74.89,74.94,2327980
2022-10-13,73.97,77.39,73.28,77.19,2599516
2022-10-14,77.96,78.645,75.98,76.25,1239769
2022-10-17,77.07,78.55,77.07,77.71,1191265
2022-10-18,79.17,79.83,78.63,79.36,1224343
2022-10-19,78.34,79.26,77.785,78.56,907947
2022-10-20,78.28,78.28,76.27,76.62,1465751
2022-10-21,76.88,78.23,76.17,77.58,1199584
2022-10-24,78.09,78.82,77.25,77.87,1959345
2022-10-25,78.02,79.67,77.84,79.52,1884345
2022-10-26,80.01,80.4,79.21,79.51,947964
2022-10-27,80.05,81.34,79.89,80.28,1289965
2022-10-28,80.6,82.46,80.6,82.33,913278
2022-10-31,82.33,82.33,81.09,81.52,1178448
2022-11-01,81.82,82.38,81.05,82.12,1125057
2022-11-02,81.86,83.57,81.16,81.17,1683777
2022-11-03,80.54,82.18,79.88,81.14,1937081
2022-11-04,81.28,82.36,80.02,81.03,1777433
2022-11-07,81.27,82.19,80.04,81.02,3203553
2022-11-08,81.55,82.91,81.24,82.33,2195417
2022-11-09,82.09,82.66,81.17,81.57,1972191
2022-11-10,83.77,85.4,82.46,85.3,2052664
2022-11-11,85.41,85.41,82.78,83.32,1479281
2022-11-14,83.4,83.785,82.45,82.48,1276197
2022-11-15,83.19,83.86,82.14,83.42,823972
2022-11-16,83.63,84.99,83.56,84.48,1193986
2022-11-17,83.72,84.05,83.105,83.59,1492919
2022-11-18,84.6,86.27,84.49,86.18,1689816
2022-11-21,86.4,87.4,86.02,86.76,1578991
2022-11-22,87.02,87.91,86.59,87.23,957792
2022-11-23,87.0,88.22,87.0,88.14,923233
2022-11-25,88.49,88.96,88.38,88.81,350012
2022-11-28,88.18,88.48,87.3,87.94,1056524
2022-11-29,87.5,87.662,86.84,87.24,1011049
2022-11-30,87.07,89.63,86.88,89.32,2240481
2022-12-01,90.16,90.89,88.62,88.7,1076075
2022-12-02,87.71,88.38,87.16,88.04,941877
2022-12-05,87.38,87.66,86.86,87.25,842633
2022-12-06,86.46,87.32,86.02,87.29,1175802
2022-12-07,87.21,87.68,86.26,86.61,1031184
2022-12-08,86.51,88.33,86.32,88.18,1135995
2022-12-09,87.81,89.16,87.785,88.61,1188516
2022-12-12,89.4,90.7,88.7107,90.69,1005587
2022-12-13,92.04,92.435,89.86,90.86,1269390
2022-12-14,91.14,92.16,89.325,89.79,1485768
2022-12-15,89.28,89.765,87.855,88.19,1400588
2022-12-16,87.49,88.33,86.63,87.73,2888170
2022-12-19,87.45,88.06,86.74,87.3,836670
2022-12-20,87.32,87.59,86.66,87.2,725020
2022-12-21,87.31,88.63,87.14,88.6,918852
2022-12-22,88.04,88.39,86.76,88.36,876267
2022-12-23,88.14,89.65,88.14,89.53,791963
2022-12-27,89.77,90.4,89.2,90.28,1356744
2022-12-28,90.49,90.92,89.27,89.38,972933
2022-12-29,89.96,90.43,89.74,90.01,805308
2022-12-30,90.13,90.35,88.16,88.92,716588
2023-01-03,88.99,89.35,87.39,88.49,1084536
2023-01-04,88.94,90.04,88.281,88.96,1349952
2023-01-05,88.14,88.61,85.67,86.0,1361998
2023-01-06,86.79,88.57,86.57,88.32,1587066
2023-01-09,88.06,89.87,88.06,89.41,1479203
2023-01-10,89.38,89.39,88.19,89.12,1055479
2023-01-11,89.28,90.76,89.185,90.62,1427416
2023-01-12,90.92,90.92,89.59,89.75,1091643
2023-01-13,89.12,90.34,88.59,90.15,2667718
2023-01-17,90.41,90.68,88.84,89.24,2124471
2023-01-18,89.52,89.52,86.59,86.68,2359684
2023-01-19,86.65,86.65,85.74,86.04,937209
2023-01-20,85.99,86.74,84.95,86.68,970882
2023-01-23,86.25,86.94,85.7,85.98,1478145
2023-01-24,85.97,86.83,84.98,86.47,1118408
2023-01-25,85.82,86.91,85.51,86.89,1575054
2023-01-26,86.73,87.575,86.56,87.45,1138709
2023-01-27,87.23,87.82,86.93,87.18,1122109
2023-01-30,86.93,87.71,86.61,86.91,1821606
2023-01-31,87.17,87.3,85.66,86.87,2479236
2023-02-01,86.46,87.98,86.33,87.29,2930914
2023-02-02,87.48,88.32,86.51,86.73,2296450
2023-02-03,86.26,86.49,84.43,85.3,2301132
2023-02-06,85.16,86.26,85.02,85.9,1863284
2023-02-07,85.42,86.175,85.09,85.99,2005846
2023-02-08,85.6,85.6,84.29,84.72,1463799
2023-02-09,84.57,85.37,83.67,83.72,1109023
2023-02-10,84.02,85.62,83.72,85.5,1162032
2023-02-13,85.5,85.99,85.32,85.84,892569
2023-02-14,85.6,86.07,84.74,85.2,882544
2023-02-15,84.8,85.96,84.6,85.83,1093476
2023-02-16,85.26,86.52,84.69,85.84,1846643
2023-02-17,86.11,87.575,85.635,87.26,1283414
2023-02-21,86.75,87.0,85.84,86.04,1091420
2023-02-22,86.2,86.85,85.28,85.5,1134675
2023-02-23,85.97,85.97,84.46,84.96,1279421
2023-02-24,84.11,84.67,83.36,84.37,1487470
2023-02-27,84.66,85.48,83.74,83.9,957244
2023-02-28,83.48,84.16,82.68,82.71,1659773
2023-03-01,82.15,82.26,80.44,81.04,1841655
2023-03-02,81.19,82.54,80.69,82.37,1261111
2023-03-03,82.71,83.76,81.65,83.73,1543056
2023-03-06,83.78,84.44,83.43,83.85,773083
2023-03-07,84.08,84.27,82.06,82.44,955587
2023-03-08,82.51,83.2,82.13,83.15,844693
2023-03-09,83.52,84.26,82.295,82.66,887580
2023-03-10,82.92,83.08,80.63,81.05,870880
2023-03-13,81.18,84.975,81.045,83.31,1995024
2023-03-14,83.29,84.525,82.925,83.71,1196728
2023-03-15,83.54,85.89,83.055,85.24,1441757
2023-03-16,84.83,86.28,84.69,86.05,1497880
2023-03-17,85.77,86.0,84.535,85.02,2192064
2023-03-20,85.35,86.31,85.35,85.97,1022237
2023-03-21,85.8,85.86,82.04,83.74,1568622
2023-03-22,83.32,83.75,81.79,81.81,1663758
2023-03-23,81.91,82.56,80.53,80.61,1334414
2023-03-24,80.77,84.09,80.68,84.04,1159477
2023-03-27,84.52,84.9419,83.76,83.99,941081
2023-03-28,83.75,85.22,83.75,84.57,871490
2023-03-29,85.16,86.12,85.16,86.01,1278380
2023-03-30,86.19,86.86,85.79,86.45,1515783
2023-03-31,86.74,86.98,85.77,86.39,1251692
2023-04-03,85.91,86.94,85.4,86.16,1370676
2023-04-04,86.38,86.66,85.98,86.41,1038117
2023-04-05,86.98,89.305,86.805,89.27,1591190
2023-04-06,89.85,90.24,88.84,90.07,1543764
2023-04-10,89.34,90.07,88.9,90.01,1592280
2023-04-11,90.18,90.35,89.58,90.17,1459240
2023-04-12,90.4,90.49,89.55,89.97,1629928
2023-04-13,89.46,90.4,88.37,90.1,940631
2023-04-14,89.24,89.735,88.97,89.46,1416216
2023-04-17,89.79,90.39,88.75,89.74,1225652
2023-04-18,89.32,89.75,88.24,88.29,1191307
2023-04-19,88.58,89.43,88.54,89.29,790831
2023-04-20,89.45,89.54,88.74,89.5,704431
2023-04-21,90.24,90.49,89.24,89.96,777072
2023-04-24,90.09,90.85,89.305,90.72,1004262
2023-04-25,90.76,91.18,90.55,90.76,550828
2023-04-26,90.03,90.8,88.77,88.99,718051
2023-04-27,88.88,89.95,88.49,89.72,847267
2023-04-28,89.63,90.13,88.48,88.97,872099
2023-05-01,88.71,90.55,88.3231,89.63,1157168
2023-05-02,89.63,89.855,88.31,89.11,1315781
2023-05-03,89.51,90.01,88.55,88.65,789494
2023-05-04,88.89,90.27,88.22,89.75,1682779
2023-05-05,89.87,90.662,89.335,90.47,1325937
2023-05-08,89.94,90.72,88.87,89.14,1253568
2023-05-09,88.94,89.16,88.45,88.84,989220
2023-05-10,89.33,90.0,88.875,89.8,621495
2023-05-11,89.94,89.94,88.52,88.84,801521
2023-05-12,89.44,89.91,87.18,87.72,2839925
2023-05-15,87.96,88.14,84.3705,85.06,2271071
2023-05-16,85.25,85.41,83.47,83.52,1780991
2023-05-17,83.49,83.67,82.658,83.33,1284332
2023-05-18,82.7,83.85,82.37,83.36,1256628
2023-05-19,83.84,85.06,83.52,84.12,1973339
2023-05-22,84.29,84.84,83.54,83.62,959432
2023-05-23,83.47,84.04,82.6,82.71,1436446
2023-05-24,82.61,83.27,82.06,82.13,1345899
2023-05-25,81.84,81.84,80.62,80.95,1169493
2023-05-26,80.83,80.83,80.0,80.77,1061164
2023-05-30,80.52,81.09,79.96,80.14,1268840
2023-05-31,80.32,81.63,79.89,81.07,1519832
2023-06-01,81.15,81.205,79.93,80.36,1592774
2023-06-02,79.8,81.847,79.8,81.17,2018766
2023-06-05,81.11,82.47,81.11,81.94,1264900
2023-06-06,82.33,82.83,81.365,81.55,1232614
2023-06-07,81.48,83.67,81.065,83.59,1481303
2023-06-08,83.45,83.905,82.44,83.79,972102
2023-06-09,83.89,83.91,83.275,83.36,1093643
2023-06-12,84.14,84.48,83.09,83.53,1369577
2023-06-13,82.2,82.98,81.93,82.53,2060678
2023-06-14,82.77,83.895,82.57,82.84,1344398
2023-06-15,82.85,84.14,82.67,83.97,1301910
2023-06-16,84.14,84.98,83.96,84.08,2814158
2023-06-20,83.78,83.89,82.72,82.88,1142170
2023-06-21,82.44,83.4054,81.34,83.2,1248285
2023-06-22,83.47,83.47,82.01,82.29,785875
2023-06-23,82.53,82.92,80.55,80.83,1844965
2023-06-26,81.09,82.16,80.75,81.98,743769
2023-06-27,81.99,82.81,81.8,82.59,1069718
2023-06-28,82.57,82.57,80.645,80.85,898821
2023-06-29,80.21,81.48,79.94,80.99,822412
2023-06-30,81.02,81.97,81.01,81.67,1117779
2023-07-03,81.46,82.85,81.3,82.85,543304
2023-07-05,82.47,84.47,82.355,83.74,1492296
2023-07-06,83.08,83.77,82.33,83.28,1160510
2023-07-07,82.76,83.14,82.19,82.26,1422220
2023-07-10,82.01,82.665,81.4,82.1,1317281
2023-07-11,82.24,83.48,82.08,83.42,990515
2023-07-12,83.87,84.885,83.61,84.57,1027000
2023-07-13,84.41,85.3,84.37,85.25,1091909
2023-07-14,84.94,85.83,84.24,85.47,1371897
2023-07-17,85.28,85.45,84.2,84.43,1875691
2023-07-18,84.5,85.19,83.39,84.31,1843927
2023-07-19,84.79,85.64,84.645,85.19,1322984
2023-07-20,85.42,86.95,84.56,86.93,1629891
2023-07-21,87.2,88.65,86.84,88.29,1363805
2023-07-24,88.33,88.4,87.11,87.28,1704345
2023-07-25,87.14,88.24,87.01,88.02,1527774
2023-07-26,87.96,88.72,87.57,88.1,1084227
2023-07-27,87.65,88.165,86.37,86.62,1367942
2023-07-28,87.3,87.51,85.52,85.83,1090753
2023-07-31,86.18,86.39,85.16,85.67,1285417
2023-08-01,85.48,85.89,84.455,84.64,1194305
2023-08-02,84.58,85.125,84.15,84.39,1205679
2023-08-03,84.25,85.74,82.12,82.92,1705863
2023-08-04,83.02,83.49,81.11,81.4,1392505
2023-08-07,81.67,81.94,81.15,81.21,1228591
2023-08-08,81.25,81.41,80.225,81.35,1212140
2023-08-09,81.05,81.93,80.73,81.01,958416
2023-08-10,81.22,81.66,80.28,80.47,825331
2023-08-11,80.55,81.09,80.15,80.91,1034815
2023-08-14,80.95,80.95,79.72,79.97,1127647
2023-08-15,79.47,79.56,78.72,78.76,1522900
2023-08-16,79.29,79.845,78.92,79.53,1177606
2023-08-17,79.39,80.45,79.17,79.19,1143058
2023-08-18,79.33,80.75,79.29,80.57,1665104
2023-08-21,80.35,80.62,79.3675,80.07,1373241
2023-08-22,79.89,80.47,79.77,80.3,1126540
2023-08-23,80.55,80.59,79.67,80.32,1063108
2023-08-24,79.99,81.28,79.82,79.98,1449372
2023-08-25,80.31,80.97,80.12,80.45,1054420
2023-08-28,80.61,81.08,80.155,80.32,1098998
2023-08-29,80.58,80.97,80.3,80.54,1328013
2023-08-30,80.51,81.0,79.97,80.4,735175
2023-08-31,80.6,80.65,79.26,79.27,1071051
2023-09-01,79.91,79.91,77.76,78.45,911319
2023-09-05,78.32,78.37,76.65,77.28,1123573
2023-09-06,77.48,77.71,77.045,77.67,1205966
2023-09-07,78.09,79.23,78.09,78.7,1001951
2023-09-08,78.78,79.56,78.67,79.41,1393634
2023-09-11,79.24,79.82,79.07,79.27,980272
2023-09-12,78.79,78.91,78.13,78.74,1559120
2023-09-13,78.93,80.63,78.86,80.1,1420263
2023-09-14,80.35,81.09,80.26,81.04,1094871
2023-09-15,80.82,81.65,80.61,80.77,1577616
2023-09-18,80.8,81.25,80.18,80.68,1310410
2023-09-19,80.76,81.08,80.21,80.22,1219836
2023-09-20,80.71,81.45,80.14,80.44,1016702
2023-09-21,80.46,80.93,79.66,80.12,1166887
2023-09-22,79.73,80.58,79.575,80.21,1934546
2023-09-25,79.52,80.19,78.62,79.55,1128160
2023-09-26,79.46,79.67,76.51,76.85,1680514
2023-09-27,76.75,77.03,75.77,76.11,1668468
2023-09-28,76.62,76.71,74.325,74.44,1945242
2023-09-29,75.1,75.59,74.45,74.83,1826369
2023-10-02,74.55,74.6,70.48,71.13,2623221
2023-10-03,70.65,72.76,69.71,72.57,2197866
2023-10-04,73.08,73.12,71.36,72.83,1517598
2023-10-05,72.7,73.57,72.32,73.25,1728691
2023-10-06,72.31,74.28,71.43,74.0,1594578
2023-10-09,74.0,75.1,73.8,75.06,1567833
2023-10-10,75.08,76.33,74.995,76.17,2082550
2023-10-11,76.67,77.445,75.985,77.39,1817680
2023-10-12,77.05,77.52,76.085,76.72,2026323
2023-10-13,77.63,78.12,77.17,77.95,2443258
2023-10-16,78.1,78.7,77.58,78.32,1992840
2023-10-17,77.82,78.95,77.77,78.4,1777932
2023-10-18,78.41,78.815,77.78,78.49,2760209
2023-10-19,78.12,78.73,77.575,77.65,1641810
2023-10-20,77.82,78.36,76.31,76.33,2380066
2023-10-23,74.86,75.95,73.14,75.08,2867621
2023-10-24,75.96,76.79,75.8,76.36,1905105
2023-10-25,76.03,77.04,75.91,76.85,1752194
2023-10-26,77.05,78.12,76.55,77.05,1594301
2023-10-27,76.63,77.035,75.14,75.38,1582135
2023-10-30,75.63,76.26,74.35,75.04,1793144
2023-10-31,75.44,75.9293,74.66,75.71,1550533
2023-11-01,75.87,77.43,75.05,76.84,1585124
2023-11-02,76.59,78.89,76.56,78.12,1531626
2023-11-03,79.38,79.47,78.435,78.51,1198555
2023-11-06,78.45,78.72,77.95,78.28,1323995
2023-11-07,78.33,78.33,77.55,78.0,1770472
2023-11-08,77.66,77.66,76.49,77.59,1535353
2023-11-09,78.34,79.5,75.65,76.1,2396056
2023-11-10,76.9,76.99,75.66,76.27,1378071
2023-11-13,76.25,76.3309,74.705,74.78,1960457
2023-11-14,76.33,77.9,76.29,77.35,1747989
2023-11-15,77.17,78.57,77.05,77.68,1716793
2023-11-16,78.21,78.96,76.63,76.78,3168626
2023-11-17,77.16,77.16,76.33,77.12,1949623
2023-11-20,76.78,77.38,75.77,76.82,1395666
2023-11-21,76.86,77.09,76.01,76.7,1608917
2023-11-22,77.22,77.22,76.34,77.0,1626308
2023-11-24,76.91,77.36,76.55,77.17,646314
2023-11-27,77.16,77.73,76.71,77.46,1731374
2023-11-28,77.43,78.6,77.25,77.85,1653282
2023-11-29,78.0,78.71,76.89,76.99,1563919
2023-11-30,77.18,77.67,76.79,77.59,2940509
2023-12-01,77.62,78.98,77.365,78.97,1981151
2023-12-04,78.42,79.32,78.16,78.53,1929361
2023-12-05,78.68,78.68,77.5,77.72,1487958
2023-12-06,78.26,79.14,77.86,79.09,1923459
2023-12-07,79.25,79.51,78.4475,78.73,1680500
2023-12-08,78.8,79.05,77.78,78.02,1619441
2023-12-11,77.76,78.315,77.57,78.18,2177337
2023-12-12,77.47,78.025,76.83,77.96,1964619
2023-12-13,77.91,81.36,77.52,81.32,2416287
2023-12-14,81.75,82.09,74.57,75.02,7698224
2023-12-15,73.47,74.07,70.81,71.73,7428269
2023-12-18,72.01,72.88,70.645,71.14,4240822
2023-12-19,71.07,72.415,71.01,72.35,2435248
2023-12-20,72.33,72.64,71.79,72.04,3392604
2023-12-21,72.1,72.65,71.135,72.1,2349952
2023-12-22,72.59,73.12,71.94,72.07,2006022
2023-12-26,72.05,72.36,71.64,71.77,1658140
2023-12-27,71.68,72.26,71.29,71.7,1503057
2023-12-28,71.5,72.47,71.47,72.3,1059950
2023-12-29,71.97,72.63,71.77,72.34,1181728
2024-01-02,72.13,74.01,71.82,74.0,1531229
2024-01-03,74.0,74.24,73.17,73.67,2090834
2024-01-04,73.37,74.39,73.185,73.91,1939911
2024-01-05,73.84,74.355,73.34,74.05,1394774
2024-01-08,73.86,74.75,73.59,74.66,1612212
2024-01-09,74.33,74.745,73.8,74.02,1752140
2024-01-10,73.86,74.335,73.75,73.78,1248699
2024-01-11,73.45,73.45,71.49,72.2,1780933
2024-01-12,72.64,72.89,71.695,71.89,1920654
2024-01-16,71.53,71.735,70.82,71.21,1933852
2024-01-17,71.04,71.95,70.19,70.32,1531409
2024-01-18,69.87,69.93,69.0,69.61,2216516
2024-01-19,69.81,69.97,68.94,69.28,2365620
2024-01-22,69.17,69.79,68.52,68.85,1847199
2024-01-23,68.82,69.26,68.36,69.02,1915249
2024-01-24,69.5,69.669,67.7,68.36,2241038
2024-01-25,68.81,69.73,68.72,69.68,1779424
2024-01-26,69.95,70.23,69.0394,69.51,2696655
2024-01-29,69.62,70.12,69.13,69.79,1500231
2024-01-30,69.65,70.49,68.755,70.03,2351175
2024-01-31,70.73,70.808,69.15,69.57,1788980
2024-02-01,69.23,70.86,68.83,70.7,2245579
2024-02-02,69.94,70.1796,69.105,69.41,1765790
2024-02-05,68.81,68.88,67.85,67.97,2619837
2024-02-06,67.72,68.715,67.54,68.38,2215922
2024-02-07,68.58,68.69,67.85,68.69,1715499
2024-02-08,68.26,68.33,67.32,67.92,1658197
2024-02-09,67.75,68.84,67.54,68.7,1885819
2024-02-12,68.76,69.38,68.26,69.17,1263585
2024-02-13,69.12,69.35,67.03,68.27,1715527
2024-02-14,68.38,68.81,67.68,68.61,1359198
2024-02-15,68.8,70.075,68.62,69.54,2583410
2024-02-16,69.48,70.08,68.6,69.51,3362713
2024-02-20,69.58,70.66,69.3125,69.87,1530441
2024-02-21,70.26,71.55,69.975,71.4,2469213
2024-02-22,70.94,71.13,69.89,70.81,2749255
