date,open,high,low,close,volume
2022-02-10,281.27,285.8415,275.1,277.33,726518
2022-02-11,277.0,278.23,267.085,268.34,674092
2022-02-14,268.51,269.94,265.48,268.37,505731
2022-02-15,272.89,273.82,269.45,272.3,605455
2022-02-16,271.33,274.25,269.01,273.01,623674
2022-02-17,271.2,271.2,265.33,266.46,769982
2022-02-18,266.94,268.45,263.94,264.59,561137
2022-02-22,264.6,265.1,259.57,263.93,715200
2022-02-23,265.12,267.35,256.22,257.2,504926
2022-02-24,252.25,267.58,250.65,266.06,1236399
2022-02-25,266.28,270.045,263.12,269.28,705383
2022-02-28,266.59,274.11,262.825,266.58,1206226
2022-03-01,266.56,266.56,260.3,262.12,737381
2022-03-02,264.64,271.05,263.085,268.74,540353
2022-03-03,271.43,272.8,268.39,270.46,757883
2022-03-04,266.25,269.32,264.17,269.06,693086
2022-03-07,270.0,272.275,264.32,264.54,679141
2022-03-08,268.9,277.2898,265.09,273.46,1406888
2022-03-09,279.815,281.655,270.45,271.04,1036747
2022-03-10,265.53,266.93,259.01,262.55,911802
2022-03-11,264.76,266.1171,256.67,257.01,700913
2022-03-14,260.0,261.82,252.85,256.35,741017
2022-03-15,257.21,263.81,257.21,261.02,679289
2022-03-16,262.87,269.19,262.44,268.48,755790
2022-03-17,266.93,272.26,266.93,271.0,569097
2022-03-18,273.47,276.49,268.87,275.83,946075
2022-03-21,274.6,275.87,270.045,272.91,613693
2022-03-22,274.28,275.63,272.04,274.15,532451
2022-03-23,271.92,273.43,269.06,270.44,452774
2022-03-24,272.16,275.0,270.46,275.0,422072
2022-03-25,275.64,279.99,274.73,279.18,525562
2022-03-28,276.21,280.375,275.32,280.24,481850
2022-03-29,284.24,288.3775,282.16,284.89,626234
2022-03-30,282.96,283.585,279.63,280.72,656815
2022-03-31,279.98,283.71,279.48,280.03,1083005
2022-04-01,282.06,284.75,278.97,284.48,740472
2022-04-04,283.08,284.0,279.62,281.17,665996
2022-04-05,281.69,283.65,277.75,279.1,751291
2022-04-06,272.79,275.11,269.2,272.23,814462
2022-04-07,270.35,272.55,266.5,271.05,665203
2022-04-08,271.03,275.01,267.835,269.41,472124
2022-04-11,268.1,270.93,265.48,266.08,495918
2022-04-12,266.81,270.4,262.07,262.91,455858
2022-04-13,262.7,267.215,262.05,267.04,460631
2022-04-14,267.06,267.99,261.48,261.66,509809
2022-04-18,260.88,264.98,260.22,261.47,422312
2022-04-19,262.4,271.23,261.68,270.91,529271
2022-04-20,273.35,277.16,271.975,272.54,589164
2022-04-21,276.12,280.46,271.63,271.76,614978
2022-04-22,269.62,269.62,260.365,260.53,593998
2022-04-25,259.11,261.77,252.49,261.31,613923
2022-04-26,259.37,260.52,252.03,252.21,752791
2022-04-27,252.79,258.58,252.79,256.79,575984
2022-04-28,259.49,264.27,256.59,263.35,464707
2022-04-29,262.02,264.52,251.845,252.67,1077774
2022-05-02,251.0,253.24,244.91,250.04,1572836
2022-05-03,228.55,230.0,210.62,213.74,4018485
2022-05-04,213.01,223.34,211.85,222.35,1792283
2022-05-05,219.58,221.4,212.27,214.44,1271335
2022-05-06,213.87,219.51,210.21,214.51,1306645
2022-05-09,210.89,213.505,202.38,203.22,1744532
2022-05-10,206.39,208.625,199.84,205.12,1403926
2022-05-11,203.66,207.38,198.64,199.0,1100557
2022-05-12,197.1,208.0,197.1,203.83,1555691
2022-05-13,204.78,209.39,202.295,203.82,1386991
2022-05-16,203.36,204.1301,199.0,202.39,742838
2022-05-17,205.155,205.605,200.66,204.24,812464
2022-05-18,201.95,202.49,194.53,195.4,1072588
2022-05-19,194.78,201.28,191.075,198.72,956957
2022-05-20,199.79,201.63,195.21,199.51,910566
2022-05-23,202.09,203.61,197.69,202.66,701856
2022-05-24,195.75,199.3,193.95,198.18,1046196
2022-05-25,197.17,199.63,195.25,198.83,898977
2022-05-26,202.11,205.89,201.64,204.74,877881
2022-05-27,207.38,212.08,207.12,211.02,1176193
2022-05-31,208.94,214.86,207.22,213.2,2238250
2022-06-01,215.84,219.53,213.72,217.01,1433319
2022-06-02,218.0,220.43,214.83,220.16,1008213
2022-06-03,217.15,219.59,215.46,218.27,794670
2022-06-06,221.42,222.17,212.985,214.86,1197235
2022-06-07,212.77,217.43,211.25,217.29,997011
2022-06-08,215.47,218.22,214.22,214.87,824134
2022-06-09,212.92,217.47,210.55,213.3,992400
2022-06-10,210.47,212.6,208.56,208.74,1194733
2022-06-13,202.95,204.61,199.02,201.58,1370585
2022-06-14,201.05,202.52,197.96,200.42,817775
2022-06-15,202.24,208.72,201.1,205.66,1881575
2022-06-16,199.98,201.75,196.92,198.01,1633276
2022-06-17,196.47,200.16,190.88,191.09,3148473
2022-06-21,192.84,197.06,192.4,193.39,1487054
2022-06-22,190.08,196.75,190.08,195.66,1568218
2022-06-23,195.56,197.93,194.01,197.18,1149434
2022-06-24,199.58,201.76,197.65,201.06,1273692
2022-06-27,202.78,204.33,198.42,201.3,786937
2022-06-28,201.08,202.75,197.01,197.64,927347
2022-06-29,197.19,197.685,194.24,197.17,664965
2022-06-30,194.11,201.7,193.72,199.31,1287442
2022-07-01,199.62,201.79,194.46,198.71,670961
2022-07-05,195.94,199.86,194.86,199.62,612470
2022-07-06,200.62,202.695,198.94,200.57,593175
2022-07-07,200.79,203.73,200.01,202.93,663104
2022-07-08,201.98,202.61,199.06,200.13,588618
2022-07-11,199.28,203.49,198.88,200.84,682299
2022-07-12,200.14,202.42,197.325,198.47,449543
2022-07-13,194.67,200.075,192.9,197.95,757008
2022-07-14,194.96,200.0686,194.23,199.68,525713
2022-07-15,202.24,207.32,200.9827,206.35,1041945
2022-07-18,207.14,208.12,203.94,204.7,563379
2022-07-19,207.56,217.16,207.14,216.4,1056185
2022-07-20,213.96,216.955,208.73,215.86,1151156
2022-07-21,215.72,221.175,214.01,220.5,849500
2022-07-22,220.62,224.335,220.01,221.6,1084981
2022-07-25,220.81,221.74,218.62,219.96,698592
2022-07-26,218.47,222.635,217.76,219.43,1457832
2022-07-27,248.89,253.03,233.63,240.46,2499121
2022-07-28,243.07,247.58,237.325,247.23,1510668
2022-07-29,247.0,255.89,246.07,255.28,1111224
2022-08-01,252.54,255.21,250.035,252.57,690710
2022-08-02,251.02,251.67,247.02,248.26,821740
2022-08-03,248.48,252.07,246.29,251.07,930160
2022-08-04,251.57,254.52,250.07,253.96,520204
2022-08-05,251.18,254.04,248.3,252.24,588328
2022-08-08,253.7,254.29,248.49,250.56,827173
2022-08-09,248.72,249.94,245.01,245.16,789093
2022-08-10,250.58,254.59,246.73,253.61,953050
2022-08-11,256.18,257.27,252.41,252.92,704628
2022-08-12,252.71,257.98,252.08,257.76,472404
2022-08-15,255.85,260.72,255.36,258.82,603680
2022-08-16,256.82,261.655,256.36,259.44,562843
2022-08-17,254.08,256.28,252.55,255.91,834669
2022-08-18,257.27,257.54,253.63,256.4,436005
2022-08-19,253.99,255.1051,250.48,251.61,425943
2022-08-22,247.33,248.16,243.0322,243.9,674591
2022-08-23,243.57,245.82,242.525,243.42,682296
2022-08-24,243.66,245.8,241.3,243.14,791534
2022-08-25,245.38,247.67,243.69,246.86,491372
2022-08-26,247.02,247.88,236.84,236.88,485334
2022-08-29,235.01,240.86,234.51,237.92,487831
2022-08-30,239.56,239.98,235.135,236.63,343843
2022-08-31,237.59,240.21,236.63,236.94,865348
2022-09-01,235.0,241.87,234.4501,241.77,813625
2022-09-02,244.9,245.71,236.58,238.01,551219
2022-09-06,237.42,239.49,234.37,238.26,432264
2022-09-07,239.3,244.26,238.02,243.0,405642
2022-09-08,241.33,245.11,240.39,244.93,441577
2022-09-09,248.27,256.02,247.99,255.38,1158252
2022-09-12,256.0,258.4748,253.68,257.06,702928
2022-09-13,250.02,251.75,246.73,247.61,555954
2022-09-14,247.44,252.25,245.625,250.99,951401
2022-09-15,248.99,253.1875,243.17,245.17,685499
2022-09-16,242.13,242.22,235.29,237.9,1373809
2022-09-19,236.95,242.67,236.23,242.16,521131
2022-09-20,239.85,239.85,233.73,236.15,695266
2022-09-21,239.25,241.3,231.06,231.06,802050
2022-09-22,229.02,230.87,224.25,225.0,1067866
2022-09-23,222.67,222.99,217.07,219.76,859237
2022-09-26,219.47,221.14,215.125,215.42,673328
2022-09-27,218.31,218.31,209.27,212.13,1108738
2022-09-28,214.19,217.93,211.295,217.33,1125572
2022-09-29,215.44,217.935,211.2014,215.78,743061
2022-09-30,216.24,220.88,214.89,215.11,705375
2022-10-03,219.75,227.8,217.59,225.64,812487
2022-10-04,229.77,232.55,228.955,231.83,792322
2022-10-05,228.63,237.62,228.63,234.71,823824
2022-10-06,233.96,237.11,232.44,233.12,599210
2022-10-07,229.97,230.01,223.68,225.41,545266
2022-10-10,227.25,228.6,223.07,225.33,355398
2022-10-11,223.71,230.1,223.09,225.93,595976
2022-10-12,227.3,228.61,224.14,225.34,532788
2022-10-13,221.35,232.59,219.555,231.98,637018
2022-10-14,232.73,234.57,223.075,223.88,570542
2022-10-17,229.8,231.63,228.62,230.71,434021
2022-10-18,238.0,239.03,231.88,236.79,504794
2022-10-19,233.48,236.31,231.43,233.93,534700
2022-10-20,233.81,234.82,224.645,225.21,768741
2022-10-21,225.2,232.49,221.83,231.87,1030273
2022-10-24,234.46,236.62,230.88,235.27,611892
2022-10-25,235.27,241.93,235.27,241.65,514335
2022-10-26,242.29,244.87,240.18,240.96,385807
2022-10-27,242.95,248.49,242.92,246.65,904434
2022-10-28,250.0,258.06,248.29,257.08,852624
2022-10-31,255.72,259.87,255.0,255.3,912917
2022-11-01,257.95,259.26,252.87,255.65,910454
2022-11-02,240.155,248.02,234.06,235.38,2240029
2022-11-03,231.79,245.67,230.9,242.83,1115222
2022-11-04,246.17,249.705,240.305,247.43,1012015
2022-11-07,248.53,251.41,246.45,250.89,764724
2022-11-08,252.46,260.38,251.0775,254.33,763923
2022-11-09,252.6,257.395,252.6,253.45,486178
2022-11-10,265.67,269.975,260.335,265.54,814848
2022-11-11,267.26,275.78,266.11,273.53,1031258
2022-11-14,273.35,278.42,267.15,267.39,1046091
2022-11-15,271.38,273.98,267.24,269.54,751980
2022-11-16,269.24,271.25,262.89,264.31,690414
2022-11-17,260.29,261.0,253.26,258.67,833378
2022-11-18,262.51,264.86,260.98,264.74,705516
2022-11-21,263.43,266.0,262.2,263.59,503015
2022-11-22,266.06,269.86,265.675,266.97,459054
2022-11-23,266.96,269.02,265.85,266.61,376859
2022-11-25,266.32,268.25,264.37,264.86,287671
2022-11-28,261.75,264.96,258.85,260.71,461750
2022-11-29,260.71,261.87,257.12,259.63,384383
2022-11-30,258.53,264.83,255.44,264.22,1266463
2022-12-01,265.53,266.79,260.865,266.75,650863
2022-12-02,261.8,266.03,260.215,265.49,887408
2022-12-05,262.67,263.5,258.56,262.67,741946
2022-12-06,263.0,264.08,255.36,256.77,638093
2022-12-07,256.34,258.7499,253.28,254.77,847651
2022-12-08,255.98,258.26,255.155,257.17,542238
2022-12-09,258.0,262.4195,256.99,259.81,663807
2022-12-12,257.68,264.61,257.68,264.45,676256
2022-12-13,272.99,276.825,267.06,271.73,1354397
2022-12-14,270.98,273.61,267.88,269.17,1014463
2022-12-15,264.4,264.4,256.33,257.15,685489
2022-12-16,253.14,255.74,249.68,253.07,1460574
2022-12-19,253.29,254.125,248.71,250.66,564606
2022-12-20,250.35,255.559,249.71,254.4,473068
2022-12-21,256.87,262.78,256.01,259.36,642919
2022-12-22,256.71,257.91,251.6833,255.97,449871
2022-12-23,256.5,257.84,254.8313,256.74,297493
2022-12-27,257.51,260.1,255.8001,257.55,290751
2022-12-28,257.72,259.14,254.46,255.19,400763
2022-12-29,258.13,261.0,257.7959,259.63,299364
2022-12-30,258.08,259.28,255.33,257.57,301518
2023-01-03,259.75,262.41,258.525,261.42,725047
2023-01-04,262.39,263.14,256.02,260.53,792718
2023-01-05,258.76,262.12,255.495,258.58,616008
2023-01-06,262.4,268.831,259.77,267.52,550798
2023-01-09,270.85,274.62,269.26,269.34,692450
2023-01-10,267.78,272.42,267.78,271.66,542304
2023-01-11,272.7,280.1,272.7,280.1,881909
2023-01-12,280.65,283.6,276.35,281.41,733923
2023-01-13,279.03,285.35,279.03,285.24,525040
2023-01-17,284.26,285.965,281.61,282.19,738992
2023-01-18,282.94,283.06,273.72,274.42,729654
2023-01-19,272.17,272.29,265.32,265.32,876684
2023-01-20,267.36,270.03,265.6,270.0,862117
2023-01-23,272.1,277.19,270.1,275.62,582207
2023-01-24,273.35,278.42,271.15,277.98,688364
2023-01-25,273.56,278.89,272.34,278.08,814217
2023-01-26,290.43,294.21,271.305,281.87,1505409
2023-01-27,282.75,287.28,276.11,286.46,1027881
2023-01-30,283.2,286.89,277.77,278.5,861680
2023-01-31,279.08,282.24,273.0,282.03,1059114
2023-02-01,279.49,286.18,277.06,282.87,831688
2023-02-02,284.87,292.995,282.81,291.16,999310
2023-02-03,288.03,293.34,287.61,289.96,534784
2023-02-06,286.62,288.58,284.6901,287.72,482917
2023-02-07,287.42,290.15,283.37,289.39,631925
2023-02-08,287.6,289.03,284.07,285.42,663454
2023-02-09,289.0,290.45,286.56,287.7,536273
2023-02-10,286.33,286.74,282.84,285.18,549504
2023-02-13,286.64,293.79,285.61,293.79,670305
2023-02-14,291.76,294.8,289.115,293.17,610654
2023-02-15,292.61,299.4,292.005,298.05,758829
2023-02-16,293.1,298.0,292.22,295.88,400470
2023-02-17,293.85,297.835,293.79,297.72,614823
2023-02-21,294.3,295.21,287.95,288.72,679961
2023-02-22,289.74,291.825,286.94,288.94,419818
2023-02-23,291.72,293.33,287.24,291.95,683632
2023-02-24,287.46,291.26,286.78,290.39,293868
2023-02-27,293.5,294.792,292.34,294.39,441088
2023-02-28,293.99,297.87,293.71,294.93,752283
2023-03-01,293.49,297.115,290.85,292.65,495145
2023-03-02,291.68,297.7,290.1,296.54,484209
2023-03-03,297.65,303.2,296.64,302.59,720036
2023-03-06,303.46,307.279,303.24,305.56,621962
2023-03-07,305.57,305.98,298.79,299.33,549629
2023-03-08,299.88,303.09,299.185,302.3,587420
2023-03-09,304.48,309.36,298.31,298.92,772955
2023-03-10,297.87,297.87,286.93,289.07,552223
2023-03-13,284.76,288.59,282.51,286.01,985885
2023-03-14,292.63,297.73,290.54,294.3,794646
2023-03-15,289.41,289.97,271.44,276.66,1125379
2023-03-16,274.52,283.04,272.75,282.02,977394
2023-03-17,277.96,278.3,270.425,272.71,1274460
2023-03-20,274.84,279.03,274.15,278.33,687691
2023-03-21,283.25,285.9,281.36,283.16,824175
2023-03-22,284.02,285.8,277.46,277.63,777006
2023-03-23,280.2,285.173,276.37,278.42,639316
2023-03-24,275.08,278.0,271.08,277.6,647652
2023-03-27,279.87,280.78,276.04,278.4,572609
2023-03-28,278.68,280.17,277.49,278.78,623237
2023-03-29,281.98,285.63,281.51,284.54,577280
2023-03-30,287.0,287.86,286.44,287.53,430472
2023-03-31,289.11,293.705,288.67,293.45,594761
2023-04-03,291.17,294.1,288.82,291.29,729554
2023-04-04,291.9,293.14,277.13,278.76,751029
2023-04-05,276.41,278.045,272.62,273.17,790032
2023-04-06,272.18,274.49,270.94,272.15,551776
2023-04-10,271.07,275.27,270.22,275.23,460462
2023-04-11,275.84,278.75,275.33,278.52,610589
2023-04-12,281.81,282.62,278.36,281.12,944845
2023-04-13,280.24,280.62,272.35,278.11,919282
2023-04-14,277.84,281.18,275.305,277.3,666044
2023-04-17,277.81,279.59,276.04,277.84,552737
2023-04-18,279.65,281.11,275.98,276.86,519314
2023-04-19,274.69,275.56,272.7,274.32,551396
2023-04-20,271.54,274.95,270.96,273.83,526328
2023-04-21,275.21,277.02,273.685,275.45,719863
2023-04-24,275.01,277.39,275.01,276.08,548756
2023-04-25,276.16,279.58,274.54,274.93,712337
2023-04-26,272.7,275.61,269.81,270.63,911457
2023-04-27,283.81,283.81,270.3,283.62,2082139
2023-04-28,285.0,287.485,281.64,283.41,849580
2023-05-01,284.02,286.22,280.68,282.65,803210
2023-05-02,281.65,282.55,275.5,279.02,755791
2023-05-03,279.52,283.58,278.06,278.63,674852
2023-05-04,276.9,280.86,275.28,279.2,782220
2023-05-05,282.61,283.49,279.11,283.42,451709
2023-05-08,284.89,285.81,279.14,281.1,421081
2023-05-09,279.72,282.77,277.65,277.76,601985
2023-05-10,275.0,278.07,267.72,270.09,1243075
2023-05-11,267.55,270.69,266.62,270.49,922649
2023-05-12,271.4,272.08,268.42,271.86,861478
2023-05-15,272.77,275.665,270.87,274.14,509490
2023-05-16,271.42,272.9499,268.87,269.98,504570
2023-05-17,272.68,276.05,271.32,274.63,470529
2023-05-18,275.54,281.505,273.96,281.11,740004
2023-05-19,284.06,284.23,278.21,281.31,686463
2023-05-22,281.6,283.77,279.17,282.47,562467
2023-05-23,280.04,281.87,277.68,278.46,923062
2023-05-24,277.0,277.655,269.33,270.22,577135
2023-05-25,272.49,275.49,269.81,273.43,714075
2023-05-26,275.14,286.86,274.6677,286.23,905026
2023-05-30,287.94,290.64,284.32,286.79,769908
2023-05-31,284.37,284.85,276.93,278.6,1429058
2023-06-01,278.22,282.87,275.91,280.47,556038
2023-06-02,283.88,294.43,280.53,292.84,768529
2023-06-05,291.9,292.055,288.34,291.71,529959
2023-06-06,291.0,296.07,289.33,291.99,636164
2023-06-07,291.16,300.09,290.54,299.1,871995
2023-06-08,298.05,303.865,297.3221,302.92,797763
2023-06-09,303.91,306.4,301.12,305.5,878572
2023-06-12,305.0,309.92,302.79,309.78,738976
2023-06-13,310.0,315.795,310.0,315.47,931452
2023-06-14,315.91,317.67,309.41,313.12,718284
2023-06-15,312.07,319.7,310.66,319.41,498340
2023-06-16,321.32,321.94,314.51,315.8,1431779
2023-06-20,313.0,316.78,310.9407,315.39,598527
2023-06-21,313.32,321.69,312.48,320.75,712969
2023-06-22,318.19,318.8,313.05,314.98,736508
2023-06-23,311.04,315.305,310.0,313.27,1608740
2023-06-26,313.35,319.685,313.14,318.04,711108
2023-06-27,317.5,324.76,317.25,322.66,604534
2023-06-28,324.25,326.86,314.745,321.21,851696
2023-06-29,320.57,325.24,319.75,324.24,536258
2023-06-30,327.15,331.4,325.44,329.45,617370
2023-07-03,329.45,330.03,326.17,329.47,344337
2023-07-05,326.61,328.76,325.01,327.09,580449
2023-07-06,324.14,325.29,321.78,324.49,581358
2023-07-07,322.49,328.42,321.61,325.38,521908
2023-07-10,325.23,335.86,325.23,335.75,603783
2023-07-11,338.42,341.68,336.78,338.14,747800
2023-07-12,341.48,341.63,338.09,339.55,506609
2023-07-13,340.16,343.6599,337.42,342.46,465785
2023-07-14,341.83,342.39,338.56,341.23,384156
2023-07-17,339.23,343.67,338.51,342.58,554188
2023-07-18,342.0,348.52,342.0,346.89,664474
2023-07-19,345.42,345.51,339.01,344.0,639742
2023-07-20,343.96,344.535,340.54,342.56,823315
2023-07-21,343.6,344.0,336.77,337.08,654879
2023-07-24,338.29,339.73,336.17,338.13,426428
2023-07-25,336.63,339.545,335.18,337.89,429778
2023-07-26,335.54,336.87,330.03,333.96,676345
2023-07-27,335.47,338.4342,329.78,330.31,799241
2023-07-28,333.1,334.7,329.99,333.3,719073
2023-07-31,336.08,339.65,334.31,336.29,1105832
2023-08-01,302.0,314.1546,300.8892,310.91,2654478
2023-08-02,310.01,311.47,304.07,304.28,1599522
2023-08-03,303.45,305.04,298.245,302.05,1095450
2023-08-04,302.7,303.485,296.8,298.82,737065
2023-08-07,300.85,311.25,300.56,310.46,1017682
2023-08-08,307.22,308.2,304.46,305.55,807996
2023-08-09,305.71,307.03,302.965,303.8,735498
2023-08-10,301.9,304.675,296.66,299.26,1489377
2023-08-11,297.06,298.21,294.0,296.18,719498
2023-08-14,295.94,299.45,295.39,299.16,467978
2023-08-15,297.62,298.86,295.45,297.66,363473
2023-08-16,298.2,300.39,294.76,295.15,496781
2023-08-17,295.94,296.85,291.48,291.49,513027
2023-08-18,288.82,293.54,287.8979,291.54,435839
2023-08-21,291.82,293.7475,290.48,292.83,418911
2023-08-22,295.16,296.78,291.48,292.64,535724
2023-08-23,294.7,298.83,293.865,297.54,467419
2023-08-24,301.5,304.6,298.375,298.47,724622
2023-08-25,299.98,304.099,297.045,303.31,663502
2023-08-28,304.79,310.87,304.56,309.05,878231
2023-08-29,309.28,317.74,309.28,317.25,836675
2023-08-30,312.0,312.72,306.35,309.57,1139973
2023-08-31,310.42,313.88,308.86,312.08,854654
2023-09-01,313.93,314.805,310.44,314.05,880013
2023-09-05,313.92,313.92,306.11,307.2,745173
2023-09-06,307.28,311.76,307.0153,310.48,413277
2023-09-07,306.97,308.78,304.29,304.44,921046
2023-09-08,303.24,304.46,296.77,296.86,866138
2023-09-11,297.87,299.98,292.62,293.89,1055932
2023-09-12,292.01,295.6025,288.79,289.08,931360
2023-09-13,287.6,289.57,284.46,285.47,973205
2023-09-14,288.77,289.96,284.03,287.08,843360
2023-09-15,285.15,289.06,284.07,285.2,1091896
2023-09-18,285.03,292.105,285.0,288.73,884110
2023-09-19,288.69,289.218,283.82,287.76,666799
2023-09-20,290.17,292.38,284.68,285.17,458122
2023-09-21,283.69,283.9,278.14,278.94,942939
2023-09-22,279.18,283.52,279.09,281.36,727928
2023-09-25,280.23,285.18,279.3,284.42,435811
2023-09-26,281.02,283.225,278.7,279.05,493719
2023-09-27,282.08,287.475,281.47,284.8,816409
2023-09-28,284.14,289.345,283.35,286.41,501049
2023-09-29,290.83,291.715,285.05,285.87,595263
2023-10-02,285.7,289.23,282.13,283.95,631140
2023-10-03,282.7,285.55,281.71,284.32,847605
2023-10-04,284.52,289.849,282.79,288.8,844752
2023-10-05,287.16,290.0,282.09,286.16,819425
2023-10-06,284.56,292.97,282.15,290.31,555212
2023-10-09,288.36,291.57,285.57,290.47,437919
2023-10-10,291.11,295.91,290.11,291.7,522237
2023-10-11,292.22,300.27,292.22,299.92,680594
2023-10-12,300.85,303.12,296.81,300.03,746401
2023-10-13,298.51,300.9,284.73,288.32,1284311
2023-10-16,291.91,293.86,288.85,291.78,515864
2023-10-17,289.76,295.375,288.28,290.55,638091
2023-10-18,284.0,285.3,275.54,275.57,1476955
2023-10-19,276.67,277.92,270.04,271.52,971002
2023-10-20,271.33,272.105,265.215,266.06,1120383
2023-10-23,266.82,269.635,265.09,266.85,735409
2023-10-24,269.52,270.37,264.12,265.86,521975
2023-10-25,265.0,266.5082,261.17,263.32,646807
2023-10-26,264.87,268.05,262.52,262.6,758687
2023-10-27,264.13,264.16,260.61,262.0,709094
2023-10-30,264.93,264.93,261.02,263.46,769543
2023-10-31,262.69,265.1,261.62,262.81,812705
2023-11-01,264.21,267.15,257.99,266.98,1379096
2023-11-02,255.6,261.45,252.19,258.6,2249100
2023-11-03,261.85,265.44,259.74,263.7,1460827
2023-11-06,263.7,264.31,256.51,258.5,1195788
2023-11-07,257.63,260.06,256.26,257.02,1383180
2023-11-08,257.97,261.88,255.82,257.12,1059096
2023-11-09,259.06,259.42,255.34,257.11,1001102
2023-11-10,256.95,259.275,254.08,258.43,1125552
2023-11-13,257.64,263.23,257.4548,261.36,987711
2023-11-14,267.5,270.69,266.17,267.55,983373
2023-11-15,268.96,273.84,268.12,270.17,1040376
2023-11-16,271.24,277.42,270.17,272.78,964763
2023-11-17,275.0,275.5,272.3315,275.26,653126
2023-11-20,270.92,272.7868,269.895,271.12,1292172
2023-11-21,270.0,271.275,269.26,269.39,1090955
2023-11-22,270.0,274.84,269.55,272.8,1034226
2023-11-24,272.3,274.09,272.03,273.0,315465
2023-11-27,272.54,274.5,270.34,271.06,1054683
2023-11-28,270.62,271.31,268.37,269.25,1109386
2023-11-29,272.5,272.97,268.9,270.56,888478
2023-11-30,272.45,275.78,270.64,275.44,1896335
2023-12-01,275.69,281.5,275.575,281.47,1086798
2023-12-04,278.3,283.16,277.97,279.5,963232
2023-12-05,278.0,279.31,274.305,275.0,614882
2023-12-06,276.74,281.5,276.44,278.11,820435
2023-12-07,279.25,279.3895,276.285,277.89,491051
2023-12-08,277.61,280.6,276.69,278.53,741020
2023-12-11,279.31,284.265,278.62,279.79,736404
2023-12-12,280.71,285.51,279.48,283.69,838305
2023-12-13,284.3,291.265,282.79,290.97,979730
2023-12-14,295.0,307.1881,292.77,306.85,1638449
2023-12-15,306.17,309.79,303.805,304.37,1710159
2023-12-18,304.74,306.83,301.79,305.3,536098
2023-12-19,310.58,312.37,309.5,310.48,629344
2023-12-20,309.51,310.88,303.43,303.56,470318
2023-12-21,306.24,307.24,303.74,306.75,501004
2023-12-22,309.36,310.69,306.11,307.78,311553
2023-12-26,309.12,311.8,308.765,311.04,407591
2023-12-27,311.66,312.755,310.31,311.22,308335
2023-12-28,309.78,311.29,308.93,310.62,331978
2023-12-29,310.24,312.55,308.22,310.48,326007
2024-01-02,307.28,310.0,304.98,306.38,415055
2024-01-03,307.5,308.66,303.06,303.86,823688
2024-01-04,303.78,307.7,303.475,304.67,753984
2024-01-05,302.12,306.05,300.96,305.05,608353
2024-01-08,305.22,306.82,303.1567,306.06,549439
2024-01-09,304.04,305.76,302.36,302.97,578492
2024-01-10,302.8,304.3,301.17,302.07,689251
2024-01-11,302.95,305.62,299.77,305.1,703431
2024-01-12,307.35,307.65,302.29,304.59,455180
2024-01-16,302.94,302.94,297.61,298.38,563351
2024-01-17,295.37,296.55,293.52,295.38,575029
2024-01-18,296.49,300.45,296.49,300.15,529181
2024-01-19,301.39,305.0,298.38,303.45,604557
2024-01-22,304.17,306.9323,304.08,305.64,562687
2024-01-23,306.8,307.32,303.57,304.27,427278
2024-01-24,307.3,307.3,300.32,300.35,543631
2024-01-25,303.29,306.98,303.2244,304.24,547020
2024-01-26,305.76,306.31,302.45,303.0,385534
2024-01-29,301.7,304.84,300.61,304.62,534610
2024-01-30,303.02,307.706,301.4101,307.22,759560
2024-01-31,263.9,272.715,252.11,253.28,6466234
2024-02-01,258.05,265.31,257.58,263.01,2080097
2024-02-02,261.75,270.935,259.59,268.01,1710212
2024-02-05,265.9,269.245,263.49,266.32,1234796
2024-02-06,267.35,267.35,259.85,259.98,1765833
2024-02-07,261.49,270.185,261.39,269.02,1867755
2024-02-08,270.49,279.77,270.22,278.71,2029039
2024-02-09,279.0,284.58,278.68,283.5,1503844
2024-02-12,283.5,286.61,279.79,280.69,1330240
2024-02-13,277.32,280.0,273.57,278.38,1451223
2024-02-14,279.21,280.4,276.58,279.93,1039111
2024-02-15,280.52,283.775,279.18,281.38,1466537
2024-02-16,279.92,283.91,279.6,279.72,1152836
2024-02-20,276.31,285.9,271.87,272.62,1833394
2024-02-21,270.91,274.968,268.595,274.63,970030
2024-02-22,278.07,280.365,276.31,278.62,1055042
2024-02-23,278.85,283.04,278.85,280.51,792024
2024-02-26,279.6,281.495,276.53,277.81,765648
2024-02-27,279.7,281.66,278.77,280.97,785933
2024-02-28,280.0,286.64,280.0,286.41,1227364
2024-02-29,287.59,287.76,282.75,285.08,1155358
2024-03-01,285.0,289.63,285.0,289.05,880841
2024-03-04,289.82,290.155,284.49,288.17,1497598
2024-03-05,287.34,288.615,284.4,287.68,667016
2024-03-06,287.68,292.155,286.755,291.18,779109
2024-03-07,294.19,296.4456,290.64,294.14,556952
2024-03-08,296.49,298.625,292.16,294.59,640308
2024-03-11,291.16,293.3,283.1,284.79,1253916
2024-03-12,284.88,285.76,279.8,283.88,944831
2024-03-13,281.89,287.7675,281.25,284.38,816020
2024-03-14,285.84,288.49,277.19,280.0,970254
2024-03-15,278.1,280.95,277.74,280.88,1372989
2024-03-18,280.24,283.875,278.01,278.17,567140
2024-03-19,272.5,278.78,269.07,278.19,1328096
2024-03-20,278.83,285.66,263.69,281.78,2011675
2024-03-21,283.62,292.115,281.72,290.09,1204615
2024-03-22,290.06,291.57,284.13,286.38,1149856
